DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
10/10/2019,17.40,IDC,17.70,17.70,16.20,20200.00
09/10/2019,17.70,IDC,17.70,17.70,17.60,18300.00
08/10/2019,17.70,IDC,17.70,17.80,17.60,12000.00
07/10/2019,18.10,IDC,17.60,18.10,17.60,3200.00
04/10/2019,17.60,IDC,17.90,18.20,17.60,22700.00
03/10/2019,17.90,IDC,17.90,17.90,17.80,111000.00
02/10/2019,17.60,IDC,17.90,18.10,17.60,33500.00
01/10/2019,17.90,IDC,18.20,18.20,17.90,14100.00
30/09/2019,18.10,IDC,18.60,18.60,17.90,18100.00
27/09/2019,18.50,IDC,19.00,19.00,18.50,400.00
26/09/2019,18.90,IDC,18.30,20.50,18.30,32800.00
25/09/2019,18.10,IDC,18.10,18.10,18.00,7000.00
24/09/2019,18.00,IDC,18.10,18.10,18.00,22710.00
23/09/2019,18.10,IDC,18.00,18.30,18.00,31440.00
20/09/2019,17.90,IDC,18.00,18.10,17.90,23700.00
19/09/2019,18.10,IDC,18.10,18.10,18.00,15900.00
18/09/2019,18.30,IDC,18.00,18.30,18.00,20000.00
17/09/2019,18.10,IDC,18.00,18.20,17.90,47600.00
16/09/2019,17.90,IDC,18.60,18.60,17.90,27830.00
13/09/2019,18.60,IDC,18.10,18.60,18.00,13800.00
12/09/2019,18.50,IDC,18.50,18.70,18.00,27100.00
11/09/2019,18.30,IDC,18.10,18.30,18.00,14430.00
10/09/2019,18.10,IDC,18.00,18.40,17.80,19600.00
09/09/2019,17.80,IDC,18.70,18.70,17.70,100300.00
06/09/2019,18.60,IDC,18.60,19.00,18.60,33410.00
05/09/2019,19.00,IDC,18.80,19.40,18.80,20500.00
04/09/2019,18.90,IDC,18.90,19.00,18.50,60419.00
03/09/2019,18.90,IDC,19.20,19.30,18.00,83119.00
30/08/2019,19.50,IDC,19.50,19.50,19.20,30950.00
29/08/2019,19.40,IDC,19.00,19.60,19.00,74830.00
28/08/2019,19.00,IDC,19.10,19.50,19.00,56101.00
27/08/2019,19.20,IDC,19.20,19.40,19.10,60100.00
26/08/2019,19.30,IDC,19.40,19.60,19.20,21400.00
23/08/2019,19.40,IDC,19.70,19.70,19.30,15200.00
22/08/2019,19.70,IDC,19.20,20.20,19.00,83310.00
21/08/2019,19.00,IDC,19.40,19.40,19.00,81630.00
20/08/2019,19.40,IDC,19.50,19.70,19.10,59400.00
19/08/2019,19.50,IDC,19.30,19.50,19.10,54800.00
16/08/2019,19.90,IDC,19.80,20.30,19.50,43205.00
15/08/2019,19.80,IDC,20.00,20.00,19.30,61500.00
14/08/2019,20.10,IDC,20.70,20.70,19.50,34220.00
13/08/2019,20.10,IDC,21.00,21.00,19.90,158619.00
12/08/2019,21.10,IDC,21.30,21.30,20.80,85030.00
09/08/2019,21.50,IDC,21.50,21.70,21.00,152020.00
08/08/2019,21.80,IDC,22.50,22.70,21.70,120130.00
07/08/2019,22.70,IDC,22.70,23.50,22.40,402818.00
06/08/2019,22.80,IDC,21.10,23.20,20.70,567900.00
05/08/2019,21.10,IDC,21.00,21.90,20.90,148900.00
02/08/2019,20.90,IDC,19.00,21.50,19.00,229908.00
01/08/2019,19.00,IDC,19.00,19.00,19.00,4500.00
31/07/2019,19.00,IDC,19.00,19.00,19.00,0.00
30/07/2019,19.00,IDC,19.00,19.00,19.00,7600.00
29/07/2019,19.50,IDC,19.00,19.50,19.00,6600.00
26/07/2019,19.00,IDC,18.90,19.00,18.90,1100.00
25/07/2019,18.80,IDC,18.90,18.90,18.80,27400.00
24/07/2019,18.80,IDC,18.80,19.00,18.80,4200.00
23/07/2019,19.00,IDC,18.20,19.30,18.00,46900.00
22/07/2019,18.90,IDC,19.00,19.00,18.90,31900.00
19/07/2019,19.00,IDC,19.00,19.00,18.90,26400.00
18/07/2019,18.90,IDC,19.30,19.30,18.90,33900.00
17/07/2019,18.90,IDC,19.10,19.10,18.90,10400.00
16/07/2019,19.00,IDC,18.50,19.60,18.50,30000.00
15/07/2019,19.00,IDC,19.20,19.30,19.00,60600.00
12/07/2019,19.30,IDC,19.50,19.50,19.30,1900.00
11/07/2019,19.50,IDC,19.50,19.50,19.50,1300.00
10/07/2019,19.60,IDC,19.40,19.60,19.30,11600.00
09/07/2019,19.40,IDC,19.40,19.40,19.40,1000.00
08/07/2019,19.50,IDC,19.30,19.50,19.30,2800.00
05/07/2019,19.70,IDC,19.60,20.50,19.50,45500.00
04/07/2019,19.20,IDC,19.30,19.30,19.00,40900.00
03/07/2019,19.20,IDC,19.30,19.30,19.00,76300.00
02/07/2019,19.20,IDC,19.40,19.40,19.20,13100.00
01/07/2019,19.70,IDC,19.50,20.00,19.30,12600.00
28/06/2019,19.70,IDC,20.70,20.70,19.20,36500.00
27/06/2019,20.00,IDC,19.50,20.00,19.50,10400.00
26/06/2019,19.90,IDC,19.30,19.90,19.00,56100.00
25/06/2019,19.20,IDC,20.70,20.70,19.10,15200.00
24/06/2019,20.60,IDC,19.10,20.60,19.10,16600.00
21/06/2019,19.90,IDC,21.00,21.50,19.90,5900.00
20/06/2019,19.20,IDC,19.70,19.70,19.10,45300.00
19/06/2019,19.90,IDC,19.80,20.20,19.80,2600.00
18/06/2019,19.30,IDC,19.50,20.10,19.30,22700.00
17/06/2019,20.00,IDC,19.80,20.00,19.50,11100.00
14/06/2019,19.80,IDC,19.80,20.40,19.70,11100.00
13/06/2019,20.00,IDC,18.70,20.90,18.70,15200.00
12/06/2019,20.50,IDC,20.50,21.50,20.50,67002.00
11/06/2019,20.60,IDC,19.20,21.40,19.20,122700.00
10/06/2019,19.20,IDC,19.20,19.30,19.20,6600.00
07/06/2019,19.30,IDC,19.30,19.30,19.30,100.00
06/06/2019,19.20,IDC,19.20,19.20,19.10,30300.00
05/06/2019,19.00,IDC,19.40,19.40,19.00,7000.00
04/06/2019,19.20,IDC,19.20,19.20,19.20,1000.00
03/06/2019,19.30,IDC,19.40,19.50,19.30,10000.00
31/05/2019,19.50,IDC,19.50,19.60,19.40,6500.00
30/05/2019,19.50,IDC,19.00,19.50,19.00,4500.00
29/05/2019,19.20,IDC,19.40,19.90,19.00,7500.00
28/05/2019,19.40,IDC,19.40,19.50,19.30,2900.00
27/05/2019,19.80,IDC,19.80,19.80,19.80,100.00
24/05/2019,19.20,IDC,19.40,19.50,19.20,16600.00
23/05/2019,19.90,IDC,19.70,19.90,19.30,36500.00
22/05/2019,19.50,IDC,19.40,19.50,19.40,2100.00
21/05/2019,19.50,IDC,19.40,19.70,19.20,48700.00
20/05/2019,19.40,IDC,18.80,19.40,18.80,6600.00
17/05/2019,19.20,IDC,18.90,19.20,18.80,21700.00
16/05/2019,18.80,IDC,18.60,19.00,18.50,17700.00
15/05/2019,19.10,IDC,19.40,19.40,19.10,18000.00
14/05/2019,19.00,IDC,19.00,19.30,19.00,8500.00
13/05/2019,19.00,IDC,19.00,19.00,19.00,500.00
10/05/2019,19.50,IDC,19.50,19.60,19.00,12500.00
09/05/2019,19.90,IDC,19.00,20.10,19.00,12100.00
08/05/2019,18.80,IDC,18.10,19.00,18.10,57400.00
07/05/2019,19.00,IDC,19.50,19.50,18.60,82100.00
06/05/2019,18.50,IDC,19.90,19.90,18.50,48100.00
03/05/2019,19.10,IDC,17.60,19.60,17.60,25800.00
02/05/2019,19.50,IDC,19.70,19.80,19.50,700.00
26/04/2019,19.20,IDC,19.90,20.30,19.20,23300.00
25/04/2019,19.20,IDC,19.20,20.00,19.10,16400.00
24/04/2019,20.10,IDC,17.30,20.10,17.30,29100.00
23/04/2019,19.00,IDC,20.00,20.00,18.00,180700.00
22/04/2019,20.00,IDC,20.00,20.90,19.90,63700.00
19/04/2019,21.10,IDC,20.40,21.10,20.40,1100.00
18/04/2019,20.80,IDC,21.30,21.30,20.20,16700.00
17/04/2019,20.60,IDC,21.50,21.50,20.50,17300.00
16/04/2019,20.60,IDC,20.80,22.00,20.60,19000.00
12/04/2019,21.80,IDC,20.60,21.80,20.60,32400.00
11/04/2019,20.60,IDC,21.80,22.00,20.60,18200.00
10/04/2019,21.40,IDC,22.50,22.80,20.10,75500.00
09/04/2019,21.40,IDC,22.50,23.00,21.40,27700.00
08/04/2019,21.40,IDC,22.70,22.70,21.40,20600.00
05/04/2019,21.80,IDC,21.90,22.80,21.80,37400.00
04/04/2019,22.00,IDC,21.80,22.00,21.70,53200.00
03/04/2019,21.80,IDC,21.80,21.80,21.80,41100.00
02/04/2019,21.80,IDC,22.40,22.40,21.60,39200.00
01/04/2019,21.90,IDC,22.00,22.00,21.70,27900.00
29/03/2019,22.30,IDC,21.20,22.30,21.20,33300.00
28/03/2019,22.50,IDC,22.80,22.90,21.30,24100.00
27/03/2019,22.30,IDC,22.50,22.60,21.90,15900.00
26/03/2019,21.80,IDC,22.00,22.70,21.80,48600.00
25/03/2019,22.30,IDC,23.00,23.00,22.30,23400.00
22/03/2019,23.80,IDC,23.30,23.90,22.50,92300.00
21/03/2019,23.50,IDC,22.40,24.60,22.40,154200.00
20/03/2019,22.30,IDC,23.00,23.10,22.10,135700.00
19/03/2019,23.20,IDC,23.80,23.80,23.00,106810.00
18/03/2019,23.90,IDC,24.20,24.20,23.40,176300.00
15/03/2019,24.10,IDC,23.90,24.90,23.30,456800.00
14/03/2019,23.00,IDC,22.30,23.30,22.30,365200.00
13/03/2019,21.80,IDC,20.70,21.80,20.70,91810.00
12/03/2019,20.70,IDC,20.70,20.70,20.70,100.00
11/03/2019,19.80,IDC,19.80,19.80,19.80,200.00
08/03/2019,19.50,IDC,19.50,19.50,19.50,1000.00
07/03/2019,19.60,IDC,19.60,19.60,19.60,100.00
06/03/2019,19.80,IDC,19.80,19.80,19.80,100.00
05/03/2019,20.70,IDC,20.70,20.70,20.70,0.00
04/03/2019,20.50,IDC,20.90,20.90,20.50,2900.00
01/03/2019,20.50,IDC,20.50,20.50,20.50,0.00
28/02/2019,20.50,IDC,20.50,20.50,20.50,5700.00
27/02/2019,20.50,IDC,20.10,20.50,20.10,22800.00
26/02/2019,20.50,IDC,20.90,21.00,20.50,22300.00
25/02/2019,21.20,IDC,21.40,21.40,21.00,12305.00
22/02/2019,20.10,IDC,20.10,20.40,20.00,31300.00
21/02/2019,20.00,IDC,20.90,20.90,20.00,22100.00
20/02/2019,20.00,IDC,20.00,20.00,20.00,0.00
19/02/2019,20.00,IDC,20.00,20.00,20.00,0.00
18/02/2019,20.00,IDC,21.00,21.00,20.00,2100.00
15/02/2019,21.00,IDC,21.00,21.00,21.00,3010.00
14/02/2019,21.00,IDC,21.00,21.00,21.00,4800.00
13/02/2019,19.60,IDC,19.60,19.60,19.60,503.00
12/02/2019,20.90,IDC,20.90,20.90,20.90,500.00
11/02/2019,20.90,IDC,20.90,20.90,20.90,300.00
01/02/2019,20.90,IDC,20.90,20.90,20.90,0.00
31/01/2019,21.00,IDC,21.00,21.20,20.60,3903.00
30/01/2019,20.50,IDC,20.50,20.50,20.50,1700.00
29/01/2019,20.90,IDC,19.60,20.90,19.40,1000.00
28/01/2019,20.00,IDC,20.40,20.40,20.00,9700.00
25/01/2019,20.50,IDC,20.50,20.50,20.50,0.00
24/01/2019,21.10,IDC,19.50,21.10,19.50,6400.00
23/01/2019,19.50,IDC,19.60,19.60,19.50,6200.00
22/01/2019,20.00,IDC,20.20,20.20,19.50,8500.00
21/01/2019,20.30,IDC,21.30,21.30,20.30,1600.00
18/01/2019,21.50,IDC,20.50,21.80,20.50,22200.00
17/01/2019,19.60,IDC,19.60,19.60,19.60,400.00
16/01/2019,20.50,IDC,20.50,20.50,20.50,3000.00
15/01/2019,20.40,IDC,20.30,20.50,20.30,46400.00
14/01/2019,18.80,IDC,18.80,18.80,18.80,1000.00
11/01/2019,19.50,IDC,19.10,19.60,19.10,1700.00
10/01/2019,19.00,IDC,20.00,20.00,19.00,8900.00
09/01/2019,21.70,IDC,21.70,21.70,21.70,0.00
08/01/2019,21.70,IDC,21.70,21.70,21.70,0.00
07/01/2019,21.70,IDC,21.70,21.70,21.70,0.00
04/01/2019,21.70,IDC,21.70,21.70,21.70,500.00
03/01/2019,20.10,IDC,20.10,20.10,20.10,5200.00
02/01/2019,20.10,IDC,22.40,22.40,20.10,19500.00
28/12/2018,23.00,IDC,25.50,25.80,20.20,162800.00
27/12/2018,21.00,IDC,23.10,23.10,20.00,25000.00
26/12/2018,20.00,IDC,20.80,22.00,19.80,457100.00
25/12/2018,19.80,IDC,19.40,20.80,18.80,1041500.00
24/12/2018,19.20,IDC,19.80,20.40,19.00,10600.00
21/12/2018,19.30,IDC,18.70,19.40,17.70,24600.00
20/12/2018,18.60,IDC,19.50,19.50,18.60,14510.00
19/12/2018,19.40,IDC,18.00,19.40,15.90,24100.00
18/12/2018,19.40,IDC,19.50,19.50,18.10,47800.00
17/12/2018,19.80,IDC,19.60,19.80,19.60,17000.00
14/12/2018,19.70,IDC,19.50,20.20,19.50,62300.00
13/12/2018,19.70,IDC,19.70,19.70,19.70,6500.00
12/12/2018,19.70,IDC,19.50,19.70,19.50,12300.00
11/12/2018,19.70,IDC,19.40,19.80,19.40,30000.00
10/12/2018,19.70,IDC,19.70,19.80,19.70,10700.00
07/12/2018,20.00,IDC,19.50,20.00,19.50,14500.00
06/12/2018,19.60,IDC,19.40,19.90,19.40,13100.00
05/12/2018,19.60,IDC,20.00,20.90,19.50,15100.00
04/12/2018,19.40,IDC,19.70,20.00,19.20,42400.00
03/12/2018,19.40,IDC,19.10,19.50,18.50,10000.00
30/11/2018,19.70,IDC,19.60,22.00,19.60,45000.00
29/11/2018,19.80,IDC,18.00,19.80,18.00,16300.00
28/11/2018,19.40,IDC,18.90,19.40,18.90,7400.00
27/11/2018,18.60,IDC,19.40,19.70,18.60,68200.00
26/11/2018,18.90,IDC,20.00,20.00,18.90,324400.00
23/11/2018,20.10,IDC,20.00,20.10,19.80,352708.00
22/11/2018,19.50,IDC,20.40,20.50,19.50,451220.00
21/11/2018,20.00,IDC,19.90,20.10,19.30,256520.00
20/11/2018,20.10,IDC,19.80,20.10,19.80,211800.00
19/11/2018,19.70,IDC,19.80,20.00,19.70,30500.00
16/11/2018,19.70,IDC,19.40,19.70,19.40,305600.00
15/11/2018,18.50,IDC,19.40,19.40,18.50,20000.00
14/11/2018,19.40,IDC,19.60,19.60,19.40,20700.00
13/11/2018,19.60,IDC,19.60,19.60,19.50,248800.00
12/11/2018,19.60,IDC,18.00,19.80,18.00,92700.00
09/11/2018,20.20,IDC,20.00,20.20,19.20,198000.00
08/11/2018,19.40,IDC,22.00,22.10,19.30,36540.00
07/11/2018,19.50,IDC,19.90,20.10,19.50,517040.00
06/11/2018,19.80,IDC,19.80,20.00,19.70,440000.00
05/11/2018,20.20,IDC,19.90,20.20,19.90,51700.00
02/11/2018,20.00,IDC,18.30,20.30,18.20,202600.00
01/11/2018,20.70,IDC,16.80,21.60,16.80,828000.00
31/10/2018,20.50,IDC,21.90,22.40,17.80,298000.00
30/10/2018,19.10,IDC,20.40,22.40,19.10,5900.00
29/10/2018,19.40,IDC,19.50,19.50,19.40,500.00
26/10/2018,20.30,IDC,20.30,20.30,20.30,0.00
25/10/2018,20.30,IDC,20.30,20.30,20.30,100.00
24/10/2018,20.50,IDC,19.90,20.50,19.10,42720.00
23/10/2018,20.60,IDC,19.00,20.60,19.00,3300.00
22/10/2018,20.00,IDC,20.00,20.00,20.00,100.00
19/10/2018,20.00,IDC,20.50,20.50,18.30,8700.00
18/10/2018,21.30,IDC,21.30,21.30,21.30,0.00
17/10/2018,21.30,IDC,21.30,21.30,21.30,100.00
16/10/2018,20.50,IDC,20.90,20.90,20.50,1100.00
15/10/2018,20.80,IDC,21.20,21.30,20.80,74200.00
12/10/2018,19.90,IDC,19.30,20.00,19.30,2700.00
11/10/2018,19.20,IDC,19.10,19.20,19.10,1200.00
10/10/2018,21.00,IDC,21.00,21.00,21.00,100.00
09/10/2018,20.60,IDC,21.00,21.00,20.50,3300.00
08/10/2018,20.20,IDC,20.00,20.50,20.00,57300.00
05/10/2018,21.70,IDC,21.70,21.70,21.70,100.00
04/10/2018,21.10,IDC,20.50,22.40,20.50,61400.00
03/10/2018,21.60,IDC,21.90,21.90,21.60,600.00
02/10/2018,22.30,IDC,22.30,22.30,22.30,5000.00
01/10/2018,22.10,IDC,22.10,22.70,22.10,15000.00
28/09/2018,22.00,IDC,22.90,23.00,22.00,44100.00
27/09/2018,22.90,IDC,22.90,22.90,22.90,0.00
26/09/2018,22.70,IDC,23.00,23.10,22.70,69600.00
25/09/2018,23.10,IDC,22.70,24.00,22.30,555380.00
24/09/2018,22.20,IDC,22.40,22.50,22.20,7100.00
21/09/2018,22.70,IDC,22.00,22.70,21.50,39600.00
20/09/2018,22.00,IDC,22.00,22.40,21.90,6200.00
19/09/2018,22.00,IDC,22.00,22.00,22.00,6000.00
18/09/2018,22.00,IDC,22.00,22.00,21.50,11000.00
17/09/2018,22.00,IDC,22.00,22.20,22.00,11000.00
14/09/2018,21.90,IDC,21.90,21.90,21.90,8000.00
13/09/2018,22.00,IDC,21.00,22.30,21.00,10800.00
12/09/2018,22.20,IDC,21.90,22.20,21.90,7000.00
11/09/2018,22.00,IDC,22.00,22.00,21.90,12000.00
10/09/2018,21.90,IDC,21.90,22.00,21.90,11000.00
07/09/2018,21.90,IDC,21.90,21.90,21.90,14500.00
06/09/2018,21.90,IDC,21.80,21.90,21.80,10000.00
05/09/2018,21.90,IDC,21.90,21.90,21.90,5000.00
04/09/2018,22.20,IDC,21.50,22.20,21.00,52000.00
31/08/2018,21.80,IDC,21.70,21.80,21.70,15000.00
30/08/2018,21.00,IDC,21.60,21.70,21.00,15100.00
29/08/2018,21.80,IDC,21.80,21.80,21.40,22400.00
28/08/2018,21.90,IDC,21.30,21.90,21.10,35100.00
27/08/2018,20.80,IDC,21.60,21.90,20.80,100000.00
24/08/2018,21.50,IDC,21.50,22.00,21.50,35200.00
23/08/2018,21.00,IDC,21.00,22.20,20.70,189080.00
22/08/2018,21.80,IDC,21.60,22.40,21.00,66100.00
21/08/2018,21.40,IDC,21.30,21.40,21.30,11000.00
20/08/2018,21.40,IDC,21.20,21.40,21.20,8100.00
17/08/2018,21.40,IDC,21.40,21.40,21.40,9500.00
16/08/2018,21.60,IDC,21.30,21.60,20.60,22000.00
15/08/2018,21.60,IDC,21.10,22.00,20.60,131500.00
14/08/2018,22.10,IDC,21.10,22.40,20.50,50600.00
13/08/2018,21.80,IDC,23.30,23.30,21.80,15100.00
10/08/2018,21.70,IDC,21.70,21.80,21.70,15400.00
09/08/2018,21.50,IDC,21.40,21.80,21.40,14100.00
08/08/2018,21.60,IDC,21.10,21.80,21.10,16600.00
07/08/2018,21.00,IDC,21.80,21.80,20.00,10900.00
06/08/2018,21.70,IDC,21.00,21.90,21.00,23400.00
03/08/2018,21.30,IDC,21.00,21.40,21.00,14600.00
02/08/2018,21.20,IDC,21.00,21.50,21.00,25600.00
01/08/2018,20.90,IDC,21.00,21.30,20.90,26000.00
31/07/2018,21.30,IDC,20.40,21.30,20.10,32600.00
30/07/2018,20.00,IDC,20.50,20.50,19.60,5300.00
27/07/2018,20.70,IDC,20.70,20.70,20.70,100.00
26/07/2018,20.50,IDC,19.50,20.50,19.50,27100.00
25/07/2018,20.00,IDC,20.00,20.00,20.00,700.00
24/07/2018,20.00,IDC,20.00,20.00,20.00,0.00
23/07/2018,20.00,IDC,20.00,20.00,20.00,0.00
20/07/2018,20.00,IDC,20.00,20.10,20.00,22800.00
19/07/2018,20.00,IDC,20.00,20.10,20.00,65300.00
18/07/2018,21.00,IDC,19.50,21.00,19.50,35500.00
17/07/2018,20.00,IDC,20.00,20.00,19.90,5700.00
16/07/2018,20.70,IDC,20.70,20.70,20.70,5.00
13/07/2018,20.70,IDC,20.70,20.70,20.70,100.00
12/07/2018,20.80,IDC,18.60,20.80,18.60,4300.00
11/07/2018,21.00,IDC,18.70,21.00,18.70,13205.00
10/07/2018,21.30,IDC,21.40,21.40,20.40,6907.00
09/07/2018,21.60,IDC,20.60,21.60,20.40,3503.00
06/07/2018,21.90,IDC,20.20,22.00,20.20,7000.00
05/07/2018,22.10,IDC,20.50,22.10,20.30,14900.00
04/07/2018,22.50,IDC,20.50,22.50,20.20,8600.00
03/07/2018,22.80,IDC,22.90,23.00,20.50,11500.00
02/07/2018,23.50,IDC,21.40,23.50,20.50,21600.00
29/06/2018,24.00,IDC,20.40,24.00,20.40,62400.00
28/06/2018,21.70,IDC,21.80,22.00,20.90,33300.00
27/06/2018,22.10,IDC,22.30,22.30,20.10,14900.00
26/06/2018,22.40,IDC,20.10,22.40,20.10,24500.00
25/06/2018,21.00,IDC,21.00,21.00,21.00,0.00
22/06/2018,21.00,IDC,21.00,21.00,21.00,500.00
21/06/2018,20.80,IDC,20.70,20.80,20.70,1500.00
20/06/2018,21.70,IDC,20.00,22.00,19.90,7500.00
19/06/2018,22.00,IDC,20.30,22.00,19.50,46100.00
18/06/2018,22.40,IDC,20.80,22.40,20.00,205500.00
15/06/2018,21.40,IDC,20.90,21.40,20.80,9100.00
14/06/2018,22.80,IDC,21.60,22.80,20.80,15600.00
13/06/2018,21.20,IDC,21.20,21.20,21.20,500.00
12/06/2018,21.00,IDC,20.90,21.00,20.80,18300.00
11/06/2018,21.20,IDC,20.90,21.20,20.80,10000.00
08/06/2018,21.80,IDC,20.90,21.80,20.90,9000.00
07/06/2018,21.90,IDC,22.50,22.60,21.00,17400.00
06/06/2018,23.00,IDC,21.60,23.50,21.00,68300.00
05/06/2018,21.90,IDC,19.60,21.90,19.50,13000.00
04/06/2018,21.30,IDC,19.50,21.30,19.40,30000.00
01/06/2018,21.00,IDC,19.90,21.00,19.90,10300.00
31/05/2018,20.30,IDC,18.80,20.30,18.80,15500.00
30/05/2018,20.20,IDC,19.00,20.20,18.80,22100.00
29/05/2018,20.50,IDC,20.00,20.50,19.00,42700.00
28/05/2018,20.30,IDC,19.50,20.30,18.10,80500.00
25/05/2018,20.50,IDC,19.90,20.50,19.50,112700.00
24/05/2018,20.50,IDC,19.00,20.50,19.00,44900.00
23/05/2018,20.50,IDC,19.90,20.50,19.70,34400.00
22/05/2018,19.90,IDC,20.00,20.00,19.00,69000.00
21/05/2018,21.00,IDC,20.00,21.00,19.00,33100.00
18/05/2018,20.90,IDC,20.00,20.90,20.00,55100.00
17/05/2018,20.80,IDC,20.80,20.80,20.80,510.00
16/05/2018,21.00,IDC,20.40,21.00,20.00,59000.00
15/05/2018,21.20,IDC,20.30,21.20,20.30,600.00
14/05/2018,21.40,IDC,21.00,21.40,21.00,3200.00
11/05/2018,21.40,IDC,20.00,21.40,20.00,8000.00
10/05/2018,20.10,IDC,20.10,20.20,20.10,51715.00
09/05/2018,21.90,IDC,20.10,21.90,20.00,150000.00
08/05/2018,20.00,IDC,21.00,21.00,19.80,246200.00
07/05/2018,20.00,IDC,21.00,21.00,20.00,59200.00
04/05/2018,21.00,IDC,20.00,21.00,20.00,5000.00
03/05/2018,23.50,IDC,20.00,23.50,20.00,41100.00
02/05/2018,24.60,IDC,21.10,24.60,20.00,86100.00
27/04/2018,22.00,IDC,22.00,22.00,22.00,43000.00
26/04/2018,22.00,IDC,22.70,22.70,22.00,236900.00
24/04/2018,22.50,IDC,22.80,22.80,22.50,166500.00
23/04/2018,22.70,IDC,22.90,22.90,22.70,55000.00
20/04/2018,23.00,IDC,23.00,23.00,22.90,23200.00
19/04/2018,22.90,IDC,22.90,23.00,22.90,44500.00
18/04/2018,23.00,IDC,23.00,23.10,22.30,97900.00
17/04/2018,23.10,IDC,23.10,23.10,23.10,30000.00
16/04/2018,23.00,IDC,23.50,26.00,22.80,241900.00
13/04/2018,22.80,IDC,22.60,23.00,22.60,124700.00
12/04/2018,22.50,IDC,22.30,22.60,22.30,40500.00
11/04/2018,22.80,IDC,22.50,22.80,22.50,47900.00
