DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
28/10/2019,19.30,NTW,19.30,19.30,19.30,0.00
25/10/2019,19.30,NTW,19.30,19.30,19.30,0.00
24/10/2019,19.30,NTW,19.30,19.30,19.30,1000.00
23/10/2019,18.90,NTW,18.80,18.90,18.80,1800.00
22/10/2019,16.40,NTW,16.50,16.50,16.40,200.00
21/10/2019,18.90,NTW,18.90,18.90,18.90,0.00
18/10/2019,18.90,NTW,18.90,18.90,18.90,0.00
17/10/2019,18.90,NTW,18.90,18.90,18.90,0.00
16/10/2019,18.90,NTW,18.90,18.90,18.90,100.00
15/10/2019,17.70,NTW,17.70,17.70,17.70,0.00
14/10/2019,17.70,NTW,17.70,17.70,17.70,66.00
11/10/2019,19.40,NTW,16.00,19.40,16.00,200.00
10/10/2019,18.20,NTW,18.20,18.20,18.20,0.00
09/10/2019,18.20,NTW,18.20,18.20,18.20,0.00
08/10/2019,18.20,NTW,18.20,18.20,18.20,100.00
07/10/2019,16.10,NTW,16.10,16.10,16.10,100.00
04/10/2019,18.50,NTW,18.50,18.50,18.50,0.00
03/10/2019,19.40,NTW,19.00,19.40,17.10,300.00
02/10/2019,17.50,NTW,17.50,17.50,17.50,0.00
01/10/2019,17.90,NTW,17.50,17.90,17.50,2100.00
30/09/2019,15.60,NTW,15.60,15.60,15.60,300.00
27/09/2019,16.00,NTW,16.00,16.00,16.00,0.00
26/09/2019,16.00,NTW,16.00,16.00,16.00,0.00
25/09/2019,16.00,NTW,16.00,16.00,16.00,100.00
24/09/2019,19.70,NTW,19.90,19.90,16.10,300.00
23/09/2019,17.50,NTW,17.50,17.50,17.50,200.00
20/09/2019,20.30,NTW,20.30,20.30,20.30,100.00
19/09/2019,19.60,NTW,19.60,19.60,19.60,100.00
18/09/2019,16.30,NTW,19.80,19.80,16.30,300.00
17/09/2019,17.40,NTW,17.40,17.40,17.40,200.00
16/09/2019,20.20,NTW,20.20,20.20,20.20,0.00
13/09/2019,20.20,NTW,20.20,20.20,20.20,100.00
12/09/2019,17.70,NTW,17.70,17.70,17.70,100.00
11/09/2019,20.40,NTW,20.40,20.40,20.40,0.00
10/09/2019,20.40,NTW,20.40,20.40,20.40,0.00
09/09/2019,20.40,NTW,20.40,20.40,20.40,100.00
06/09/2019,20.40,NTW,20.40,20.40,20.40,0.00
05/09/2019,20.40,NTW,20.40,20.40,20.40,0.00
04/09/2019,20.40,NTW,20.40,20.40,20.40,0.00
03/09/2019,20.40,NTW,20.40,20.40,20.40,0.00
30/08/2019,20.40,NTW,20.40,20.40,20.40,0.00
29/08/2019,20.40,NTW,20.40,20.40,20.40,0.00
28/08/2019,20.40,NTW,20.40,20.40,20.40,0.00
27/08/2019,20.40,NTW,20.40,20.40,20.40,0.00
26/08/2019,20.40,NTW,20.40,20.40,20.40,0.00
23/08/2019,20.40,NTW,20.40,20.40,20.40,200.00
22/08/2019,20.40,NTW,20.40,20.40,20.40,0.00
21/08/2019,20.40,NTW,20.40,20.40,20.40,100.00
20/08/2019,17.90,NTW,17.90,17.90,17.90,2400.00
19/08/2019,20.90,NTW,20.90,20.90,20.90,0.00
16/08/2019,20.90,NTW,20.90,20.90,20.90,0.00
15/08/2019,20.90,NTW,20.90,20.90,20.90,100.00
14/08/2019,19.80,NTW,19.70,19.80,19.70,200.00
13/08/2019,18.10,NTW,18.10,18.10,18.10,500.00
12/08/2019,20.40,NTW,20.40,20.40,20.40,0.00
09/08/2019,20.40,NTW,20.40,20.40,20.40,0.00
08/08/2019,20.40,NTW,20.40,20.40,20.40,0.00
07/08/2019,20.40,NTW,20.40,20.40,20.40,1.00
06/08/2019,20.40,NTW,20.40,20.40,20.40,0.00
05/08/2019,20.40,NTW,20.40,20.40,20.40,0.00
02/08/2019,20.40,NTW,20.40,20.40,20.40,0.00
01/08/2019,20.40,NTW,20.40,20.40,20.40,100.00
31/07/2019,20.50,NTW,19.00,20.50,19.00,200.00
30/07/2019,21.40,NTW,21.40,21.40,21.40,0.00
29/07/2019,21.40,NTW,21.40,21.40,21.40,0.00
26/07/2019,21.40,NTW,21.40,21.40,21.40,166.00
25/07/2019,18.70,NTW,18.80,18.80,18.70,233.00
24/07/2019,21.80,NTW,21.80,21.80,21.80,0.00
23/07/2019,21.80,NTW,21.80,21.80,21.80,0.00
22/07/2019,21.80,NTW,21.80,21.80,21.80,0.00
19/07/2019,21.80,NTW,21.80,21.80,21.80,0.00
18/07/2019,21.80,NTW,21.80,21.80,21.80,0.00
17/07/2019,21.80,NTW,21.80,21.80,21.80,0.00
16/07/2019,21.80,NTW,21.80,21.80,21.80,0.00
15/07/2019,21.80,NTW,21.80,21.80,21.80,100.00
12/07/2019,21.50,NTW,21.50,21.50,21.50,0.00
11/07/2019,21.50,NTW,21.50,21.50,21.50,100.00
10/07/2019,20.00,NTW,20.00,20.00,20.00,0.00
09/07/2019,20.00,NTW,20.00,20.00,20.00,0.00
08/07/2019,21.00,NTW,22.00,22.00,21.00,450.00
05/07/2019,21.70,NTW,21.70,21.70,21.70,0.00
04/07/2019,21.70,NTW,21.70,21.70,21.70,0.00
03/07/2019,21.70,NTW,21.70,21.70,21.70,100.00
02/07/2019,20.10,NTW,20.10,20.10,20.10,0.00
01/07/2019,20.10,NTW,20.10,20.10,20.10,0.00
28/06/2019,20.10,NTW,20.10,20.10,20.10,10.00
27/06/2019,20.10,NTW,20.10,20.10,20.10,50.00
26/06/2019,20.10,NTW,20.10,20.10,20.10,13.00
25/06/2019,20.10,NTW,20.10,20.10,20.10,0.00
24/06/2019,20.10,NTW,20.10,20.10,20.10,0.00
21/06/2019,20.10,NTW,20.10,20.10,20.10,0.00
20/06/2019,20.10,NTW,20.10,20.10,20.10,0.00
19/06/2019,20.10,NTW,20.10,20.10,20.10,0.00
18/06/2019,20.10,NTW,20.10,20.10,20.10,0.00
17/06/2019,20.10,NTW,20.10,20.10,20.10,0.00
14/06/2019,22.90,NTW,19.40,22.90,19.40,500.00
13/06/2019,22.40,NTW,22.40,22.40,22.40,0.00
12/06/2019,22.40,NTW,22.40,22.40,22.40,0.00
11/06/2019,22.40,NTW,22.40,22.40,22.40,0.00
10/06/2019,21.00,NTW,23.80,23.80,21.00,200.00
07/06/2019,22.90,NTW,22.90,22.90,22.90,0.00
06/06/2019,22.90,NTW,22.90,22.90,22.90,0.00
05/06/2019,22.90,NTW,22.90,22.90,22.90,0.00
04/06/2019,22.90,NTW,22.90,22.90,22.90,0.00
03/06/2019,22.90,NTW,22.90,22.90,22.90,100.00
31/05/2019,20.90,NTW,20.90,20.90,20.90,0.00
30/05/2019,20.90,NTW,20.90,20.90,20.90,0.00
29/05/2019,20.90,NTW,20.90,20.90,20.90,100.00
28/05/2019,17.10,NTW,17.10,19.50,17.10,400.00
27/05/2019,20.00,NTW,20.00,20.00,20.00,0.00
24/05/2019,20.00,NTW,20.00,20.00,20.00,0.00
23/05/2019,20.00,NTW,20.00,20.00,20.00,200.00
22/05/2019,20.00,NTW,20.00,20.00,20.00,0.00
21/05/2019,20.00,NTW,20.00,20.00,20.00,100.00
20/05/2019,20.00,NTW,19.50,20.00,19.50,200.00
17/05/2019,18.90,NTW,18.90,18.90,18.90,100.00
16/05/2019,19.60,NTW,19.60,19.60,19.60,130.00
15/05/2019,21.90,NTW,21.90,21.90,21.90,0.00
14/05/2019,21.90,NTW,21.90,21.90,21.90,0.00
13/05/2019,21.90,NTW,21.90,21.90,21.90,100.00
10/05/2019,20.50,NTW,20.50,20.50,20.50,200.00
09/05/2019,23.90,NTW,23.90,23.90,23.90,0.00
08/05/2019,23.90,NTW,23.90,23.90,23.90,100.00
07/05/2019,21.40,NTW,21.40,21.40,21.40,0.00
06/05/2019,21.40,NTW,21.40,21.40,21.40,0.00
03/05/2019,21.40,NTW,21.40,21.40,21.40,200.00
02/05/2019,21.40,NTW,21.40,21.40,21.40,1.00
26/04/2019,21.40,NTW,21.40,21.40,21.40,107.00
25/04/2019,19.50,NTW,19.80,19.80,19.50,300.00
24/04/2019,22.80,NTW,22.80,22.80,22.80,0.00
23/04/2019,22.80,NTW,22.80,22.80,22.80,0.00
22/04/2019,22.80,NTW,22.80,22.80,22.80,0.00
19/04/2019,22.80,NTW,22.80,22.80,22.80,0.00
18/04/2019,22.80,NTW,22.80,22.80,22.80,0.00
17/04/2019,22.80,NTW,22.80,22.80,22.80,0.00
16/04/2019,22.80,NTW,22.80,22.80,22.80,0.00
12/04/2019,22.80,NTW,22.80,22.80,22.80,0.00
11/04/2019,22.80,NTW,22.80,22.80,22.80,0.00
10/04/2019,22.80,NTW,22.80,22.80,22.80,0.00
09/04/2019,22.80,NTW,22.80,22.80,22.80,0.00
08/04/2019,22.80,NTW,22.80,22.80,22.80,0.00
05/04/2019,22.80,NTW,22.80,22.80,22.80,0.00
04/04/2019,22.80,NTW,22.80,22.80,22.80,0.00
03/04/2019,22.80,NTW,22.80,22.80,22.80,0.00
02/04/2019,22.80,NTW,22.80,22.80,22.80,100.00
01/04/2019,21.50,NTW,21.50,21.50,21.50,0.00
29/03/2019,21.50,NTW,21.50,21.50,21.50,0.00
28/03/2019,21.50,NTW,21.50,21.50,21.50,0.00
27/03/2019,21.50,NTW,21.50,21.50,21.50,1010.00
26/03/2019,21.40,NTW,21.40,21.40,21.40,33.00
25/03/2019,21.40,NTW,21.40,21.40,21.40,6.00
22/03/2019,21.40,NTW,21.40,21.40,21.40,0.00
21/03/2019,22.80,NTW,20.00,22.80,20.00,400.00
20/03/2019,23.40,NTW,23.40,23.40,23.40,14.00
19/03/2019,23.40,NTW,23.40,23.40,23.40,106.00
18/03/2019,21.20,NTW,21.20,21.20,21.20,0.00
15/03/2019,22.90,NTW,21.00,22.90,21.00,1100.00
14/03/2019,23.70,NTW,23.70,23.70,23.70,100.00
13/03/2019,21.00,NTW,21.00,21.00,21.00,1005.00
12/03/2019,24.20,NTW,24.20,24.20,24.20,0.00
11/03/2019,24.20,NTW,24.20,24.20,24.20,0.00
08/03/2019,24.20,NTW,24.20,24.20,24.20,0.00
07/03/2019,24.20,NTW,24.20,24.20,24.20,66.00
06/03/2019,24.20,NTW,24.20,24.20,24.20,0.00
05/03/2019,24.20,NTW,24.20,24.20,24.20,0.00
04/03/2019,24.20,NTW,24.20,24.20,24.20,0.00
01/03/2019,24.20,NTW,24.20,24.20,24.20,100.00
28/02/2019,22.90,NTW,22.90,22.90,22.90,0.00
27/02/2019,22.90,NTW,22.90,22.90,22.90,100.00
26/02/2019,22.00,NTW,22.00,22.00,22.00,1500.00
25/02/2019,22.50,NTW,22.50,22.50,22.50,100.00
22/02/2019,24.90,NTW,24.90,24.90,24.90,130.00
21/02/2019,22.00,NTW,21.90,22.00,21.90,6100.00
20/02/2019,23.00,NTW,23.00,23.00,23.00,0.00
19/02/2019,26.80,NTW,22.80,26.80,22.80,2200.00
18/02/2019,26.80,NTW,26.80,26.80,26.80,100.00
15/02/2019,24.00,NTW,24.50,24.50,21.30,400.00
14/02/2019,21.80,NTW,21.80,21.80,21.80,500.00
13/02/2019,25.50,NTW,25.50,25.50,25.50,200.00
12/02/2019,30.00,NTW,30.00,30.00,30.00,0.00
11/02/2019,30.00,NTW,30.00,30.00,30.00,300.00
01/02/2019,28.80,NTW,28.80,28.80,28.80,0.00
31/01/2019,28.80,NTW,28.80,28.80,28.80,0.00
30/01/2019,28.80,NTW,28.80,28.80,28.80,0.00
29/01/2019,28.80,NTW,28.80,28.80,28.80,0.00
28/01/2019,28.80,NTW,28.80,28.80,28.80,0.00
25/01/2019,28.80,NTW,28.80,28.80,28.80,0.00
24/01/2019,28.80,NTW,28.80,28.80,28.80,0.00
23/01/2019,28.80,NTW,28.80,28.80,28.80,0.00
22/01/2019,28.80,NTW,28.80,28.80,28.80,0.00
21/01/2019,28.80,NTW,28.80,28.80,28.80,0.00
18/01/2019,28.80,NTW,28.80,28.80,28.80,0.00
17/01/2019,28.80,NTW,28.80,28.80,28.80,0.00
16/01/2019,28.80,NTW,28.80,28.80,28.80,0.00
15/01/2019,28.80,NTW,28.80,28.80,28.80,0.00
14/01/2019,28.80,NTW,28.80,28.80,28.80,0.00
11/01/2019,28.80,NTW,28.80,28.80,28.80,0.00
10/01/2019,28.80,NTW,28.80,28.80,28.80,0.00
09/01/2019,28.80,NTW,28.80,28.80,28.80,0.00
08/01/2019,28.80,NTW,28.80,28.80,28.80,0.00
07/01/2019,28.80,NTW,28.80,28.80,28.80,0.00
04/01/2019,28.80,NTW,28.80,28.80,28.80,0.00
03/01/2019,28.80,NTW,28.80,28.80,28.80,0.00
02/01/2019,28.80,NTW,28.80,28.80,28.80,0.00
28/12/2018,28.80,NTW,28.80,28.80,28.80,0.00
27/12/2018,28.80,NTW,28.80,28.80,28.80,0.00
26/12/2018,28.80,NTW,28.80,28.80,28.80,0.00
25/12/2018,28.80,NTW,28.80,28.80,28.80,0.00
24/12/2018,28.80,NTW,28.80,28.80,28.80,0.00
21/12/2018,28.80,NTW,28.80,28.80,28.80,0.00
20/12/2018,28.80,NTW,28.80,28.80,28.80,0.00
19/12/2018,28.80,NTW,28.80,28.80,28.80,100.00
18/12/2018,20.70,NTW,20.70,20.70,20.70,0.00
17/12/2018,20.70,NTW,20.70,20.70,20.70,0.00
14/12/2018,20.70,NTW,20.70,20.70,20.70,0.00
13/12/2018,20.70,NTW,20.70,20.70,20.70,0.00
12/12/2018,20.70,NTW,20.70,20.70,20.70,5.00
11/12/2018,20.70,NTW,20.70,20.70,20.70,10.00
10/12/2018,20.70,NTW,20.70,20.70,20.70,0.00
07/12/2018,20.70,NTW,20.70,20.70,20.70,0.00
06/12/2018,20.70,NTW,20.70,20.70,20.70,0.00
05/12/2018,20.70,NTW,20.70,20.70,20.70,0.00
04/12/2018,20.70,NTW,20.70,20.70,20.70,0.00
03/12/2018,20.70,NTW,20.70,20.70,20.70,15.00
30/11/2018,20.70,NTW,20.70,20.70,20.70,6.00
29/11/2018,20.70,NTW,20.70,20.70,20.70,10.00
28/11/2018,20.70,NTW,20.70,20.70,20.70,10.00
27/11/2018,20.70,NTW,20.70,20.70,20.70,0.00
26/11/2018,20.70,NTW,20.70,20.70,20.70,0.00
23/11/2018,20.70,NTW,20.70,20.70,20.70,20.00
22/11/2018,20.70,NTW,20.70,20.70,20.70,0.00
21/11/2018,20.70,NTW,20.70,20.70,20.70,0.00
20/11/2018,20.70,NTW,20.70,20.70,20.70,0.00
19/11/2018,20.70,NTW,20.70,20.70,20.70,0.00
16/11/2018,20.70,NTW,20.70,20.70,20.70,80.00
15/11/2018,20.70,NTW,20.70,20.70,20.70,0.00
14/11/2018,20.70,NTW,20.70,20.70,20.70,0.00
13/11/2018,20.70,NTW,20.70,20.70,20.70,0.00
12/11/2018,20.70,NTW,20.70,20.70,20.70,0.00
09/11/2018,20.70,NTW,20.70,20.70,20.70,0.00
08/11/2018,20.70,NTW,20.70,20.70,20.70,0.00
07/11/2018,20.70,NTW,20.70,20.70,20.70,100.00
06/11/2018,19.80,NTW,19.80,19.80,19.80,0.00
05/11/2018,19.80,NTW,19.80,19.80,19.80,0.00
02/11/2018,19.80,NTW,19.80,19.80,19.80,100.00
01/11/2018,17.60,NTW,17.60,17.60,17.60,100.00
31/10/2018,19.50,NTW,19.50,19.50,19.50,0.00
30/10/2018,19.50,NTW,19.50,19.50,19.50,100.00
29/10/2018,20.00,NTW,20.00,20.00,20.00,16.00
26/10/2018,20.00,NTW,20.00,20.00,20.00,0.00
25/10/2018,20.00,NTW,20.00,20.00,20.00,0.00
24/10/2018,20.00,NTW,20.00,20.00,20.00,0.00
23/10/2018,20.00,NTW,20.00,20.00,20.00,0.00
22/10/2018,20.00,NTW,20.00,20.00,20.00,0.00
19/10/2018,20.00,NTW,20.00,20.00,20.00,0.00
18/10/2018,20.00,NTW,20.00,20.00,20.00,0.00
17/10/2018,20.00,NTW,20.00,20.00,20.00,0.00
16/10/2018,20.00,NTW,20.00,20.00,20.00,22.00
15/10/2018,20.00,NTW,20.00,20.00,20.00,0.00
12/10/2018,20.00,NTW,20.00,20.00,20.00,0.00
11/10/2018,20.00,NTW,20.00,20.00,20.00,1000.00
10/10/2018,21.00,NTW,21.00,21.00,21.00,0.00
09/10/2018,21.00,NTW,21.00,21.00,21.00,0.00
08/10/2018,21.00,NTW,21.00,21.00,21.00,100.00
05/10/2018,20.00,NTW,20.00,20.00,20.00,0.00
04/10/2018,20.00,NTW,20.00,20.00,20.00,0.00
03/10/2018,20.00,NTW,20.00,20.00,20.00,500.00
02/10/2018,20.00,NTW,19.30,20.00,19.20,1800.00
01/10/2018,22.00,NTW,22.00,22.00,22.00,0.00
28/09/2018,22.00,NTW,22.00,22.00,22.00,0.00
27/09/2018,22.00,NTW,22.00,22.00,22.00,0.00
26/09/2018,22.00,NTW,22.00,22.00,22.00,100.00
25/09/2018,20.20,NTW,20.20,20.20,20.20,0.00
24/09/2018,20.00,NTW,22.30,22.30,20.00,1000.00
21/09/2018,19.50,NTW,19.50,19.50,19.50,100.00
20/09/2018,22.70,NTW,22.70,22.70,22.70,0.00
19/09/2018,22.70,NTW,22.70,22.70,22.70,0.00
18/09/2018,22.70,NTW,22.70,22.70,22.70,100.00
17/09/2018,20.50,NTW,20.50,20.50,20.50,0.00
14/09/2018,20.50,NTW,20.50,20.50,20.50,0.00
13/09/2018,20.50,NTW,20.50,20.50,20.50,15.00
12/09/2018,20.50,NTW,20.50,20.50,20.50,200.00
11/09/2018,21.40,NTW,21.40,21.40,21.40,0.00
10/09/2018,21.40,NTW,21.40,21.40,21.40,0.00
07/09/2018,21.40,NTW,21.40,21.40,21.40,0.00
06/09/2018,21.40,NTW,21.40,21.40,21.40,0.00
05/09/2018,21.40,NTW,21.40,21.40,21.40,0.00
04/09/2018,21.40,NTW,21.40,21.40,21.40,0.00
31/08/2018,21.40,NTW,21.40,21.40,21.40,115.00
30/08/2018,21.40,NTW,21.40,21.40,21.40,0.00
29/08/2018,21.40,NTW,21.40,21.40,21.40,0.00
28/08/2018,21.40,NTW,21.40,21.40,21.40,0.00
27/08/2018,23.40,NTW,20.40,23.40,20.40,300.00
24/08/2018,20.50,NTW,20.50,20.50,20.50,1400.00
23/08/2018,21.50,NTW,21.50,21.50,21.50,0.00
22/08/2018,21.50,NTW,21.50,21.50,21.50,0.00
21/08/2018,21.50,NTW,21.50,21.50,21.50,0.00
20/08/2018,21.50,NTW,21.50,21.50,21.50,0.00
17/08/2018,21.50,NTW,21.50,21.50,21.50,0.00
16/08/2018,21.50,NTW,21.50,21.50,21.50,0.00
15/08/2018,21.50,NTW,21.50,21.50,21.50,0.00
14/08/2018,21.50,NTW,21.50,21.50,21.50,100.00
13/08/2018,22.50,NTW,22.50,22.50,22.50,0.00
10/08/2018,22.50,NTW,22.50,22.50,22.50,100.00
09/08/2018,21.20,NTW,21.20,21.20,21.20,0.00
08/08/2018,21.20,NTW,21.20,21.20,21.20,0.00
07/08/2018,21.20,NTW,21.20,21.20,21.20,0.00
06/08/2018,21.20,NTW,21.20,21.20,21.20,0.00
03/08/2018,21.20,NTW,21.20,21.20,21.20,0.00
02/08/2018,21.20,NTW,21.20,21.20,21.20,0.00
01/08/2018,21.20,NTW,21.20,21.20,21.20,0.00
31/07/2018,21.20,NTW,21.20,21.20,21.20,0.00
30/07/2018,21.20,NTW,21.20,21.20,21.20,0.00
27/07/2018,21.20,NTW,21.20,21.20,21.20,10.00
26/07/2018,21.20,NTW,21.20,21.20,21.20,0.00
25/07/2018,21.20,NTW,21.20,21.20,21.20,0.00
24/07/2018,23.90,NTW,20.70,23.90,20.70,600.00
23/07/2018,24.30,NTW,24.30,24.30,24.30,100.00
20/07/2018,21.90,NTW,21.90,21.90,21.90,0.00
19/07/2018,21.90,NTW,21.90,21.90,21.90,100.00
18/07/2018,18.70,NTW,18.50,21.60,18.50,1600.00
17/07/2018,21.70,NTW,21.70,21.70,21.70,0.00
16/07/2018,21.70,NTW,21.70,21.70,21.70,0.00
13/07/2018,21.70,NTW,21.70,21.70,21.70,0.00
12/07/2018,21.70,NTW,21.70,21.70,21.70,0.00
11/07/2018,21.70,NTW,21.70,21.70,21.70,0.00
10/07/2018,21.70,NTW,21.70,21.70,21.70,100.00
09/07/2018,20.40,NTW,20.40,20.40,20.40,1300.00
