DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
23/07/2019,9.80,FIC,9.80,9.80,9.80,0.00
22/07/2019,9.80,FIC,9.80,9.80,9.80,0.00
19/07/2019,9.80,FIC,9.80,9.80,9.80,0.00
18/07/2019,9.80,FIC,9.80,9.80,9.80,100.00
17/07/2019,10.00,FIC,10.00,10.00,10.00,100.00
16/07/2019,10.00,FIC,10.30,10.30,10.00,200.00
15/07/2019,9.80,FIC,9.80,9.80,9.80,1100.00
12/07/2019,9.50,FIC,8.00,9.50,8.00,200.00
11/07/2019,9.40,FIC,9.40,9.40,9.40,100.00
10/07/2019,8.60,FIC,7.60,8.60,7.60,1000.00
09/07/2019,7.50,FIC,7.30,7.50,7.30,900.00
08/07/2019,8.50,FIC,8.50,8.50,8.50,100.00
05/07/2019,10.00,FIC,10.00,10.00,10.00,49.00
04/07/2019,10.00,FIC,10.00,10.00,10.00,800.00
03/07/2019,10.50,FIC,10.50,10.50,10.50,0.00
02/07/2019,10.50,FIC,10.50,10.50,10.50,0.00
01/07/2019,10.50,FIC,10.50,10.50,10.50,0.00
28/06/2019,10.50,FIC,10.50,10.50,10.50,0.00
27/06/2019,10.50,FIC,10.50,10.50,10.50,0.00
26/06/2019,10.50,FIC,10.50,10.50,10.50,0.00
25/06/2019,10.50,FIC,10.50,10.50,10.50,0.00
24/06/2019,10.50,FIC,10.50,10.50,10.50,10.00
21/06/2019,10.50,FIC,10.50,10.50,10.50,0.00
20/06/2019,10.50,FIC,10.50,10.50,10.50,0.00
19/06/2019,10.50,FIC,10.50,10.50,10.50,0.00
18/06/2019,10.50,FIC,10.50,10.50,10.50,0.00
17/06/2019,10.50,FIC,10.50,10.50,10.50,0.00
14/06/2019,10.50,FIC,10.50,10.50,10.50,0.00
13/06/2019,10.50,FIC,10.50,10.50,10.50,0.00
12/06/2019,10.50,FIC,10.50,10.50,10.50,100.00
11/06/2019,10.50,FIC,10.50,10.50,10.50,0.00
10/06/2019,10.50,FIC,10.50,10.50,10.50,200.00
07/06/2019,10.20,FIC,10.20,10.20,10.20,0.00
06/06/2019,10.20,FIC,10.20,10.20,10.20,0.00
05/06/2019,10.20,FIC,10.20,10.20,10.20,0.00
04/06/2019,10.20,FIC,10.20,10.20,10.20,0.00
03/06/2019,10.20,FIC,10.20,10.20,10.20,0.00
31/05/2019,10.20,FIC,10.20,10.20,10.20,0.00
30/05/2019,10.20,FIC,10.20,10.20,10.20,0.00
29/05/2019,10.20,FIC,10.20,10.20,10.20,0.00
28/05/2019,10.20,FIC,10.20,10.20,10.20,0.00
27/05/2019,10.20,FIC,10.20,10.20,10.20,0.00
24/05/2019,10.20,FIC,10.20,10.20,10.20,400.00
23/05/2019,10.20,FIC,10.20,10.20,10.20,0.00
22/05/2019,10.20,FIC,10.10,10.20,10.10,200.00
21/05/2019,10.30,FIC,10.30,10.30,10.30,0.00
20/05/2019,10.30,FIC,10.30,10.30,10.30,0.00
17/05/2019,10.30,FIC,10.30,10.30,10.30,0.00
16/05/2019,10.30,FIC,10.30,10.30,10.30,0.00
15/05/2019,10.30,FIC,10.30,10.30,10.30,40.00
14/05/2019,10.30,FIC,10.30,10.30,10.30,0.00
13/05/2019,10.30,FIC,10.30,10.30,10.30,16.00
10/05/2019,10.30,FIC,10.30,10.30,10.30,200.00
09/05/2019,10.40,FIC,10.40,10.40,10.40,0.00
08/05/2019,10.30,FIC,10.40,10.40,10.30,200.00
07/05/2019,9.10,FIC,9.10,9.10,9.10,0.00
06/05/2019,9.10,FIC,9.10,9.10,9.10,200.00
03/05/2019,10.70,FIC,10.70,10.70,10.70,16.00
02/05/2019,10.70,FIC,10.70,10.70,10.70,0.00
26/04/2019,10.70,FIC,10.70,10.70,10.70,0.00
25/04/2019,10.70,FIC,10.70,10.70,10.70,0.00
24/04/2019,10.70,FIC,10.70,10.70,10.70,0.00
23/04/2019,10.70,FIC,10.70,10.70,10.70,0.00
22/04/2019,10.70,FIC,10.70,10.70,10.70,0.00
19/04/2019,10.70,FIC,10.70,10.70,10.70,0.00
18/04/2019,10.70,FIC,10.70,10.70,10.70,100.00
17/04/2019,10.90,FIC,10.90,10.90,10.90,0.00
16/04/2019,10.90,FIC,10.90,10.90,10.90,0.00
12/04/2019,10.90,FIC,10.90,10.90,10.90,0.00
11/04/2019,10.90,FIC,10.90,10.90,10.90,0.00
10/04/2019,10.90,FIC,10.90,10.90,10.90,0.00
09/04/2019,10.90,FIC,10.90,10.90,10.90,100.00
08/04/2019,9.90,FIC,9.90,9.90,9.90,0.00
05/04/2019,9.90,FIC,9.90,9.90,9.90,0.00
04/04/2019,9.90,FIC,9.90,9.90,9.90,0.00
03/04/2019,9.90,FIC,9.90,9.90,9.90,0.00
02/04/2019,9.90,FIC,9.90,9.90,9.90,0.00
01/04/2019,9.90,FIC,9.90,9.90,9.90,0.00
29/03/2019,9.90,FIC,9.90,9.90,9.90,0.00
28/03/2019,9.90,FIC,9.90,9.90,9.90,0.00
27/03/2019,9.90,FIC,9.90,9.90,9.90,0.00
26/03/2019,9.90,FIC,9.90,9.90,9.90,0.00
25/03/2019,9.90,FIC,9.90,9.90,9.90,0.00
22/03/2019,9.90,FIC,9.90,9.90,9.80,121000.00
21/03/2019,10.00,FIC,10.00,10.00,10.00,0.00
20/03/2019,10.00,FIC,10.00,10.00,10.00,0.00
19/03/2019,10.00,FIC,10.00,10.00,10.00,0.00
18/03/2019,10.00,FIC,10.00,10.00,10.00,100.00
15/03/2019,9.50,FIC,9.50,9.50,9.50,1800.00
14/03/2019,9.60,FIC,7.30,9.60,7.30,200.00
13/03/2019,8.40,FIC,8.40,8.40,8.40,100.00
12/03/2019,9.80,FIC,9.80,9.80,9.80,0.00
11/03/2019,9.90,FIC,8.90,9.90,8.90,1800.00
08/03/2019,10.40,FIC,10.40,10.40,10.40,100.00
07/03/2019,9.30,FIC,9.30,9.30,9.30,0.00
06/03/2019,9.30,FIC,9.30,9.30,9.30,0.00
05/03/2019,9.30,FIC,9.30,9.30,9.30,100.00
04/03/2019,8.30,FIC,8.30,8.30,8.30,100.00
01/03/2019,7.30,FIC,7.30,7.30,7.30,100.00
28/02/2019,6.40,FIC,6.40,6.40,6.40,100.00
27/02/2019,7.20,FIC,7.20,7.20,7.20,100.00
26/02/2019,8.40,FIC,8.40,8.40,8.40,0.00
25/02/2019,8.40,FIC,8.40,8.40,8.40,52.00
22/02/2019,10.10,FIC,7.90,10.10,7.80,400.00
21/02/2019,9.10,FIC,9.10,9.10,9.10,1820.00
20/02/2019,10.70,FIC,10.70,10.70,10.70,0.00
19/02/2019,10.70,FIC,10.70,10.70,10.70,0.00
18/02/2019,10.70,FIC,10.70,10.70,10.70,0.00
15/02/2019,10.70,FIC,10.70,10.70,10.70,300.00
14/02/2019,9.60,FIC,9.60,9.60,9.60,100.00
13/02/2019,8.50,FIC,8.50,8.50,8.50,0.00
12/02/2019,8.50,FIC,8.50,8.50,8.50,300.00
11/02/2019,10.00,FIC,10.00,10.00,10.00,0.00
01/02/2019,10.00,FIC,10.00,10.00,10.00,0.00
31/01/2019,10.00,FIC,10.00,10.00,10.00,0.00
30/01/2019,10.00,FIC,10.00,10.00,10.00,0.00
29/01/2019,10.00,FIC,10.00,10.00,10.00,100.00
28/01/2019,7.00,FIC,9.30,9.30,7.00,400.00
25/01/2019,9.10,FIC,6.80,9.10,6.80,400.00
24/01/2019,8.00,FIC,8.00,8.00,8.00,0.00
23/01/2019,8.00,FIC,8.00,8.00,8.00,0.00
22/01/2019,8.00,FIC,8.00,8.00,8.00,600.00
21/01/2019,9.30,FIC,9.30,9.30,9.30,0.00
18/01/2019,9.30,FIC,9.30,9.30,9.30,100.00
17/01/2019,7.00,FIC,8.40,8.40,7.00,900.00
16/01/2019,7.40,FIC,7.40,7.40,7.40,0.00
15/01/2019,7.40,FIC,7.40,7.40,7.40,0.00
14/01/2019,7.10,FIC,6.90,9.20,6.90,1100.00
11/01/2019,8.10,FIC,8.10,8.10,8.10,0.00
10/01/2019,8.30,FIC,7.60,8.30,7.60,300.00
09/01/2019,7.00,FIC,7.00,8.00,7.00,1000.00
08/01/2019,8.20,FIC,8.20,8.20,8.20,100.00
07/01/2019,7.50,FIC,7.50,7.50,7.50,0.00
04/01/2019,7.50,FIC,7.50,7.50,7.50,1100.00
03/01/2019,8.40,FIC,8.40,8.40,8.40,0.00
02/01/2019,8.40,FIC,8.40,8.40,8.40,0.00
28/12/2018,7.80,FIC,10.30,10.30,7.80,5600.00
27/12/2018,9.10,FIC,9.10,9.10,9.10,2928.00
26/12/2018,10.70,FIC,10.70,10.70,10.70,0.00
25/12/2018,9.70,FIC,11.70,11.70,9.70,2600.00
24/12/2018,11.30,FIC,11.30,11.30,11.30,0.00
21/12/2018,11.30,FIC,11.30,11.30,11.30,0.00
20/12/2018,11.30,FIC,11.30,11.30,11.30,0.00
19/12/2018,11.30,FIC,11.30,11.30,11.30,0.00
18/12/2018,9.80,FIC,11.50,13.20,9.80,2200.00
17/12/2018,11.90,FIC,12.10,12.10,10.60,600.00
14/12/2018,10.60,FIC,10.60,10.60,10.60,0.00
13/12/2018,10.60,FIC,10.60,10.60,10.60,500.00
12/12/2018,13.10,FIC,11.80,13.10,11.80,2300.00
11/12/2018,11.40,FIC,11.40,11.40,11.40,0.00
10/12/2018,11.40,FIC,11.40,11.40,11.40,0.00
07/12/2018,11.20,FIC,11.60,11.60,11.20,200.00
06/12/2018,10.30,FIC,10.30,10.30,10.30,0.00
05/12/2018,10.30,FIC,10.30,10.30,10.30,100.00
04/12/2018,9.00,FIC,9.00,9.00,9.00,0.00
03/12/2018,9.00,FIC,9.00,9.00,9.00,0.00
30/11/2018,9.00,FIC,9.00,9.00,9.00,0.00
29/11/2018,9.00,FIC,9.00,9.00,9.00,0.00
28/11/2018,9.00,FIC,9.00,9.00,9.00,0.00
27/11/2018,9.00,FIC,9.00,9.00,9.00,0.00
26/11/2018,9.00,FIC,9.00,9.00,9.00,0.00
23/11/2018,9.00,FIC,9.00,9.00,9.00,0.00
22/11/2018,9.00,FIC,9.00,9.00,9.00,0.00
21/11/2018,9.00,FIC,9.00,9.00,9.00,0.00
20/11/2018,9.00,FIC,9.00,9.00,9.00,0.00
19/11/2018,9.00,FIC,9.00,9.00,9.00,0.00
16/11/2018,9.00,FIC,9.00,9.00,9.00,0.00
15/11/2018,9.00,FIC,9.00,9.00,9.00,0.00
14/11/2018,9.00,FIC,9.00,9.00,9.00,0.00
13/11/2018,9.00,FIC,9.00,9.00,9.00,0.00
12/11/2018,9.00,FIC,9.00,9.00,9.00,1000.00
09/11/2018,9.40,FIC,9.40,9.40,9.40,0.00
08/11/2018,9.40,FIC,9.40,9.40,9.40,0.00
07/11/2018,9.40,FIC,9.40,9.40,9.40,0.00
06/11/2018,9.40,FIC,9.40,9.40,9.40,0.00
05/11/2018,9.40,FIC,9.40,9.40,9.40,0.00
02/11/2018,9.40,FIC,9.40,9.40,9.40,0.00
01/11/2018,9.40,FIC,9.40,9.40,9.40,0.00
31/10/2018,9.40,FIC,9.40,9.40,9.40,0.00
30/10/2018,9.30,FIC,9.40,9.40,9.30,500.00
29/10/2018,9.20,FIC,9.20,9.20,9.20,0.00
26/10/2018,9.20,FIC,9.20,9.20,9.20,0.00
25/10/2018,9.20,FIC,9.20,9.20,9.20,0.00
24/10/2018,9.20,FIC,9.20,9.20,9.20,0.00
23/10/2018,9.20,FIC,9.20,9.20,9.20,0.00
22/10/2018,9.20,FIC,9.20,9.20,9.20,0.00
19/10/2018,9.20,FIC,9.20,9.20,9.20,0.00
18/10/2018,9.20,FIC,9.20,9.20,9.20,0.00
17/10/2018,9.20,FIC,9.20,9.20,9.20,0.00
16/10/2018,9.20,FIC,9.20,9.20,9.20,0.00
15/10/2018,9.20,FIC,9.20,9.20,9.20,0.00
12/10/2018,9.20,FIC,9.20,9.20,9.20,101000.00
11/10/2018,9.20,FIC,9.20,9.20,9.20,0.00
10/10/2018,9.20,FIC,9.20,9.20,9.20,0.00
09/10/2018,9.20,FIC,9.20,9.20,9.20,0.00
08/10/2018,9.20,FIC,9.20,9.20,9.20,0.00
05/10/2018,9.20,FIC,9.20,9.20,9.20,0.00
04/10/2018,9.20,FIC,9.20,9.20,9.20,0.00
03/10/2018,9.20,FIC,9.20,9.20,9.20,0.00
02/10/2018,9.20,FIC,9.20,9.20,9.20,0.00
01/10/2018,9.20,FIC,9.20,9.20,9.20,0.00
28/09/2018,9.20,FIC,9.20,9.20,9.20,100.00
27/09/2018,10.80,FIC,10.80,10.80,10.80,200.00
26/09/2018,12.60,FIC,12.60,12.60,12.60,0.00
25/09/2018,12.60,FIC,12.60,12.60,12.60,0.00
24/09/2018,12.60,FIC,12.60,12.60,12.60,0.00
21/09/2018,12.60,FIC,12.60,12.60,12.60,0.00
20/09/2018,12.60,FIC,12.60,12.60,12.60,0.00
19/09/2018,11.00,FIC,14.20,14.20,11.00,200.00
18/09/2018,12.40,FIC,12.40,12.40,12.40,0.00
17/09/2018,12.40,FIC,12.40,12.40,12.40,0.00
14/09/2018,12.40,FIC,12.40,12.40,12.40,0.00
13/09/2018,12.40,FIC,12.40,12.40,12.40,100.00
12/09/2018,10.80,FIC,10.80,10.80,10.80,0.00
11/09/2018,10.80,FIC,10.80,10.80,10.80,100.00
10/09/2018,9.40,FIC,9.40,9.40,9.40,0.00
07/09/2018,9.40,FIC,9.40,9.40,9.40,0.00
06/09/2018,9.40,FIC,9.40,9.40,9.40,0.00
05/09/2018,9.40,FIC,9.40,9.40,9.40,0.00
04/09/2018,9.40,FIC,9.40,9.40,9.40,0.00
31/08/2018,9.40,FIC,9.40,9.40,9.40,0.00
30/08/2018,9.40,FIC,9.40,9.40,9.40,0.00
29/08/2018,9.40,FIC,9.40,9.40,9.40,0.00
28/08/2018,9.40,FIC,9.40,9.40,9.40,0.00
27/08/2018,9.40,FIC,9.40,9.40,9.40,0.00
24/08/2018,9.40,FIC,9.40,9.40,9.40,0.00
23/08/2018,9.40,FIC,9.40,9.40,9.40,0.00
22/08/2018,9.40,FIC,9.40,9.40,9.40,0.00
21/08/2018,9.40,FIC,9.40,9.40,9.40,0.00
20/08/2018,9.40,FIC,9.40,9.40,9.40,0.00
17/08/2018,9.40,FIC,9.40,9.40,9.40,3200.00
16/08/2018,11.00,FIC,11.00,11.00,11.00,0.00
15/08/2018,11.00,FIC,11.00,11.00,11.00,0.00
14/08/2018,11.00,FIC,11.00,11.00,11.00,0.00
13/08/2018,11.00,FIC,11.00,11.00,11.00,0.00
10/08/2018,11.00,FIC,11.00,11.00,11.00,0.00
09/08/2018,11.00,FIC,11.00,11.00,11.00,1000.00
08/08/2018,11.00,FIC,11.60,11.60,11.00,400.00
07/08/2018,10.10,FIC,10.10,10.10,10.10,0.00
06/08/2018,10.10,FIC,10.10,10.10,10.10,0.00
03/08/2018,10.10,FIC,10.10,10.10,10.10,0.00
02/08/2018,9.00,FIC,11.50,11.50,9.00,5400.00
