DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
11/11/2019,4.00,AFX,4.20,4.20,4.00,12600.00
08/11/2019,4.00,AFX,4.20,4.20,4.00,4700.00
07/11/2019,4.10,AFX,4.00,4.20,3.90,39600.00
06/11/2019,4.20,AFX,4.30,4.30,4.00,2900.00
05/11/2019,4.20,AFX,4.20,4.20,4.20,4300.00
04/11/2019,4.10,AFX,4.30,4.30,4.00,13000.00
01/11/2019,4.30,AFX,4.40,4.40,4.30,32300.00
31/10/2019,4.40,AFX,4.40,4.40,4.30,15200.00
30/10/2019,4.50,AFX,4.50,4.50,4.40,2600.00
29/10/2019,4.50,AFX,4.60,4.60,4.50,19900.00
28/10/2019,4.60,AFX,4.70,4.70,4.60,8200.00
25/10/2019,4.60,AFX,4.60,4.70,4.60,13900.00
24/10/2019,4.50,AFX,4.40,4.50,4.40,15400.00
23/10/2019,4.60,AFX,4.40,4.60,4.40,7700.00
22/10/2019,4.50,AFX,4.40,4.50,4.30,26000.00
21/10/2019,4.40,AFX,4.60,4.60,4.30,53600.00
18/10/2019,4.60,AFX,4.50,4.60,4.50,3200.00
17/10/2019,4.60,AFX,4.60,4.60,4.60,12500.00
16/10/2019,4.60,AFX,4.60,4.60,4.60,3500.00
15/10/2019,4.60,AFX,4.60,4.60,4.60,5410.00
14/10/2019,4.50,AFX,4.70,4.70,4.50,25000.00
11/10/2019,4.70,AFX,4.90,4.90,4.70,37100.00
10/10/2019,4.90,AFX,4.90,4.90,4.80,11400.00
09/10/2019,4.90,AFX,4.50,4.90,4.50,87300.00
08/10/2019,4.60,AFX,4.40,4.60,4.30,28210.00
07/10/2019,4.40,AFX,4.70,4.70,4.30,24400.00
04/10/2019,4.70,AFX,4.70,4.80,4.60,25200.00
03/10/2019,4.70,AFX,4.70,4.70,4.60,6010.00
02/10/2019,4.80,AFX,4.70,4.80,4.60,15300.00
01/10/2019,4.70,AFX,4.90,4.90,4.60,3900.00
30/09/2019,4.90,AFX,4.80,4.90,4.80,17000.00
27/09/2019,4.90,AFX,4.90,4.90,4.80,11700.00
26/09/2019,4.90,AFX,5.00,5.00,4.70,34800.00
25/09/2019,4.80,AFX,4.80,4.90,4.70,64100.00
24/09/2019,4.90,AFX,5.00,5.00,4.80,63700.00
23/09/2019,5.10,AFX,5.30,5.30,5.00,46200.00
20/09/2019,5.30,AFX,4.90,5.50,4.90,90400.00
19/09/2019,4.90,AFX,4.80,4.90,4.70,23200.00
18/09/2019,4.80,AFX,4.90,4.90,4.70,41500.00
17/09/2019,4.80,AFX,4.80,4.90,4.70,12700.00
16/09/2019,4.80,AFX,5.00,5.00,4.80,18500.00
13/09/2019,5.00,AFX,5.00,5.00,4.80,29500.00
12/09/2019,4.90,AFX,4.70,5.00,4.70,18100.00
11/09/2019,4.70,AFX,4.70,4.90,4.60,34100.00
10/09/2019,4.80,AFX,4.70,5.00,4.60,25000.00
09/09/2019,4.90,AFX,5.00,5.10,4.90,44000.00
06/09/2019,5.00,AFX,5.50,6.00,4.70,66100.00
05/09/2019,5.40,AFX,5.40,5.50,5.10,30600.00
04/09/2019,5.40,AFX,5.40,5.50,5.30,28500.00
03/09/2019,5.40,AFX,5.40,5.80,5.40,45000.00
30/08/2019,5.40,AFX,6.50,6.80,5.40,88000.00
29/08/2019,6.30,AFX,5.80,6.30,5.80,162900.00
28/08/2019,5.80,AFX,4.80,5.80,4.70,166720.00
27/08/2019,5.00,AFX,5.60,5.60,4.90,142100.00
26/08/2019,5.70,AFX,5.80,5.80,5.10,231000.00
23/08/2019,5.10,AFX,5.10,5.10,5.10,28020.00
22/08/2019,4.60,AFX,4.10,4.60,4.10,71900.00
21/08/2019,4.10,AFX,4.10,4.10,4.00,32600.00
20/08/2019,4.10,AFX,4.20,4.20,4.10,9600.00
19/08/2019,4.20,AFX,4.20,4.20,4.20,8100.00
16/08/2019,4.10,AFX,4.00,4.10,4.00,15200.00
15/08/2019,4.00,AFX,4.10,4.10,4.00,35100.00
14/08/2019,4.10,AFX,4.10,4.20,4.10,13800.00
13/08/2019,4.10,AFX,4.20,4.30,4.10,21600.00
12/08/2019,4.20,AFX,4.20,4.20,4.10,11200.00
09/08/2019,4.40,AFX,4.30,4.60,4.30,21600.00
08/08/2019,4.30,AFX,4.20,4.30,4.10,17800.00
07/08/2019,4.20,AFX,4.20,4.50,4.10,23900.00
06/08/2019,4.10,AFX,4.50,4.50,4.10,43700.00
05/08/2019,4.30,AFX,4.30,4.50,4.10,57600.00
02/08/2019,4.60,AFX,4.40,4.70,4.30,27000.00
01/08/2019,4.90,AFX,5.00,5.50,4.30,45100.00
31/07/2019,5.10,AFX,4.60,5.10,4.60,106600.00
30/07/2019,4.70,AFX,4.40,4.70,4.20,38300.00
29/07/2019,4.40,AFX,4.20,4.60,3.90,85000.00
26/07/2019,4.20,AFX,4.60,4.60,4.20,31710.00
25/07/2019,4.70,AFX,4.70,4.70,4.60,24800.00
24/07/2019,4.80,AFX,4.70,5.00,4.70,16600.00
23/07/2019,4.80,AFX,4.80,5.40,4.70,47700.00
22/07/2019,4.60,AFX,4.50,5.00,4.50,21600.00
19/07/2019,4.70,AFX,5.10,5.10,4.70,37600.00
18/07/2019,5.10,AFX,5.40,5.40,5.00,72500.00
17/07/2019,5.50,AFX,5.90,5.90,5.20,45810.00
16/07/2019,5.20,AFX,4.90,5.20,4.90,44700.00
15/07/2019,4.80,AFX,4.60,5.40,4.60,208200.00
12/07/2019,5.40,AFX,5.40,5.40,5.40,28300.00
11/07/2019,6.30,AFX,6.30,6.30,6.30,5800.00
10/07/2019,7.30,AFX,7.30,9.10,7.30,26500.00
09/07/2019,8.80,AFX,8.70,8.80,7.70,140300.00
08/07/2019,7.70,AFX,7.70,7.70,7.50,217000.00
05/07/2019,6.70,AFX,6.70,6.70,6.70,76900.00
04/07/2019,5.90,AFX,5.90,5.90,5.90,18100.00
03/07/2019,5.20,AFX,4.80,5.20,4.80,129600.00
02/07/2019,4.70,AFX,4.50,4.70,4.10,53000.00
01/07/2019,4.10,AFX,4.10,4.10,4.10,24000.00
28/06/2019,3.60,AFX,3.60,3.60,3.60,16400.00
27/06/2019,3.40,AFX,3.10,3.40,2.60,89700.00
26/06/2019,3.10,AFX,2.90,3.10,2.90,34500.00
25/06/2019,2.80,AFX,2.80,2.80,2.80,6200.00
24/06/2019,2.80,AFX,2.80,2.80,2.80,5000.00
21/06/2019,2.80,AFX,2.80,2.80,2.80,2800.00
20/06/2019,2.80,AFX,2.80,2.80,2.80,2300.00
19/06/2019,2.80,AFX,2.80,2.80,2.80,1500.00
18/06/2019,2.70,AFX,2.70,2.70,2.70,100.00
17/06/2019,2.80,AFX,2.70,2.80,2.70,5700.00
14/06/2019,2.70,AFX,2.70,2.70,2.70,0.00
13/06/2019,2.70,AFX,2.70,2.70,2.70,0.00
12/06/2019,2.70,AFX,2.70,2.70,2.70,0.00
11/06/2019,2.70,AFX,2.70,2.70,2.70,3100.00
10/06/2019,2.70,AFX,2.70,2.70,2.70,200.00
07/06/2019,2.70,AFX,2.70,2.70,2.70,0.00
06/06/2019,2.70,AFX,2.70,2.70,2.70,2900.00
05/06/2019,2.50,AFX,2.50,2.50,2.50,0.00
04/06/2019,2.50,AFX,2.50,2.50,2.50,0.00
03/06/2019,2.50,AFX,2.50,2.50,2.50,0.00
31/05/2019,2.40,AFX,2.80,2.80,2.40,6300.00
30/05/2019,2.80,AFX,2.80,2.80,2.80,0.00
29/05/2019,2.70,AFX,2.80,2.80,2.70,7600.00
28/05/2019,2.80,AFX,2.80,2.80,2.80,0.00
27/05/2019,2.80,AFX,2.80,2.90,2.80,11800.00
24/05/2019,2.70,AFX,2.70,2.70,2.70,500.00
23/05/2019,2.70,AFX,2.70,2.70,2.70,3000.00
22/05/2019,2.90,AFX,2.90,2.90,2.90,1100.00
21/05/2019,2.80,AFX,2.80,2.80,2.80,200.00
20/05/2019,2.90,AFX,2.90,2.90,2.90,0.00
17/05/2019,2.90,AFX,2.90,2.90,2.90,200.00
16/05/2019,2.60,AFX,2.60,2.60,2.60,0.00
15/05/2019,2.70,AFX,2.60,2.70,2.60,1100.00
14/05/2019,2.80,AFX,2.80,2.80,2.80,0.00
13/05/2019,2.90,AFX,2.90,2.90,2.90,200.00
10/05/2019,2.90,AFX,2.90,2.90,2.90,5800.00
09/05/2019,2.90,AFX,2.90,2.90,2.90,0.00
08/05/2019,2.90,AFX,2.90,2.90,2.90,0.00
07/05/2019,2.90,AFX,2.90,2.90,2.90,200.00
06/05/2019,2.90,AFX,2.90,2.90,2.90,0.00
03/05/2019,2.90,AFX,3.00,3.00,2.90,400.00
02/05/2019,2.80,AFX,3.00,3.00,2.80,2400.00
26/04/2019,3.00,AFX,3.00,3.00,3.00,800.00
25/04/2019,3.00,AFX,3.00,3.00,3.00,0.00
24/04/2019,3.00,AFX,3.00,3.00,3.00,5000.00
23/04/2019,2.80,AFX,2.80,2.80,2.80,0.00
22/04/2019,2.80,AFX,2.90,2.90,2.80,9100.00
19/04/2019,3.00,AFX,3.00,3.00,3.00,900.00
18/04/2019,3.00,AFX,3.00,3.00,3.00,1000.00
17/04/2019,3.10,AFX,3.10,3.10,3.10,1000.00
16/04/2019,3.10,AFX,3.10,3.10,3.10,0.00
12/04/2019,3.00,AFX,3.30,3.30,3.00,500.00
11/04/2019,3.00,AFX,3.00,3.00,3.00,0.00
10/04/2019,3.00,AFX,3.00,3.00,3.00,0.00
09/04/2019,3.00,AFX,3.00,3.00,3.00,500.00
08/04/2019,3.30,AFX,3.30,3.30,3.30,0.00
05/04/2019,3.30,AFX,3.30,3.30,3.30,600.00
04/04/2019,2.90,AFX,2.90,2.90,2.90,0.00
03/04/2019,2.90,AFX,2.90,2.90,2.90,300.00
02/04/2019,2.90,AFX,2.90,2.90,2.90,0.00
01/04/2019,2.90,AFX,2.90,2.90,2.90,0.00
29/03/2019,2.90,AFX,2.90,2.90,2.90,200.00
28/03/2019,2.90,AFX,2.90,2.90,2.90,0.00
27/03/2019,2.90,AFX,2.90,2.90,2.90,0.00
26/03/2019,2.90,AFX,2.90,2.90,2.90,0.00
25/03/2019,2.90,AFX,2.90,2.90,2.90,0.00
22/03/2019,2.90,AFX,2.90,2.90,2.90,0.00
21/03/2019,2.90,AFX,2.90,2.90,2.90,0.00
20/03/2019,3.20,AFX,2.90,3.20,2.80,1200.00
19/03/2019,3.00,AFX,3.00,3.00,3.00,0.00
18/03/2019,3.00,AFX,3.00,3.00,3.00,0.00
15/03/2019,3.00,AFX,3.00,3.00,3.00,0.00
14/03/2019,3.00,AFX,3.40,3.40,3.00,3300.00
13/03/2019,3.30,AFX,3.30,3.30,3.30,1000.00
12/03/2019,3.40,AFX,3.40,3.40,3.40,0.00
11/03/2019,3.40,AFX,3.40,3.40,3.40,0.00
08/03/2019,3.40,AFX,3.40,3.40,3.40,100.00
07/03/2019,3.00,AFX,3.00,3.00,3.00,100.00
06/03/2019,2.90,AFX,2.90,2.90,2.90,0.00
05/03/2019,2.90,AFX,2.90,2.90,2.90,300.00
04/03/2019,2.90,AFX,2.90,2.90,2.90,0.00
01/03/2019,2.90,AFX,3.00,3.00,2.90,700.00
28/02/2019,3.30,AFX,3.30,3.30,3.30,0.00
27/02/2019,3.30,AFX,3.30,3.30,3.30,0.00
26/02/2019,3.30,AFX,3.30,3.30,3.30,0.00
25/02/2019,3.30,AFX,3.30,3.30,3.30,0.00
22/02/2019,3.30,AFX,3.30,3.30,3.30,300.00
21/02/2019,3.30,AFX,3.30,3.30,3.30,0.00
20/02/2019,3.00,AFX,3.20,3.40,3.00,1400.00
19/02/2019,3.20,AFX,3.20,3.20,3.20,0.00
18/02/2019,3.20,AFX,3.20,3.20,3.20,1000.00
15/02/2019,3.10,AFX,3.60,3.60,3.10,900.00
14/02/2019,3.20,AFX,3.20,3.20,3.20,1000.00
13/02/2019,3.60,AFX,3.60,3.60,3.60,0.00
12/02/2019,3.00,AFX,3.70,3.90,3.00,600.00
11/02/2019,3.50,AFX,3.50,3.50,3.50,300.00
01/02/2019,3.60,AFX,3.60,3.60,3.60,0.00
31/01/2019,3.60,AFX,3.60,3.60,3.60,0.00
30/01/2019,3.60,AFX,3.60,3.60,3.60,0.00
29/01/2019,3.60,AFX,3.60,3.60,3.60,500.00
28/01/2019,3.30,AFX,3.30,3.30,3.30,0.00
25/01/2019,3.30,AFX,3.30,3.30,3.30,0.00
24/01/2019,3.30,AFX,3.30,3.30,3.30,1000.00
23/01/2019,3.80,AFX,3.80,3.80,3.80,0.00
22/01/2019,3.80,AFX,3.80,3.80,3.80,0.00
21/01/2019,3.80,AFX,3.80,3.80,3.80,0.00
18/01/2019,3.80,AFX,3.80,3.80,3.80,0.00
17/01/2019,3.80,AFX,3.80,3.80,3.80,0.00
16/01/2019,3.80,AFX,3.80,3.80,3.80,100.00
15/01/2019,3.40,AFX,3.40,3.40,3.40,0.00
14/01/2019,3.40,AFX,3.40,3.40,3.40,0.00
11/01/2019,3.40,AFX,3.40,3.40,3.40,100.00
10/01/2019,3.20,AFX,3.20,3.20,3.20,0.00
09/01/2019,3.20,AFX,3.20,3.20,3.20,0.00
08/01/2019,3.20,AFX,3.20,3.20,3.20,0.00
07/01/2019,3.20,AFX,3.20,3.20,3.20,0.00
04/01/2019,3.20,AFX,3.20,3.20,3.20,100.00
03/01/2019,3.70,AFX,3.70,3.70,3.70,0.00
02/01/2019,3.70,AFX,3.70,3.70,3.70,0.00
28/12/2018,3.70,AFX,3.70,3.70,3.70,0.00
27/12/2018,3.70,AFX,3.70,3.70,3.70,0.00
26/12/2018,3.70,AFX,3.70,3.70,3.70,0.00
25/12/2018,3.70,AFX,3.70,3.70,3.70,0.00
24/12/2018,3.70,AFX,3.70,3.70,3.70,0.00
21/12/2018,3.50,AFX,4.00,4.00,3.50,300.00
20/12/2018,3.50,AFX,3.50,3.50,3.50,0.00
19/12/2018,3.50,AFX,3.50,3.50,3.50,0.00
18/12/2018,3.50,AFX,3.50,3.50,3.50,0.00
17/12/2018,3.50,AFX,3.50,3.50,3.50,0.00
14/12/2018,3.50,AFX,3.50,3.50,3.50,0.00
13/12/2018,3.50,AFX,3.50,3.50,3.50,0.00
12/12/2018,3.50,AFX,3.50,3.50,3.50,200.00
11/12/2018,3.10,AFX,3.10,3.10,3.10,0.00
10/12/2018,3.10,AFX,3.10,3.10,3.10,0.00
07/12/2018,3.10,AFX,3.10,3.10,3.10,1500.00
06/12/2018,3.10,AFX,3.10,3.10,3.10,0.00
05/12/2018,3.10,AFX,3.10,3.10,3.10,0.00
04/12/2018,3.10,AFX,3.10,3.10,3.10,0.00
03/12/2018,3.10,AFX,3.10,3.10,3.10,0.00
30/11/2018,3.10,AFX,3.10,3.10,3.10,200.00
29/11/2018,3.10,AFX,3.10,3.10,3.10,0.00
28/11/2018,3.10,AFX,3.10,3.10,3.10,10000.00
27/11/2018,3.00,AFX,3.00,3.00,3.00,0.00
26/11/2018,3.00,AFX,3.00,3.00,3.00,0.00
23/11/2018,3.10,AFX,3.00,3.10,3.00,13000.00
22/11/2018,3.00,AFX,3.00,3.00,3.00,0.00
21/11/2018,2.90,AFX,3.00,3.00,2.90,3300.00
20/11/2018,3.40,AFX,3.40,3.40,3.40,200.00
19/11/2018,3.00,AFX,3.00,3.00,3.00,17500.00
16/11/2018,3.00,AFX,3.00,3.00,3.00,20000.00
15/11/2018,3.00,AFX,3.00,3.00,3.00,0.00
14/11/2018,2.90,AFX,3.00,3.00,2.90,23400.00
13/11/2018,3.00,AFX,3.00,3.00,3.00,1700.00
12/11/2018,3.00,AFX,3.00,3.00,3.00,7300.00
09/11/2018,3.00,AFX,3.00,3.00,3.00,0.00
08/11/2018,3.00,AFX,3.00,3.00,3.00,5200.00
07/11/2018,3.00,AFX,3.00,3.00,3.00,0.00
06/11/2018,3.00,AFX,3.00,3.00,3.00,10000.00
05/11/2018,3.00,AFX,3.00,3.00,3.00,0.00
02/11/2018,3.00,AFX,3.00,3.00,3.00,10000.00
01/11/2018,3.00,AFX,3.00,3.00,3.00,0.00
31/10/2018,3.00,AFX,3.00,3.00,3.00,300.00
30/10/2018,2.90,AFX,2.90,2.90,2.90,1500.00
29/10/2018,2.70,AFX,2.70,2.70,2.70,0.00
26/10/2018,2.70,AFX,2.70,2.70,2.70,300.00
25/10/2018,3.00,AFX,3.00,3.00,3.00,800.00
24/10/2018,3.00,AFX,3.00,3.00,3.00,14500.00
23/10/2018,3.00,AFX,2.90,3.00,2.90,12300.00
22/10/2018,2.80,AFX,2.90,2.90,2.80,6400.00
19/10/2018,3.00,AFX,2.90,3.00,2.90,20500.00
18/10/2018,3.00,AFX,2.70,3.00,2.70,4200.00
17/10/2018,3.00,AFX,3.00,3.00,3.00,0.00
16/10/2018,3.00,AFX,3.00,3.00,3.00,100.00
15/10/2018,2.90,AFX,2.90,2.90,2.90,0.00
12/10/2018,2.90,AFX,2.90,2.90,2.90,3100.00
11/10/2018,2.80,AFX,2.80,2.80,2.80,4900.00
10/10/2018,3.00,AFX,3.00,3.00,3.00,0.00
09/10/2018,3.10,AFX,3.00,3.10,3.00,3500.00
08/10/2018,3.00,AFX,3.00,3.00,3.00,2700.00
05/10/2018,3.00,AFX,3.00,3.00,3.00,5000.00
04/10/2018,2.80,AFX,2.80,2.90,2.80,11200.00
03/10/2018,3.00,AFX,2.90,3.00,2.90,9100.00
02/10/2018,3.10,AFX,3.10,3.10,3.10,1000.00
01/10/2018,3.00,AFX,3.00,3.00,3.00,500.00
28/09/2018,2.60,AFX,2.90,2.90,2.60,12300.00
27/09/2018,3.00,AFX,3.00,3.00,2.90,14200.00
26/09/2018,3.00,AFX,3.00,3.00,3.00,3800.00
25/09/2018,3.00,AFX,3.00,3.00,2.90,4900.00
24/09/2018,3.00,AFX,3.00,3.00,3.00,0.00
21/09/2018,3.00,AFX,3.10,3.10,3.00,4000.00
20/09/2018,3.00,AFX,3.00,3.00,3.00,3000.00
19/09/2018,3.00,AFX,3.00,3.00,3.00,2100.00
18/09/2018,3.00,AFX,3.00,3.00,3.00,4000.00
17/09/2018,3.10,AFX,3.10,3.10,3.10,0.00
14/09/2018,3.10,AFX,3.10,3.10,3.10,2700.00
13/09/2018,3.10,AFX,3.10,3.10,3.10,3800.00
12/09/2018,3.10,AFX,3.10,3.10,3.10,11400.00
11/09/2018,3.10,AFX,3.10,3.20,3.10,31600.00
10/09/2018,3.10,AFX,3.10,3.10,3.10,0.00
07/09/2018,3.10,AFX,3.10,3.10,3.10,300.00
06/09/2018,3.10,AFX,3.10,3.10,3.10,0.00
05/09/2018,3.10,AFX,3.10,3.10,3.10,0.00
04/09/2018,3.10,AFX,3.10,3.10,3.10,100.00
31/08/2018,3.00,AFX,3.10,3.10,3.00,5700.00
30/08/2018,3.10,AFX,3.10,3.10,3.00,17100.00
29/08/2018,3.10,AFX,3.10,3.10,3.10,0.00
28/08/2018,3.10,AFX,3.10,3.10,3.10,800.00
27/08/2018,3.00,AFX,3.00,3.00,3.00,300.00
24/08/2018,3.00,AFX,3.00,3.00,3.00,0.00
23/08/2018,3.00,AFX,3.00,3.00,3.00,0.00
22/08/2018,3.00,AFX,3.00,3.00,3.00,0.00
21/08/2018,3.00,AFX,3.00,3.00,3.00,1100.00
20/08/2018,3.00,AFX,3.00,3.00,3.00,0.00
17/08/2018,3.00,AFX,3.00,3.00,3.00,0.00
16/08/2018,3.00,AFX,3.00,3.00,3.00,10.00
15/08/2018,3.00,AFX,3.00,3.00,3.00,0.00
14/08/2018,3.00,AFX,3.00,3.00,3.00,1100.00
13/08/2018,3.00,AFX,3.00,3.00,3.00,0.00
10/08/2018,3.00,AFX,3.00,3.00,3.00,0.00
09/08/2018,3.00,AFX,3.00,3.00,3.00,0.00
08/08/2018,3.00,AFX,3.00,3.00,3.00,200.00
07/08/2018,3.00,AFX,3.00,3.00,3.00,100.00
06/08/2018,3.20,AFX,3.20,3.20,3.20,0.00
03/08/2018,3.20,AFX,3.20,3.20,3.20,0.00
02/08/2018,3.20,AFX,3.20,3.20,3.20,0.00
01/08/2018,3.20,AFX,3.20,3.20,3.20,300.00
31/07/2018,3.10,AFX,3.10,3.10,3.10,0.00
30/07/2018,3.10,AFX,3.10,3.10,3.10,0.00
27/07/2018,3.10,AFX,3.10,3.10,3.10,0.00
26/07/2018,3.10,AFX,3.00,3.10,3.00,1600.00
25/07/2018,3.10,AFX,3.10,3.10,3.10,0.00
24/07/2018,3.10,AFX,3.10,3.10,3.10,1000.00
23/07/2018,3.10,AFX,3.10,3.10,3.10,0.00
20/07/2018,3.10,AFX,3.10,3.10,3.10,1500.00
19/07/2018,3.10,AFX,3.10,3.10,3.10,0.00
18/07/2018,3.10,AFX,3.10,3.10,3.10,1900.00
17/07/2018,3.10,AFX,3.10,3.10,3.10,0.00
16/07/2018,3.10,AFX,3.10,3.10,3.10,0.00
13/07/2018,3.10,AFX,3.10,3.10,3.10,1000.00
12/07/2018,3.10,AFX,3.10,3.10,3.10,400.00
11/07/2018,3.10,AFX,3.10,3.10,3.10,2000.00
10/07/2018,3.00,AFX,3.00,3.10,3.00,4000.00
09/07/2018,3.10,AFX,3.10,3.10,3.10,2000.00
06/07/2018,3.30,AFX,3.00,3.30,3.00,4300.00
05/07/2018,2.90,AFX,3.00,3.00,2.90,7300.00
04/07/2018,3.10,AFX,3.00,3.10,3.00,3000.00
03/07/2018,3.40,AFX,3.40,3.40,3.40,2800.00
02/07/2018,3.40,AFX,3.40,3.40,3.40,0.00
29/06/2018,3.40,AFX,3.40,3.40,3.40,200.00
28/06/2018,3.60,AFX,3.70,3.70,3.60,900.00
27/06/2018,4.00,AFX,4.00,4.00,4.00,500.00
26/06/2018,3.90,AFX,3.90,3.90,3.90,100.00
25/06/2018,3.90,AFX,3.90,3.90,3.90,300.00
22/06/2018,3.40,AFX,3.40,3.40,3.40,0.00
21/06/2018,3.40,AFX,3.40,3.40,3.40,1000.00
20/06/2018,3.80,AFX,3.80,3.80,3.80,0.00
19/06/2018,3.80,AFX,3.80,3.80,3.80,0.00
18/06/2018,3.80,AFX,3.80,3.80,3.80,0.00
15/06/2018,3.80,AFX,3.80,3.80,3.80,0.00
14/06/2018,3.80,AFX,3.80,3.80,3.80,0.00
13/06/2018,3.80,AFX,3.80,3.80,3.80,0.00
12/06/2018,3.80,AFX,3.80,3.80,3.80,0.00
11/06/2018,3.80,AFX,3.80,3.80,3.80,3100.00
08/06/2018,3.80,AFX,3.80,3.80,3.80,800.00
07/06/2018,4.00,AFX,4.00,4.00,4.00,0.00
06/06/2018,4.00,AFX,4.00,4.00,4.00,0.00
05/06/2018,4.00,AFX,4.00,4.00,4.00,6000.00
04/06/2018,3.80,AFX,3.80,3.80,3.80,0.00
01/06/2018,3.80,AFX,3.80,3.80,3.80,0.00
31/05/2018,3.80,AFX,3.80,3.80,3.80,0.00
30/05/2018,3.80,AFX,3.80,3.80,3.80,0.00
29/05/2018,3.80,AFX,3.80,3.80,3.80,0.00
28/05/2018,3.80,AFX,3.80,3.80,3.80,0.00
25/05/2018,3.80,AFX,3.80,3.80,3.80,0.00
24/05/2018,3.80,AFX,3.80,3.80,3.80,0.00
23/05/2018,3.80,AFX,3.80,3.80,3.80,0.00
22/05/2018,3.80,AFX,3.80,3.80,3.80,0.00
21/05/2018,3.80,AFX,3.80,3.80,3.80,0.00
18/05/2018,3.80,AFX,3.80,3.80,3.80,1000.00
17/05/2018,3.90,AFX,3.90,3.90,3.90,0.00
16/05/2018,3.90,AFX,4.00,4.00,3.90,1500.00
15/05/2018,4.00,AFX,4.00,4.00,4.00,0.00
14/05/2018,4.00,AFX,4.00,4.00,4.00,0.00
11/05/2018,4.00,AFX,4.00,4.00,4.00,0.00
10/05/2018,4.30,AFX,4.00,4.30,4.00,2200.00
09/05/2018,3.90,AFX,3.90,3.90,3.90,0.00
08/05/2018,3.90,AFX,3.90,3.90,3.90,0.00
07/05/2018,3.90,AFX,3.90,3.90,3.90,0.00
04/05/2018,3.90,AFX,3.90,3.90,3.90,1400.00
03/05/2018,4.00,AFX,4.00,4.00,4.00,0.00
02/05/2018,4.00,AFX,4.00,4.00,4.00,1200.00
27/04/2018,3.90,AFX,3.90,3.90,3.90,1400.00
26/04/2018,4.10,AFX,4.00,4.10,4.00,2200.00
24/04/2018,4.20,AFX,4.20,4.20,4.20,0.00
23/04/2018,4.20,AFX,4.20,4.20,4.20,300.00
20/04/2018,4.40,AFX,4.10,4.40,4.10,3300.00
19/04/2018,4.20,AFX,4.20,4.20,4.20,900.00
18/04/2018,4.30,AFX,4.30,4.30,4.30,1000.00
17/04/2018,4.30,AFX,4.10,4.30,4.10,11100.00
16/04/2018,4.10,AFX,4.10,4.10,4.10,0.00
13/04/2018,4.10,AFX,4.10,4.10,4.10,5910.00
12/04/2018,4.10,AFX,4.10,4.10,4.10,5000.00
11/04/2018,4.00,AFX,4.10,4.10,4.00,5100.00
