DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
19/07/2019,29.70,DPC,29.70,29.70,29.70,100.00
18/07/2019,32.90,DPC,32.90,32.90,32.90,0.00
17/07/2019,32.90,DPC,32.90,32.90,32.90,0.00
16/07/2019,32.90,DPC,32.90,32.90,32.90,0.00
15/07/2019,32.90,DPC,32.90,32.90,32.90,0.00
12/07/2019,32.90,DPC,32.90,32.90,32.90,100.00
11/07/2019,36.50,DPC,36.50,36.50,36.50,100.00
10/07/2019,40.50,DPC,40.50,40.50,40.50,0.00
09/07/2019,40.50,DPC,40.50,40.50,40.50,100.00
08/07/2019,45.00,DPC,45.00,45.00,45.00,100.00
05/07/2019,49.90,DPC,49.90,49.90,49.90,0.00
04/07/2019,49.90,DPC,49.90,49.90,49.90,0.00
03/07/2019,49.90,DPC,49.90,49.90,49.90,0.00
02/07/2019,49.90,DPC,49.90,49.90,49.90,0.00
01/07/2019,49.90,DPC,49.90,49.90,49.90,0.00
28/06/2019,49.90,DPC,49.90,49.90,49.90,0.00
27/06/2019,49.90,DPC,49.90,49.90,49.90,0.00
26/06/2019,49.90,DPC,49.90,49.90,49.90,0.00
25/06/2019,49.90,DPC,49.90,49.90,49.90,0.00
24/06/2019,49.90,DPC,49.90,49.90,49.90,0.00
21/06/2019,49.90,DPC,49.90,49.90,49.90,0.00
20/06/2019,49.90,DPC,49.90,49.90,49.90,0.00
19/06/2019,49.90,DPC,49.90,49.90,49.90,0.00
18/06/2019,49.90,DPC,49.90,49.90,49.90,0.00
17/06/2019,49.90,DPC,49.90,49.90,49.90,0.00
14/06/2019,49.90,DPC,49.90,49.90,49.90,0.00
13/06/2019,49.90,DPC,49.90,49.90,49.90,0.00
12/06/2019,49.90,DPC,49.90,49.90,49.90,0.00
11/06/2019,49.90,DPC,49.90,49.90,49.90,0.00
10/06/2019,49.90,DPC,49.90,49.90,49.90,0.00
07/06/2019,49.90,DPC,49.90,49.90,49.90,0.00
06/06/2019,49.90,DPC,49.90,49.90,49.90,0.00
05/06/2019,49.90,DPC,49.90,49.90,49.90,0.00
04/06/2019,49.90,DPC,49.90,49.90,49.90,0.00
03/06/2019,49.90,DPC,49.90,49.90,49.90,0.00
31/05/2019,49.90,DPC,49.90,49.90,49.90,0.00
30/05/2019,49.90,DPC,49.90,49.90,49.90,0.00
29/05/2019,49.90,DPC,49.90,49.90,49.90,0.00
28/05/2019,50.80,DPC,50.80,50.80,50.80,0.00
27/05/2019,50.80,DPC,50.80,50.80,50.80,0.00
24/05/2019,50.80,DPC,50.80,50.80,50.80,0.00
23/05/2019,50.80,DPC,50.80,50.80,50.80,0.00
22/05/2019,50.80,DPC,50.80,50.80,50.80,0.00
21/05/2019,50.80,DPC,50.80,50.80,50.80,0.00
20/05/2019,50.80,DPC,50.80,50.80,50.80,0.00
17/05/2019,50.80,DPC,50.80,50.80,50.80,0.00
16/05/2019,50.80,DPC,50.80,50.80,50.80,0.00
15/05/2019,50.80,DPC,50.80,50.80,50.80,0.00
14/05/2019,50.80,DPC,50.80,50.80,50.80,0.00
13/05/2019,50.80,DPC,50.80,50.80,50.80,0.00
10/05/2019,50.80,DPC,50.80,50.80,50.80,0.00
09/05/2019,50.80,DPC,50.80,50.80,50.80,0.00
08/05/2019,50.80,DPC,50.80,50.80,50.80,0.00
07/05/2019,50.80,DPC,50.80,50.80,50.80,0.00
06/05/2019,50.80,DPC,50.80,50.80,50.80,0.00
03/05/2019,50.80,DPC,50.80,50.80,50.80,0.00
02/05/2019,50.80,DPC,50.80,50.80,50.80,0.00
26/04/2019,50.80,DPC,50.80,50.80,50.80,0.00
25/04/2019,50.80,DPC,50.80,50.80,50.80,0.00
24/04/2019,50.80,DPC,50.80,50.80,50.80,0.00
23/04/2019,50.80,DPC,50.80,50.80,50.80,0.00
22/04/2019,50.80,DPC,50.80,50.80,50.80,0.00
19/04/2019,50.80,DPC,50.80,50.80,50.80,0.00
18/04/2019,50.80,DPC,50.80,50.80,50.80,0.00
17/04/2019,50.80,DPC,50.80,50.80,50.80,0.00
16/04/2019,50.80,DPC,50.80,50.80,50.80,0.00
12/04/2019,50.80,DPC,50.80,50.80,50.80,0.00
11/04/2019,50.80,DPC,50.80,50.80,50.80,100.00
10/04/2019,46.30,DPC,46.30,46.30,46.30,0.00
09/04/2019,46.30,DPC,46.30,46.30,46.30,0.00
08/04/2019,46.30,DPC,46.30,46.30,46.30,0.00
05/04/2019,46.30,DPC,46.30,46.30,46.30,0.00
04/04/2019,46.30,DPC,46.30,46.30,46.30,0.00
03/04/2019,46.30,DPC,46.30,46.30,46.30,0.00
02/04/2019,46.30,DPC,46.30,46.30,46.30,0.00
01/04/2019,46.30,DPC,46.30,46.30,46.30,0.00
29/03/2019,46.30,DPC,46.30,46.30,46.30,0.00
28/03/2019,46.30,DPC,46.30,46.30,46.30,0.00
27/03/2019,46.30,DPC,46.30,46.30,46.30,0.00
26/03/2019,46.30,DPC,46.30,46.30,46.30,0.00
25/03/2019,46.30,DPC,46.30,46.30,46.30,0.00
22/03/2019,46.30,DPC,46.30,46.30,46.30,0.00
21/03/2019,46.30,DPC,46.30,46.30,46.30,0.00
20/03/2019,46.30,DPC,46.30,46.30,46.30,0.00
19/03/2019,46.30,DPC,46.30,46.30,46.30,0.00
18/03/2019,46.30,DPC,46.30,46.30,46.30,0.00
15/03/2019,46.30,DPC,46.30,46.30,46.30,0.00
14/03/2019,46.30,DPC,46.30,46.30,46.30,0.00
13/03/2019,46.30,DPC,46.30,46.30,46.30,0.00
12/03/2019,46.30,DPC,46.30,46.30,46.30,0.00
11/03/2019,46.30,DPC,46.30,46.30,46.30,0.00
08/03/2019,46.30,DPC,46.30,46.30,46.30,0.00
07/03/2019,46.30,DPC,46.30,46.30,46.30,0.00
06/03/2019,46.30,DPC,46.30,46.30,46.30,0.00
05/03/2019,46.30,DPC,46.30,46.30,46.30,0.00
04/03/2019,46.30,DPC,46.30,46.30,46.30,0.00
01/03/2019,46.30,DPC,46.30,46.30,46.30,0.00
28/02/2019,46.30,DPC,46.30,46.30,46.30,0.00
27/02/2019,46.30,DPC,46.30,46.30,46.30,0.00
26/02/2019,46.30,DPC,46.30,46.30,46.30,0.00
25/02/2019,46.30,DPC,46.30,46.30,46.30,0.00
22/02/2019,46.30,DPC,46.30,46.30,46.30,100.00
21/02/2019,42.10,DPC,42.10,42.10,42.10,0.00
20/02/2019,42.10,DPC,42.10,42.10,42.10,0.00
19/02/2019,42.10,DPC,42.10,42.10,42.10,0.00
18/02/2019,42.10,DPC,42.10,42.10,42.10,0.00
15/02/2019,42.10,DPC,42.10,42.10,42.10,0.00
14/02/2019,42.10,DPC,42.10,42.10,42.10,0.00
13/02/2019,42.10,DPC,42.10,42.10,42.10,0.00
12/02/2019,42.10,DPC,42.10,42.10,42.10,0.00
11/02/2019,42.10,DPC,42.10,42.10,42.10,0.00
01/02/2019,42.10,DPC,42.10,42.10,42.10,0.00
31/01/2019,42.10,DPC,42.10,42.10,42.10,0.00
30/01/2019,42.10,DPC,42.10,42.10,42.10,0.00
29/01/2019,42.10,DPC,42.10,42.10,42.10,0.00
28/01/2019,42.10,DPC,51.10,51.10,42.10,500.00
25/01/2019,46.70,DPC,46.70,46.70,46.70,100.00
24/01/2019,42.60,DPC,42.60,42.60,42.60,0.00
23/01/2019,42.60,DPC,42.60,42.60,42.60,0.00
22/01/2019,42.60,DPC,42.60,42.60,42.60,0.00
21/01/2019,42.60,DPC,42.60,42.60,42.60,0.00
18/01/2019,42.60,DPC,42.60,42.60,42.60,0.00
17/01/2019,42.60,DPC,42.60,42.60,42.60,100.00
16/01/2019,38.90,DPC,38.90,38.90,38.90,0.00
15/01/2019,38.90,DPC,38.90,38.90,38.90,0.00
14/01/2019,38.90,DPC,38.90,38.90,38.90,0.00
11/01/2019,38.90,DPC,38.90,38.90,38.90,100.00
10/01/2019,35.70,DPC,35.70,35.70,35.70,100.00
09/01/2019,32.50,DPC,32.50,32.50,32.50,0.00
08/01/2019,32.50,DPC,32.50,32.50,32.50,100.00
07/01/2019,29.70,DPC,29.70,29.70,29.70,0.00
04/01/2019,29.70,DPC,29.70,29.70,29.70,100.00
03/01/2019,27.10,DPC,27.10,27.10,27.10,0.00
02/01/2019,27.10,DPC,27.10,27.10,27.10,0.00
28/12/2018,27.10,DPC,27.10,27.10,27.10,0.00
27/12/2018,27.10,DPC,27.10,27.10,27.10,0.00
26/12/2018,27.10,DPC,27.10,27.10,27.10,0.00
25/12/2018,27.10,DPC,27.10,27.10,27.10,0.00
24/12/2018,27.10,DPC,27.10,27.10,27.10,0.00
21/12/2018,27.10,DPC,27.10,27.10,27.10,100.00
20/12/2018,25.30,DPC,25.30,25.30,25.30,100.00
19/12/2018,23.30,DPC,23.30,23.30,23.30,100.00
18/12/2018,21.40,DPC,21.40,21.40,21.40,0.00
17/12/2018,21.40,DPC,21.40,21.40,21.40,0.00
14/12/2018,21.40,DPC,21.40,21.40,21.40,0.00
13/12/2018,21.40,DPC,21.40,21.40,21.40,0.00
12/12/2018,21.40,DPC,21.40,21.40,21.40,100.00
11/12/2018,19.50,DPC,19.50,19.50,19.50,100.00
10/12/2018,17.90,DPC,17.90,17.90,17.90,100.00
07/12/2018,16.40,DPC,16.40,16.40,16.40,100.00
06/12/2018,15.00,DPC,15.00,15.00,15.00,100.00
05/12/2018,13.70,DPC,13.70,13.70,13.70,0.00
04/12/2018,13.70,DPC,13.70,13.70,13.70,0.00
03/12/2018,13.70,DPC,13.70,13.70,13.70,200.00
30/11/2018,12.50,DPC,12.50,12.50,12.50,0.00
29/11/2018,12.50,DPC,12.50,12.50,12.50,0.00
28/11/2018,12.50,DPC,12.50,12.50,12.50,0.00
27/11/2018,12.50,DPC,12.50,12.50,12.50,4700.00
26/11/2018,12.50,DPC,12.50,12.50,12.50,100.00
23/11/2018,11.40,DPC,11.40,11.40,11.40,50.00
22/11/2018,11.40,DPC,11.50,11.50,11.40,1400.00
21/11/2018,12.60,DPC,12.60,12.60,12.60,400.00
20/11/2018,13.90,DPC,13.90,13.90,13.90,0.00
19/11/2018,13.90,DPC,13.90,13.90,13.90,0.00
16/11/2018,13.90,DPC,13.90,13.90,13.90,0.00
15/11/2018,13.90,DPC,13.90,13.90,13.90,0.00
14/11/2018,13.90,DPC,13.90,13.90,13.90,100.00
13/11/2018,13.90,DPC,13.90,13.90,13.90,0.00
12/11/2018,13.90,DPC,13.90,13.90,13.90,0.00
09/11/2018,13.90,DPC,13.90,13.90,13.90,0.00
08/11/2018,13.90,DPC,13.90,13.90,13.90,0.00
07/11/2018,13.90,DPC,13.90,13.90,13.90,0.00
06/11/2018,13.90,DPC,13.90,13.90,13.90,0.00
05/11/2018,13.90,DPC,13.90,13.90,13.90,200.00
02/11/2018,12.70,DPC,12.70,12.70,12.70,0.00
01/11/2018,12.70,DPC,12.70,12.70,12.70,0.00
31/10/2018,12.70,DPC,12.70,12.70,12.70,0.00
30/10/2018,12.70,DPC,12.70,12.70,12.70,0.00
29/10/2018,12.70,DPC,12.70,12.70,12.70,0.00
26/10/2018,12.70,DPC,12.70,12.70,12.70,0.00
25/10/2018,12.70,DPC,12.70,12.70,12.70,0.00
24/10/2018,12.70,DPC,12.70,12.70,12.70,0.00
23/10/2018,12.70,DPC,12.70,12.70,12.70,0.00
22/10/2018,12.70,DPC,12.70,12.70,12.70,0.00
19/10/2018,12.70,DPC,12.70,12.70,12.70,0.00
18/10/2018,12.70,DPC,12.70,12.70,12.70,0.00
17/10/2018,12.70,DPC,12.70,12.70,12.70,0.00
16/10/2018,12.70,DPC,12.70,12.70,12.70,50.00
15/10/2018,12.70,DPC,12.80,12.80,12.70,700.00
12/10/2018,14.10,DPC,14.10,14.10,14.10,0.00
11/10/2018,14.10,DPC,14.10,14.10,14.10,0.00
10/10/2018,14.10,DPC,14.10,14.10,14.10,0.00
09/10/2018,14.10,DPC,14.10,14.10,14.10,0.00
08/10/2018,14.10,DPC,14.10,14.10,14.10,300.00
05/10/2018,15.60,DPC,15.60,15.60,15.60,0.00
04/10/2018,15.60,DPC,15.60,15.60,15.60,0.00
03/10/2018,15.60,DPC,15.60,15.60,15.60,0.00
02/10/2018,15.60,DPC,15.60,15.60,15.60,200.00
01/10/2018,16.80,DPC,16.80,16.80,16.80,0.00
28/09/2018,16.80,DPC,16.80,16.80,16.80,0.00
27/09/2018,16.80,DPC,16.80,16.80,16.80,0.00
26/09/2018,16.80,DPC,16.80,16.80,16.80,0.00
25/09/2018,16.80,DPC,16.80,16.80,16.80,0.00
24/09/2018,16.80,DPC,16.80,16.80,16.80,0.00
21/09/2018,16.80,DPC,16.80,16.80,16.80,200.00
20/09/2018,16.20,DPC,16.20,16.20,16.20,0.00
19/09/2018,16.20,DPC,16.20,16.20,16.20,0.00
18/09/2018,16.20,DPC,16.20,16.20,16.20,0.00
17/09/2018,16.20,DPC,16.20,16.20,16.20,0.00
14/09/2018,16.20,DPC,16.20,16.20,16.20,0.00
13/09/2018,16.20,DPC,16.20,16.20,16.20,0.00
12/09/2018,16.20,DPC,16.20,16.20,16.20,0.00
11/09/2018,16.20,DPC,16.20,16.20,16.20,0.00
10/09/2018,16.20,DPC,16.20,16.20,16.20,0.00
07/09/2018,16.20,DPC,16.20,16.20,16.20,0.00
06/09/2018,16.20,DPC,16.20,16.20,16.20,0.00
05/09/2018,16.20,DPC,16.20,16.20,16.20,0.00
04/09/2018,16.20,DPC,16.20,16.20,16.20,0.00
31/08/2018,16.20,DPC,16.20,16.20,16.20,0.00
30/08/2018,16.20,DPC,16.20,16.20,16.20,0.00
29/08/2018,16.20,DPC,16.20,16.20,16.20,0.00
28/08/2018,16.20,DPC,16.20,16.20,16.20,0.00
27/08/2018,16.20,DPC,16.20,16.20,16.20,0.00
24/08/2018,16.20,DPC,16.20,16.20,16.20,0.00
23/08/2018,16.20,DPC,16.20,16.20,16.20,0.00
22/08/2018,16.20,DPC,16.20,16.20,16.20,0.00
21/08/2018,16.20,DPC,16.20,16.20,16.20,0.00
20/08/2018,16.20,DPC,16.20,16.20,16.20,0.00
17/08/2018,16.20,DPC,16.20,16.20,16.20,0.00
16/08/2018,16.20,DPC,16.20,16.20,16.20,0.00
15/08/2018,16.20,DPC,16.20,16.20,16.20,0.00
14/08/2018,16.20,DPC,16.20,16.20,16.20,0.00
13/08/2018,16.20,DPC,16.20,16.20,16.20,0.00
10/08/2018,16.20,DPC,16.20,16.20,16.20,0.00
09/08/2018,16.20,DPC,16.20,16.20,16.20,0.00
08/08/2018,16.20,DPC,16.20,16.20,16.20,0.00
07/08/2018,16.20,DPC,16.20,16.20,16.20,0.00
06/08/2018,16.20,DPC,16.20,16.20,16.20,100.00
03/08/2018,18.00,DPC,18.00,18.00,18.00,0.00
02/08/2018,18.00,DPC,18.00,18.00,18.00,0.00
01/08/2018,18.00,DPC,18.00,18.00,18.00,0.00
31/07/2018,18.00,DPC,18.00,18.00,18.00,0.00
30/07/2018,18.00,DPC,18.00,18.00,18.00,0.00
27/07/2018,18.00,DPC,18.00,18.00,18.00,0.00
26/07/2018,18.00,DPC,18.00,18.00,18.00,0.00
25/07/2018,18.00,DPC,18.00,18.00,18.00,0.00
24/07/2018,18.00,DPC,18.00,18.00,18.00,0.00
23/07/2018,18.00,DPC,18.00,18.00,18.00,0.00
20/07/2018,18.00,DPC,18.00,18.00,18.00,0.00
19/07/2018,18.00,DPC,18.00,18.00,18.00,0.00
18/07/2018,18.00,DPC,18.00,18.00,18.00,0.00
17/07/2018,18.00,DPC,18.00,18.00,18.00,0.00
16/07/2018,18.00,DPC,18.00,18.00,18.00,0.00
13/07/2018,18.00,DPC,18.00,18.00,18.00,0.00
12/07/2018,18.00,DPC,18.00,18.00,18.00,0.00
11/07/2018,18.00,DPC,18.00,18.00,18.00,0.00
10/07/2018,18.00,DPC,18.00,18.00,18.00,0.00
09/07/2018,18.00,DPC,18.00,18.00,18.00,1000.00
06/07/2018,18.00,DPC,18.00,18.00,18.00,2000.00
05/07/2018,18.00,DPC,18.00,18.00,18.00,0.00
04/07/2018,18.00,DPC,18.00,18.00,18.00,0.00
03/07/2018,18.00,DPC,18.00,18.00,18.00,0.00
02/07/2018,18.00,DPC,18.00,18.00,18.00,0.00
29/06/2018,18.00,DPC,18.00,18.00,18.00,0.00
28/06/2018,18.00,DPC,18.00,18.00,18.00,0.00
27/06/2018,18.00,DPC,18.00,18.00,18.00,0.00
26/06/2018,18.00,DPC,18.00,18.00,18.00,600.00
25/06/2018,18.00,DPC,18.00,18.00,18.00,0.00
22/06/2018,18.00,DPC,18.00,18.00,18.00,500.00
21/06/2018,17.50,DPC,16.50,17.50,16.50,2100.00
20/06/2018,16.30,DPC,16.30,16.30,16.30,600.00
19/06/2018,14.90,DPC,14.90,14.90,14.90,0.00
18/06/2018,14.90,DPC,14.90,14.90,14.90,0.00
15/06/2018,14.90,DPC,14.90,14.90,14.90,0.00
14/06/2018,14.90,DPC,14.90,14.90,14.90,100.00
13/06/2018,13.60,DPC,13.60,13.60,13.60,0.00
12/06/2018,13.60,DPC,13.60,13.60,13.60,0.00
11/06/2018,13.60,DPC,13.60,13.60,13.60,0.00
08/06/2018,13.60,DPC,13.60,13.60,13.60,100.00
07/06/2018,15.00,DPC,15.00,15.00,15.00,0.00
06/06/2018,15.00,DPC,15.00,15.00,15.00,0.00
05/06/2018,15.00,DPC,15.00,15.00,15.00,100.00
04/06/2018,16.50,DPC,16.50,16.50,16.50,100.00
01/06/2018,15.00,DPC,15.00,15.00,15.00,100.00
31/05/2018,16.50,DPC,16.50,16.50,16.50,1000.00
30/05/2018,16.50,DPC,16.50,16.50,16.50,0.00
29/05/2018,16.50,DPC,16.50,16.50,16.50,0.00
28/05/2018,16.50,DPC,16.50,16.50,16.50,2000.00
25/05/2018,16.50,DPC,16.50,16.50,16.50,0.00
24/05/2018,16.50,DPC,16.50,16.50,16.50,0.00
23/05/2018,18.00,DPC,18.00,18.00,18.00,2000.00
22/05/2018,18.00,DPC,18.00,18.00,18.00,0.00
21/05/2018,18.00,DPC,18.00,18.00,18.00,0.00
18/05/2018,18.00,DPC,18.00,18.00,18.00,0.00
17/05/2018,18.00,DPC,18.00,18.00,18.00,0.00
16/05/2018,18.00,DPC,18.00,18.00,18.00,0.00
15/05/2018,18.00,DPC,18.00,18.00,18.00,650.00
14/05/2018,17.50,DPC,17.50,17.50,17.50,0.00
11/05/2018,17.50,DPC,17.00,17.50,17.00,1500.00
10/05/2018,17.00,DPC,17.00,17.00,17.00,200.00
09/05/2018,16.50,DPC,16.50,16.50,16.50,1000.00
08/05/2018,15.00,DPC,15.00,15.00,15.00,200.00
07/05/2018,15.00,DPC,15.00,15.00,15.00,0.00
04/05/2018,15.00,DPC,15.00,15.00,15.00,400.00
03/05/2018,16.50,DPC,16.50,16.50,16.50,2000.00
02/05/2018,15.00,DPC,16.50,16.50,15.00,4800.00
27/04/2018,16.10,DPC,16.10,16.10,16.10,630.00
26/04/2018,14.70,DPC,14.70,14.70,14.70,0.00
24/04/2018,14.70,DPC,14.70,14.70,14.70,100.00
23/04/2018,13.40,DPC,13.40,13.40,13.40,0.00
20/04/2018,13.40,DPC,13.40,13.40,13.40,0.00
19/04/2018,13.40,DPC,16.20,16.20,13.40,5100.00
18/04/2018,14.80,DPC,14.80,14.80,14.80,0.00
17/04/2018,14.80,DPC,14.80,14.80,14.80,700.00
16/04/2018,13.50,DPC,13.50,13.50,13.50,600.00
13/04/2018,14.50,DPC,14.50,14.50,14.50,100.00
12/04/2018,15.70,DPC,15.70,15.70,15.70,0.00
11/04/2018,15.70,DPC,15.70,15.70,15.70,0.00
10/04/2018,15.70,DPC,15.70,15.70,15.70,110.00
09/04/2018,15.70,DPC,15.70,15.70,15.70,610.00
06/04/2018,14.30,DPC,15.50,16.50,14.30,2200.00
05/04/2018,15.00,DPC,15.00,15.00,15.00,760.00
04/04/2018,15.00,DPC,15.00,15.00,15.00,100.00
03/04/2018,14.80,DPC,14.80,14.80,14.80,100.00
