DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/01/2020,35.00,VNC,35.00,35.00,35.00,0.00
10/01/2020,35.00,VNC,35.00,35.00,35.00,100.00
09/01/2020,35.00,VNC,35.00,35.00,35.00,200.00
08/01/2020,34.20,VNC,34.20,34.20,34.20,300.00
07/01/2020,38.00,VNC,38.00,38.00,38.00,100.00
06/01/2020,34.60,VNC,32.10,34.60,32.10,1307.00
03/01/2020,32.10,VNC,32.10,32.10,32.10,0.00
02/01/2020,32.10,VNC,32.10,32.10,32.10,0.00
31/12/2019,32.10,VNC,33.20,33.20,32.10,1400.00
30/12/2019,35.00,VNC,35.00,35.00,35.00,100.00
27/12/2019,35.00,VNC,35.00,35.00,35.00,510.00
26/12/2019,33.20,VNC,33.20,33.20,33.20,0.00
25/12/2019,33.20,VNC,33.20,33.20,33.20,0.00
24/12/2019,33.20,VNC,33.20,33.20,33.20,10.00
23/12/2019,33.20,VNC,34.90,35.50,33.20,2500.00
20/12/2019,33.00,VNC,33.00,33.00,33.00,300.00
19/12/2019,33.00,VNC,33.00,33.00,33.00,0.00
18/12/2019,33.00,VNC,33.40,33.40,33.00,2000.00
17/12/2019,35.50,VNC,35.90,35.90,35.30,1000.00
16/12/2019,36.00,VNC,35.90,36.00,35.90,333.00
13/12/2019,33.40,VNC,33.40,33.40,33.40,0.00
12/12/2019,33.40,VNC,33.20,33.40,33.00,1000.00
11/12/2019,36.00,VNC,36.00,36.00,36.00,700.00
10/12/2019,34.00,VNC,34.00,34.00,34.00,0.00
09/12/2019,34.00,VNC,32.60,34.00,32.60,1100.00
06/12/2019,35.30,VNC,35.40,35.40,35.30,200.00
05/12/2019,35.20,VNC,35.20,35.20,35.20,0.00
04/12/2019,35.20,VNC,35.20,35.20,35.20,0.00
03/12/2019,35.20,VNC,35.20,35.20,35.20,100.00
02/12/2019,35.20,VNC,35.20,35.20,35.20,0.00
29/11/2019,35.20,VNC,35.20,35.20,35.20,0.00
28/11/2019,35.20,VNC,35.20,35.20,35.20,10.00
27/11/2019,35.20,VNC,35.20,35.20,35.20,0.00
26/11/2019,35.20,VNC,35.20,35.20,35.20,0.00
25/11/2019,35.20,VNC,35.20,35.20,35.20,0.00
22/11/2019,35.20,VNC,35.20,35.20,35.20,100.00
21/11/2019,35.20,VNC,35.20,35.20,35.20,0.00
20/11/2019,35.20,VNC,35.20,35.20,35.20,0.00
19/11/2019,35.20,VNC,34.90,35.20,34.90,300.00
18/11/2019,35.20,VNC,35.20,35.20,35.20,105.00
15/11/2019,35.00,VNC,35.00,35.00,35.00,3.00
14/11/2019,35.00,VNC,34.00,35.00,33.60,466.00
13/11/2019,35.00,VNC,35.00,35.00,35.00,0.00
12/11/2019,35.00,VNC,35.00,35.00,35.00,200.00
11/11/2019,35.50,VNC,35.50,35.50,35.50,600.00
08/11/2019,35.30,VNC,35.30,35.30,35.30,0.00
07/11/2019,35.30,VNC,35.30,35.30,35.30,0.00
06/11/2019,35.30,VNC,35.30,35.30,35.30,0.00
05/11/2019,35.30,VNC,35.30,35.30,35.30,0.00
04/11/2019,35.30,VNC,35.30,35.30,35.30,0.00
01/11/2019,35.30,VNC,35.30,35.30,35.30,0.00
31/10/2019,35.30,VNC,35.30,35.30,35.30,100.00
30/10/2019,35.00,VNC,35.00,35.00,35.00,300.00
29/10/2019,35.00,VNC,35.00,35.00,35.00,0.00
28/10/2019,35.00,VNC,35.00,35.00,35.00,200.00
25/10/2019,34.00,VNC,34.00,34.00,34.00,180.00
24/10/2019,35.50,VNC,35.50,35.50,35.50,119.00
23/10/2019,36.10,VNC,36.10,36.10,36.10,0.00
22/10/2019,36.10,VNC,36.00,36.10,36.00,4306.00
21/10/2019,35.40,VNC,34.90,35.40,34.20,1720.00
18/10/2019,34.00,VNC,34.00,34.00,34.00,0.00
17/10/2019,34.00,VNC,34.00,34.00,34.00,100.00
16/10/2019,32.40,VNC,34.20,34.20,32.40,8600.00
15/10/2019,36.00,VNC,36.00,36.00,36.00,510.00
14/10/2019,35.00,VNC,35.00,35.00,35.00,0.00
11/10/2019,35.00,VNC,35.00,35.00,35.00,0.00
10/10/2019,35.00,VNC,35.00,35.00,35.00,0.00
09/10/2019,35.00,VNC,35.00,35.00,35.00,0.00
08/10/2019,35.00,VNC,35.00,35.00,35.00,100.00
07/10/2019,34.70,VNC,34.70,34.70,34.70,0.00
04/10/2019,34.70,VNC,34.70,34.70,34.70,100.00
03/10/2019,36.00,VNC,32.00,36.00,32.00,2419.00
02/10/2019,35.00,VNC,35.00,35.00,35.00,0.00
01/10/2019,35.00,VNC,35.00,35.00,35.00,0.00
30/09/2019,35.00,VNC,35.00,35.00,35.00,0.00
27/09/2019,35.00,VNC,35.00,35.00,35.00,1000.00
26/09/2019,35.00,VNC,35.00,35.00,35.00,1100.00
25/09/2019,34.50,VNC,34.50,34.50,34.50,0.00
24/09/2019,34.50,VNC,34.50,34.50,34.50,0.00
23/09/2019,34.50,VNC,34.50,34.50,34.50,30.00
20/09/2019,34.50,VNC,34.50,34.50,34.50,10.00
19/09/2019,34.50,VNC,34.50,34.50,34.50,0.00
