DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
04/11/2019,5.20,SD5,5.40,5.40,5.20,4900.00
01/11/2019,5.20,SD5,5.20,5.20,5.20,23400.00
31/10/2019,5.50,SD5,5.40,5.50,5.00,12600.00
30/10/2019,5.00,SD5,5.00,5.00,5.00,250.00
29/10/2019,5.10,SD5,5.50,5.50,5.10,15500.00
28/10/2019,5.60,SD5,5.50,5.60,5.40,800.00
25/10/2019,5.50,SD5,5.40,5.90,5.40,6000.00
24/10/2019,5.90,SD5,5.60,5.90,5.60,2200.00
23/10/2019,5.90,SD5,5.90,5.90,5.90,100.00
22/10/2019,5.40,SD5,6.00,6.00,5.40,500.00
21/10/2019,5.80,SD5,5.50,5.80,5.30,4200.00
18/10/2019,5.80,SD5,6.00,6.00,5.70,12700.00
17/10/2019,5.70,SD5,5.70,5.80,5.70,28900.00
16/10/2019,5.80,SD5,5.70,5.80,5.70,14400.00
15/10/2019,5.90,SD5,6.20,6.20,5.50,10200.00
14/10/2019,5.80,SD5,5.70,5.80,5.70,24120.00
11/10/2019,5.90,SD5,5.90,5.90,5.90,0.00
10/10/2019,5.90,SD5,5.90,5.90,5.90,0.00
09/10/2019,5.90,SD5,5.90,5.90,5.90,0.00
08/10/2019,5.90,SD5,5.70,5.90,5.70,500.00
07/10/2019,6.00,SD5,6.00,6.00,6.00,20.00
04/10/2019,6.00,SD5,5.80,6.00,5.80,21100.00
03/10/2019,5.80,SD5,5.80,5.80,5.80,1000.00
02/10/2019,5.90,SD5,5.80,5.90,5.80,200.00
01/10/2019,6.00,SD5,6.00,6.00,6.00,100.00
30/09/2019,6.00,SD5,5.80,6.00,5.80,1800.00
27/09/2019,5.90,SD5,5.90,5.90,5.70,2400.00
26/09/2019,5.70,SD5,6.20,6.20,5.70,1000.00
25/09/2019,5.70,SD5,5.60,5.70,5.60,1720.00
24/09/2019,6.00,SD5,5.70,6.00,5.50,1510.00
23/09/2019,6.10,SD5,6.10,6.10,6.10,0.00
20/09/2019,6.10,SD5,6.10,6.10,6.10,46.00
19/09/2019,6.10,SD5,6.10,6.10,6.10,100.00
18/09/2019,5.70,SD5,5.70,5.70,5.70,154.00
17/09/2019,5.90,SD5,5.90,5.90,5.90,1000.00
16/09/2019,6.10,SD5,5.80,6.10,5.80,300.00
13/09/2019,6.10,SD5,6.10,6.10,6.10,0.00
12/09/2019,6.10,SD5,6.10,6.10,6.10,1130.00
11/09/2019,6.20,SD5,6.20,6.20,6.20,0.00
10/09/2019,6.20,SD5,6.20,6.20,6.20,0.00
09/09/2019,6.20,SD5,6.20,6.20,6.20,120.00
06/09/2019,6.00,SD5,5.80,6.00,5.80,200.00
05/09/2019,6.30,SD5,6.30,6.30,6.30,0.00
04/09/2019,6.30,SD5,6.30,6.30,6.30,0.00
03/09/2019,6.30,SD5,6.30,6.30,6.30,0.00
30/08/2019,6.30,SD5,6.30,6.30,6.30,0.00
29/08/2019,6.30,SD5,6.00,6.30,6.00,4700.00
28/08/2019,6.60,SD5,6.60,6.60,6.60,0.00
27/08/2019,6.60,SD5,6.00,6.60,6.00,500.00
26/08/2019,6.00,SD5,6.60,6.60,6.00,1100.00
23/08/2019,6.00,SD5,6.00,6.00,6.00,0.00
22/08/2019,6.00,SD5,6.00,6.00,6.00,0.00
21/08/2019,6.00,SD5,6.00,6.00,6.00,0.00
20/08/2019,6.00,SD5,6.00,6.00,6.00,300.00
19/08/2019,6.10,SD5,6.10,6.10,6.10,100.00
16/08/2019,5.90,SD5,5.70,6.00,5.70,600.00
15/08/2019,5.90,SD5,5.50,6.10,5.50,500.00
14/08/2019,6.10,SD5,5.50,6.10,5.50,200.00
13/08/2019,6.10,SD5,5.30,6.10,5.30,200.00
12/08/2019,5.80,SD5,5.80,5.80,5.80,600.00
09/08/2019,5.80,SD5,5.80,5.80,5.80,0.00
08/08/2019,5.80,SD5,5.80,5.80,5.80,2900.00
07/08/2019,5.80,SD5,5.90,5.90,5.80,4600.00
06/08/2019,5.90,SD5,5.90,5.90,5.90,900.00
05/08/2019,6.00,SD5,5.80,6.00,5.80,6700.00
02/08/2019,6.10,SD5,6.10,6.10,6.10,0.00
01/08/2019,6.10,SD5,6.10,6.10,6.10,108.00
31/07/2019,5.70,SD5,5.70,5.70,5.70,300.00
30/07/2019,6.20,SD5,6.20,6.20,6.20,100.00
29/07/2019,5.80,SD5,6.30,6.30,5.70,14400.00
26/07/2019,6.00,SD5,6.00,6.00,6.00,300.00
25/07/2019,5.90,SD5,5.90,5.90,5.90,1000.00
24/07/2019,6.00,SD5,6.00,6.00,6.00,0.00
23/07/2019,6.00,SD5,6.00,6.00,6.00,0.00
22/07/2019,6.00,SD5,6.20,6.20,5.70,11700.00
19/07/2019,5.90,SD5,5.90,5.90,5.90,1000.00
18/07/2019,5.90,SD5,5.90,5.90,5.90,5000.00
17/07/2019,6.00,SD5,6.00,6.00,6.00,3000.00
16/07/2019,6.00,SD5,5.90,6.00,5.90,600.00
15/07/2019,5.90,SD5,5.90,5.90,5.90,1200.00
12/07/2019,6.00,SD5,6.00,6.00,6.00,1700.00
11/07/2019,6.10,SD5,6.10,6.10,6.10,0.00
10/07/2019,6.10,SD5,6.10,6.10,6.10,100.00
09/07/2019,5.90,SD5,5.90,5.90,5.90,2000.00
08/07/2019,6.10,SD5,6.10,6.10,6.10,0.00
05/07/2019,6.10,SD5,6.10,6.10,6.10,100.00
04/07/2019,6.20,SD5,6.20,6.20,6.20,0.00
03/07/2019,6.20,SD5,5.90,6.20,5.90,1100.00
02/07/2019,6.30,SD5,6.30,6.30,6.30,0.00
01/07/2019,6.30,SD5,6.10,6.30,6.10,1500.00
28/06/2019,6.60,SD5,5.80,6.70,5.80,17400.00
27/06/2019,6.10,SD5,5.80,6.10,5.80,27600.00
26/06/2019,5.80,SD5,5.80,5.80,5.80,100.00
25/06/2019,6.10,SD5,5.90,6.10,5.90,12300.00
24/06/2019,6.10,SD5,6.10,6.10,6.10,0.00
21/06/2019,6.10,SD5,6.10,6.10,6.10,0.00
20/06/2019,6.10,SD5,6.10,6.10,6.10,50.00
19/06/2019,6.10,SD5,6.10,6.10,6.10,400.00
18/06/2019,6.20,SD5,6.20,6.20,6.20,100.00
17/06/2019,5.70,SD5,6.70,6.70,5.70,500.00
14/06/2019,6.10,SD5,6.10,6.10,6.10,1000.00
13/06/2019,6.00,SD5,6.00,6.00,6.00,6050.00
12/06/2019,6.20,SD5,6.20,6.20,6.20,0.00
11/06/2019,6.20,SD5,6.20,6.20,6.20,0.00
10/06/2019,6.20,SD5,6.20,6.20,6.20,0.00
07/06/2019,6.20,SD5,6.20,6.20,6.20,0.00
06/06/2019,6.20,SD5,6.20,6.20,6.20,100.00
05/06/2019,6.70,SD5,6.70,6.70,6.70,0.00
04/06/2019,6.70,SD5,6.70,6.70,6.70,0.00
03/06/2019,6.70,SD5,6.20,6.70,6.20,400.00
31/05/2019,6.10,SD5,6.00,6.10,6.00,2100.00
30/05/2019,5.90,SD5,5.90,5.90,5.90,300.00
29/05/2019,6.20,SD5,6.20,6.20,6.20,100.00
28/05/2019,6.00,SD5,5.90,6.00,5.90,4930.00
27/05/2019,6.00,SD5,6.00,6.00,6.00,19610.00
24/05/2019,6.00,SD5,6.10,6.10,6.00,300.00
23/05/2019,5.90,SD5,5.90,6.00,5.80,14300.00
22/05/2019,6.00,SD5,5.90,6.00,5.80,4100.00
21/05/2019,6.10,SD5,5.80,6.10,5.80,10100.00
20/05/2019,6.10,SD5,6.10,6.10,6.10,0.00
17/05/2019,6.10,SD5,5.80,6.10,5.80,7700.00
16/05/2019,6.10,SD5,6.10,6.10,6.10,0.00
15/05/2019,6.10,SD5,6.00,6.10,6.00,2000.00
14/05/2019,6.00,SD5,5.90,6.00,5.90,2322.00
13/05/2019,6.00,SD5,6.20,6.20,6.00,1752.00
10/05/2019,6.00,SD5,6.00,6.00,6.00,1000.00
09/05/2019,6.20,SD5,6.20,6.20,6.20,100.00
08/05/2019,6.00,SD5,6.30,6.30,6.00,1200.00
07/05/2019,6.00,SD5,6.20,6.20,6.00,1348.00
06/05/2019,6.00,SD5,6.40,6.40,6.00,5600.00
03/05/2019,6.20,SD5,6.50,6.50,6.20,500.00
02/05/2019,6.30,SD5,6.20,6.40,6.20,800.00
26/04/2019,6.50,SD5,6.50,6.50,6.30,2760.00
25/04/2019,6.40,SD5,6.80,7.00,6.20,6200.00
24/04/2019,6.80,SD5,6.00,6.80,6.00,4400.00
23/04/2019,6.20,SD5,6.20,6.20,6.20,50.00
22/04/2019,6.20,SD5,6.20,6.20,6.20,0.00
19/04/2019,6.20,SD5,6.20,6.20,6.20,0.00
18/04/2019,6.20,SD5,6.10,6.20,6.10,14700.00
17/04/2019,6.00,SD5,6.00,6.00,6.00,12300.00
16/04/2019,6.10,SD5,6.10,6.10,6.10,0.00
12/04/2019,6.10,SD5,6.10,6.10,6.10,1100.00
11/04/2019,6.10,SD5,6.10,6.10,6.10,20000.00
10/04/2019,6.10,SD5,6.00,6.10,6.00,7500.00
09/04/2019,6.10,SD5,6.00,6.10,6.00,12500.00
08/04/2019,6.10,SD5,6.10,6.10,5.70,10900.00
05/04/2019,6.20,SD5,6.10,6.20,6.10,1600.00
04/04/2019,6.20,SD5,6.10,6.20,6.10,22800.00
03/04/2019,6.20,SD5,6.20,6.20,6.10,14500.00
02/04/2019,6.20,SD5,6.10,6.20,6.10,25000.00
01/04/2019,6.10,SD5,6.10,6.10,6.10,500.00
29/03/2019,6.30,SD5,6.40,6.40,6.00,6200.00
28/03/2019,5.90,SD5,5.90,5.90,5.90,51000.00
27/03/2019,6.00,SD5,5.90,6.00,5.90,2500.00
26/03/2019,5.90,SD5,5.90,5.90,5.90,1000.00
25/03/2019,5.90,SD5,5.90,5.90,5.90,1200.00
22/03/2019,6.40,SD5,6.10,6.40,6.00,1200.00
21/03/2019,5.90,SD5,6.10,6.10,5.90,3400.00
20/03/2019,5.90,SD5,6.10,6.10,5.90,2000.00
19/03/2019,5.90,SD5,6.10,6.20,5.90,700.00
18/03/2019,6.00,SD5,6.20,6.20,6.00,1900.00
15/03/2019,6.00,SD5,6.00,6.00,6.00,6000.00
14/03/2019,6.00,SD5,6.00,6.00,6.00,3500.00
13/03/2019,6.10,SD5,5.80,6.10,5.80,4000.00
12/03/2019,6.00,SD5,5.90,6.00,5.90,1200.00
11/03/2019,6.00,SD5,6.40,6.40,6.00,4100.00
08/03/2019,6.10,SD5,5.80,6.10,5.80,8200.00
07/03/2019,6.00,SD5,6.00,6.00,5.90,5900.00
06/03/2019,6.10,SD5,6.10,6.10,6.10,1000.00
05/03/2019,6.20,SD5,6.00,6.20,6.00,1900.00
04/03/2019,6.10,SD5,6.40,6.40,5.90,4000.00
01/03/2019,6.20,SD5,6.40,6.40,6.20,500.00
28/02/2019,6.20,SD5,5.90,6.20,5.90,5000.00
27/02/2019,6.40,SD5,6.40,6.40,6.40,0.00
26/02/2019,6.40,SD5,5.90,6.40,5.90,3700.00
25/02/2019,6.40,SD5,6.40,6.40,6.40,0.00
22/02/2019,6.40,SD5,6.40,6.40,6.40,0.00
21/02/2019,6.40,SD5,6.40,6.40,6.40,100.00
20/02/2019,5.90,SD5,6.00,6.00,5.90,3100.00
19/02/2019,6.20,SD5,6.20,6.20,6.20,0.00
18/02/2019,6.20,SD5,5.90,6.20,5.90,800.00
15/02/2019,6.00,SD5,6.20,6.20,6.00,17500.00
14/02/2019,5.90,SD5,5.90,5.90,5.90,1500.00
13/02/2019,5.90,SD5,5.80,5.90,5.70,3000.00
12/02/2019,6.00,SD5,6.00,6.00,6.00,200.00
11/02/2019,6.30,SD5,6.30,6.30,6.30,100.00
01/02/2019,6.00,SD5,6.30,6.30,6.00,1135.00
31/01/2019,5.80,SD5,5.70,5.80,5.60,3600.00
30/01/2019,5.80,SD5,5.80,5.80,5.80,2000.00
29/01/2019,5.90,SD5,5.90,5.90,5.90,10000.00
28/01/2019,5.90,SD5,5.90,5.90,5.90,5300.00
25/01/2019,6.00,SD5,6.00,6.00,6.00,100.00
24/01/2019,6.00,SD5,6.00,6.00,6.00,300.00
23/01/2019,6.10,SD5,6.10,6.10,6.10,100.00
22/01/2019,5.80,SD5,5.80,5.80,5.80,2500.00
21/01/2019,5.80,SD5,6.10,6.10,5.80,18000.00
18/01/2019,5.80,SD5,5.90,5.90,5.80,13600.00
17/01/2019,5.90,SD5,5.90,5.90,5.90,0.00
16/01/2019,5.90,SD5,6.10,6.10,5.90,19000.00
15/01/2019,5.90,SD5,5.90,5.90,5.80,3800.00
14/01/2019,6.20,SD5,6.20,6.20,6.20,0.00
11/01/2019,6.20,SD5,6.60,6.60,6.20,1101.00
10/01/2019,6.00,SD5,6.00,6.00,5.90,15035.00
09/01/2019,7.00,SD5,7.40,7.40,7.00,6400.00
08/01/2019,7.20,SD5,7.60,7.60,7.10,2000.00
07/01/2019,7.30,SD5,7.80,7.80,7.00,3800.00
04/01/2019,7.40,SD5,7.40,7.40,7.40,100.00
03/01/2019,6.90,SD5,7.20,7.20,6.80,1200.00
02/01/2019,6.80,SD5,7.40,7.40,6.80,1900.00
28/12/2018,7.10,SD5,6.70,7.30,6.60,5800.00
27/12/2018,6.80,SD5,7.00,7.10,6.80,1400.00
26/12/2018,7.40,SD5,7.40,7.40,7.40,100.00
25/12/2018,7.00,SD5,7.10,7.10,7.00,4268.00
24/12/2018,7.40,SD5,7.40,7.40,7.40,0.00
21/12/2018,7.40,SD5,7.10,7.40,7.10,200.00
20/12/2018,7.10,SD5,7.40,7.40,6.60,3800.00
19/12/2018,7.10,SD5,7.20,7.40,6.70,700.00
18/12/2018,7.10,SD5,7.10,7.10,7.10,100.00
17/12/2018,6.90,SD5,7.00,7.00,6.90,1500.00
14/12/2018,7.20,SD5,7.20,7.20,7.20,400.00
13/12/2018,7.20,SD5,7.20,7.20,7.20,0.00
12/12/2018,7.20,SD5,7.20,7.20,7.20,0.00
11/12/2018,7.20,SD5,7.20,7.20,7.20,0.00
10/12/2018,7.20,SD5,7.40,7.40,7.00,2200.00
07/12/2018,7.00,SD5,6.90,7.00,6.90,868.00
06/12/2018,7.00,SD5,7.00,7.00,7.00,15400.00
05/12/2018,7.60,SD5,7.40,7.60,7.40,200.00
04/12/2018,7.30,SD5,7.30,7.30,7.00,10300.00
03/12/2018,7.30,SD5,7.30,7.30,7.30,1500.00
30/11/2018,7.70,SD5,7.20,7.70,7.20,8600.00
29/11/2018,7.30,SD5,7.60,7.60,6.70,6800.00
28/11/2018,7.10,SD5,7.50,7.50,6.90,1900.00
27/11/2018,6.90,SD5,7.60,7.60,6.90,300.00
26/11/2018,7.00,SD5,7.10,7.10,7.00,3700.00
23/11/2018,7.60,SD5,7.60,7.60,7.60,0.00
22/11/2018,7.60,SD5,7.10,7.60,7.10,200.00
21/11/2018,7.20,SD5,7.30,7.30,7.20,2000.00
20/11/2018,7.70,SD5,7.70,7.70,7.70,0.00
19/11/2018,7.70,SD5,7.70,7.70,7.70,0.00
16/11/2018,7.70,SD5,7.70,7.70,7.30,800.00
15/11/2018,7.80,SD5,7.80,7.80,7.80,100.00
14/11/2018,7.20,SD5,7.80,7.80,7.20,8100.00
13/11/2018,7.60,SD5,7.70,7.70,6.70,400.00
12/11/2018,7.20,SD5,7.20,7.20,7.20,1400.00
09/11/2018,7.80,SD5,7.80,7.80,7.80,0.00
08/11/2018,7.80,SD5,7.80,7.80,7.80,0.00
07/11/2018,7.80,SD5,7.80,7.80,7.80,100.00
06/11/2018,7.10,SD5,7.30,7.30,7.10,4800.00
05/11/2018,7.80,SD5,7.80,7.80,7.80,100.00
02/11/2018,7.50,SD5,7.50,7.50,7.50,0.00
01/11/2018,7.50,SD5,7.50,7.50,7.20,3300.00
31/10/2018,7.80,SD5,7.10,8.00,6.90,7400.00
30/10/2018,7.30,SD5,7.30,7.30,7.30,0.00
29/10/2018,7.30,SD5,7.30,7.30,7.30,920.00
26/10/2018,7.80,SD5,7.80,7.80,7.80,0.00
25/10/2018,7.80,SD5,7.80,7.80,7.80,0.00
24/10/2018,7.80,SD5,7.40,7.80,7.40,1100.00
23/10/2018,7.40,SD5,7.20,7.40,7.20,300.00
22/10/2018,6.80,SD5,7.30,7.80,6.80,1400.00
19/10/2018,7.40,SD5,7.40,7.40,7.40,0.00
18/10/2018,7.40,SD5,7.40,7.40,7.40,100.00
17/10/2018,7.00,SD5,6.90,7.30,6.70,41500.00
16/10/2018,7.40,SD5,7.40,7.40,7.30,23500.00
15/10/2018,7.40,SD5,7.00,7.40,7.00,6400.00
12/10/2018,7.40,SD5,6.70,7.40,6.70,3400.00
11/10/2018,6.80,SD5,7.50,7.50,6.50,31500.00
10/10/2018,7.00,SD5,8.30,8.30,7.00,13300.00
09/10/2018,7.70,SD5,7.70,7.70,7.70,2400.00
08/10/2018,7.70,SD5,7.90,7.90,7.30,6090.00
05/10/2018,7.30,SD5,7.90,7.90,7.30,39200.00
04/10/2018,7.30,SD5,7.40,7.40,7.30,2300.00
03/10/2018,7.70,SD5,7.40,7.70,7.30,2900.00
02/10/2018,7.80,SD5,7.80,7.80,7.80,0.00
01/10/2018,7.80,SD5,7.90,7.90,7.80,600.00
28/09/2018,8.00,SD5,8.00,8.00,7.50,26900.00
27/09/2018,7.80,SD5,8.00,8.30,7.80,10300.00
26/09/2018,8.00,SD5,7.80,8.10,7.80,4100.00
25/09/2018,8.20,SD5,8.20,8.20,8.20,0.00
24/09/2018,8.20,SD5,8.50,8.50,7.50,4300.00
21/09/2018,8.00,SD5,8.00,8.00,7.90,12000.00
20/09/2018,8.30,SD5,8.30,8.30,8.30,100.00
19/09/2018,8.00,SD5,8.20,8.20,8.00,2100.00
18/09/2018,8.00,SD5,8.00,8.00,8.00,100.00
17/09/2018,8.30,SD5,8.30,8.30,8.30,100.00
14/09/2018,8.00,SD5,8.10,8.20,7.90,9700.00
13/09/2018,8.00,SD5,8.50,8.50,8.00,200.00
12/09/2018,8.00,SD5,7.90,8.00,7.80,7500.00
11/09/2018,7.90,SD5,7.90,7.90,7.90,100.00
10/09/2018,7.90,SD5,7.90,7.90,7.90,0.00
07/09/2018,7.90,SD5,7.90,7.90,7.90,0.00
06/09/2018,7.90,SD5,7.90,7.90,7.90,10.00
05/09/2018,7.90,SD5,7.90,7.90,7.90,320.00
04/09/2018,8.00,SD5,8.10,8.10,8.00,600.00
31/08/2018,8.40,SD5,7.60,8.50,7.60,5400.00
30/08/2018,7.80,SD5,7.80,7.80,7.80,2000.00
29/08/2018,7.90,SD5,7.90,7.90,7.90,0.00
28/08/2018,7.90,SD5,7.80,7.90,7.80,4800.00
27/08/2018,8.00,SD5,7.80,8.00,7.80,26900.00
24/08/2018,7.90,SD5,7.90,7.90,7.90,0.00
23/08/2018,7.90,SD5,8.10,8.10,7.80,1200.00
22/08/2018,7.90,SD5,7.90,7.90,7.90,1400.00
21/08/2018,7.90,SD5,7.70,7.90,7.70,1100.00
20/08/2018,8.10,SD5,8.10,8.10,8.10,0.00
17/08/2018,8.10,SD5,8.10,8.10,8.10,0.00
16/08/2018,8.10,SD5,8.10,8.10,8.10,100.00
15/08/2018,7.90,SD5,8.10,8.10,7.70,500.00
14/08/2018,7.70,SD5,7.70,7.90,7.70,1200.00
13/08/2018,8.00,SD5,8.10,8.10,8.00,2100.00
10/08/2018,7.90,SD5,7.70,7.90,7.70,1900.00
09/08/2018,8.00,SD5,8.00,8.30,7.70,1420.00
08/08/2018,7.90,SD5,7.70,7.90,7.70,300.00
07/08/2018,7.90,SD5,8.10,8.10,7.70,1600.00
06/08/2018,7.80,SD5,7.70,7.80,7.70,700.00
03/08/2018,8.20,SD5,8.20,8.20,8.20,100.00
02/08/2018,7.90,SD5,7.90,7.90,7.90,1300.00
01/08/2018,8.30,SD5,8.30,8.30,8.30,0.00
31/07/2018,8.30,SD5,8.30,8.30,8.30,0.00
30/07/2018,8.30,SD5,7.60,8.60,7.60,5201.00
27/07/2018,8.10,SD5,8.10,8.10,8.10,29.00
26/07/2018,8.10,SD5,8.10,8.10,8.10,100.00
25/07/2018,7.70,SD5,8.20,8.20,7.70,1000.00
24/07/2018,8.00,SD5,8.00,8.00,8.00,500.00
23/07/2018,8.10,SD5,8.10,8.10,8.10,0.00
20/07/2018,8.10,SD5,7.60,8.20,7.60,1600.00
19/07/2018,8.30,SD5,8.30,8.30,8.30,100.00
18/07/2018,7.70,SD5,7.70,7.70,7.70,1000.00
17/07/2018,8.20,SD5,8.20,8.20,8.20,0.00
16/07/2018,8.20,SD5,8.20,8.20,8.20,100.00
13/07/2018,8.00,SD5,7.60,8.00,7.50,500.00
12/07/2018,8.30,SD5,8.30,8.30,8.30,100.00
11/07/2018,8.00,SD5,7.50,8.00,7.50,2000.00
10/07/2018,7.90,SD5,7.90,7.90,7.90,600.00
09/07/2018,7.90,SD5,8.30,8.30,7.70,1500.00
06/07/2018,7.80,SD5,7.80,7.80,7.80,100.00
05/07/2018,8.40,SD5,8.40,8.40,8.40,100.00
04/07/2018,8.20,SD5,8.20,8.20,8.20,100.00
03/07/2018,7.60,SD5,8.60,8.60,7.60,3500.00
02/07/2018,8.20,SD5,7.80,8.40,7.70,4400.00
29/06/2018,8.50,SD5,8.00,8.50,8.00,900.00
28/06/2018,8.50,SD5,8.50,8.50,8.50,0.00
27/06/2018,8.50,SD5,8.50,8.50,8.50,0.00
26/06/2018,8.50,SD5,8.00,8.50,8.00,300.00
25/06/2018,7.90,SD5,7.90,7.90,7.90,0.00
22/06/2018,7.90,SD5,7.90,7.90,7.90,0.00
21/06/2018,7.90,SD5,7.90,7.90,7.90,930.00
20/06/2018,8.00,SD5,7.60,8.00,7.60,2050.00
19/06/2018,7.70,SD5,7.90,7.90,7.70,1700.00
18/06/2018,8.00,SD5,8.00,8.00,8.00,1800.00
15/06/2018,8.00,SD5,8.00,8.00,8.00,500.00
14/06/2018,8.00,SD5,8.00,8.00,8.00,0.00
13/06/2018,8.00,SD5,7.90,8.00,7.90,200.00
12/06/2018,8.00,SD5,8.00,8.00,8.00,0.00
11/06/2018,8.00,SD5,8.00,8.00,8.00,0.00
08/06/2018,8.00,SD5,8.00,8.00,8.00,0.00
07/06/2018,8.00,SD5,7.80,8.20,7.60,17019.00
06/06/2018,7.60,SD5,8.00,8.30,7.60,21501.00
05/06/2018,7.60,SD5,8.00,8.00,7.60,16600.00
04/06/2018,7.60,SD5,8.20,8.20,7.60,17400.00
01/06/2018,8.20,SD5,8.20,8.20,8.20,100.00
31/05/2018,7.80,SD5,8.00,8.30,7.80,20500.00
30/05/2018,8.50,SD5,8.20,8.50,8.20,1700.00
29/05/2018,8.90,SD5,8.30,8.90,8.30,300.00
28/05/2018,8.10,SD5,8.10,8.10,7.70,3600.00
25/05/2018,7.60,SD5,8.30,8.30,7.60,9400.00
24/05/2018,8.10,SD5,8.50,8.50,8.10,12100.00
23/05/2018,8.50,SD5,8.80,9.00,8.50,1320.00
22/05/2018,8.70,SD5,8.90,8.90,8.40,2500.00
21/05/2018,8.70,SD5,8.90,8.90,8.50,2200.00
18/05/2018,8.70,SD5,8.60,8.70,8.60,1200.00
17/05/2018,8.90,SD5,8.70,8.90,8.70,722.00
16/05/2018,8.90,SD5,8.70,8.90,8.60,400.00
15/05/2018,9.00,SD5,9.00,9.00,9.00,0.00
14/05/2018,9.00,SD5,9.00,9.10,9.00,43100.00
11/05/2018,8.80,SD5,8.70,9.10,8.50,32100.00
10/05/2018,8.70,SD5,8.60,9.00,8.60,72800.00
09/05/2018,8.50,SD5,8.20,8.80,8.20,50600.00
08/05/2018,8.30,SD5,8.40,8.40,7.90,13800.00
07/05/2018,7.90,SD5,8.30,8.30,7.90,3510.00
04/05/2018,8.00,SD5,8.40,8.40,7.90,6600.00
03/05/2018,8.00,SD5,7.90,8.00,7.70,900.00
02/05/2018,8.40,SD5,8.00,8.40,8.00,200.00
27/04/2018,8.50,SD5,8.20,8.50,8.20,5300.00
26/04/2018,8.20,SD5,7.80,8.40,7.80,7200.00
24/04/2018,8.30,SD5,8.40,8.40,7.90,2300.00
23/04/2018,8.00,SD5,8.00,8.00,8.00,2900.00
20/04/2018,8.40,SD5,8.40,8.40,8.40,100.00
19/04/2018,8.00,SD5,8.00,8.00,8.00,20550.00
18/04/2018,8.00,SD5,8.10,8.10,8.00,4800.00
17/04/2018,8.10,SD5,8.20,8.20,8.10,2100.00
16/04/2018,8.40,SD5,8.40,8.40,8.40,100.00
13/04/2018,8.20,SD5,8.40,8.40,8.00,600.00
12/04/2018,8.20,SD5,8.20,8.30,8.00,4600.00
11/04/2018,8.30,SD5,8.30,8.30,8.20,4900.00
