DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
28/11/2019,3.50,SDT,3.50,3.50,3.50,15300.00
27/11/2019,3.60,SDT,3.50,3.60,3.50,39500.00
26/11/2019,3.50,SDT,3.60,3.60,3.50,57100.00
25/11/2019,3.70,SDT,3.70,3.70,3.60,13800.00
22/11/2019,3.70,SDT,3.70,3.70,3.70,6200.00
21/11/2019,3.70,SDT,3.70,3.70,3.70,3700.00
20/11/2019,3.70,SDT,3.70,3.70,3.70,2000.00
19/11/2019,3.70,SDT,3.70,3.70,3.70,10124.00
18/11/2019,3.80,SDT,3.80,3.80,3.80,0.00
15/11/2019,3.80,SDT,3.80,3.80,3.80,15000.00
14/11/2019,3.80,SDT,3.90,3.90,3.80,15000.00
13/11/2019,3.90,SDT,3.60,3.90,3.60,3200.00
12/11/2019,3.90,SDT,3.90,3.90,3.90,2000.00
11/11/2019,3.90,SDT,4.00,4.00,3.90,2700.00
08/11/2019,3.90,SDT,3.90,4.00,3.90,8143.00
07/11/2019,3.90,SDT,3.60,4.00,3.60,7400.00
06/11/2019,3.90,SDT,3.60,3.90,3.60,200.00
05/11/2019,3.90,SDT,3.50,3.90,3.50,200.00
04/11/2019,3.70,SDT,3.70,3.70,3.70,0.00
01/11/2019,3.70,SDT,3.70,3.70,3.70,0.00
31/10/2019,3.70,SDT,3.80,3.80,3.70,4000.00
30/10/2019,3.90,SDT,3.90,3.90,3.90,1000.00
29/10/2019,3.90,SDT,3.70,3.90,3.70,1854.00
28/10/2019,3.60,SDT,3.70,3.70,3.60,11900.00
25/10/2019,3.70,SDT,3.80,3.80,3.70,2700.00
24/10/2019,3.80,SDT,3.80,3.80,3.80,10000.00
23/10/2019,3.80,SDT,3.80,3.80,3.80,10500.00
22/10/2019,3.80,SDT,3.80,3.80,3.80,100.00
21/10/2019,4.10,SDT,3.80,4.10,3.80,10200.00
18/10/2019,4.00,SDT,3.80,4.00,3.80,16500.00
17/10/2019,4.00,SDT,3.80,4.00,3.80,8900.00
16/10/2019,3.80,SDT,3.80,3.80,3.80,11400.00
15/10/2019,3.80,SDT,3.80,3.80,3.80,19800.00
14/10/2019,3.80,SDT,3.80,3.80,3.80,0.00
11/10/2019,3.80,SDT,3.80,3.80,3.80,1600.00
10/10/2019,3.80,SDT,3.60,3.80,3.60,1700.00
09/10/2019,4.00,SDT,4.00,4.00,4.00,0.00
08/10/2019,4.00,SDT,4.00,4.00,4.00,15000.00
07/10/2019,4.00,SDT,4.10,4.10,4.00,161100.00
04/10/2019,4.00,SDT,4.00,4.20,4.00,366201.00
03/10/2019,4.00,SDT,3.90,4.00,3.90,58300.00
02/10/2019,3.90,SDT,3.90,3.90,3.80,50650.00
01/10/2019,3.90,SDT,4.10,4.10,3.80,62236.00
30/09/2019,4.10,SDT,3.80,4.10,3.80,9200.00
27/09/2019,3.80,SDT,3.90,3.90,3.80,1834.00
26/09/2019,4.00,SDT,4.00,4.00,4.00,0.00
25/09/2019,4.00,SDT,3.80,4.00,3.80,300.00
24/09/2019,3.80,SDT,3.80,3.80,3.70,6086.00
23/09/2019,4.00,SDT,4.00,4.00,4.00,299.00
20/09/2019,4.00,SDT,4.00,4.00,4.00,100.00
19/09/2019,3.70,SDT,3.70,3.70,3.70,3900.00
18/09/2019,3.70,SDT,3.70,3.70,3.70,76.00
17/09/2019,3.70,SDT,3.80,3.80,3.70,1421.00
16/09/2019,3.80,SDT,3.90,3.90,3.80,300.00
13/09/2019,3.90,SDT,3.90,3.90,3.90,0.00
12/09/2019,3.90,SDT,3.90,3.90,3.90,100.00
11/09/2019,3.90,SDT,3.90,3.90,3.90,100.00
10/09/2019,3.90,SDT,3.90,3.90,3.90,0.00
09/09/2019,3.90,SDT,3.90,3.90,3.90,0.00
06/09/2019,3.90,SDT,3.90,3.90,3.90,100.00
05/09/2019,4.10,SDT,4.10,4.10,4.10,0.00
04/09/2019,4.10,SDT,4.10,4.10,4.10,0.00
03/09/2019,4.10,SDT,4.10,4.10,4.10,0.00
30/08/2019,4.10,SDT,4.10,4.10,4.10,140.00
29/08/2019,4.00,SDT,4.00,4.00,4.00,100.00
28/08/2019,3.90,SDT,3.90,3.90,3.90,100.00
27/08/2019,3.80,SDT,3.80,3.80,3.80,100.00
26/08/2019,4.10,SDT,3.80,4.10,3.80,200.00
23/08/2019,4.10,SDT,3.70,4.10,3.70,200.00
22/08/2019,4.10,SDT,3.70,4.10,3.70,200.00
21/08/2019,4.10,SDT,4.10,4.10,4.10,60900.00
20/08/2019,4.10,SDT,3.90,4.10,3.90,60970.00
19/08/2019,3.80,SDT,3.80,3.80,3.80,400.00
16/08/2019,3.80,SDT,3.80,3.80,3.80,1000.00
15/08/2019,3.70,SDT,3.90,3.90,3.70,4800.00
14/08/2019,4.00,SDT,3.90,4.00,3.90,800.00
13/08/2019,3.90,SDT,3.80,4.10,3.80,1000.00
12/08/2019,4.20,SDT,4.20,4.20,4.20,1300.00
09/08/2019,4.60,SDT,4.20,4.60,4.20,600.00
08/08/2019,4.20,SDT,4.10,4.20,3.80,35100.00
07/08/2019,4.10,SDT,4.20,4.20,4.10,16500.00
06/08/2019,4.20,SDT,4.20,4.20,4.20,16810.00
05/08/2019,4.60,SDT,4.30,4.60,4.30,600.00
02/08/2019,4.40,SDT,4.40,4.40,4.40,0.00
01/08/2019,4.40,SDT,4.40,4.40,4.40,0.00
31/07/2019,4.40,SDT,4.40,4.40,4.40,0.00
30/07/2019,4.40,SDT,4.40,4.40,4.40,0.00
29/07/2019,4.40,SDT,4.40,4.40,4.40,10.00
26/07/2019,4.40,SDT,4.40,4.40,4.40,0.00
25/07/2019,4.40,SDT,4.50,4.50,4.00,3792.00
24/07/2019,4.40,SDT,4.10,4.40,4.10,2100.00
23/07/2019,4.50,SDT,4.50,4.50,4.50,200.00
22/07/2019,4.50,SDT,4.00,4.50,4.00,1100.00
19/07/2019,4.20,SDT,4.10,4.20,4.10,510.00
18/07/2019,4.50,SDT,4.50,4.50,4.50,0.00
17/07/2019,4.50,SDT,4.50,4.50,4.50,0.00
16/07/2019,4.50,SDT,4.50,4.50,4.50,30.00
15/07/2019,4.50,SDT,4.50,4.50,4.50,0.00
12/07/2019,4.50,SDT,4.50,4.50,4.50,0.00
11/07/2019,4.50,SDT,4.50,4.50,4.50,10.00
10/07/2019,4.50,SDT,4.50,4.50,4.50,0.00
09/07/2019,4.50,SDT,4.50,4.50,4.50,10.00
08/07/2019,4.50,SDT,4.50,4.50,4.50,0.00
05/07/2019,4.50,SDT,4.50,4.50,4.50,0.00
04/07/2019,4.50,SDT,4.50,4.50,4.50,0.00
03/07/2019,4.50,SDT,4.50,4.50,4.50,100.00
02/07/2019,4.20,SDT,4.20,4.20,4.20,0.00
01/07/2019,4.20,SDT,4.20,4.20,4.20,0.00
28/06/2019,4.20,SDT,4.20,4.20,4.20,300.00
27/06/2019,4.10,SDT,4.00,4.10,4.00,64500.00
26/06/2019,4.10,SDT,4.10,4.10,4.10,0.00
25/06/2019,4.10,SDT,4.00,4.10,4.00,2400.00
24/06/2019,4.10,SDT,4.10,4.10,4.10,0.00
21/06/2019,4.10,SDT,4.10,4.10,4.10,100.00
20/06/2019,3.90,SDT,4.10,4.10,3.90,200.00
19/06/2019,4.10,SDT,4.10,4.10,4.10,0.00
18/06/2019,4.10,SDT,4.10,4.10,4.10,0.00
17/06/2019,4.10,SDT,4.00,4.10,4.00,300.00
14/06/2019,4.00,SDT,4.00,4.00,4.00,1100.00
13/06/2019,4.10,SDT,4.10,4.10,4.10,400.00
12/06/2019,4.10,SDT,4.10,4.10,4.10,0.00
11/06/2019,4.10,SDT,4.10,4.10,4.10,372.00
10/06/2019,3.80,SDT,4.10,4.10,3.80,1900.00
07/06/2019,4.10,SDT,4.10,4.10,4.10,8350.00
06/06/2019,4.10,SDT,4.10,4.10,4.10,0.00
05/06/2019,4.10,SDT,4.10,4.10,4.10,0.00
04/06/2019,4.10,SDT,4.10,4.10,4.10,1000.00
03/06/2019,4.20,SDT,4.20,4.20,4.20,0.00
31/05/2019,4.20,SDT,4.20,4.20,4.20,0.00
30/05/2019,4.20,SDT,4.20,4.20,4.20,0.00
29/05/2019,4.20,SDT,4.20,4.20,4.20,272.00
28/05/2019,4.10,SDT,4.10,4.10,4.10,0.00
27/05/2019,4.10,SDT,4.10,4.10,4.10,100.00
24/05/2019,4.20,SDT,4.20,4.20,4.00,2900.00
23/05/2019,4.40,SDT,4.40,4.40,4.40,0.00
22/05/2019,4.40,SDT,4.10,4.40,4.10,200.00
21/05/2019,4.10,SDT,4.10,4.10,4.10,100.00
20/05/2019,4.10,SDT,4.10,4.10,4.10,400.00
17/05/2019,4.10,SDT,4.10,4.10,4.10,0.00
16/05/2019,4.10,SDT,4.10,4.10,4.10,500.00
15/05/2019,4.10,SDT,4.10,4.10,4.10,0.00
14/05/2019,4.10,SDT,3.90,4.10,3.90,9760.00
13/05/2019,4.10,SDT,4.10,4.10,4.10,0.00
10/05/2019,4.10,SDT,3.90,4.10,3.90,500.00
09/05/2019,4.10,SDT,4.10,4.10,4.10,0.00
08/05/2019,4.10,SDT,4.10,4.10,4.10,0.00
07/05/2019,4.10,SDT,4.10,4.10,4.10,0.00
06/05/2019,4.10,SDT,4.00,4.10,3.90,8800.00
03/05/2019,4.10,SDT,4.10,4.10,4.10,0.00
02/05/2019,4.10,SDT,4.10,4.10,4.10,7610.00
26/04/2019,4.20,SDT,4.20,4.20,4.20,0.00
25/04/2019,4.20,SDT,4.20,4.20,4.20,100.00
24/04/2019,4.20,SDT,4.20,4.20,4.20,0.00
23/04/2019,4.20,SDT,4.20,4.20,4.20,200.00
22/04/2019,4.20,SDT,4.10,4.20,4.10,1500.00
19/04/2019,4.20,SDT,4.20,4.20,4.20,0.00
18/04/2019,4.20,SDT,4.20,4.20,4.20,1000.00
17/04/2019,4.20,SDT,4.20,4.20,4.20,201100.00
16/04/2019,4.30,SDT,4.30,4.30,4.30,17.00
12/04/2019,4.30,SDT,4.30,4.30,4.10,6100.00
11/04/2019,4.20,SDT,4.20,4.20,4.20,0.00
10/04/2019,4.20,SDT,4.20,4.20,4.20,13.00
09/04/2019,4.20,SDT,4.20,4.20,4.20,150.00
08/04/2019,4.10,SDT,4.30,4.30,4.10,1400.00
05/04/2019,4.20,SDT,4.20,4.20,4.20,100.00
04/04/2019,4.30,SDT,4.30,4.30,4.30,0.00
03/04/2019,4.30,SDT,4.30,4.30,4.30,50.00
02/04/2019,4.30,SDT,4.00,4.30,4.00,5900.00
01/04/2019,4.20,SDT,4.20,4.20,4.20,2500.00
29/03/2019,4.20,SDT,4.10,4.20,4.10,4400.00
28/03/2019,4.10,SDT,4.00,4.10,4.00,15500.00
27/03/2019,4.10,SDT,4.20,4.20,4.00,772.00
26/03/2019,4.30,SDT,4.30,4.30,4.30,0.00
25/03/2019,4.30,SDT,4.00,4.30,4.00,1500.00
22/03/2019,4.10,SDT,4.10,4.10,4.00,25655.00
21/03/2019,4.10,SDT,4.10,4.10,4.10,1000.00
20/03/2019,4.20,SDT,4.20,4.20,4.20,100.00
19/03/2019,4.20,SDT,4.10,4.20,4.10,600.00
18/03/2019,4.10,SDT,4.10,4.10,4.00,74867.00
15/03/2019,4.10,SDT,4.10,4.10,4.10,23700.00
14/03/2019,4.10,SDT,4.10,4.10,4.10,100.00
13/03/2019,4.10,SDT,4.10,4.10,4.10,26500.00
12/03/2019,4.10,SDT,4.10,4.20,4.10,21900.00
11/03/2019,4.20,SDT,4.30,4.30,4.10,64900.00
08/03/2019,4.50,SDT,4.50,4.50,4.50,249.00
07/03/2019,4.40,SDT,4.40,4.40,4.40,0.00
06/03/2019,4.40,SDT,4.40,4.50,4.40,900.00
05/03/2019,4.40,SDT,4.40,4.40,4.40,141600.00
04/03/2019,4.30,SDT,4.30,4.30,4.30,248.00
01/03/2019,4.50,SDT,4.50,4.50,4.50,910.00
28/02/2019,4.60,SDT,4.60,4.60,4.60,200.00
27/02/2019,4.60,SDT,4.40,4.60,4.40,1100.00
26/02/2019,4.30,SDT,4.40,4.40,4.10,219527.00
25/02/2019,4.50,SDT,4.50,4.70,4.50,4400.00
22/02/2019,4.80,SDT,4.60,4.80,4.60,13600.00
21/02/2019,4.80,SDT,4.80,4.80,4.80,800.00
20/02/2019,4.80,SDT,4.60,4.80,4.60,9011.00
19/02/2019,4.50,SDT,4.50,4.50,4.50,7329.00
18/02/2019,4.50,SDT,4.30,4.50,4.30,1870.00
15/02/2019,4.50,SDT,4.50,4.50,4.50,0.00
14/02/2019,4.50,SDT,4.50,4.50,4.50,100.00
13/02/2019,4.50,SDT,4.50,4.50,4.50,1710.00
12/02/2019,4.50,SDT,4.50,4.50,4.50,1220.00
11/02/2019,4.60,SDT,4.50,4.60,4.40,800.00
01/02/2019,4.50,SDT,4.70,4.70,4.50,14104.00
31/01/2019,4.90,SDT,4.50,4.90,4.50,45341.00
30/01/2019,4.50,SDT,4.20,4.50,4.10,33400.00
29/01/2019,4.10,SDT,4.50,4.50,4.10,38200.00
28/01/2019,4.50,SDT,4.90,4.90,4.50,8400.00
25/01/2019,4.90,SDT,4.90,4.90,4.90,100.00
24/01/2019,4.80,SDT,4.80,4.80,4.80,100.00
23/01/2019,4.80,SDT,4.70,4.80,4.70,1401.00
22/01/2019,5.20,SDT,5.30,5.30,5.20,13100.00
21/01/2019,5.20,SDT,5.20,5.20,5.20,0.00
18/01/2019,5.20,SDT,5.20,5.30,5.20,39155.00
17/01/2019,5.20,SDT,5.30,5.30,5.20,702.00
16/01/2019,5.50,SDT,5.50,5.50,5.50,400.00
15/01/2019,5.60,SDT,5.60,5.60,5.60,38.00
14/01/2019,5.60,SDT,5.40,5.60,5.40,36200.00
11/01/2019,5.40,SDT,5.30,5.40,5.30,2000.00
10/01/2019,5.30,SDT,5.30,5.30,5.30,0.00
09/01/2019,5.30,SDT,5.30,5.30,5.20,25600.00
08/01/2019,5.30,SDT,5.30,5.30,5.30,200.00
07/01/2019,5.30,SDT,5.30,5.30,5.30,1230.00
04/01/2019,5.40,SDT,5.40,5.40,5.40,0.00
03/01/2019,5.40,SDT,5.40,5.40,5.40,100.00
02/01/2019,5.20,SDT,5.20,5.20,5.20,900.00
28/12/2018,5.20,SDT,5.20,5.30,5.20,16100.00
27/12/2018,5.30,SDT,5.30,5.30,5.30,100.00
26/12/2018,5.50,SDT,5.20,5.50,5.20,9200.00
25/12/2018,5.50,SDT,5.20,5.50,5.20,2500.00
24/12/2018,5.50,SDT,5.50,5.50,5.30,2800.00
21/12/2018,5.60,SDT,5.60,5.60,5.60,0.00
20/12/2018,5.60,SDT,5.60,5.60,5.60,100.00
19/12/2018,5.50,SDT,5.50,5.50,5.50,0.00
18/12/2018,5.50,SDT,5.50,5.50,5.50,0.00
17/12/2018,5.50,SDT,5.50,5.50,5.50,0.00
14/12/2018,5.50,SDT,5.50,5.50,5.50,0.00
13/12/2018,5.50,SDT,5.50,5.60,5.40,255700.00
12/12/2018,5.70,SDT,5.70,5.70,5.70,100.00
11/12/2018,5.50,SDT,5.50,5.50,5.50,0.00
10/12/2018,5.50,SDT,5.50,5.80,5.50,59700.00
07/12/2018,5.40,SDT,5.40,5.50,5.40,100000.00
06/12/2018,5.70,SDT,5.30,5.70,5.30,26300.00
05/12/2018,5.40,SDT,5.40,5.40,5.40,16900.00
04/12/2018,5.40,SDT,5.40,5.50,5.40,14200.00
03/12/2018,5.40,SDT,5.50,5.50,5.40,49900.00
30/11/2018,5.60,SDT,5.60,5.60,5.60,0.00
29/11/2018,5.60,SDT,5.50,5.60,5.50,23600.00
28/11/2018,5.60,SDT,5.60,5.60,5.60,0.00
27/11/2018,5.60,SDT,5.70,5.70,5.60,129000.00
26/11/2018,5.60,SDT,5.40,5.60,5.40,4100.00
23/11/2018,5.60,SDT,5.60,5.60,5.60,800.00
22/11/2018,5.80,SDT,5.70,5.80,5.60,59100.00
21/11/2018,5.60,SDT,5.60,5.60,5.50,16500.00
20/11/2018,6.00,SDT,5.90,6.00,5.90,6600.00
19/11/2018,5.80,SDT,5.70,5.80,5.60,10900.00
16/11/2018,5.80,SDT,5.60,5.80,5.60,200.00
15/11/2018,5.90,SDT,5.90,5.90,5.90,100.00
14/11/2018,5.60,SDT,5.90,5.90,5.60,1200.00
13/11/2018,5.60,SDT,5.60,5.60,5.50,32200.00
12/11/2018,5.90,SDT,5.90,5.90,5.90,0.00
09/11/2018,5.90,SDT,5.60,5.90,5.60,200.00
08/11/2018,5.60,SDT,5.60,5.60,5.60,15300.00
07/11/2018,5.60,SDT,5.60,5.60,5.60,46000.00
06/11/2018,5.60,SDT,5.70,5.70,5.60,9600.00
05/11/2018,6.00,SDT,6.00,6.10,6.00,700.00
02/11/2018,5.80,SDT,5.60,5.80,5.60,186100.00
01/11/2018,5.60,SDT,5.80,5.80,5.60,15000.00
31/10/2018,5.80,SDT,5.80,5.80,5.80,23900.00
30/10/2018,5.60,SDT,5.70,5.70,5.60,42000.00
29/10/2018,5.70,SDT,5.70,5.70,5.70,51100.00
26/10/2018,6.20,SDT,5.90,6.20,5.70,29100.00
25/10/2018,6.30,SDT,5.50,6.30,5.50,21330.00
24/10/2018,5.90,SDT,5.70,5.90,5.60,11100.00
23/10/2018,6.00,SDT,5.70,6.00,5.60,17100.00
22/10/2018,6.00,SDT,5.80,6.00,5.60,24730.00
19/10/2018,6.00,SDT,6.00,6.00,6.00,560.00
18/10/2018,6.00,SDT,6.00,6.00,6.00,0.00
17/10/2018,6.00,SDT,6.00,6.00,6.00,1000.00
16/10/2018,6.10,SDT,6.10,6.10,6.10,100.00
15/10/2018,6.00,SDT,6.00,6.00,6.00,20.00
12/10/2018,6.00,SDT,6.00,6.00,6.00,300.00
11/10/2018,6.00,SDT,5.60,6.10,5.60,680.00
10/10/2018,6.10,SDT,6.10,6.10,6.10,0.00
09/10/2018,6.10,SDT,6.10,6.10,6.10,1360.00
08/10/2018,6.10,SDT,6.10,6.20,5.60,6700.00
05/10/2018,6.20,SDT,6.20,6.20,6.20,700.00
04/10/2018,6.20,SDT,6.20,6.20,6.20,2300.00
03/10/2018,6.30,SDT,6.30,6.30,6.30,0.00
02/10/2018,6.30,SDT,6.30,6.30,6.30,0.00
01/10/2018,6.30,SDT,6.30,6.30,6.30,6.00
28/09/2018,6.30,SDT,6.30,6.30,6.30,200.00
27/09/2018,6.30,SDT,6.30,6.30,6.30,200.00
26/09/2018,6.30,SDT,6.30,6.30,6.30,3244.00
25/09/2018,6.30,SDT,6.30,6.30,6.30,5020.00
24/09/2018,6.30,SDT,6.30,6.30,6.30,8100.00
21/09/2018,6.30,SDT,6.20,6.30,6.20,14012.00
20/09/2018,6.20,SDT,6.20,6.20,6.20,22000.00
19/09/2018,6.20,SDT,6.20,6.20,6.10,2000.00
18/09/2018,6.30,SDT,6.30,6.30,6.30,2100.00
17/09/2018,6.30,SDT,6.30,6.40,6.30,12400.00
14/09/2018,6.30,SDT,6.30,6.30,6.30,1510.00
13/09/2018,6.20,SDT,6.20,6.20,6.20,530.00
12/09/2018,6.30,SDT,6.10,6.30,6.10,13812.00
11/09/2018,6.10,SDT,6.10,6.10,6.10,8330.00
10/09/2018,6.10,SDT,6.10,6.10,6.10,48.00
07/09/2018,6.10,SDT,6.20,6.20,6.10,2210.00
06/09/2018,6.20,SDT,6.20,6.20,6.20,0.00
05/09/2018,6.20,SDT,6.20,6.20,6.20,2900.00
04/09/2018,6.20,SDT,6.20,6.20,6.20,5030.00
31/08/2018,6.20,SDT,6.20,6.20,6.20,15000.00
30/08/2018,6.20,SDT,6.20,6.20,6.20,3710.00
29/08/2018,6.40,SDT,6.10,6.40,6.00,11800.00
28/08/2018,6.50,SDT,6.50,6.50,6.50,0.00
27/08/2018,6.50,SDT,6.40,6.50,6.40,157204.00
24/08/2018,6.40,SDT,6.40,6.40,6.40,27920.00
23/08/2018,6.30,SDT,6.30,6.30,6.30,100.00
22/08/2018,6.30,SDT,6.30,6.30,6.30,104.00
21/08/2018,6.40,SDT,6.30,6.50,6.30,38100.00
20/08/2018,6.50,SDT,6.50,6.50,6.50,1500.00
17/08/2018,6.60,SDT,6.60,6.60,6.60,700.00
16/08/2018,6.30,SDT,6.50,6.50,6.30,4600.00
15/08/2018,6.50,SDT,6.50,6.50,6.50,318.00
14/08/2018,6.50,SDT,6.30,6.50,6.30,3220.00
13/08/2018,6.40,SDT,6.30,6.40,6.30,4700.00
10/08/2018,6.40,SDT,6.40,6.40,6.40,0.00
09/08/2018,6.40,SDT,6.30,6.40,6.30,1700.00
08/08/2018,6.50,SDT,6.20,6.50,6.20,4500.00
07/08/2018,6.40,SDT,6.40,6.40,6.40,5000.00
06/08/2018,6.40,SDT,6.40,6.40,6.40,0.00
03/08/2018,6.40,SDT,6.40,6.40,6.40,600.00
02/08/2018,6.30,SDT,6.30,6.30,6.30,10000.00
01/08/2018,6.40,SDT,6.40,6.40,6.40,700.00
31/07/2018,6.50,SDT,6.50,6.50,6.50,500.00
30/07/2018,6.50,SDT,6.50,6.50,6.50,100.00
27/07/2018,6.50,SDT,6.50,6.50,6.50,0.00
26/07/2018,6.50,SDT,6.50,6.50,6.50,100.00
25/07/2018,6.50,SDT,6.50,6.50,6.50,0.00
24/07/2018,6.50,SDT,6.20,6.60,6.20,7818.00
23/07/2018,6.50,SDT,6.50,6.50,6.50,10000.00
20/07/2018,6.60,SDT,6.70,6.80,6.50,18800.00
19/07/2018,6.70,SDT,6.70,6.70,6.70,0.00
18/07/2018,6.70,SDT,6.70,6.70,6.70,1300.00
17/07/2018,6.70,SDT,6.70,6.90,6.70,16600.00
16/07/2018,6.30,SDT,6.30,6.30,6.30,0.00
13/07/2018,6.30,SDT,6.90,7.10,6.30,1750.00
12/07/2018,7.00,SDT,7.00,7.00,7.00,0.00
11/07/2018,7.00,SDT,6.70,7.00,6.70,1700.00
10/07/2018,6.70,SDT,6.20,6.70,6.20,6150.00
09/07/2018,6.70,SDT,6.60,6.70,6.60,2200.00
06/07/2018,6.50,SDT,6.50,6.50,6.50,100.00
05/07/2018,6.00,SDT,6.00,6.00,6.00,1000.00
04/07/2018,6.50,SDT,6.50,6.50,6.50,100.00
03/07/2018,6.70,SDT,6.70,6.70,6.70,0.00
02/07/2018,6.70,SDT,6.40,6.70,6.40,1000.00
29/06/2018,6.40,SDT,6.40,6.40,6.40,0.00
28/06/2018,6.40,SDT,6.40,6.40,6.40,900.00
27/06/2018,6.40,SDT,6.40,6.40,6.40,0.00
26/06/2018,6.40,SDT,6.40,6.40,6.40,100.00
25/06/2018,6.00,SDT,6.40,6.40,6.00,7800.00
22/06/2018,6.40,SDT,6.40,6.40,6.40,100.00
21/06/2018,6.20,SDT,6.20,6.20,6.20,40.00
20/06/2018,6.20,SDT,6.10,6.50,6.10,9600.00
19/06/2018,6.50,SDT,6.20,6.50,6.10,1700.00
18/06/2018,6.50,SDT,6.20,6.50,6.20,700.00
15/06/2018,6.50,SDT,6.50,6.50,6.50,48.00
14/06/2018,6.50,SDT,6.50,6.50,6.50,100.00
13/06/2018,6.50,SDT,6.60,6.60,6.50,220.00
12/06/2018,6.60,SDT,6.60,6.60,6.60,0.00
11/06/2018,6.60,SDT,6.60,6.60,6.60,20.00
08/06/2018,6.60,SDT,6.60,6.60,6.60,0.00
07/06/2018,6.60,SDT,6.40,6.60,6.00,13600.00
06/06/2018,6.40,SDT,7.20,7.30,6.30,22652.00
05/06/2018,6.90,SDT,6.90,6.90,6.90,0.00
04/06/2018,6.90,SDT,6.90,6.90,6.90,0.00
01/06/2018,6.90,SDT,6.90,6.90,6.90,0.00
31/05/2018,6.90,SDT,7.00,7.00,6.90,5494.00
30/05/2018,7.10,SDT,7.00,7.10,7.00,13000.00
29/05/2018,7.00,SDT,6.00,7.00,6.00,4700.00
28/05/2018,6.40,SDT,6.80,6.80,6.40,9600.00
25/05/2018,6.90,SDT,7.20,7.20,6.90,26800.00
24/05/2018,6.90,SDT,6.90,6.90,6.90,700.00
23/05/2018,6.90,SDT,7.00,7.00,6.90,1200.00
22/05/2018,7.20,SDT,6.90,7.20,6.90,5100.00
21/05/2018,7.20,SDT,7.20,7.20,7.20,0.00
18/05/2018,7.20,SDT,7.10,7.20,7.10,1600.00
17/05/2018,7.30,SDT,7.30,7.30,7.20,9400.00
16/05/2018,7.20,SDT,7.20,7.20,7.20,1000.00
15/05/2018,7.30,SDT,7.30,7.30,7.30,100.00
14/05/2018,7.20,SDT,7.20,7.20,7.20,1074.00
11/05/2018,7.30,SDT,7.10,7.30,7.10,1500.00
10/05/2018,7.40,SDT,7.40,7.40,7.40,48.00
09/05/2018,7.40,SDT,7.40,7.40,7.40,100.00
08/05/2018,7.50,SDT,7.50,7.50,7.50,100.00
07/05/2018,7.10,SDT,7.50,7.50,7.10,200.00
04/05/2018,7.50,SDT,7.00,7.50,7.00,4300.00
03/05/2018,7.00,SDT,7.10,7.10,7.00,3000.00
02/05/2018,7.60,SDT,7.30,7.60,7.10,460.00
27/04/2018,7.70,SDT,7.70,7.70,7.70,300.00
26/04/2018,7.60,SDT,7.30,7.60,7.30,3100.00
24/04/2018,7.70,SDT,7.50,7.70,7.50,3200.00
23/04/2018,7.70,SDT,7.70,7.70,7.70,0.00
20/04/2018,7.70,SDT,7.70,7.70,7.70,1000.00
19/04/2018,7.40,SDT,7.30,7.40,7.10,9400.00
18/04/2018,7.30,SDT,7.40,7.40,7.20,2300.00
17/04/2018,7.30,SDT,7.30,7.30,7.30,200.00
16/04/2018,7.50,SDT,7.50,7.50,7.50,0.00
13/04/2018,7.50,SDT,7.50,7.50,7.50,100.00
12/04/2018,7.70,SDT,7.70,7.70,7.70,0.00
11/04/2018,7.70,SDT,7.70,7.70,7.70,0.00
