DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
30/08/2019,63.40,PMC,61.80,64.90,60.30,4800.00
29/08/2019,61.60,PMC,60.30,61.60,60.30,3320.00
28/08/2019,61.50,PMC,61.50,61.50,61.50,0.00
27/08/2019,61.50,PMC,61.50,61.50,61.50,0.00
26/08/2019,61.50,PMC,60.50,61.50,60.50,1700.00
23/08/2019,61.70,PMC,61.70,61.70,61.70,3.00
22/08/2019,61.70,PMC,60.50,61.70,60.50,800.00
21/08/2019,61.70,PMC,61.70,61.70,61.70,0.00
20/08/2019,61.70,PMC,60.50,61.70,60.50,400.00
19/08/2019,61.70,PMC,60.50,61.70,60.50,900.00
16/08/2019,61.50,PMC,62.10,62.10,60.00,2200.00
15/08/2019,61.80,PMC,61.90,61.90,60.00,3520.00
14/08/2019,60.50,PMC,61.90,61.90,60.50,1200.00
13/08/2019,60.30,PMC,61.90,61.90,60.00,1500.00
12/08/2019,60.70,PMC,60.70,61.00,60.70,2500.00
09/08/2019,61.50,PMC,60.90,61.50,60.90,4000.00
08/08/2019,61.80,PMC,61.80,61.80,61.80,60948.00
07/08/2019,61.90,PMC,61.80,61.90,60.70,784.00
06/08/2019,60.70,PMC,60.70,61.80,60.70,3640.00
05/08/2019,61.40,PMC,62.00,62.00,60.10,1600.00
02/08/2019,60.60,PMC,63.00,63.00,60.60,27278.00
01/08/2019,62.80,PMC,62.80,62.80,62.80,100.00
31/07/2019,62.80,PMC,62.80,62.80,62.80,92.00
30/07/2019,62.80,PMC,65.60,65.60,61.50,300.00
29/07/2019,62.80,PMC,61.20,62.80,61.20,584.00
26/07/2019,62.70,PMC,62.70,62.70,62.70,0.00
25/07/2019,62.70,PMC,62.70,62.70,62.70,0.00
24/07/2019,62.70,PMC,61.00,62.70,61.00,355.00
23/07/2019,62.80,PMC,62.80,62.80,62.80,95.00
22/07/2019,62.80,PMC,65.60,65.60,61.80,300.00
19/07/2019,62.70,PMC,61.80,62.70,61.80,200.00
18/07/2019,62.70,PMC,61.80,62.70,61.80,270.00
17/07/2019,62.70,PMC,62.70,62.70,62.70,0.00
16/07/2019,62.70,PMC,61.80,62.70,61.80,303.00
15/07/2019,62.70,PMC,61.80,62.70,61.70,1485.00
12/07/2019,62.80,PMC,62.80,62.80,62.80,0.00
11/07/2019,62.80,PMC,65.80,65.80,61.30,422.00
10/07/2019,62.80,PMC,61.70,62.80,61.70,200.00
09/07/2019,62.80,PMC,65.80,65.80,61.30,400.00
08/07/2019,62.80,PMC,62.80,62.80,62.80,1.00
05/07/2019,62.80,PMC,61.20,62.80,61.20,2174.00
04/07/2019,62.60,PMC,62.00,65.90,61.00,600.00
03/07/2019,62.00,PMC,62.00,62.00,62.00,1200.00
02/07/2019,62.50,PMC,62.00,62.50,61.20,4400.00
01/07/2019,62.50,PMC,65.80,65.80,61.20,8569.00
28/06/2019,62.50,PMC,66.60,66.60,61.10,1010.00
27/06/2019,62.70,PMC,60.50,64.90,60.50,1564.00
26/06/2019,64.80,PMC,60.80,64.80,60.80,1400.00
25/06/2019,61.00,PMC,61.00,61.00,61.00,100.00
24/06/2019,61.70,PMC,61.70,61.70,61.70,0.00
21/06/2019,61.70,PMC,60.50,61.70,60.50,8336.00
20/06/2019,61.50,PMC,61.00,61.50,61.00,4164.00
19/06/2019,61.40,PMC,61.50,61.70,60.50,6388.00
18/06/2019,61.30,PMC,62.10,62.10,60.50,2400.00
17/06/2019,61.30,PMC,60.10,61.30,60.10,1205.00
14/06/2019,61.50,PMC,61.40,61.50,61.40,400.00
13/06/2019,61.60,PMC,61.60,61.60,61.60,200.00
12/06/2019,61.70,PMC,59.30,61.70,59.30,510.00
11/06/2019,61.90,PMC,59.10,61.90,59.10,1800.00
10/06/2019,60.50,PMC,59.20,60.50,59.20,968.00
07/06/2019,62.10,PMC,59.00,62.20,59.00,880.00
06/06/2019,61.70,PMC,58.60,61.70,58.60,210.00
05/06/2019,61.70,PMC,59.10,61.80,59.10,800.00
04/06/2019,61.90,PMC,59.00,61.90,59.00,803.00
03/06/2019,61.80,PMC,58.60,61.80,58.60,1410.00
31/05/2019,62.00,PMC,59.00,63.00,59.00,1210.00
30/05/2019,60.50,PMC,58.60,62.80,58.60,3720.00
29/05/2019,61.00,PMC,58.80,61.00,58.80,6500.00
28/05/2019,61.70,PMC,58.70,61.70,58.70,300.00
27/05/2019,61.70,PMC,58.60,61.80,58.60,3800.00
24/05/2019,61.90,PMC,58.60,61.90,58.60,200.00
23/05/2019,62.00,PMC,58.80,62.00,58.80,1503.00
22/05/2019,62.10,PMC,58.60,63.00,58.60,900.00
21/05/2019,61.60,PMC,57.60,61.60,57.60,1800.00
20/05/2019,61.70,PMC,55.50,61.90,55.50,346.00
17/05/2019,61.60,PMC,59.10,61.60,59.10,300.00
16/05/2019,60.50,PMC,58.80,60.50,58.80,600.00
15/05/2019,60.50,PMC,58.60,62.10,58.60,300.00
14/05/2019,62.80,PMC,58.60,62.80,58.60,200.00
13/05/2019,62.40,PMC,58.60,63.00,58.60,3136.00
10/05/2019,62.00,PMC,56.10,62.40,56.10,602.00
09/05/2019,61.80,PMC,59.00,62.40,59.00,700.00
08/05/2019,62.00,PMC,62.00,62.00,62.00,100.00
07/05/2019,60.80,PMC,62.90,62.90,60.60,1500.00
06/05/2019,60.50,PMC,58.10,63.90,58.10,700.00
03/05/2019,62.40,PMC,62.40,62.40,62.40,220.00
02/05/2019,62.70,PMC,62.00,62.70,62.00,6902.00
26/04/2019,62.30,PMC,62.90,62.90,61.90,500.00
25/04/2019,61.80,PMC,61.40,62.90,61.40,4892.00
24/04/2019,61.80,PMC,61.80,61.80,61.80,100.00
23/04/2019,61.80,PMC,61.80,61.80,61.80,203.00
22/04/2019,61.00,PMC,58.10,65.90,58.10,1301.00
19/04/2019,62.80,PMC,62.00,62.80,62.00,2300.00
18/04/2019,62.00,PMC,65.60,65.60,62.00,7100.00
17/04/2019,61.90,PMC,63.00,63.00,61.90,14100.00
16/04/2019,61.80,PMC,65.80,66.90,61.80,1600.00
12/04/2019,61.50,PMC,65.40,65.40,60.00,12866.00
11/04/2019,62.00,PMC,62.80,62.80,62.00,3103.00
10/04/2019,62.80,PMC,65.80,65.80,61.50,3140.00
09/04/2019,62.00,PMC,63.00,63.00,61.10,343.00
08/04/2019,61.00,PMC,61.00,63.00,61.00,4900.00
05/04/2019,62.90,PMC,63.40,63.40,60.00,9800.00
04/04/2019,58.00,PMC,61.80,61.80,58.00,11000.00
03/04/2019,61.80,PMC,65.50,65.50,61.80,5100.00
02/04/2019,61.90,PMC,65.70,65.70,61.90,1957.00
01/04/2019,61.90,PMC,65.90,65.90,61.90,2810.00
29/03/2019,62.90,PMC,62.50,62.90,61.80,4200.00
28/03/2019,61.80,PMC,64.60,64.90,61.70,2100.00
27/03/2019,62.50,PMC,61.10,62.50,61.10,732.00
26/03/2019,62.00,PMC,62.50,64.80,60.90,2900.00
25/03/2019,60.90,PMC,61.10,62.00,60.90,20802.00
22/03/2019,61.40,PMC,61.00,61.40,60.50,1297.00
21/03/2019,61.00,PMC,61.90,61.90,60.00,960.00
20/03/2019,62.00,PMC,62.00,62.90,60.00,5090.00
19/03/2019,61.00,PMC,61.00,61.00,61.00,431.00
18/03/2019,61.50,PMC,60.00,61.80,60.00,636.00
15/03/2019,60.00,PMC,60.00,62.00,58.90,7143.00
14/03/2019,60.00,PMC,61.40,61.40,60.00,600.00
13/03/2019,60.00,PMC,59.40,61.50,59.40,610.00
12/03/2019,60.00,PMC,60.00,60.00,60.00,500.00
11/03/2019,60.70,PMC,61.00,61.00,60.70,200.00
08/03/2019,57.10,PMC,57.60,57.60,57.10,203.00
07/03/2019,59.70,PMC,59.50,59.70,59.50,200.00
06/03/2019,59.20,PMC,59.20,59.20,59.20,101.00
05/03/2019,58.40,PMC,62.70,62.70,57.20,300.00
04/03/2019,57.20,PMC,57.50,59.70,57.00,1200.00
01/03/2019,59.80,PMC,59.80,59.80,59.80,1208.00
28/02/2019,59.80,PMC,59.00,59.90,59.00,1200.00
27/02/2019,58.50,PMC,58.50,58.50,58.50,0.00
26/02/2019,58.50,PMC,58.50,58.50,58.50,100.00
25/02/2019,59.00,PMC,57.00,59.00,57.00,5700.00
22/02/2019,58.90,PMC,58.90,58.90,58.90,0.00
21/02/2019,58.90,PMC,58.90,58.90,58.90,0.00
20/02/2019,58.90,PMC,58.90,58.90,58.90,0.00
19/02/2019,58.90,PMC,57.00,58.90,57.00,200.00
18/02/2019,58.90,PMC,58.90,58.90,58.90,0.00
15/02/2019,58.90,PMC,57.00,58.90,56.90,1000.00
14/02/2019,58.90,PMC,58.90,58.90,58.90,0.00
13/02/2019,58.90,PMC,58.90,58.90,58.90,0.00
12/02/2019,58.90,PMC,58.90,58.90,58.90,100.00
11/02/2019,56.90,PMC,56.90,56.90,56.90,21000.00
01/02/2019,56.90,PMC,56.90,56.90,56.90,4500.00
31/01/2019,56.90,PMC,56.90,56.90,56.90,0.00
30/01/2019,56.90,PMC,56.80,56.90,56.80,8200.00
29/01/2019,56.80,PMC,56.80,56.80,56.80,4100.00
28/01/2019,56.80,PMC,55.40,56.80,55.40,3500.00
25/01/2019,55.90,PMC,55.90,55.90,55.90,0.00
24/01/2019,55.90,PMC,55.90,55.90,55.90,134.00
23/01/2019,55.10,PMC,55.10,55.10,55.10,0.00
22/01/2019,55.10,PMC,55.20,55.20,55.10,1000.00
21/01/2019,55.60,PMC,55.60,55.60,55.60,0.00
18/01/2019,55.60,PMC,55.60,55.60,55.60,200.00
17/01/2019,55.60,PMC,55.60,55.60,55.60,1210.00
16/01/2019,56.00,PMC,56.00,56.00,56.00,0.00
15/01/2019,56.00,PMC,56.00,56.00,56.00,100.00
14/01/2019,56.40,PMC,55.20,56.40,55.20,700.00
11/01/2019,56.30,PMC,56.30,56.30,56.30,110.00
10/01/2019,55.80,PMC,55.90,55.90,55.80,1764.00
09/01/2019,56.00,PMC,55.90,56.00,55.80,7520.00
08/01/2019,55.80,PMC,56.00,56.00,55.80,973.00
07/01/2019,56.20,PMC,55.10,56.90,55.10,1720.00
04/01/2019,56.30,PMC,56.00,56.30,56.00,1000.00
03/01/2019,56.00,PMC,56.10,56.10,55.10,1800.00
02/01/2019,56.70,PMC,56.70,56.70,56.70,0.00
28/12/2018,56.70,PMC,56.00,56.70,56.00,300.00
27/12/2018,57.00,PMC,57.00,57.00,57.00,323.00
26/12/2018,56.80,PMC,56.50,56.80,55.30,720.00
25/12/2018,56.50,PMC,56.60,56.60,56.50,1250.00
24/12/2018,57.60,PMC,58.30,58.30,56.60,800.00
21/12/2018,56.80,PMC,58.20,58.20,56.80,1300.00
20/12/2018,56.80,PMC,57.40,58.40,56.80,3073.00
19/12/2018,56.80,PMC,58.20,58.20,56.80,6790.00
18/12/2018,57.40,PMC,57.40,57.40,57.30,1300.00
17/12/2018,57.40,PMC,58.30,58.30,57.40,1710.00
14/12/2018,58.30,PMC,57.30,58.40,57.20,1100.00
13/12/2018,58.20,PMC,58.00,58.20,57.00,3393.00
12/12/2018,58.70,PMC,55.60,59.80,55.60,1200.00
11/12/2018,58.10,PMC,58.20,59.30,58.10,1400.00
10/12/2018,58.20,PMC,58.50,58.50,58.20,2020.00
07/12/2018,58.50,PMC,58.80,59.60,58.50,1293.00
06/12/2018,59.80,PMC,59.90,59.90,59.80,1737.00
05/12/2018,59.90,PMC,58.80,59.90,58.80,1900.00
04/12/2018,61.00,PMC,61.00,61.00,61.00,68.00
03/12/2018,61.00,PMC,59.90,61.00,59.00,1068.00
30/11/2018,61.60,PMC,57.90,62.00,57.90,5450.00
29/11/2018,60.90,PMC,57.90,62.00,57.80,4700.00
28/11/2018,57.90,PMC,58.30,58.30,57.90,1860.00
27/11/2018,58.20,PMC,58.40,58.70,57.20,2400.00
26/11/2018,58.70,PMC,58.40,58.70,58.40,1900.00
23/11/2018,58.40,PMC,57.40,58.50,57.00,1200.00
22/11/2018,59.80,PMC,60.90,60.90,59.80,200.00
21/11/2018,59.70,PMC,61.10,61.10,57.00,2400.00
20/11/2018,61.20,PMC,55.30,61.20,55.30,200.00
19/11/2018,61.40,PMC,61.40,61.40,61.40,194.00
16/11/2018,60.00,PMC,59.20,60.00,59.10,700.00
15/11/2018,60.00,PMC,59.20,60.00,59.20,800.00
14/11/2018,60.00,PMC,60.90,60.90,59.20,800.00
13/11/2018,59.90,PMC,61.90,61.90,59.20,600.00
12/11/2018,60.00,PMC,61.90,61.90,58.70,1900.00
09/11/2018,60.00,PMC,59.20,60.00,59.00,1300.00
08/11/2018,60.00,PMC,60.90,60.90,59.00,2784.00
07/11/2018,60.90,PMC,62.80,62.80,60.00,1700.00
06/11/2018,61.70,PMC,61.70,61.70,61.70,0.00
05/11/2018,61.70,PMC,61.70,61.70,61.70,0.00
02/11/2018,61.70,PMC,60.00,61.70,60.00,400.00
01/11/2018,61.80,PMC,61.00,62.40,60.00,2800.00
31/10/2018,60.90,PMC,62.00,62.00,60.00,1510.00
30/10/2018,62.80,PMC,63.40,63.40,58.80,2500.00
29/10/2018,63.40,PMC,59.00,63.40,58.80,1400.00
26/10/2018,62.70,PMC,62.70,62.70,62.70,0.00
25/10/2018,62.70,PMC,58.80,62.70,58.80,200.00
24/10/2018,62.90,PMC,62.00,62.90,58.70,2200.00
23/10/2018,62.90,PMC,63.00,63.00,58.80,1600.00
22/10/2018,63.00,PMC,62.80,63.00,61.90,900.00
19/10/2018,61.00,PMC,63.00,63.00,61.00,1300.00
18/10/2018,61.00,PMC,62.00,62.00,61.00,707.00
17/10/2018,62.90,PMC,62.90,62.90,62.90,100.00
16/10/2018,62.00,PMC,62.00,62.00,62.00,10.00
15/10/2018,62.00,PMC,62.00,62.00,62.00,0.00
12/10/2018,62.00,PMC,61.80,62.00,61.80,1400.00
11/10/2018,62.00,PMC,61.00,64.40,57.70,3400.00
10/10/2018,64.00,PMC,60.90,67.50,60.90,1500.00
09/10/2018,67.60,PMC,67.60,67.60,67.60,300.00
08/10/2018,62.50,PMC,64.80,64.80,62.50,500.00
05/10/2018,62.50,PMC,60.30,62.90,60.30,903.00
04/10/2018,62.80,PMC,60.00,62.80,60.00,203.00
03/10/2018,62.90,PMC,63.00,63.00,60.00,1800.00
02/10/2018,64.00,PMC,63.00,65.00,59.70,2620.00
01/10/2018,63.90,PMC,63.90,65.90,63.90,1300.00
28/09/2018,64.00,PMC,66.90,66.90,64.00,1100.00
27/09/2018,63.90,PMC,64.70,66.90,60.40,1000.00
26/09/2018,67.00,PMC,57.70,67.00,57.70,2453.00
25/09/2018,63.90,PMC,59.00,63.90,59.00,1200.00
24/09/2018,59.00,PMC,58.90,59.00,58.90,1517.00
21/09/2018,58.90,PMC,58.50,58.90,56.90,1300.00
20/09/2018,58.50,PMC,58.50,59.00,58.50,1000.00
19/09/2018,59.00,PMC,59.00,59.00,59.00,0.00
18/09/2018,59.00,PMC,59.20,59.20,58.00,3138.00
17/09/2018,57.10,PMC,58.00,58.00,57.10,10400.00
14/09/2018,59.00,PMC,59.00,59.00,59.00,5000.00
13/09/2018,59.00,PMC,59.70,59.70,59.00,200.00
12/09/2018,57.50,PMC,57.50,57.50,57.50,4001.00
11/09/2018,59.00,PMC,57.50,59.00,57.40,450.00
10/09/2018,59.20,PMC,59.20,59.20,59.20,10.00
07/09/2018,59.20,PMC,59.20,59.20,59.20,0.00
06/09/2018,59.20,PMC,59.20,59.20,59.20,1050.00
05/09/2018,59.50,PMC,59.00,59.60,59.00,3220.00
04/09/2018,59.20,PMC,59.20,59.20,59.20,33.00
31/08/2018,59.20,PMC,59.20,59.20,59.20,187.00
30/08/2018,59.30,PMC,58.20,59.30,58.20,1720.00
29/08/2018,59.30,PMC,58.10,59.30,58.10,700.00
28/08/2018,59.50,PMC,58.50,59.50,57.70,3146.00
27/08/2018,59.60,PMC,59.60,59.60,59.60,197.00
24/08/2018,59.70,PMC,58.50,59.70,58.50,600.00
23/08/2018,58.40,PMC,58.40,58.40,58.40,120.00
22/08/2018,59.60,PMC,58.20,59.70,58.20,4366.00
21/08/2018,58.10,PMC,59.40,59.40,58.10,400.00
20/08/2018,57.80,PMC,57.80,57.80,57.80,130.00
17/08/2018,59.80,PMC,59.00,59.80,59.00,300.00
16/08/2018,58.60,PMC,58.60,58.60,58.60,102.00
15/08/2018,57.60,PMC,56.00,59.90,56.00,2000.00
14/08/2018,57.80,PMC,57.80,57.80,57.80,110.00
13/08/2018,58.20,PMC,59.80,59.80,58.10,9600.00
10/08/2018,58.10,PMC,59.80,59.80,58.10,2200.00
09/08/2018,58.00,PMC,58.00,59.80,58.00,2400.00
08/08/2018,58.20,PMC,58.20,58.20,58.20,622.00
07/08/2018,58.10,PMC,58.00,58.50,58.00,1100.00
06/08/2018,58.30,PMC,58.00,58.30,57.50,3018.00
03/08/2018,58.50,PMC,58.50,58.50,58.50,250.00
02/08/2018,57.40,PMC,57.40,57.40,57.40,0.00
01/08/2018,57.40,PMC,57.40,57.40,57.40,1500.00
31/07/2018,57.80,PMC,57.50,57.80,57.50,1000.00
30/07/2018,57.50,PMC,57.50,57.50,57.50,1000.00
27/07/2018,57.90,PMC,56.90,57.90,56.90,1300.00
26/07/2018,57.20,PMC,57.20,57.20,57.20,700.00
25/07/2018,58.40,PMC,58.40,58.40,58.40,0.00
24/07/2018,58.40,PMC,57.00,58.40,57.00,200.00
23/07/2018,57.90,PMC,59.00,59.00,57.00,12200.00
20/07/2018,57.00,PMC,58.90,58.90,57.00,4000.00
19/07/2018,57.90,PMC,57.20,58.80,57.00,38900.00
18/07/2018,57.00,PMC,56.80,57.00,56.80,832.00
17/07/2018,57.50,PMC,59.40,59.40,56.70,1722.00
16/07/2018,57.40,PMC,58.00,58.00,56.50,2200.00
13/07/2018,58.90,PMC,58.90,58.90,58.90,10.00
12/07/2018,58.90,PMC,58.90,58.90,58.90,200.00
11/07/2018,60.00,PMC,56.30,60.00,54.70,8600.00
10/07/2018,59.40,PMC,59.40,59.40,59.40,0.00
09/07/2018,59.40,PMC,59.40,59.40,59.40,79.00
06/07/2018,59.40,PMC,56.30,59.50,56.30,2622.00
05/07/2018,60.50,PMC,60.50,60.50,60.50,0.00
04/07/2018,60.50,PMC,60.50,60.50,60.50,100.00
03/07/2018,60.00,PMC,56.10,62.00,56.10,500.00
02/07/2018,61.50,PMC,61.50,61.50,61.50,110.00
29/06/2018,63.90,PMC,62.40,63.90,62.40,869.00
28/06/2018,62.80,PMC,59.70,62.90,57.80,2900.00
27/06/2018,58.50,PMC,58.50,58.50,58.50,100.00
26/06/2018,57.80,PMC,58.00,58.00,57.80,306.00
25/06/2018,58.50,PMC,58.00,59.90,56.20,2200.00
22/06/2018,57.00,PMC,56.20,57.80,56.20,503.00
21/06/2018,57.00,PMC,56.60,57.00,56.60,200.00
20/06/2018,57.30,PMC,57.00,57.50,56.00,9300.00
19/06/2018,57.50,PMC,56.10,57.50,56.10,1800.00
18/06/2018,57.50,PMC,57.00,57.50,56.10,2300.00
15/06/2018,57.10,PMC,56.90,57.10,56.00,10402.00
14/06/2018,56.90,PMC,56.10,59.50,56.00,2200.00
13/06/2018,60.50,PMC,60.50,60.50,60.50,0.00
12/06/2018,60.50,PMC,60.50,60.50,60.50,100.00
11/06/2018,58.00,PMC,61.00,61.00,58.00,216.00
08/06/2018,58.00,PMC,58.00,58.00,58.00,212.00
07/06/2018,59.70,PMC,59.70,59.70,59.70,0.00
06/06/2018,59.70,PMC,62.40,62.40,59.70,1600.00
05/06/2018,60.00,PMC,58.20,60.00,58.20,3130.00
04/06/2018,63.90,PMC,68.90,68.90,58.50,22237.00
01/06/2018,64.90,PMC,63.80,69.00,57.40,2700.00
31/05/2018,62.80,PMC,56.40,64.00,56.30,4000.00
30/05/2018,58.70,PMC,59.40,59.40,56.00,300.00
29/05/2018,58.80,PMC,56.00,59.40,55.80,2300.00
28/05/2018,59.50,PMC,59.70,59.70,59.50,285.00
25/05/2018,58.80,PMC,59.50,59.50,55.30,700.00
24/05/2018,56.30,PMC,58.90,59.90,56.20,2130.00
23/05/2018,56.70,PMC,55.20,57.00,55.00,20900.00
22/05/2018,56.30,PMC,57.00,57.00,55.20,4700.00
21/05/2018,56.40,PMC,57.00,57.00,55.00,1200.00
18/05/2018,54.40,PMC,56.00,56.00,54.20,5357.00
17/05/2018,53.80,PMC,55.50,55.50,53.80,4630.00
16/05/2018,53.80,PMC,54.00,55.00,53.80,148600.00
15/05/2018,54.00,PMC,54.50,54.50,54.00,1307.00
14/05/2018,56.60,PMC,54.70,57.00,54.70,601.00
11/05/2018,54.50,PMC,55.90,55.90,53.50,43800.00
10/05/2018,53.70,PMC,54.00,54.00,53.70,81769.00
09/05/2018,55.00,PMC,58.00,59.20,53.80,13600.00
08/05/2018,54.00,PMC,59.40,59.40,53.70,77732.00
07/05/2018,54.00,PMC,54.00,57.40,54.00,80350.00
04/05/2018,54.00,PMC,54.00,54.00,54.00,13400.00
03/05/2018,55.00,PMC,55.00,55.00,54.00,4863.00
02/05/2018,55.00,PMC,55.10,59.00,55.00,19510.00
27/04/2018,60.00,PMC,57.50,62.10,56.50,8800.00
26/04/2018,56.50,PMC,54.10,56.80,53.30,3300.00
24/04/2018,57.00,PMC,57.00,57.00,54.00,4100.00
23/04/2018,59.90,PMC,58.50,59.90,58.50,1303.00
20/04/2018,61.30,PMC,61.30,61.30,59.50,1100.00
19/04/2018,59.70,PMC,60.60,60.60,57.00,1900.00
18/04/2018,59.00,PMC,60.50,60.50,59.00,3450.00
17/04/2018,61.70,PMC,62.40,62.40,61.70,1100.00
16/04/2018,61.50,PMC,61.60,61.60,61.00,3040.00
13/04/2018,62.00,PMC,63.00,63.00,62.00,1440.00
12/04/2018,63.60,PMC,62.00,63.60,62.00,200.00
11/04/2018,63.90,PMC,63.90,63.90,63.90,0.00
