DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
07/11/2019,23.20,VDL,23.20,23.20,23.20,0.00
06/11/2019,23.20,VDL,23.20,23.20,23.20,0.00
05/11/2019,23.20,VDL,23.20,23.20,23.20,10.00
04/11/2019,23.20,VDL,23.20,23.20,23.20,110.00
01/11/2019,25.70,VDL,25.70,25.70,25.70,0.00
31/10/2019,25.70,VDL,25.70,25.70,25.70,0.00
30/10/2019,25.70,VDL,25.70,25.70,25.70,0.00
29/10/2019,25.70,VDL,25.70,25.70,25.70,0.00
28/10/2019,25.70,VDL,25.70,25.70,25.70,0.00
25/10/2019,25.70,VDL,25.70,25.70,25.70,0.00
24/10/2019,25.70,VDL,25.70,25.70,25.70,0.00
23/10/2019,25.70,VDL,25.70,25.70,25.70,0.00
22/10/2019,25.70,VDL,25.70,25.70,25.70,10.00
21/10/2019,25.70,VDL,23.10,25.70,23.10,5000.00
18/10/2019,25.60,VDL,25.60,25.60,25.60,100.00
17/10/2019,23.40,VDL,23.40,23.40,23.40,0.00
16/10/2019,23.40,VDL,23.40,23.40,23.40,100.00
15/10/2019,21.40,VDL,21.40,21.40,21.40,1000.00
14/10/2019,19.80,VDL,19.80,19.80,19.80,100.00
11/10/2019,22.00,VDL,22.00,22.00,22.00,0.00
10/10/2019,22.00,VDL,22.00,22.00,22.00,0.00
09/10/2019,22.00,VDL,22.00,22.00,22.00,0.00
08/10/2019,22.00,VDL,22.00,22.00,22.00,100.00
07/10/2019,21.50,VDL,20.90,21.50,20.90,2700.00
04/10/2019,23.20,VDL,23.30,23.30,20.10,400.00
03/10/2019,21.60,VDL,21.80,21.80,21.60,200.00
02/10/2019,20.10,VDL,20.10,20.10,20.10,0.00
01/10/2019,20.10,VDL,20.10,20.10,20.10,146.00
30/09/2019,22.30,VDL,22.30,22.30,22.30,100.00
27/09/2019,24.70,VDL,24.70,24.70,24.70,0.00
26/09/2019,24.70,VDL,24.70,24.70,24.70,0.00
25/09/2019,24.70,VDL,24.70,24.70,24.70,0.00
24/09/2019,24.70,VDL,24.70,24.70,24.70,0.00
23/09/2019,24.70,VDL,20.40,24.70,20.40,1206.00
20/09/2019,22.60,VDL,22.60,22.60,22.60,0.00
19/09/2019,22.60,VDL,22.60,22.60,22.60,400.00
18/09/2019,20.60,VDL,18.80,20.60,18.80,5100.00
17/09/2019,18.80,VDL,18.80,18.80,18.80,0.00
16/09/2019,18.80,VDL,18.80,18.80,18.80,100.00
13/09/2019,19.70,VDL,19.70,19.70,19.70,0.00
12/09/2019,19.70,VDL,21.50,21.50,19.70,200.00
11/09/2019,21.50,VDL,21.50,21.50,21.50,100.00
10/09/2019,23.40,VDL,23.40,23.40,23.40,0.00
09/09/2019,23.40,VDL,23.40,23.40,23.40,0.00
06/09/2019,23.40,VDL,23.40,23.40,23.40,0.00
05/09/2019,23.40,VDL,23.40,23.40,23.40,0.00
04/09/2019,23.40,VDL,23.40,23.40,23.40,0.00
03/09/2019,23.40,VDL,21.30,23.40,21.30,135300.00
30/08/2019,21.30,VDL,21.30,21.30,21.30,200.00
29/08/2019,20.80,VDL,20.80,20.80,20.80,0.00
28/08/2019,20.80,VDL,20.80,20.80,20.80,100.00
27/08/2019,21.90,VDL,21.90,21.90,21.90,100.00
26/08/2019,24.30,VDL,24.30,24.30,24.30,0.00
23/08/2019,24.30,VDL,24.30,24.30,24.30,210.00
22/08/2019,26.90,VDL,26.90,26.90,26.90,0.00
21/08/2019,26.90,VDL,26.90,26.90,26.90,100.00
20/08/2019,25.40,VDL,25.40,25.40,25.40,0.00
19/08/2019,25.40,VDL,25.40,25.40,25.40,100.00
16/08/2019,23.80,VDL,23.80,23.80,23.80,0.00
15/08/2019,23.80,VDL,23.80,23.80,23.80,100.00
14/08/2019,21.70,VDL,21.70,21.70,21.70,0.00
13/08/2019,21.70,VDL,17.90,21.70,17.90,600.00
12/08/2019,19.80,VDL,19.80,19.80,19.80,100.00
09/08/2019,20.90,VDL,20.90,20.90,20.90,0.00
08/08/2019,20.90,VDL,20.90,20.90,20.90,100.00
07/08/2019,23.00,VDL,19.30,23.00,19.30,360.00
06/08/2019,21.40,VDL,21.40,21.40,21.40,100.00
05/08/2019,22.90,VDL,22.90,22.90,22.90,0.00
02/08/2019,22.90,VDL,21.30,22.90,21.30,200.00
01/08/2019,23.00,VDL,23.00,23.00,23.00,80.00
31/07/2019,23.00,VDL,23.00,23.00,23.00,0.00
30/07/2019,23.00,VDL,23.00,23.00,23.00,0.00
29/07/2019,23.00,VDL,23.00,23.00,23.00,0.00
26/07/2019,23.00,VDL,19.70,23.00,19.70,600.00
25/07/2019,21.60,VDL,21.60,21.60,21.60,0.00
24/07/2019,21.60,VDL,21.60,21.60,21.60,0.00
23/07/2019,21.60,VDL,21.70,21.70,21.60,400.00
22/07/2019,24.00,VDL,24.00,24.00,24.00,0.00
19/07/2019,24.00,VDL,22.00,24.00,22.00,2700.00
18/07/2019,23.00,VDL,23.00,23.00,23.00,0.00
17/07/2019,23.00,VDL,22.50,23.00,22.50,300.00
16/07/2019,24.80,VDL,24.80,24.80,24.80,0.00
15/07/2019,24.80,VDL,24.80,24.80,24.80,202.00
12/07/2019,25.00,VDL,25.00,25.00,25.00,0.00
11/07/2019,25.00,VDL,25.00,25.00,25.00,0.00
10/07/2019,25.00,VDL,25.00,25.00,25.00,0.00
09/07/2019,25.00,VDL,25.00,25.00,25.00,38.00
08/07/2019,25.00,VDL,25.00,25.00,25.00,0.00
05/07/2019,25.00,VDL,25.00,25.00,25.00,0.00
04/07/2019,25.00,VDL,25.00,25.00,25.00,26.00
03/07/2019,25.00,VDL,25.00,25.00,25.00,0.00
02/07/2019,25.00,VDL,25.00,25.00,25.00,221.00
01/07/2019,27.00,VDL,27.80,27.80,27.00,300.00
28/06/2019,27.80,VDL,27.80,27.80,27.80,0.00
27/06/2019,27.80,VDL,27.80,27.80,27.80,26100.00
26/06/2019,27.80,VDL,27.80,27.80,27.80,0.00
25/06/2019,27.80,VDL,27.80,27.80,27.80,100.00
24/06/2019,27.90,VDL,27.90,27.90,27.90,0.00
21/06/2019,27.90,VDL,27.90,27.90,27.90,0.00
20/06/2019,27.90,VDL,27.90,27.90,27.90,0.00
19/06/2019,27.90,VDL,27.90,27.90,27.90,100.00
18/06/2019,26.40,VDL,26.40,26.40,26.40,0.00
17/06/2019,26.40,VDL,26.40,26.40,26.40,0.00
14/06/2019,26.40,VDL,26.40,26.40,26.40,0.00
13/06/2019,26.40,VDL,26.40,26.40,26.40,0.00
12/06/2019,26.40,VDL,26.40,26.40,26.40,0.00
11/06/2019,26.40,VDL,26.40,26.40,26.40,0.00
10/06/2019,26.40,VDL,26.40,26.40,26.40,0.00
07/06/2019,26.40,VDL,26.40,26.40,26.40,0.00
06/06/2019,26.40,VDL,26.40,26.40,26.40,0.00
05/06/2019,26.40,VDL,26.40,26.40,26.40,0.00
04/06/2019,26.40,VDL,26.40,26.40,26.40,0.00
03/06/2019,26.40,VDL,26.40,26.40,26.40,200.00
31/05/2019,24.50,VDL,24.50,24.50,24.50,0.00
30/05/2019,24.50,VDL,24.50,24.50,24.50,100.00
29/05/2019,27.00,VDL,27.00,27.00,27.00,0.00
28/05/2019,27.00,VDL,27.00,27.00,27.00,0.00
27/05/2019,27.00,VDL,27.00,27.00,27.00,0.00
24/05/2019,27.00,VDL,27.00,27.00,27.00,0.00
23/05/2019,27.00,VDL,27.00,27.00,27.00,71.00
22/05/2019,27.00,VDL,27.00,27.00,27.00,0.00
21/05/2019,27.00,VDL,27.00,27.00,27.00,0.00
20/05/2019,27.00,VDL,27.00,27.00,27.00,0.00
17/05/2019,27.00,VDL,27.00,27.00,27.00,0.00
16/05/2019,27.00,VDL,27.00,27.00,27.00,0.00
15/05/2019,27.00,VDL,27.00,27.00,27.00,0.00
14/05/2019,27.00,VDL,27.00,27.00,27.00,0.00
13/05/2019,27.00,VDL,27.00,27.00,27.00,0.00
10/05/2019,27.00,VDL,27.00,27.00,27.00,0.00
09/05/2019,27.00,VDL,27.00,27.00,27.00,0.00
08/05/2019,27.00,VDL,27.00,27.00,27.00,0.00
07/05/2019,27.00,VDL,27.00,27.00,27.00,0.00
06/05/2019,27.00,VDL,27.00,27.00,27.00,0.00
03/05/2019,27.00,VDL,27.00,27.00,27.00,0.00
02/05/2019,27.00,VDL,27.00,27.00,27.00,0.00
26/04/2019,27.00,VDL,27.00,27.00,27.00,14800.00
25/04/2019,25.50,VDL,25.50,25.50,25.50,0.00
24/04/2019,25.50,VDL,25.50,25.50,25.50,100.00
23/04/2019,26.20,VDL,26.30,26.30,26.20,200.00
22/04/2019,29.10,VDL,26.00,29.10,26.00,17700.00
19/04/2019,27.20,VDL,25.50,27.20,25.50,17400.00
18/04/2019,27.20,VDL,25.10,27.20,25.10,31200.00
17/04/2019,27.50,VDL,26.90,27.50,26.90,140449.00
16/04/2019,25.00,VDL,25.00,25.00,25.00,184.00
12/04/2019,27.50,VDL,27.50,27.50,27.50,500.00
11/04/2019,25.00,VDL,29.70,29.70,25.00,11900.00
10/04/2019,27.00,VDL,33.00,33.00,27.00,1349.00
09/04/2019,30.00,VDL,30.00,30.00,30.00,0.00
08/04/2019,30.00,VDL,30.00,30.00,30.00,0.00
05/04/2019,30.00,VDL,29.00,30.00,29.00,5410.00
04/04/2019,29.00,VDL,29.00,29.00,29.00,0.00
03/04/2019,29.00,VDL,29.00,29.00,29.00,0.00
02/04/2019,29.00,VDL,29.00,29.00,29.00,0.00
01/04/2019,29.00,VDL,29.00,29.00,29.00,0.00
29/03/2019,29.00,VDL,29.00,29.00,29.00,0.00
28/03/2019,29.00,VDL,29.00,29.00,29.00,0.00
27/03/2019,29.00,VDL,29.00,29.00,29.00,35.00
26/03/2019,29.00,VDL,29.00,29.00,29.00,1899.00
25/03/2019,29.00,VDL,29.00,29.00,29.00,0.00
22/03/2019,29.00,VDL,29.00,29.00,29.00,1000.00
21/03/2019,26.90,VDL,26.90,26.90,26.90,0.00
20/03/2019,26.90,VDL,26.90,26.90,26.90,4400.00
19/03/2019,25.50,VDL,25.50,25.50,25.50,0.00
18/03/2019,25.50,VDL,25.50,25.50,25.50,100.00
15/03/2019,28.00,VDL,28.00,28.00,28.00,20.00
14/03/2019,28.00,VDL,28.00,28.00,28.00,0.00
13/03/2019,28.00,VDL,28.00,28.00,28.00,0.00
12/03/2019,28.00,VDL,28.00,28.00,28.00,0.00
11/03/2019,28.00,VDL,28.00,28.00,28.00,0.00
08/03/2019,28.00,VDL,28.00,28.00,28.00,155.00
07/03/2019,27.00,VDL,27.00,27.00,27.00,0.00
06/03/2019,27.00,VDL,27.00,27.00,27.00,70.00
05/03/2019,27.00,VDL,26.50,27.00,26.50,52400.00
04/03/2019,27.50,VDL,27.50,27.50,27.50,5800.00
01/03/2019,27.00,VDL,26.20,27.00,26.20,14400.00
28/02/2019,26.40,VDL,26.40,26.40,26.40,5800.00
27/02/2019,26.50,VDL,26.50,26.50,26.50,0.00
26/02/2019,26.50,VDL,26.50,26.50,26.50,0.00
25/02/2019,26.50,VDL,26.50,26.50,26.50,105600.00
22/02/2019,26.10,VDL,26.10,26.10,26.10,0.00
21/02/2019,26.10,VDL,26.10,26.10,26.10,0.00
20/02/2019,26.10,VDL,26.10,26.10,26.10,0.00
19/02/2019,26.10,VDL,26.10,26.10,26.10,0.00
18/02/2019,26.10,VDL,26.10,26.10,26.10,0.00
15/02/2019,26.10,VDL,26.10,26.10,26.10,0.00
14/02/2019,26.10,VDL,26.10,26.10,26.10,0.00
13/02/2019,26.10,VDL,26.10,26.10,26.10,100.00
12/02/2019,29.00,VDL,29.00,29.00,29.00,0.00
11/02/2019,29.00,VDL,29.00,29.00,29.00,0.00
01/02/2019,29.00,VDL,29.00,29.00,29.00,0.00
31/01/2019,29.00,VDL,29.00,29.00,29.00,0.00
30/01/2019,29.00,VDL,29.00,29.00,29.00,0.00
29/01/2019,29.00,VDL,29.00,29.00,29.00,0.00
28/01/2019,29.00,VDL,29.00,29.00,29.00,0.00
25/01/2019,29.00,VDL,29.00,29.00,29.00,0.00
24/01/2019,29.00,VDL,29.00,29.00,29.00,0.00
23/01/2019,29.00,VDL,29.00,29.00,29.00,0.00
22/01/2019,29.00,VDL,29.00,29.00,29.00,0.00
21/01/2019,29.00,VDL,29.00,29.00,29.00,0.00
18/01/2019,29.00,VDL,29.00,29.00,29.00,0.00
17/01/2019,29.00,VDL,29.00,29.00,29.00,0.00
16/01/2019,29.00,VDL,29.00,29.00,29.00,0.00
15/01/2019,29.00,VDL,29.00,29.00,29.00,0.00
14/01/2019,29.00,VDL,29.00,29.00,29.00,0.00
11/01/2019,29.00,VDL,29.00,29.00,29.00,0.00
10/01/2019,29.00,VDL,29.00,29.00,29.00,0.00
09/01/2019,29.00,VDL,29.00,29.00,29.00,0.00
08/01/2019,29.00,VDL,29.00,29.00,29.00,0.00
07/01/2019,29.00,VDL,29.00,29.00,29.00,0.00
04/01/2019,29.00,VDL,29.00,29.00,29.00,0.00
03/01/2019,29.00,VDL,29.00,29.00,29.00,0.00
02/01/2019,29.00,VDL,29.00,29.00,29.00,0.00
28/12/2018,29.00,VDL,29.00,29.00,29.00,0.00
27/12/2018,29.00,VDL,29.00,29.00,29.00,0.00
26/12/2018,29.00,VDL,29.00,29.00,29.00,0.00
25/12/2018,29.00,VDL,29.00,29.00,29.00,0.00
24/12/2018,29.00,VDL,29.00,29.00,29.00,0.00
21/12/2018,29.00,VDL,29.00,29.00,29.00,0.00
20/12/2018,29.00,VDL,29.00,29.00,29.00,0.00
19/12/2018,29.00,VDL,29.00,29.00,29.00,0.00
18/12/2018,29.00,VDL,29.00,29.00,29.00,0.00
17/12/2018,29.00,VDL,29.00,29.00,29.00,0.00
14/12/2018,29.00,VDL,26.60,29.00,26.60,200.00
13/12/2018,29.50,VDL,29.50,29.50,29.50,0.00
12/12/2018,29.50,VDL,29.50,29.50,29.50,0.00
11/12/2018,29.50,VDL,29.50,29.50,29.50,0.00
10/12/2018,29.50,VDL,29.50,29.50,29.50,10.00
07/12/2018,29.50,VDL,29.50,29.50,29.50,0.00
06/12/2018,29.50,VDL,29.50,29.50,29.50,0.00
05/12/2018,29.50,VDL,29.90,29.90,29.50,200.00
04/12/2018,28.40,VDL,28.40,28.40,28.40,0.00
03/12/2018,28.40,VDL,28.40,28.40,28.40,0.00
30/11/2018,28.40,VDL,28.40,28.40,28.40,0.00
29/11/2018,28.40,VDL,28.40,28.40,28.40,0.00
28/11/2018,28.40,VDL,28.40,28.40,28.40,0.00
27/11/2018,28.40,VDL,28.40,28.40,28.40,0.00
26/11/2018,28.40,VDL,28.40,28.40,28.40,0.00
23/11/2018,28.40,VDL,28.40,28.40,28.40,0.00
22/11/2018,28.40,VDL,28.40,28.40,28.40,60.00
21/11/2018,28.40,VDL,28.40,28.40,28.40,0.00
20/11/2018,28.40,VDL,28.40,28.40,28.40,0.00
19/11/2018,28.40,VDL,28.40,28.40,28.40,80.00
16/11/2018,28.40,VDL,28.40,28.40,28.40,0.00
15/11/2018,28.40,VDL,28.40,28.40,28.40,0.00
14/11/2018,28.40,VDL,28.40,28.40,28.40,0.00
13/11/2018,28.40,VDL,28.40,28.40,28.40,0.00
12/11/2018,28.40,VDL,28.40,28.40,28.40,0.00
09/11/2018,28.40,VDL,28.40,28.40,28.40,0.00
08/11/2018,28.40,VDL,28.40,28.40,28.40,0.00
07/11/2018,28.40,VDL,28.40,28.40,28.40,0.00
06/11/2018,28.40,VDL,28.40,28.40,28.40,0.00
05/11/2018,28.40,VDL,28.40,28.40,28.40,0.00
02/11/2018,28.40,VDL,28.40,28.40,28.40,0.00
01/11/2018,28.40,VDL,28.40,28.40,28.40,0.00
31/10/2018,28.40,VDL,28.40,28.40,28.40,0.00
30/10/2018,28.40,VDL,28.40,28.40,28.40,0.00
29/10/2018,28.40,VDL,28.40,28.40,28.40,0.00
26/10/2018,28.40,VDL,28.40,28.40,28.40,0.00
25/10/2018,28.40,VDL,28.40,28.40,28.40,0.00
24/10/2018,28.40,VDL,28.40,28.40,28.40,28000.00
23/10/2018,28.80,VDL,28.80,28.80,28.80,0.00
22/10/2018,28.80,VDL,28.80,28.80,28.80,0.00
19/10/2018,28.80,VDL,28.80,28.80,28.80,0.00
18/10/2018,28.80,VDL,28.80,28.80,28.80,0.00
17/10/2018,28.80,VDL,26.20,28.80,26.20,400.00
16/10/2018,29.10,VDL,29.10,29.10,29.10,0.00
15/10/2018,29.10,VDL,29.10,29.10,29.10,0.00
12/10/2018,29.10,VDL,29.10,29.10,29.10,0.00
11/10/2018,29.10,VDL,29.10,29.10,29.10,0.00
10/10/2018,29.10,VDL,29.10,29.10,29.10,0.00
09/10/2018,29.10,VDL,29.10,29.10,29.10,0.00
08/10/2018,29.10,VDL,29.10,29.10,29.10,0.00
05/10/2018,29.10,VDL,29.10,29.10,29.10,0.00
04/10/2018,29.10,VDL,26.00,29.10,26.00,2400.00
03/10/2018,26.50,VDL,26.50,26.50,26.50,0.00
02/10/2018,26.50,VDL,26.50,26.50,26.50,0.00
01/10/2018,26.50,VDL,26.50,26.50,26.50,800.00
28/09/2018,26.90,VDL,26.90,26.90,26.90,600.00
27/09/2018,28.50,VDL,28.50,28.50,28.50,0.00
26/09/2018,28.50,VDL,28.50,28.50,28.50,0.00
25/09/2018,28.50,VDL,28.50,28.50,28.50,0.00
24/09/2018,28.50,VDL,28.50,28.50,28.50,0.00
21/09/2018,29.50,VDL,29.50,29.50,29.50,0.00
20/09/2018,29.50,VDL,29.50,29.50,29.50,0.00
19/09/2018,29.50,VDL,29.50,29.50,29.50,0.00
18/09/2018,29.50,VDL,29.50,29.50,29.50,0.00
17/09/2018,29.50,VDL,29.50,29.50,29.50,0.00
14/09/2018,29.50,VDL,29.50,29.50,29.50,0.00
13/09/2018,29.50,VDL,29.50,29.50,29.50,0.00
12/09/2018,29.50,VDL,29.50,29.50,29.50,0.00
11/09/2018,29.50,VDL,29.50,29.50,29.50,0.00
10/09/2018,29.50,VDL,29.50,29.50,29.50,0.00
07/09/2018,29.50,VDL,29.50,29.50,29.50,0.00
06/09/2018,29.50,VDL,29.50,29.50,29.50,100.00
05/09/2018,29.70,VDL,29.70,29.70,29.70,0.00
04/09/2018,29.70,VDL,29.70,29.70,29.70,0.00
31/08/2018,29.70,VDL,29.70,29.70,29.70,0.00
30/08/2018,29.70,VDL,29.70,29.70,29.70,0.00
29/08/2018,29.70,VDL,29.70,29.70,29.70,0.00
28/08/2018,29.70,VDL,29.70,29.70,29.70,0.00
27/08/2018,29.70,VDL,29.70,29.70,29.70,0.00
24/08/2018,29.70,VDL,29.70,29.70,29.70,0.00
23/08/2018,29.70,VDL,29.70,29.70,29.70,0.00
22/08/2018,29.70,VDL,29.70,29.70,29.70,0.00
21/08/2018,29.70,VDL,29.70,29.70,29.70,0.00
20/08/2018,29.70,VDL,29.70,29.70,29.70,0.00
17/08/2018,29.70,VDL,29.70,29.70,29.70,0.00
16/08/2018,29.70,VDL,29.70,29.70,29.70,0.00
15/08/2018,29.70,VDL,29.70,29.70,29.70,0.00
14/08/2018,29.70,VDL,29.70,29.70,29.70,0.00
13/08/2018,29.70,VDL,29.70,29.70,29.70,0.00
10/08/2018,29.70,VDL,29.70,29.70,29.70,0.00
09/08/2018,29.70,VDL,29.70,29.70,29.70,0.00
08/08/2018,29.70,VDL,29.70,29.70,29.70,0.00
07/08/2018,29.70,VDL,29.70,29.70,29.70,0.00
06/08/2018,29.70,VDL,29.70,29.70,29.70,0.00
03/08/2018,29.70,VDL,29.70,29.70,29.70,0.00
02/08/2018,29.70,VDL,29.70,29.70,29.70,0.00
01/08/2018,29.70,VDL,29.70,29.70,29.70,0.00
31/07/2018,29.70,VDL,29.70,29.70,29.70,0.00
30/07/2018,29.70,VDL,29.70,29.70,29.70,0.00
27/07/2018,29.70,VDL,29.70,29.70,29.70,0.00
26/07/2018,29.70,VDL,29.70,29.70,29.70,0.00
25/07/2018,29.70,VDL,29.70,29.70,29.70,0.00
24/07/2018,29.70,VDL,29.70,29.70,29.70,0.00
23/07/2018,29.70,VDL,29.70,29.70,29.70,14800.00
20/07/2018,29.60,VDL,29.60,29.60,29.60,0.00
19/07/2018,29.60,VDL,29.60,29.60,29.60,12800.00
18/07/2018,29.40,VDL,29.40,29.40,29.40,0.00
17/07/2018,29.40,VDL,29.40,29.40,29.40,0.00
16/07/2018,29.40,VDL,29.40,29.40,29.40,0.00
13/07/2018,29.40,VDL,29.40,29.40,29.40,0.00
12/07/2018,29.40,VDL,29.40,29.40,29.40,29100.00
11/07/2018,29.50,VDL,29.50,29.50,29.50,0.00
10/07/2018,29.50,VDL,29.50,29.50,29.50,0.00
09/07/2018,29.50,VDL,29.50,29.50,29.50,100.00
06/07/2018,27.00,VDL,27.00,27.00,27.00,0.00
05/07/2018,27.00,VDL,27.00,27.00,27.00,0.00
04/07/2018,27.00,VDL,27.00,27.00,27.00,0.00
03/07/2018,27.00,VDL,27.00,27.00,27.00,0.00
02/07/2018,27.00,VDL,27.00,27.00,27.00,0.00
29/06/2018,27.00,VDL,27.00,27.00,27.00,0.00
28/06/2018,27.00,VDL,27.00,27.00,27.00,0.00
27/06/2018,27.00,VDL,27.00,27.00,27.00,0.00
26/06/2018,27.00,VDL,27.00,27.00,27.00,0.00
25/06/2018,27.00,VDL,27.00,27.00,27.00,0.00
22/06/2018,27.00,VDL,27.00,27.00,27.00,0.00
21/06/2018,27.00,VDL,27.00,27.00,27.00,0.00
20/06/2018,27.00,VDL,27.00,27.00,27.00,0.00
19/06/2018,27.00,VDL,27.00,27.00,27.00,0.00
18/06/2018,27.00,VDL,27.00,27.00,27.00,0.00
15/06/2018,27.00,VDL,27.00,27.00,27.00,0.00
14/06/2018,27.00,VDL,27.00,27.00,27.00,0.00
13/06/2018,27.00,VDL,27.00,27.00,27.00,0.00
12/06/2018,27.00,VDL,27.00,27.00,27.00,0.00
11/06/2018,27.00,VDL,27.00,27.00,27.00,0.00
08/06/2018,27.00,VDL,27.00,27.00,27.00,0.00
07/06/2018,27.00,VDL,27.00,27.00,27.00,0.00
06/06/2018,27.00,VDL,27.00,27.00,27.00,0.00
05/06/2018,27.00,VDL,27.00,27.00,27.00,0.00
04/06/2018,27.00,VDL,27.00,27.00,27.00,0.00
01/06/2018,27.00,VDL,27.00,27.00,27.00,0.00
31/05/2018,27.00,VDL,27.00,27.00,27.00,0.00
30/05/2018,27.00,VDL,27.00,27.00,27.00,0.00
29/05/2018,27.00,VDL,27.00,27.00,27.00,0.00
28/05/2018,27.00,VDL,27.00,27.00,27.00,0.00
25/05/2018,27.00,VDL,27.00,27.00,27.00,0.00
24/05/2018,27.00,VDL,27.00,27.00,27.00,0.00
23/05/2018,27.00,VDL,27.00,27.00,27.00,100.00
22/05/2018,25.30,VDL,25.30,25.30,25.30,0.00
21/05/2018,25.30,VDL,25.30,25.30,25.30,0.00
18/05/2018,25.30,VDL,25.30,25.30,25.30,0.00
17/05/2018,25.30,VDL,25.30,25.30,25.30,0.00
16/05/2018,25.30,VDL,25.30,25.30,25.30,0.00
15/05/2018,25.30,VDL,25.30,25.30,25.30,100.00
14/05/2018,28.00,VDL,28.00,28.00,28.00,0.00
11/05/2018,28.00,VDL,27.80,28.00,27.80,3400.00
10/05/2018,28.80,VDL,28.80,28.80,28.80,0.00
09/05/2018,28.80,VDL,28.00,28.80,28.00,19500.00
08/05/2018,28.00,VDL,28.00,28.00,28.00,500.00
07/05/2018,28.00,VDL,23.50,28.00,23.50,998.00
04/05/2018,26.00,VDL,26.00,26.00,26.00,0.00
03/05/2018,26.00,VDL,26.00,26.00,26.00,0.00
02/05/2018,26.00,VDL,26.00,26.00,26.00,0.00
27/04/2018,26.00,VDL,26.00,26.00,26.00,0.00
26/04/2018,26.00,VDL,26.00,26.00,26.00,0.00
24/04/2018,26.00,VDL,26.00,26.00,26.00,0.00
23/04/2018,26.00,VDL,26.00,26.00,26.00,0.00
20/04/2018,26.00,VDL,26.00,26.00,26.00,0.00
19/04/2018,26.00,VDL,26.00,26.00,26.00,100.00
18/04/2018,27.60,VDL,27.60,27.60,27.60,0.00
17/04/2018,27.60,VDL,27.60,27.60,27.60,0.00
16/04/2018,27.60,VDL,27.60,27.60,27.60,0.00
13/04/2018,27.60,VDL,27.60,27.60,27.60,0.00
12/04/2018,27.60,VDL,27.60,27.60,27.60,0.00
11/04/2018,27.60,VDL,27.60,27.60,27.60,0.00
10/04/2018,27.60,VDL,27.60,27.60,27.60,0.00
09/04/2018,27.60,VDL,27.60,27.60,27.60,0.00
06/04/2018,27.60,VDL,27.60,27.60,27.60,0.00
05/04/2018,27.60,VDL,27.60,27.60,27.60,0.00
04/04/2018,27.60,VDL,27.60,27.60,27.60,0.00
03/04/2018,27.60,VDL,27.60,27.60,27.60,0.00
