DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/01/2020,10.20,SGD,10.20,10.20,10.20,0.00
10/01/2020,10.20,SGD,10.20,10.20,10.20,0.00
09/01/2020,10.20,SGD,10.20,10.20,10.20,0.00
08/01/2020,10.20,SGD,10.20,10.20,10.20,2000.00
07/01/2020,10.80,SGD,10.80,10.80,10.80,0.00
06/01/2020,10.80,SGD,10.80,10.80,10.80,400.00
03/01/2020,10.80,SGD,10.90,10.90,10.70,1600.00
02/01/2020,11.80,SGD,11.80,11.80,11.80,0.00
31/12/2019,11.80,SGD,11.80,11.80,11.80,0.00
30/12/2019,11.80,SGD,11.80,11.80,11.80,0.00
27/12/2019,11.80,SGD,11.80,11.80,11.80,0.00
26/12/2019,11.80,SGD,11.80,11.80,11.80,100.00
25/12/2019,11.10,SGD,11.10,11.10,11.10,100.00
24/12/2019,10.20,SGD,10.20,10.20,10.20,0.00
23/12/2019,10.20,SGD,10.20,10.20,10.20,0.00
20/12/2019,10.20,SGD,10.20,10.20,10.20,0.00
19/12/2019,10.20,SGD,10.20,10.20,10.20,0.00
18/12/2019,10.20,SGD,10.20,10.20,10.20,0.00
17/12/2019,10.20,SGD,10.10,10.20,10.10,600.00
16/12/2019,10.10,SGD,10.00,10.10,10.00,600.00
13/12/2019,10.00,SGD,10.00,10.00,10.00,200.00
12/12/2019,10.00,SGD,10.00,10.00,10.00,0.00
11/12/2019,10.00,SGD,10.00,10.00,10.00,100.00
10/12/2019,9.10,SGD,9.10,9.10,9.10,0.00
09/12/2019,9.10,SGD,9.50,9.50,9.10,1500.00
06/12/2019,10.10,SGD,10.10,10.10,10.10,0.00
05/12/2019,10.10,SGD,10.10,10.10,10.10,0.00
04/12/2019,10.10,SGD,10.10,10.10,10.10,0.00
03/12/2019,10.10,SGD,10.10,10.10,10.10,200.00
02/12/2019,10.00,SGD,10.00,10.00,10.00,300.00
29/11/2019,9.50,SGD,10.00,10.00,9.50,700.00
28/11/2019,10.00,SGD,10.00,10.00,10.00,0.00
27/11/2019,10.00,SGD,10.00,10.00,10.00,4.00
26/11/2019,10.00,SGD,10.00,10.00,10.00,0.00
25/11/2019,10.00,SGD,10.00,10.00,10.00,0.00
22/11/2019,10.00,SGD,10.00,10.00,10.00,0.00
21/11/2019,10.00,SGD,10.00,10.00,10.00,0.00
20/11/2019,10.00,SGD,10.00,10.00,10.00,100.00
19/11/2019,11.00,SGD,11.00,11.00,11.00,100.00
18/11/2019,10.10,SGD,10.10,10.10,10.10,100.00
15/11/2019,11.00,SGD,11.00,11.00,11.00,104.00
14/11/2019,10.10,SGD,10.10,10.10,10.10,300.00
13/11/2019,11.10,SGD,11.10,11.10,11.10,100.00
12/11/2019,11.10,SGD,11.80,11.80,10.80,3500.00
11/11/2019,12.00,SGD,11.90,12.00,11.90,800.00
08/11/2019,11.90,SGD,11.50,11.90,11.50,700.00
07/11/2019,11.00,SGD,11.00,11.00,11.00,400.00
06/11/2019,11.00,SGD,10.60,11.00,10.60,304.00
05/11/2019,10.30,SGD,10.30,10.30,10.30,0.00
04/11/2019,10.30,SGD,10.60,10.60,9.50,2200.00
01/11/2019,10.50,SGD,10.50,10.50,10.50,300.00
31/10/2019,10.50,SGD,10.50,10.50,10.50,1100.00
30/10/2019,10.50,SGD,10.50,10.50,10.50,0.00
29/10/2019,10.50,SGD,10.50,10.50,10.50,0.00
28/10/2019,10.50,SGD,10.50,10.50,10.50,700.00
25/10/2019,10.50,SGD,10.50,10.50,10.50,500.00
24/10/2019,10.00,SGD,10.00,10.00,10.00,0.00
23/10/2019,10.00,SGD,10.00,10.00,10.00,0.00
22/10/2019,10.00,SGD,10.00,10.00,10.00,0.00
21/10/2019,10.00,SGD,10.00,10.00,10.00,0.00
18/10/2019,10.00,SGD,10.00,10.00,10.00,0.00
17/10/2019,10.00,SGD,10.00,10.00,10.00,0.00
16/10/2019,10.00,SGD,10.00,10.00,10.00,700.00
15/10/2019,10.20,SGD,10.20,10.20,10.20,0.00
14/10/2019,10.20,SGD,10.20,10.20,10.20,100.00
11/10/2019,10.50,SGD,9.50,10.50,9.50,600.00
10/10/2019,10.50,SGD,10.50,10.50,10.50,31200.00
09/10/2019,10.50,SGD,10.20,10.50,10.20,395800.00
08/10/2019,10.20,SGD,10.20,10.20,10.20,100.00
07/10/2019,9.30,SGD,9.30,9.30,9.30,0.00
04/10/2019,9.30,SGD,9.30,9.30,9.30,100.00
03/10/2019,10.20,SGD,10.20,10.20,10.20,100.00
02/10/2019,11.00,SGD,11.00,11.00,11.00,100.00
01/10/2019,12.00,SGD,12.00,12.00,12.00,0.00
30/09/2019,12.00,SGD,12.00,12.00,12.00,0.00
27/09/2019,12.00,SGD,12.00,12.00,12.00,0.00
26/09/2019,12.00,SGD,12.00,12.00,12.00,0.00
25/09/2019,12.00,SGD,12.00,12.00,12.00,0.00
24/09/2019,12.00,SGD,12.00,12.00,12.00,0.00
23/09/2019,12.00,SGD,12.00,12.00,12.00,0.00
20/09/2019,12.00,SGD,12.00,12.00,12.00,0.00
19/09/2019,12.00,SGD,12.00,12.00,12.00,0.00
18/09/2019,12.00,SGD,12.00,12.00,12.00,0.00
17/09/2019,12.00,SGD,12.00,12.00,12.00,0.00
16/09/2019,12.00,SGD,12.00,12.00,12.00,0.00
13/09/2019,12.00,SGD,12.00,12.00,12.00,0.00
12/09/2019,12.00,SGD,12.00,12.00,12.00,0.00
11/09/2019,12.00,SGD,12.00,12.00,12.00,0.00
10/09/2019,12.00,SGD,12.00,12.00,12.00,0.00
09/09/2019,12.00,SGD,12.00,12.00,12.00,0.00
06/09/2019,12.00,SGD,12.00,12.00,12.00,0.00
05/09/2019,12.00,SGD,12.00,12.00,12.00,0.00
04/09/2019,12.00,SGD,12.00,12.00,12.00,0.00
03/09/2019,12.00,SGD,12.00,12.00,12.00,0.00
30/08/2019,12.00,SGD,12.00,12.00,12.00,0.00
29/08/2019,12.00,SGD,12.00,12.00,12.00,200.00
28/08/2019,12.00,SGD,12.00,12.00,12.00,0.00
27/08/2019,12.00,SGD,12.00,12.00,12.00,100.00
26/08/2019,11.80,SGD,11.80,11.80,11.80,0.00
23/08/2019,11.80,SGD,11.80,11.80,11.80,0.00
22/08/2019,11.80,SGD,11.80,11.80,11.80,0.00
21/08/2019,11.80,SGD,11.80,11.80,11.80,0.00
20/08/2019,11.80,SGD,11.80,11.80,11.80,200.00
19/08/2019,11.80,SGD,11.80,11.80,11.80,200.00
16/08/2019,11.70,SGD,11.70,11.70,11.70,0.00
15/08/2019,11.70,SGD,11.70,11.70,11.70,100.00
14/08/2019,11.60,SGD,11.60,11.60,11.60,0.00
13/08/2019,11.60,SGD,11.60,11.60,11.60,200.00
12/08/2019,11.60,SGD,11.60,11.60,11.60,0.00
09/08/2019,11.60,SGD,11.60,11.60,11.60,0.00
08/08/2019,11.60,SGD,11.60,11.60,11.60,100.00
07/08/2019,11.60,SGD,11.60,11.60,11.60,0.00
06/08/2019,11.60,SGD,11.60,11.60,11.60,0.00
05/08/2019,11.60,SGD,11.60,11.60,11.60,0.00
02/08/2019,11.60,SGD,11.60,11.60,11.60,100.00
01/08/2019,11.70,SGD,11.70,11.70,11.70,0.00
31/07/2019,11.70,SGD,11.70,11.70,11.70,0.00
30/07/2019,11.70,SGD,11.70,11.70,11.70,0.00
29/07/2019,11.70,SGD,11.70,11.70,11.70,0.00
26/07/2019,11.70,SGD,11.70,11.70,11.70,0.00
25/07/2019,11.70,SGD,11.70,11.70,11.70,0.00
