DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
18/10/2019,13.00,TMX,13.00,13.00,13.00,500.00
17/10/2019,12.50,TMX,12.50,12.50,12.50,0.00
16/10/2019,12.50,TMX,12.50,12.50,12.50,0.00
15/10/2019,12.50,TMX,12.50,12.50,12.50,100.00
14/10/2019,13.00,TMX,13.00,13.00,13.00,0.00
11/10/2019,13.00,TMX,13.00,13.00,13.00,2000.00
10/10/2019,13.00,TMX,13.00,13.00,13.00,0.00
09/10/2019,13.00,TMX,13.00,13.00,13.00,0.00
08/10/2019,13.00,TMX,13.00,13.00,13.00,200.00
07/10/2019,12.60,TMX,12.60,12.60,12.60,0.00
04/10/2019,12.60,TMX,12.60,12.60,12.60,0.00
03/10/2019,12.60,TMX,12.60,12.60,12.60,0.00
02/10/2019,12.60,TMX,12.60,12.60,12.60,300.00
01/10/2019,14.00,TMX,14.00,14.00,14.00,0.00
30/09/2019,14.00,TMX,14.00,14.00,14.00,0.00
27/09/2019,14.00,TMX,14.00,14.00,14.00,0.00
26/09/2019,14.00,TMX,14.00,14.00,14.00,0.00
25/09/2019,14.00,TMX,14.00,14.00,14.00,100.00
24/09/2019,14.80,TMX,14.80,14.80,14.80,0.00
23/09/2019,14.80,TMX,14.80,14.80,14.80,0.00
20/09/2019,14.80,TMX,14.80,14.80,14.80,0.00
19/09/2019,14.80,TMX,14.80,14.80,14.80,0.00
18/09/2019,14.80,TMX,14.80,14.80,14.80,100.00
17/09/2019,13.50,TMX,13.50,13.50,13.50,700.00
16/09/2019,13.50,TMX,13.50,13.50,13.50,2500.00
13/09/2019,14.00,TMX,14.00,14.00,14.00,0.00
12/09/2019,14.00,TMX,14.00,14.00,14.00,5400.00
11/09/2019,14.00,TMX,14.00,14.00,14.00,2000.00
10/09/2019,14.00,TMX,14.00,14.00,14.00,0.00
09/09/2019,14.00,TMX,14.00,14.00,14.00,0.00
06/09/2019,14.00,TMX,14.00,14.00,14.00,0.00
05/09/2019,14.00,TMX,14.00,14.00,14.00,0.00
04/09/2019,14.00,TMX,14.00,14.00,14.00,0.00
03/09/2019,14.00,TMX,14.00,14.00,14.00,500.00
30/08/2019,14.30,TMX,14.30,14.30,14.30,0.00
29/08/2019,14.30,TMX,14.30,14.30,14.30,0.00
28/08/2019,14.30,TMX,14.30,14.30,14.30,0.00
27/08/2019,14.30,TMX,14.30,14.30,14.30,100.00
26/08/2019,13.00,TMX,13.00,13.00,13.00,0.00
23/08/2019,13.00,TMX,13.00,13.00,13.00,100.00
22/08/2019,13.50,TMX,13.50,13.50,13.50,0.00
21/08/2019,13.50,TMX,13.50,13.50,13.50,0.00
20/08/2019,13.50,TMX,13.50,13.50,13.50,0.00
19/08/2019,13.50,TMX,13.50,13.50,13.50,0.00
16/08/2019,13.50,TMX,13.50,13.50,13.50,0.00
15/08/2019,13.50,TMX,13.50,13.50,13.50,0.00
14/08/2019,13.50,TMX,13.50,13.50,13.50,500.00
13/08/2019,15.00,TMX,15.00,15.00,15.00,0.00
12/08/2019,15.00,TMX,15.00,15.00,15.00,0.00
09/08/2019,15.00,TMX,15.00,15.00,15.00,9900.00
08/08/2019,13.70,TMX,13.70,13.70,13.70,0.00
07/08/2019,13.70,TMX,13.70,13.70,13.70,0.00
06/08/2019,13.70,TMX,13.70,13.70,13.70,0.00
05/08/2019,13.70,TMX,13.70,13.70,13.70,0.00
02/08/2019,13.70,TMX,13.70,13.70,13.70,0.00
01/08/2019,13.70,TMX,13.70,13.70,13.70,6300.00
31/07/2019,15.20,TMX,15.50,15.50,14.90,400.00
30/07/2019,16.00,TMX,14.90,16.00,14.90,4000.00
29/07/2019,16.90,TMX,16.90,16.90,16.90,2500.00
26/07/2019,16.90,TMX,14.20,16.90,14.20,6000.00
25/07/2019,15.40,TMX,15.40,15.40,14.00,3700.00
24/07/2019,15.40,TMX,15.30,15.40,15.30,1800.00
23/07/2019,15.40,TMX,14.50,15.40,14.50,1000.00
22/07/2019,15.40,TMX,15.40,15.40,15.40,910.00
19/07/2019,15.20,TMX,15.20,15.20,15.20,0.00
18/07/2019,15.20,TMX,15.20,15.20,15.20,0.00
17/07/2019,15.20,TMX,15.20,15.20,15.20,100.00
16/07/2019,15.00,TMX,15.00,15.00,15.00,100.00
15/07/2019,15.20,TMX,15.20,15.20,15.20,100.00
12/07/2019,14.00,TMX,14.00,14.00,14.00,0.00
11/07/2019,14.00,TMX,13.40,14.00,13.40,1700.00
10/07/2019,14.80,TMX,15.20,15.20,14.80,900.00
09/07/2019,15.20,TMX,15.20,15.20,15.20,100.00
08/07/2019,13.90,TMX,15.20,15.20,13.90,200.00
05/07/2019,13.90,TMX,13.90,13.90,13.90,0.00
04/07/2019,13.90,TMX,13.90,13.90,13.90,0.00
03/07/2019,13.90,TMX,13.90,13.90,13.90,100.00
02/07/2019,12.70,TMX,12.70,12.70,12.70,0.00
01/07/2019,12.70,TMX,12.00,12.70,12.00,2400.00
28/06/2019,11.90,TMX,11.90,11.90,11.90,0.00
27/06/2019,11.90,TMX,11.90,11.90,11.90,100.00
26/06/2019,11.90,TMX,11.90,11.90,11.80,7700.00
25/06/2019,11.80,TMX,11.80,11.80,11.80,0.00
24/06/2019,11.80,TMX,11.80,11.80,11.80,2100.00
21/06/2019,12.00,TMX,11.70,12.00,11.50,1500.00
20/06/2019,11.70,TMX,11.70,11.70,11.70,1400.00
19/06/2019,13.00,TMX,13.00,13.00,13.00,100.00
18/06/2019,13.00,TMX,13.00,13.00,13.00,100.00
17/06/2019,11.90,TMX,11.90,11.90,11.90,700.00
14/06/2019,13.00,TMX,13.00,13.00,13.00,0.00
13/06/2019,13.00,TMX,13.00,13.00,13.00,100.00
12/06/2019,11.90,TMX,11.90,11.90,11.90,0.00
11/06/2019,11.90,TMX,11.90,11.90,11.90,300.00
10/06/2019,11.90,TMX,11.90,11.90,11.90,0.00
07/06/2019,11.90,TMX,11.90,11.90,11.90,300.00
06/06/2019,11.90,TMX,10.80,11.90,10.80,300.00
05/06/2019,11.90,TMX,11.90,11.90,11.90,0.00
04/06/2019,11.90,TMX,11.90,11.90,11.90,0.00
03/06/2019,11.90,TMX,10.80,11.90,10.80,1000.00
31/05/2019,11.90,TMX,10.70,11.90,10.70,200.00
30/05/2019,11.80,TMX,11.80,11.80,11.80,0.00
29/05/2019,11.80,TMX,11.00,11.80,11.00,1400.00
28/05/2019,11.80,TMX,11.80,11.80,11.80,600.00
27/05/2019,11.80,TMX,11.80,11.80,11.80,0.00
24/05/2019,11.80,TMX,11.70,11.80,11.70,1500.00
23/05/2019,11.60,TMX,11.50,11.60,11.50,800.00
22/05/2019,11.80,TMX,11.50,11.80,11.40,2800.00
21/05/2019,11.50,TMX,11.50,11.50,11.50,400.00
20/05/2019,11.90,TMX,11.90,11.90,11.90,0.00
17/05/2019,11.90,TMX,11.20,11.90,11.20,3500.00
16/05/2019,11.40,TMX,11.30,11.40,11.30,600.00
15/05/2019,11.20,TMX,11.20,11.20,11.20,2400.00
14/05/2019,11.20,TMX,11.60,11.60,11.20,2500.00
13/05/2019,10.60,TMX,10.60,10.60,10.60,100.00
10/05/2019,11.40,TMX,11.40,11.40,11.40,0.00
09/05/2019,11.40,TMX,11.20,11.40,11.20,600.00
08/05/2019,11.40,TMX,11.40,11.40,11.40,0.00
07/05/2019,11.40,TMX,11.40,11.40,11.40,0.00
06/05/2019,11.40,TMX,11.20,11.40,11.20,7600.00
03/05/2019,11.20,TMX,11.20,11.20,11.20,18600.00
02/05/2019,10.50,TMX,10.50,10.50,10.50,0.00
26/04/2019,10.50,TMX,10.50,10.50,10.50,0.00
25/04/2019,10.50,TMX,10.50,10.50,10.50,0.00
24/04/2019,10.50,TMX,10.30,10.50,10.30,2500.00
23/04/2019,10.20,TMX,10.60,11.20,10.10,9900.00
22/04/2019,11.20,TMX,11.00,11.20,11.00,5400.00
19/04/2019,11.20,TMX,10.90,11.30,10.80,7600.00
18/04/2019,11.30,TMX,11.20,11.30,11.20,2000.00
17/04/2019,11.20,TMX,11.20,11.20,11.20,9000.00
16/04/2019,11.20,TMX,10.60,11.20,10.60,13100.00
12/04/2019,11.70,TMX,10.50,11.70,10.40,1300.00
11/04/2019,10.80,TMX,10.10,10.80,10.10,23800.00
10/04/2019,9.90,TMX,9.20,9.90,9.20,3100.00
09/04/2019,9.20,TMX,9.20,9.20,9.20,100.00
08/04/2019,9.20,TMX,9.10,9.20,9.10,7200.00
05/04/2019,9.10,TMX,9.10,9.10,9.10,87000.00
04/04/2019,8.30,TMX,8.30,8.30,8.30,100.00
03/04/2019,9.20,TMX,9.20,9.20,9.20,22300.00
02/04/2019,9.00,TMX,9.00,9.00,8.00,36700.00
01/04/2019,8.20,TMX,8.20,8.20,8.20,0.00
29/03/2019,8.20,TMX,8.20,8.20,8.20,0.00
28/03/2019,8.20,TMX,8.20,8.20,8.20,0.00
27/03/2019,8.20,TMX,8.20,8.20,8.20,0.00
26/03/2019,8.20,TMX,8.20,8.20,8.20,0.00
25/03/2019,8.20,TMX,8.20,8.20,8.20,0.00
22/03/2019,8.20,TMX,8.20,8.20,8.20,0.00
21/03/2019,8.20,TMX,8.20,8.20,8.20,0.00
20/03/2019,8.20,TMX,8.20,8.20,8.20,100.00
19/03/2019,7.50,TMX,7.50,7.50,7.50,0.00
18/03/2019,7.50,TMX,7.50,7.50,7.50,0.00
15/03/2019,7.50,TMX,7.50,7.50,7.50,100.00
14/03/2019,8.30,TMX,8.30,8.30,8.30,100.00
13/03/2019,9.20,TMX,9.20,9.20,9.20,0.00
12/03/2019,9.20,TMX,9.20,9.20,9.20,600.00
11/03/2019,8.40,TMX,8.40,8.40,8.40,100.00
08/03/2019,7.70,TMX,7.70,7.70,7.70,0.00
07/03/2019,7.70,TMX,7.70,7.70,7.70,0.00
06/03/2019,7.70,TMX,7.80,7.80,7.70,3000.00
05/03/2019,8.20,TMX,8.20,8.20,8.20,100.00
04/03/2019,8.90,TMX,8.90,8.90,8.90,100.00
01/03/2019,8.10,TMX,8.10,8.10,8.10,100.00
28/02/2019,8.80,TMX,8.80,8.80,8.80,0.00
27/02/2019,8.80,TMX,8.80,8.80,8.80,100.00
26/02/2019,8.50,TMX,8.50,8.50,8.50,0.00
25/02/2019,8.50,TMX,8.50,8.50,8.50,0.00
22/02/2019,8.50,TMX,8.50,8.50,8.50,0.00
21/02/2019,8.50,TMX,8.50,8.50,8.50,100.00
20/02/2019,9.30,TMX,9.30,9.30,9.30,0.00
19/02/2019,9.30,TMX,9.30,9.30,9.30,0.00
18/02/2019,9.30,TMX,9.30,9.30,9.30,0.00
15/02/2019,9.30,TMX,9.30,9.30,9.30,4100.00
14/02/2019,9.30,TMX,9.30,9.30,9.30,0.00
13/02/2019,9.30,TMX,9.30,9.30,9.30,0.00
12/02/2019,9.30,TMX,9.30,9.30,9.30,300.00
11/02/2019,9.20,TMX,9.00,9.20,9.00,200.00
01/02/2019,10.00,TMX,8.20,10.00,8.20,300.00
31/01/2019,9.10,TMX,9.10,9.10,9.10,0.00
30/01/2019,9.10,TMX,8.80,9.10,8.80,400.00
29/01/2019,8.30,TMX,8.30,8.30,8.30,100.00
28/01/2019,9.20,TMX,8.10,9.20,8.10,200.00
25/01/2019,8.90,TMX,7.30,8.90,7.30,200.00
24/01/2019,8.10,TMX,8.10,8.10,8.10,0.00
23/01/2019,8.10,TMX,6.80,8.10,6.80,200.00
22/01/2019,7.40,TMX,7.40,7.40,7.40,0.00
21/01/2019,7.40,TMX,7.40,7.40,7.40,0.00
18/01/2019,7.40,TMX,7.40,7.40,7.40,0.00
17/01/2019,7.40,TMX,7.40,7.40,7.40,0.00
16/01/2019,7.40,TMX,7.40,7.40,7.40,100.00
15/01/2019,8.20,TMX,8.20,8.20,8.20,0.00
14/01/2019,8.20,TMX,8.20,8.20,8.20,0.00
11/01/2019,8.20,TMX,8.20,8.20,8.20,100.00
10/01/2019,9.10,TMX,9.10,9.10,9.10,100.00
09/01/2019,8.30,TMX,8.30,8.30,8.30,0.00
08/01/2019,8.30,TMX,8.30,8.30,8.30,0.00
07/01/2019,8.30,TMX,8.30,8.30,8.30,100.00
04/01/2019,9.20,TMX,9.20,9.20,9.20,100.00
03/01/2019,8.40,TMX,8.40,8.40,8.40,100.00
02/01/2019,9.30,TMX,9.30,9.30,9.30,200.00
28/12/2018,8.50,TMX,8.50,8.50,8.50,0.00
27/12/2018,8.50,TMX,8.50,8.50,8.50,0.00
26/12/2018,8.50,TMX,8.50,8.50,8.50,100.00
25/12/2018,9.20,TMX,7.60,9.20,7.60,300.00
24/12/2018,8.40,TMX,8.40,8.40,8.40,100.00
21/12/2018,7.70,TMX,7.70,7.70,7.70,0.00
20/12/2018,7.70,TMX,7.70,7.70,7.70,0.00
19/12/2018,7.70,TMX,7.70,7.70,7.70,200.00
18/12/2018,7.00,TMX,7.00,7.00,7.00,0.00
17/12/2018,7.00,TMX,7.00,7.00,7.00,0.00
14/12/2018,7.00,TMX,7.00,7.00,7.00,0.00
13/12/2018,7.00,TMX,7.00,7.00,7.00,0.00
12/12/2018,7.00,TMX,7.00,7.00,7.00,0.00
11/12/2018,7.00,TMX,7.00,7.00,7.00,0.00
10/12/2018,7.00,TMX,7.00,7.00,7.00,0.00
07/12/2018,7.00,TMX,7.00,7.00,7.00,0.00
06/12/2018,7.00,TMX,7.00,7.00,7.00,0.00
05/12/2018,7.00,TMX,7.00,7.00,7.00,0.00
04/12/2018,7.00,TMX,7.00,7.00,7.00,0.00
03/12/2018,7.00,TMX,7.00,7.00,7.00,0.00
30/11/2018,7.00,TMX,7.00,7.00,7.00,0.00
29/11/2018,7.00,TMX,7.00,7.00,7.00,0.00
28/11/2018,7.00,TMX,7.00,7.00,7.00,0.00
27/11/2018,7.00,TMX,7.00,7.00,7.00,0.00
26/11/2018,7.00,TMX,7.00,7.00,7.00,0.00
23/11/2018,7.00,TMX,7.00,7.00,7.00,0.00
22/11/2018,7.00,TMX,7.00,7.00,7.00,0.00
21/11/2018,7.00,TMX,7.00,7.00,7.00,0.00
20/11/2018,7.00,TMX,7.00,7.00,7.00,100.00
19/11/2018,7.70,TMX,7.70,7.70,7.70,100.00
16/11/2018,8.30,TMX,8.30,8.30,8.30,100.00
15/11/2018,9.20,TMX,9.20,9.20,9.20,100.00
14/11/2018,9.00,TMX,9.00,9.00,9.00,0.00
13/11/2018,9.00,TMX,9.00,9.00,9.00,0.00
12/11/2018,9.00,TMX,9.00,9.00,9.00,100.00
09/11/2018,9.90,TMX,9.90,9.90,9.90,0.00
08/11/2018,9.90,TMX,9.90,9.90,9.90,0.00
07/11/2018,9.90,TMX,9.90,9.90,9.90,0.00
06/11/2018,9.90,TMX,9.90,9.90,9.90,0.00
05/11/2018,9.90,TMX,9.90,9.90,9.90,0.00
02/11/2018,9.90,TMX,9.90,9.90,9.90,0.00
01/11/2018,9.90,TMX,9.90,9.90,9.90,0.00
31/10/2018,9.90,TMX,9.90,9.90,9.90,0.00
30/10/2018,9.90,TMX,9.90,9.90,9.90,0.00
29/10/2018,9.90,TMX,9.90,9.90,9.90,0.00
26/10/2018,9.90,TMX,9.90,9.90,9.90,0.00
25/10/2018,9.90,TMX,9.90,9.90,9.90,0.00
24/10/2018,9.90,TMX,9.90,9.90,9.90,0.00
23/10/2018,9.90,TMX,9.90,9.90,9.90,0.00
22/10/2018,9.90,TMX,9.90,9.90,9.90,0.00
19/10/2018,9.90,TMX,9.90,9.90,9.90,0.00
18/10/2018,9.90,TMX,9.90,9.90,9.90,0.00
17/10/2018,9.90,TMX,9.90,9.90,9.90,0.00
16/10/2018,9.90,TMX,9.90,9.90,9.90,0.00
15/10/2018,9.90,TMX,9.90,9.90,9.90,0.00
12/10/2018,9.90,TMX,10.80,10.80,9.90,400.00
11/10/2018,9.90,TMX,9.90,9.90,9.90,100.00
10/10/2018,11.00,TMX,11.00,11.00,11.00,0.00
09/10/2018,11.00,TMX,11.00,11.00,11.00,100.00
08/10/2018,10.00,TMX,9.40,10.00,9.40,200.00
05/10/2018,10.20,TMX,10.20,10.20,10.20,0.00
04/10/2018,10.20,TMX,10.20,10.20,10.20,0.00
03/10/2018,10.20,TMX,10.20,10.20,10.20,0.00
02/10/2018,10.20,TMX,10.20,10.20,10.20,100.00
01/10/2018,9.30,TMX,9.30,9.30,9.30,0.00
28/09/2018,9.30,TMX,9.30,9.30,9.30,100.00
27/09/2018,10.10,TMX,10.10,10.10,10.10,0.00
26/09/2018,10.10,TMX,11.20,11.20,10.10,8200.00
25/09/2018,10.20,TMX,10.20,11.20,10.20,18100.00
24/09/2018,10.20,TMX,10.10,10.20,10.10,3000.00
21/09/2018,9.30,TMX,9.30,9.30,9.30,0.00
20/09/2018,9.30,TMX,9.30,9.30,9.30,100.00
19/09/2018,8.50,TMX,8.50,8.50,8.50,0.00
18/09/2018,8.50,TMX,8.50,8.50,8.50,0.00
17/09/2018,8.50,TMX,8.50,8.50,8.50,100.00
14/09/2018,9.20,TMX,9.20,9.20,9.20,0.00
13/09/2018,9.20,TMX,9.20,9.20,9.20,0.00
12/09/2018,9.20,TMX,9.20,9.20,9.20,0.00
11/09/2018,9.20,TMX,9.20,9.20,9.20,0.00
10/09/2018,9.20,TMX,9.20,9.20,9.20,100.00
07/09/2018,9.60,TMX,9.60,9.60,9.60,0.00
06/09/2018,9.60,TMX,9.60,9.60,9.60,0.00
05/09/2018,9.60,TMX,9.60,9.60,8.70,2400.00
04/09/2018,9.60,TMX,9.60,9.60,9.60,100.00
31/08/2018,9.50,TMX,9.50,9.50,9.50,100.00
30/08/2018,10.50,TMX,9.40,10.50,9.40,200.00
29/08/2018,10.40,TMX,10.40,10.40,10.40,110.00
28/08/2018,10.00,TMX,10.00,10.00,10.00,0.00
27/08/2018,10.00,TMX,10.00,10.00,10.00,0.00
24/08/2018,10.00,TMX,10.00,10.00,10.00,200.00
23/08/2018,9.70,TMX,9.70,9.70,9.70,100.00
22/08/2018,10.70,TMX,10.70,10.70,10.70,400.00
21/08/2018,10.00,TMX,10.00,10.00,10.00,0.00
20/08/2018,10.00,TMX,10.00,10.00,10.00,200.00
17/08/2018,11.10,TMX,11.00,11.10,11.00,210.00
16/08/2018,10.70,TMX,10.70,10.70,10.70,100.00
15/08/2018,10.30,TMX,10.30,10.30,10.30,500.00
14/08/2018,10.00,TMX,10.40,10.40,9.60,1000.00
13/08/2018,9.50,TMX,9.70,9.70,9.50,800.00
10/08/2018,10.30,TMX,10.30,10.30,10.30,200.00
09/08/2018,9.50,TMX,9.50,9.50,9.50,0.00
08/08/2018,9.50,TMX,9.50,9.50,9.50,300.00
07/08/2018,10.30,TMX,8.70,10.30,8.70,200.00
06/08/2018,9.50,TMX,8.80,9.50,8.80,200.00
03/08/2018,9.70,TMX,9.50,9.70,9.50,300.00
02/08/2018,10.50,TMX,8.80,10.50,8.80,200.00
01/08/2018,9.70,TMX,9.70,9.70,9.70,100.00
31/07/2018,8.90,TMX,8.90,8.90,8.90,100.00
30/07/2018,9.80,TMX,8.50,9.80,8.50,400.00
27/07/2018,9.30,TMX,9.30,9.30,9.30,500.00
26/07/2018,8.50,TMX,8.50,8.50,8.50,0.00
25/07/2018,8.50,TMX,8.50,8.50,8.50,1000.00
24/07/2018,8.50,TMX,8.50,8.50,8.50,1000.00
23/07/2018,7.80,TMX,7.80,7.80,7.80,0.00
20/07/2018,7.80,TMX,7.90,7.90,7.80,2000.00
19/07/2018,8.00,TMX,8.00,8.00,8.00,0.00
18/07/2018,8.00,TMX,8.00,8.00,8.00,0.00
17/07/2018,8.00,TMX,8.00,8.00,8.00,0.00
16/07/2018,8.00,TMX,8.00,8.00,8.00,0.00
13/07/2018,8.00,TMX,8.00,8.00,8.00,0.00
12/07/2018,8.00,TMX,8.00,8.00,8.00,0.00
11/07/2018,8.00,TMX,8.00,8.00,8.00,0.00
10/07/2018,8.00,TMX,8.00,8.00,8.00,0.00
09/07/2018,8.00,TMX,8.00,8.00,8.00,200.00
06/07/2018,7.30,TMX,7.30,7.30,7.30,0.00
05/07/2018,7.30,TMX,7.30,7.30,7.30,0.00
04/07/2018,7.30,TMX,7.30,7.30,7.30,0.00
03/07/2018,7.30,TMX,7.30,7.30,7.30,100.00
02/07/2018,8.10,TMX,8.10,8.10,8.10,0.00
29/06/2018,8.10,TMX,8.10,8.10,8.10,2100.00
28/06/2018,8.10,TMX,8.10,8.10,8.10,0.00
27/06/2018,8.10,TMX,8.10,8.10,8.10,100.00
26/06/2018,8.90,TMX,8.90,8.90,8.90,0.00
25/06/2018,8.90,TMX,8.90,8.90,8.90,1100.00
22/06/2018,8.10,TMX,8.10,8.10,8.10,100.00
21/06/2018,8.90,TMX,8.90,8.90,8.90,700.00
20/06/2018,8.10,TMX,8.10,8.10,8.10,100.00
19/06/2018,8.90,TMX,8.90,8.90,8.90,0.00
18/06/2018,8.90,TMX,8.90,8.90,8.90,0.00
15/06/2018,8.90,TMX,8.90,8.90,8.90,0.00
14/06/2018,8.90,TMX,8.90,8.90,8.90,0.00
13/06/2018,8.90,TMX,8.90,8.90,8.90,0.00
12/06/2018,8.90,TMX,8.90,8.90,8.90,0.00
11/06/2018,8.90,TMX,8.90,8.90,8.90,0.00
08/06/2018,8.90,TMX,8.90,8.90,8.90,0.00
07/06/2018,8.90,TMX,8.90,8.90,8.90,1900.00
06/06/2018,8.50,TMX,8.50,8.50,8.50,0.00
05/06/2018,8.50,TMX,8.50,8.50,8.50,0.00
04/06/2018,8.50,TMX,8.50,8.50,8.50,0.00
01/06/2018,8.50,TMX,8.50,8.50,8.50,0.00
31/05/2018,8.50,TMX,8.50,8.50,8.50,100.00
30/05/2018,7.80,TMX,7.80,7.80,7.80,0.00
29/05/2018,7.80,TMX,7.80,7.80,7.80,0.00
28/05/2018,7.80,TMX,7.80,7.80,7.80,1000.00
25/05/2018,7.80,TMX,7.80,7.80,7.80,0.00
24/05/2018,7.80,TMX,7.80,7.80,7.80,0.00
23/05/2018,7.80,TMX,7.80,7.80,7.80,100.00
22/05/2018,8.40,TMX,8.40,8.40,8.40,400.00
21/05/2018,8.40,TMX,8.40,8.40,8.40,600.00
18/05/2018,7.70,TMX,7.70,7.70,7.70,100.00
17/05/2018,8.30,TMX,8.30,8.30,8.30,0.00
16/05/2018,8.30,TMX,8.30,8.30,8.30,1000.00
15/05/2018,7.60,TMX,7.60,7.60,7.60,100.00
14/05/2018,8.20,TMX,8.20,8.20,8.20,1000.00
11/05/2018,7.50,TMX,7.50,7.50,7.50,100.00
10/05/2018,8.00,TMX,8.00,8.00,8.00,0.00
09/05/2018,8.00,TMX,8.00,8.00,8.00,0.00
08/05/2018,8.00,TMX,8.00,8.00,8.00,500.00
07/05/2018,7.40,TMX,7.40,7.40,7.40,0.00
04/05/2018,7.40,TMX,7.40,7.40,7.40,100.00
03/05/2018,8.10,TMX,8.10,8.10,8.10,0.00
02/05/2018,8.10,TMX,8.10,8.10,8.10,0.00
27/04/2018,8.10,TMX,8.10,8.10,8.10,0.00
26/04/2018,8.10,TMX,8.10,8.10,8.10,200.00
24/04/2018,7.40,TMX,7.40,7.40,7.40,0.00
23/04/2018,7.40,TMX,7.40,7.40,7.40,1100.00
20/04/2018,6.80,TMX,6.80,6.80,6.80,100.00
19/04/2018,7.50,TMX,7.50,7.50,7.50,0.00
18/04/2018,7.50,TMX,7.50,7.50,7.50,100.00
17/04/2018,8.10,TMX,8.10,8.10,8.10,0.00
16/04/2018,8.10,TMX,8.10,8.10,8.10,0.00
13/04/2018,8.10,TMX,8.10,8.10,8.10,100.00
12/04/2018,9.00,TMX,7.80,9.00,7.80,300.00
11/04/2018,8.50,TMX,8.50,8.50,8.50,100.00
10/04/2018,7.80,TMX,7.80,7.80,7.80,0.00
09/04/2018,7.80,TMX,7.80,7.80,7.80,0.00
06/04/2018,7.80,TMX,7.80,7.80,7.80,0.00
05/04/2018,7.80,TMX,7.80,7.80,7.80,0.00
04/04/2018,7.80,TMX,7.80,7.80,7.80,0.00
