DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
06/11/2019,12.80,LMH,12.70,12.80,12.70,73640.00
05/11/2019,12.75,LMH,13.00,13.00,12.70,78900.00
04/11/2019,12.85,LMH,12.85,13.00,12.60,96920.00
01/11/2019,12.75,LMH,12.80,13.00,12.55,86760.00
31/10/2019,13.00,LMH,13.00,13.00,12.90,99360.00
30/10/2019,13.00,LMH,12.90,13.00,12.90,107570.00
29/10/2019,13.00,LMH,12.90,13.00,12.85,146900.00
28/10/2019,13.00,LMH,13.00,13.05,12.95,109940.00
25/10/2019,13.00,LMH,13.00,13.00,12.90,83110.00
24/10/2019,13.00,LMH,12.90,13.00,12.80,82070.00
23/10/2019,13.00,LMH,12.80,13.00,12.80,73960.00
22/10/2019,13.00,LMH,13.20,13.20,12.60,67570.00
21/10/2019,13.25,LMH,13.30,13.40,13.15,139170.00
18/10/2019,13.35,LMH,13.35,13.35,13.20,116310.00
17/10/2019,13.40,LMH,13.55,13.55,13.30,75880.00
16/10/2019,13.55,LMH,13.55,13.70,13.50,161300.00
15/10/2019,13.60,LMH,13.75,13.75,13.60,95460.00
14/10/2019,13.85,LMH,13.75,14.00,13.65,151890.00
11/10/2019,13.75,LMH,13.65,13.90,13.65,210070.00
10/10/2019,13.65,LMH,13.50,13.65,13.40,240150.00
09/10/2019,13.50,LMH,13.65,13.65,13.40,168610.00
08/10/2019,13.65,LMH,13.80,13.85,13.65,176390.00
07/10/2019,13.90,LMH,13.70,13.95,13.55,216000.00
04/10/2019,13.70,LMH,13.00,13.90,13.00,431820.00
03/10/2019,14.40,LMH,14.90,14.90,14.20,151430.00
02/10/2019,14.90,LMH,15.20,15.20,14.60,214190.00
01/10/2019,15.20,LMH,15.70,15.70,15.10,85590.00
30/09/2019,15.70,LMH,16.00,16.00,15.50,89100.00
27/09/2019,15.70,LMH,16.05,16.05,15.00,123720.00
26/09/2019,16.05,LMH,16.50,16.70,15.90,74960.00
25/09/2019,16.70,LMH,16.60,16.70,16.50,201000.00
24/09/2019,16.60,LMH,16.60,16.75,16.55,167190.00
23/09/2019,16.60,LMH,16.55,16.65,16.50,155980.00
20/09/2019,16.65,LMH,16.35,16.65,16.35,291090.00
19/09/2019,16.40,LMH,16.30,16.40,15.90,943020.00
18/09/2019,16.40,LMH,16.55,16.55,16.30,78780.00
17/09/2019,16.55,LMH,16.65,16.65,16.45,103320.00
16/09/2019,16.65,LMH,16.75,16.75,16.65,144700.00
13/09/2019,16.75,LMH,16.70,16.80,16.70,1331490.00
12/09/2019,16.90,LMH,16.50,16.90,16.50,1125540.00
11/09/2019,16.60,LMH,16.50,16.60,16.45,446010.00
10/09/2019,16.50,LMH,16.50,16.50,16.40,163810.00
09/09/2019,16.50,LMH,16.50,16.55,16.45,128060.00
06/09/2019,16.55,LMH,16.50,16.60,16.50,437640.00
05/09/2019,16.50,LMH,17.40,17.40,16.50,263780.00
04/09/2019,17.30,LMH,16.90,17.45,16.85,563920.00
03/09/2019,16.85,LMH,16.95,17.00,16.85,151610.00
30/08/2019,16.95,LMH,16.85,17.00,16.85,466680.00
29/08/2019,16.90,LMH,16.75,16.90,16.75,248580.00
28/08/2019,16.75,LMH,16.65,16.80,16.65,209160.00
27/08/2019,16.65,LMH,16.65,16.70,16.60,170850.00
26/08/2019,16.70,LMH,16.65,16.75,16.65,190500.00
23/08/2019,16.65,LMH,16.80,16.80,16.60,780900.00
22/08/2019,16.85,LMH,16.60,16.85,16.50,408990.00
21/08/2019,16.55,LMH,16.75,16.75,16.00,500970.00
20/08/2019,16.75,LMH,17.00,17.00,16.60,297690.00
19/08/2019,17.15,LMH,17.70,17.85,17.15,433130.00
16/08/2019,17.85,LMH,17.05,18.00,17.00,842390.00
15/08/2019,17.05,LMH,16.65,17.05,16.65,344390.00
14/08/2019,16.70,LMH,16.65,16.75,16.65,141040.00
13/08/2019,16.65,LMH,16.70,16.75,16.60,120290.00
12/08/2019,16.70,LMH,16.85,16.90,16.65,221960.00
09/08/2019,16.85,LMH,17.00,17.05,16.80,302970.00
08/08/2019,17.00,LMH,16.85,17.10,16.85,287100.00
07/08/2019,16.85,LMH,16.65,17.05,16.65,479590.00
06/08/2019,16.65,LMH,16.65,16.75,16.60,312530.00
05/08/2019,16.65,LMH,16.50,16.70,16.35,452810.00
02/08/2019,16.50,LMH,16.60,16.70,16.50,129510.00
01/08/2019,16.60,LMH,16.70,16.75,16.50,194370.00
31/07/2019,16.75,LMH,16.50,16.80,16.50,417530.00
30/07/2019,16.50,LMH,16.70,16.70,16.15,347010.00
29/07/2019,16.70,LMH,17.35,17.35,16.50,189500.00
26/07/2019,17.35,LMH,18.25,18.25,17.20,213260.00
25/07/2019,18.25,LMH,17.10,18.25,17.10,1010940.00
24/07/2019,17.10,LMH,16.65,17.30,16.65,717940.00
23/07/2019,16.65,LMH,16.30,16.70,16.30,556670.00
22/07/2019,16.30,LMH,16.00,16.30,16.00,318260.00
19/07/2019,16.00,LMH,16.15,16.20,16.00,112250.00
18/07/2019,16.20,LMH,16.10,16.30,16.05,156330.00
17/07/2019,16.10,LMH,16.05,16.30,15.90,251790.00
16/07/2019,16.20,LMH,16.00,16.20,16.00,114810.00
15/07/2019,16.00,LMH,16.10,16.10,15.95,89500.00
12/07/2019,16.10,LMH,16.20,16.20,16.05,97980.00
11/07/2019,16.20,LMH,16.10,16.20,16.05,124440.00
10/07/2019,16.05,LMH,16.00,16.10,16.00,129920.00
09/07/2019,16.00,LMH,16.45,16.45,15.75,185690.00
08/07/2019,16.45,LMH,17.00,17.00,16.45,229830.00
05/07/2019,17.00,LMH,17.25,17.70,16.90,186940.00
04/07/2019,17.25,LMH,17.05,17.60,17.00,396950.00
03/07/2019,17.05,LMH,15.95,17.05,15.95,1160650.00
02/07/2019,15.95,LMH,16.10,16.10,15.90,348580.00
01/07/2019,16.10,LMH,16.30,16.35,16.00,209630.00
28/06/2019,16.30,LMH,15.85,16.30,15.85,323420.00
27/06/2019,15.85,LMH,16.10,16.10,15.85,160860.00
26/06/2019,16.05,LMH,15.90,16.05,15.90,96110.00
25/06/2019,15.95,LMH,15.85,15.95,15.50,283790.00
24/06/2019,15.80,LMH,16.00,16.00,15.75,139490.00
21/06/2019,15.95,LMH,15.85,16.00,15.80,83670.00
20/06/2019,15.95,LMH,15.80,16.00,15.80,219230.00
19/06/2019,15.80,LMH,16.15,16.15,15.75,164300.00
18/06/2019,16.15,LMH,15.85,16.35,15.85,745780.00
17/06/2019,15.85,LMH,16.00,16.00,15.55,153050.00
14/06/2019,16.00,LMH,16.55,16.55,15.90,221960.00
13/06/2019,16.55,LMH,17.10,17.25,16.55,361680.00
12/06/2019,17.10,LMH,16.60,17.20,16.60,722540.00
11/06/2019,16.60,LMH,15.55,16.60,15.55,838740.00
10/06/2019,15.55,LMH,14.55,15.55,14.55,845940.00
07/06/2019,14.55,LMH,14.80,14.80,14.55,123440.00
06/06/2019,14.75,LMH,14.60,14.80,14.60,125220.00
05/06/2019,14.65,LMH,15.20,15.20,14.60,104530.00
04/06/2019,15.20,LMH,15.65,16.05,15.15,513850.00
03/06/2019,15.65,LMH,15.35,15.65,15.30,297990.00
31/05/2019,15.35,LMH,14.75,15.40,14.75,472710.00
30/05/2019,14.75,LMH,13.80,14.75,13.75,621820.00
29/05/2019,13.80,LMH,13.30,13.80,13.30,398400.00
28/05/2019,13.30,LMH,13.10,13.30,13.10,261020.00
27/05/2019,13.10,LMH,12.85,13.10,12.85,167710.00
24/05/2019,12.90,LMH,12.65,12.95,12.65,174740.00
23/05/2019,12.65,LMH,12.55,12.65,12.50,118390.00
22/05/2019,12.50,LMH,12.65,12.75,12.50,307120.00
21/05/2019,12.65,LMH,13.00,13.00,12.40,675150.00
20/05/2019,13.05,LMH,13.15,13.20,13.00,218240.00
17/05/2019,13.15,LMH,12.95,13.20,12.95,244630.00
16/05/2019,12.95,LMH,12.85,12.95,12.75,120800.00
15/05/2019,12.85,LMH,12.60,12.85,12.60,294780.00
14/05/2019,12.60,LMH,12.45,12.60,12.45,201590.00
13/05/2019,12.45,LMH,12.35,12.45,12.35,96000.00
10/05/2019,12.35,LMH,12.40,12.45,12.30,101890.00
09/05/2019,12.40,LMH,12.35,12.65,12.25,375140.00
08/05/2019,12.35,LMH,11.95,12.40,11.90,298190.00
07/05/2019,11.95,LMH,11.55,11.95,11.55,413840.00
06/05/2019,11.50,LMH,11.70,11.70,11.40,134270.00
03/05/2019,11.70,LMH,11.50,11.75,11.50,154500.00
02/05/2019,11.50,LMH,12.00,12.00,11.40,320480.00
26/04/2019,12.00,LMH,12.50,12.50,11.65,618340.00
25/04/2019,12.50,LMH,12.60,13.00,12.45,731160.00
24/04/2019,12.50,LMH,11.80,12.50,11.80,1061800.00
23/04/2019,11.80,LMH,11.60,11.80,11.60,232690.00
22/04/2019,11.60,LMH,11.60,11.65,11.50,182250.00
19/04/2019,11.60,LMH,11.55,11.60,11.55,262250.00
18/04/2019,11.55,LMH,11.50,11.60,11.35,162490.00
17/04/2019,11.55,LMH,11.30,11.55,11.30,239460.00
16/04/2019,11.30,LMH,11.55,11.55,11.20,113230.00
12/04/2019,11.55,LMH,11.50,11.55,11.25,171320.00
11/04/2019,11.50,LMH,11.60,11.65,11.45,649200.00
10/04/2019,11.60,LMH,11.50,11.75,11.50,652690.00
09/04/2019,11.50,LMH,12.00,12.70,11.20,1257040.00
08/04/2019,12.00,LMH,11.55,12.05,11.55,777590.00
05/04/2019,11.55,LMH,11.55,11.65,11.50,392050.00
04/04/2019,11.55,LMH,11.50,11.60,11.50,178810.00
03/04/2019,11.50,LMH,11.70,11.70,11.40,384970.00
02/04/2019,11.65,LMH,11.70,11.80,11.65,204720.00
01/04/2019,11.70,LMH,11.60,11.70,11.50,470640.00
29/03/2019,11.60,LMH,11.50,11.60,11.45,209380.00
28/03/2019,11.50,LMH,11.60,11.70,11.50,460940.00
27/03/2019,11.60,LMH,11.50,11.65,11.50,286520.00
26/03/2019,11.50,LMH,11.70,11.75,11.45,570220.00
25/03/2019,11.70,LMH,12.10,12.20,11.65,465550.00
22/03/2019,12.10,LMH,11.55,12.10,11.50,628620.00
21/03/2019,11.85,LMH,11.65,12.05,11.65,883230.00
20/03/2019,12.50,LMH,12.50,12.50,12.50,748440.00
19/03/2019,13.40,LMH,13.40,13.65,13.40,374120.00
18/03/2019,14.40,LMH,14.50,15.00,14.35,1760950.00
15/03/2019,14.45,LMH,13.60,14.55,13.60,685010.00
14/03/2019,13.60,LMH,12.85,13.60,12.80,1230520.00
13/03/2019,12.75,LMH,12.00,12.75,11.90,636930.00
12/03/2019,11.95,LMH,11.75,12.00,11.70,537850.00
11/03/2019,11.70,LMH,11.55,11.70,11.55,391570.00
08/03/2019,11.55,LMH,11.50,11.60,11.40,431540.00
07/03/2019,11.50,LMH,11.80,11.90,11.35,514930.00
06/03/2019,12.00,LMH,11.65,12.40,11.50,633550.00
05/03/2019,11.60,LMH,11.45,11.60,11.45,750950.00
04/03/2019,12.30,LMH,12.50,12.65,12.20,320760.00
01/03/2019,12.50,LMH,11.85,12.65,11.80,929510.00
28/02/2019,11.85,LMH,11.20,11.95,11.15,835910.00
27/02/2019,11.20,LMH,11.00,11.25,11.00,409780.00
26/02/2019,10.95,LMH,11.10,11.10,10.80,152550.00
25/02/2019,11.10,LMH,11.40,11.45,11.05,214570.00
22/02/2019,11.40,LMH,11.10,11.55,11.00,376670.00
21/02/2019,11.10,LMH,10.65,11.25,10.60,532100.00
20/02/2019,10.65,LMH,10.70,10.70,10.55,107840.00
19/02/2019,10.70,LMH,10.80,10.85,10.65,152870.00
18/02/2019,10.80,LMH,10.85,10.90,10.75,190070.00
15/02/2019,10.80,LMH,10.60,11.00,10.60,299650.00
14/02/2019,10.65,LMH,10.25,10.70,10.25,260890.00
13/02/2019,10.30,LMH,10.25,10.35,10.25,99360.00
12/02/2019,10.25,LMH,10.30,10.35,10.15,128480.00
11/02/2019,10.30,LMH,10.25,10.35,10.25,76310.00
01/02/2019,10.25,LMH,10.20,10.25,10.20,81670.00
31/01/2019,10.20,LMH,10.05,10.20,10.00,139410.00
30/01/2019,10.05,LMH,9.99,10.05,9.99,96780.00
29/01/2019,10.00,LMH,10.00,10.00,9.99,110770.00
28/01/2019,10.00,LMH,10.00,10.05,10.00,102380.00
25/01/2019,10.00,LMH,10.05,10.05,10.00,103540.00
24/01/2019,10.05,LMH,10.00,10.05,10.00,100150.00
23/01/2019,10.00,LMH,10.05,10.10,10.00,78450.00
22/01/2019,10.00,LMH,10.10,10.10,10.00,87150.00
21/01/2019,10.10,LMH,10.00,10.10,10.00,92260.00
18/01/2019,10.00,LMH,10.05,10.10,10.00,102170.00
17/01/2019,10.05,LMH,10.00,10.15,10.00,100000.00
16/01/2019,10.00,LMH,10.10,10.10,9.99,91230.00
15/01/2019,10.10,LMH,10.00,10.15,9.99,104620.00
14/01/2019,10.00,LMH,10.05,10.05,10.00,101230.00
11/01/2019,10.05,LMH,10.00,10.05,10.00,85630.00
10/01/2019,10.00,LMH,10.05,10.05,9.99,87630.00
09/01/2019,10.10,LMH,10.00,10.10,9.99,114450.00
08/01/2019,10.00,LMH,10.10,10.15,9.99,92780.00
07/01/2019,10.10,LMH,10.00,10.10,10.00,76060.00
04/01/2019,10.00,LMH,10.00,10.00,9.98,51310.00
03/01/2019,10.00,LMH,10.00,10.10,9.99,90670.00
02/01/2019,10.00,LMH,10.00,10.05,9.98,106500.00
28/12/2018,10.00,LMH,10.10,10.20,10.00,110500.00
27/12/2018,10.10,LMH,9.99,10.10,9.94,90250.00
26/12/2018,10.05,LMH,9.72,10.35,9.72,781560.00
25/12/2018,10.45,LMH,10.55,10.55,10.45,60350.00
24/12/2018,11.20,LMH,11.35,11.50,11.10,467700.00
21/12/2018,11.40,LMH,10.90,11.60,10.85,1391230.00
20/12/2018,10.85,LMH,10.15,10.85,10.15,1282430.00
19/12/2018,10.15,LMH,9.99,10.20,9.96,225700.00
18/12/2018,10.00,LMH,9.98,10.00,9.97,684480.00
17/12/2018,10.00,LMH,10.00,10.00,9.97,55570.00
14/12/2018,10.00,LMH,9.99,10.00,9.98,6330.00
13/12/2018,10.00,LMH,10.00,10.00,9.99,668370.00
12/12/2018,10.00,LMH,10.00,10.00,10.00,2150.00
11/12/2018,10.00,LMH,10.00,10.00,9.98,13940.00
10/12/2018,10.00,LMH,9.99,10.05,9.99,15550.00
07/12/2018,10.00,LMH,10.00,10.00,10.00,11780.00
06/12/2018,10.00,LMH,10.05,10.05,10.00,23220.00
05/12/2018,10.05,LMH,9.99,10.05,9.99,5820.00
04/12/2018,10.00,LMH,10.00,10.00,9.99,6870.00
03/12/2018,10.00,LMH,10.00,10.00,10.00,17710.00
30/11/2018,10.00,LMH,10.00,10.05,10.00,25470.00
29/11/2018,10.00,LMH,10.00,10.00,9.99,11050.00
28/11/2018,10.00,LMH,10.00,10.00,9.99,8350.00
27/11/2018,10.00,LMH,10.00,10.05,10.00,9750.00
26/11/2018,10.00,LMH,10.00,10.00,9.98,45590.00
23/11/2018,10.00,LMH,10.05,10.05,9.98,75710.00
22/11/2018,10.00,LMH,10.10,10.10,10.00,32760.00
21/11/2018,10.15,LMH,10.20,10.30,10.15,84850.00
20/11/2018,10.20,LMH,10.00,10.40,10.00,301770.00
19/11/2018,10.00,LMH,10.10,10.10,10.00,39610.00
16/11/2018,10.10,LMH,10.10,10.15,10.10,47940.00
15/11/2018,10.05,LMH,10.00,10.15,10.00,155690.00
14/11/2018,10.00,LMH,10.10,10.10,10.00,32410.00
13/11/2018,10.05,LMH,9.99,10.05,9.99,39010.00
12/11/2018,10.00,LMH,10.00,10.00,9.97,33850.00
09/11/2018,10.00,LMH,10.00,10.00,9.92,90120.00
08/11/2018,10.00,LMH,10.15,10.20,9.97,165270.00
07/11/2018,10.15,LMH,10.30,10.40,10.15,207970.00
06/11/2018,10.40,LMH,10.05,10.40,10.00,793380.00
05/11/2018,10.05,LMH,10.05,10.05,9.99,321940.00
02/11/2018,10.00,LMH,10.20,10.40,9.99,229800.00
01/11/2018,10.20,LMH,10.30,10.30,9.99,1163560.00
31/10/2018,10.30,LMH,10.30,10.50,10.30,179800.00
30/10/2018,10.30,LMH,10.25,10.35,10.20,115890.00
29/10/2018,10.20,LMH,10.20,10.40,10.20,94320.00
26/10/2018,10.30,LMH,10.45,10.55,10.30,82070.00
25/10/2018,10.45,LMH,10.70,10.70,10.30,91920.00
24/10/2018,10.95,LMH,11.40,11.50,10.90,575080.00
23/10/2018,11.40,LMH,11.30,11.75,11.10,993560.00
22/10/2018,11.40,LMH,10.00,11.40,10.00,824550.00
19/10/2018,10.70,LMH,10.45,10.70,10.45,259660.00
18/10/2018,11.20,LMH,11.20,11.50,11.20,701130.00
17/10/2018,12.00,LMH,12.35,12.40,12.00,238130.00
16/10/2018,12.90,LMH,13.75,13.95,12.90,655990.00
15/10/2018,13.70,LMH,13.40,14.30,13.35,1315750.00
12/10/2018,13.40,LMH,11.60,13.40,11.50,2467050.00
