DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
14/10/2019,11.00,VIH,11.00,11.00,11.00,0.00
11/10/2019,11.00,VIH,11.00,11.00,11.00,0.00
10/10/2019,11.00,VIH,11.00,11.00,11.00,0.00
09/10/2019,11.00,VIH,11.00,11.00,11.00,0.00
08/10/2019,11.00,VIH,11.00,11.00,11.00,0.00
07/10/2019,11.00,VIH,11.00,11.00,11.00,0.00
04/10/2019,11.00,VIH,11.00,11.00,11.00,0.00
03/10/2019,11.00,VIH,11.00,11.00,11.00,0.00
02/10/2019,11.00,VIH,11.00,11.00,11.00,0.00
01/10/2019,11.00,VIH,11.00,11.00,11.00,0.00
30/09/2019,11.00,VIH,11.00,11.00,11.00,0.00
27/09/2019,11.00,VIH,11.00,11.00,11.00,0.00
26/09/2019,11.00,VIH,11.00,11.00,11.00,3500.00
25/09/2019,12.00,VIH,12.00,12.00,12.00,0.00
24/09/2019,12.00,VIH,12.00,12.00,12.00,0.00
23/09/2019,12.00,VIH,12.00,12.00,12.00,0.00
20/09/2019,12.00,VIH,12.00,12.00,12.00,0.00
19/09/2019,12.00,VIH,12.00,12.00,12.00,0.00
18/09/2019,12.00,VIH,12.00,12.00,12.00,0.00
17/09/2019,12.00,VIH,12.00,12.00,12.00,0.00
16/09/2019,12.00,VIH,12.00,12.00,12.00,0.00
13/09/2019,12.00,VIH,12.00,12.00,12.00,0.00
12/09/2019,12.00,VIH,12.00,12.00,12.00,0.00
11/09/2019,12.00,VIH,12.00,12.00,12.00,0.00
10/09/2019,12.00,VIH,12.00,12.00,12.00,0.00
09/09/2019,12.00,VIH,12.00,12.00,12.00,10.00
06/09/2019,12.00,VIH,12.00,12.00,12.00,0.00
05/09/2019,12.00,VIH,12.00,12.00,12.00,0.00
04/09/2019,12.00,VIH,12.00,12.00,12.00,0.00
03/09/2019,12.00,VIH,12.00,12.00,12.00,0.00
30/08/2019,12.00,VIH,12.00,12.00,12.00,0.00
29/08/2019,12.00,VIH,12.00,12.00,12.00,0.00
28/08/2019,12.00,VIH,12.00,12.00,12.00,500.00
27/08/2019,13.80,VIH,13.80,13.80,13.80,28000.00
26/08/2019,22.90,VIH,22.90,22.90,22.90,0.00
23/08/2019,22.90,VIH,22.90,22.90,22.90,0.00
22/08/2019,22.90,VIH,22.90,22.90,22.90,0.00
21/08/2019,22.90,VIH,22.90,22.90,22.90,20.00
20/08/2019,22.90,VIH,22.90,22.90,22.90,20.00
19/08/2019,22.90,VIH,22.90,22.90,22.90,100.00
16/08/2019,22.90,VIH,22.90,22.90,22.90,0.00
15/08/2019,22.90,VIH,22.90,22.90,22.90,0.00
14/08/2019,22.90,VIH,22.90,22.90,22.90,0.00
13/08/2019,22.90,VIH,22.90,22.90,22.90,0.00
12/08/2019,22.90,VIH,22.90,22.90,22.90,0.00
09/08/2019,22.90,VIH,22.90,22.90,22.90,0.00
08/08/2019,22.90,VIH,22.90,22.90,22.90,0.00
07/08/2019,22.90,VIH,22.90,22.90,22.90,0.00
06/08/2019,22.90,VIH,22.90,22.90,22.90,0.00
05/08/2019,22.90,VIH,22.90,22.90,22.90,0.00
02/08/2019,22.90,VIH,22.90,22.90,22.90,0.00
01/08/2019,22.90,VIH,22.90,22.90,22.90,0.00
31/07/2019,22.90,VIH,22.90,22.90,22.90,0.00
30/07/2019,22.90,VIH,22.90,22.90,22.90,0.00
29/07/2019,22.90,VIH,22.90,22.90,22.90,0.00
26/07/2019,22.90,VIH,22.90,22.90,22.90,0.00
25/07/2019,22.90,VIH,22.90,22.90,22.90,0.00
24/07/2019,22.90,VIH,22.90,22.90,22.90,0.00
23/07/2019,22.90,VIH,22.90,22.90,22.90,0.00
22/07/2019,22.90,VIH,22.90,22.90,22.90,0.00
19/07/2019,22.90,VIH,22.90,22.90,22.90,100.00
18/07/2019,21.10,VIH,21.10,21.10,21.10,0.00
17/07/2019,21.10,VIH,21.10,21.10,21.10,0.00
16/07/2019,21.10,VIH,21.10,21.10,21.10,100.00
15/07/2019,18.40,VIH,18.40,18.40,18.40,100.00
12/07/2019,16.00,VIH,16.00,16.00,16.00,0.00
11/07/2019,16.00,VIH,16.00,16.00,16.00,0.00
10/07/2019,16.00,VIH,16.00,16.00,16.00,0.00
09/07/2019,16.00,VIH,16.00,16.00,16.00,0.00
08/07/2019,16.00,VIH,16.00,16.00,16.00,0.00
05/07/2019,16.00,VIH,16.00,16.00,16.00,100.00
04/07/2019,14.20,VIH,14.20,14.20,14.20,100.00
03/07/2019,12.50,VIH,12.50,12.50,12.50,100.00
02/07/2019,10.90,VIH,10.90,10.90,10.90,0.00
01/07/2019,10.90,VIH,10.90,10.90,10.90,0.00
28/06/2019,10.90,VIH,10.90,10.90,10.90,100.00
27/06/2019,9.50,VIH,9.50,9.50,9.50,0.00
26/06/2019,9.50,VIH,9.50,9.50,9.50,100.00
25/06/2019,8.30,VIH,8.30,8.30,8.30,0.00
24/06/2019,8.30,VIH,8.30,8.30,8.30,0.00
21/06/2019,8.30,VIH,8.30,8.30,8.30,0.00
20/06/2019,8.30,VIH,8.30,8.30,8.30,100.00
19/06/2019,8.90,VIH,8.90,8.90,8.90,0.00
18/06/2019,8.90,VIH,8.90,8.90,8.90,0.00
17/06/2019,8.90,VIH,8.90,8.90,8.90,0.00
14/06/2019,8.90,VIH,8.90,8.90,8.90,0.00
13/06/2019,8.90,VIH,8.90,8.90,8.90,4.00
12/06/2019,8.90,VIH,8.90,8.90,8.90,0.00
11/06/2019,8.90,VIH,8.90,8.90,8.90,4.00
10/06/2019,8.90,VIH,8.90,8.90,8.90,100.00
07/06/2019,9.80,VIH,9.80,9.80,9.80,0.00
06/06/2019,9.80,VIH,9.80,9.80,9.80,0.00
05/06/2019,9.80,VIH,9.80,9.80,9.80,0.00
04/06/2019,9.80,VIH,9.80,9.80,9.80,0.00
03/06/2019,9.80,VIH,9.80,9.80,9.80,0.00
31/05/2019,9.80,VIH,9.80,9.80,9.80,0.00
30/05/2019,9.80,VIH,9.80,9.80,9.80,300.00
29/05/2019,8.60,VIH,8.60,8.60,8.60,36.00
28/05/2019,8.60,VIH,8.60,8.60,8.60,58.00
27/05/2019,8.60,VIH,8.60,8.60,8.60,0.00
24/05/2019,8.60,VIH,8.60,8.60,8.60,100.00
23/05/2019,9.70,VIH,9.70,9.70,9.70,0.00
22/05/2019,9.70,VIH,9.70,9.70,9.70,0.00
21/05/2019,9.70,VIH,9.70,9.70,9.70,100.00
20/05/2019,11.00,VIH,11.00,11.00,11.00,0.00
17/05/2019,11.00,VIH,11.00,11.00,11.00,0.00
16/05/2019,11.00,VIH,11.00,11.00,11.00,0.00
15/05/2019,11.00,VIH,11.00,11.00,11.00,0.00
14/05/2019,11.00,VIH,11.00,11.00,11.00,0.00
13/05/2019,11.00,VIH,11.00,11.00,11.00,700.00
10/05/2019,10.70,VIH,10.70,10.70,10.70,0.00
09/05/2019,10.70,VIH,10.70,10.70,10.70,46.00
08/05/2019,10.70,VIH,10.70,10.70,10.70,0.00
07/05/2019,10.70,VIH,10.70,10.70,10.70,0.00
06/05/2019,10.70,VIH,10.70,10.70,10.70,0.00
03/05/2019,10.70,VIH,10.70,10.70,10.70,0.00
02/05/2019,10.70,VIH,10.70,10.70,10.70,0.00
26/04/2019,10.70,VIH,10.70,10.70,10.70,0.00
25/04/2019,10.70,VIH,10.70,10.70,10.70,0.00
24/04/2019,10.70,VIH,10.70,10.70,10.70,1300.00
23/04/2019,10.90,VIH,10.50,10.90,10.50,14900.00
22/04/2019,11.00,VIH,11.00,11.00,11.00,0.00
19/04/2019,11.00,VIH,11.00,11.00,11.00,0.00
18/04/2019,11.00,VIH,11.00,11.00,11.00,0.00
17/04/2019,11.00,VIH,11.00,11.00,11.00,0.00
16/04/2019,11.00,VIH,11.00,11.00,11.00,0.00
12/04/2019,11.00,VIH,11.00,11.00,11.00,0.00
11/04/2019,11.00,VIH,11.00,11.00,11.00,0.00
10/04/2019,11.00,VIH,11.00,11.00,11.00,0.00
09/04/2019,11.00,VIH,11.00,11.00,11.00,0.00
08/04/2019,11.00,VIH,11.00,11.00,11.00,0.00
05/04/2019,11.00,VIH,11.00,11.00,11.00,700.00
04/04/2019,12.40,VIH,12.40,12.40,12.40,1000.00
03/04/2019,11.90,VIH,11.90,11.90,11.90,0.00
02/04/2019,11.90,VIH,11.90,11.90,11.90,0.00
01/04/2019,11.90,VIH,11.90,11.90,11.90,0.00
29/03/2019,11.90,VIH,11.90,11.90,11.90,0.00
28/03/2019,11.90,VIH,11.90,11.90,11.90,0.00
27/03/2019,11.90,VIH,11.90,11.90,11.90,0.00
26/03/2019,11.90,VIH,11.90,11.90,11.90,0.00
25/03/2019,11.90,VIH,11.90,11.90,11.90,0.00
22/03/2019,11.90,VIH,11.90,11.90,11.90,0.00
21/03/2019,11.90,VIH,11.90,11.90,11.90,0.00
20/03/2019,12.60,VIH,11.00,12.60,11.00,1800.00
19/03/2019,11.00,VIH,11.00,11.00,11.00,1000.00
18/03/2019,10.50,VIH,10.50,10.50,10.50,0.00
15/03/2019,10.50,VIH,10.50,10.50,10.50,0.00
14/03/2019,10.50,VIH,10.50,10.50,10.50,0.00
13/03/2019,10.50,VIH,10.50,10.50,10.50,0.00
12/03/2019,10.50,VIH,10.50,10.50,10.50,0.00
11/03/2019,10.50,VIH,10.50,10.50,10.50,0.00
08/03/2019,10.50,VIH,10.50,10.60,10.50,100000.00
07/03/2019,11.00,VIH,11.00,11.00,11.00,0.00
06/03/2019,11.00,VIH,11.00,11.00,11.00,20000.00
05/03/2019,10.50,VIH,10.50,10.50,10.50,0.00
04/03/2019,10.50,VIH,10.50,10.50,10.50,0.00
01/03/2019,10.50,VIH,10.50,10.50,10.50,0.00
28/02/2019,10.50,VIH,10.50,10.50,10.50,0.00
27/02/2019,10.50,VIH,10.50,10.50,10.50,0.00
26/02/2019,10.50,VIH,10.50,10.50,10.50,0.00
25/02/2019,10.50,VIH,10.50,10.50,10.50,16000.00
22/02/2019,10.50,VIH,10.50,10.50,10.50,4200.00
21/02/2019,10.50,VIH,10.50,10.50,10.50,11000.00
20/02/2019,10.50,VIH,10.50,10.50,10.50,100.00
19/02/2019,10.50,VIH,10.50,10.50,10.50,300.00
18/02/2019,10.50,VIH,10.50,10.50,10.50,0.00
15/02/2019,10.50,VIH,10.50,10.50,10.50,301.00
14/02/2019,10.50,VIH,10.50,10.50,10.50,0.00
13/02/2019,10.50,VIH,10.50,10.50,10.50,5000.00
12/02/2019,10.50,VIH,10.50,10.50,10.50,8200.00
11/02/2019,10.50,VIH,10.50,10.50,10.50,0.00
01/02/2019,10.50,VIH,10.50,10.50,10.50,0.00
31/01/2019,10.50,VIH,10.50,10.50,10.50,0.00
30/01/2019,10.50,VIH,10.50,10.50,10.50,0.00
29/01/2019,10.50,VIH,10.50,10.50,10.50,0.00
28/01/2019,10.50,VIH,10.50,10.50,10.50,0.00
25/01/2019,10.50,VIH,10.50,10.50,10.50,0.00
24/01/2019,10.50,VIH,10.50,10.50,10.50,3000.00
23/01/2019,10.50,VIH,10.50,10.50,10.50,25200.00
22/01/2019,10.50,VIH,10.50,10.50,10.50,0.00
21/01/2019,10.50,VIH,10.50,10.50,10.50,10.00
18/01/2019,10.50,VIH,10.60,10.60,10.50,12700.00
17/01/2019,10.50,VIH,10.50,10.50,10.50,200.00
16/01/2019,10.50,VIH,10.50,10.50,10.50,1000.00
15/01/2019,10.50,VIH,10.50,10.50,10.50,4900.00
14/01/2019,10.50,VIH,10.50,10.50,10.50,7200.00
11/01/2019,10.50,VIH,10.50,10.50,10.50,5400.00
10/01/2019,10.40,VIH,10.40,10.40,10.40,200.00
09/01/2019,9.10,VIH,9.10,9.10,9.10,100.00
08/01/2019,10.50,VIH,10.50,10.50,10.50,0.00
07/01/2019,10.50,VIH,10.50,10.50,10.50,0.00
04/01/2019,10.50,VIH,10.50,10.50,10.50,5000.00
03/01/2019,10.50,VIH,10.50,10.50,10.50,0.00
02/01/2019,10.50,VIH,10.50,10.50,10.50,0.00
28/12/2018,10.50,VIH,10.50,10.50,10.50,0.00
27/12/2018,10.50,VIH,10.50,10.50,10.50,0.00
26/12/2018,10.50,VIH,10.50,10.50,10.50,0.00
25/12/2018,10.50,VIH,10.50,10.50,10.50,0.00
24/12/2018,10.50,VIH,10.50,10.50,10.50,100.00
21/12/2018,10.50,VIH,10.50,10.50,10.50,0.00
20/12/2018,10.50,VIH,10.50,10.50,10.50,900.00
19/12/2018,9.50,VIH,9.50,9.50,9.50,0.00
18/12/2018,9.50,VIH,9.50,9.50,9.50,0.00
17/12/2018,9.50,VIH,9.50,9.50,9.50,0.00
14/12/2018,9.50,VIH,9.50,9.50,9.50,100.00
13/12/2018,9.60,VIH,9.60,9.60,9.60,100.00
12/12/2018,10.90,VIH,10.90,10.90,10.90,0.00
11/12/2018,10.90,VIH,10.90,10.90,10.90,0.00
10/12/2018,10.50,VIH,10.70,10.90,10.50,3000.00
07/12/2018,10.70,VIH,10.70,10.70,10.70,1000.00
06/12/2018,10.30,VIH,10.30,10.30,10.30,0.00
05/12/2018,10.50,VIH,10.00,10.50,10.00,300.00
04/12/2018,9.20,VIH,9.20,9.20,9.20,0.00
03/12/2018,9.20,VIH,9.20,9.20,9.20,0.00
30/11/2018,9.20,VIH,9.20,9.20,9.20,100.00
29/11/2018,10.00,VIH,10.00,10.00,10.00,0.00
28/11/2018,10.00,VIH,10.00,10.00,10.00,0.00
27/11/2018,10.00,VIH,10.00,10.00,10.00,0.00
26/11/2018,10.00,VIH,10.00,10.00,10.00,0.00
23/11/2018,10.00,VIH,10.00,10.00,10.00,0.00
22/11/2018,10.00,VIH,10.00,10.00,10.00,0.00
21/11/2018,10.00,VIH,10.00,10.00,10.00,100.00
20/11/2018,9.20,VIH,9.20,9.20,9.20,0.00
19/11/2018,9.20,VIH,9.20,9.20,9.20,0.00
16/11/2018,9.20,VIH,9.20,9.20,9.20,100.00
15/11/2018,11.20,VIH,8.60,11.20,8.60,200.00
14/11/2018,10.10,VIH,10.10,10.10,10.10,0.00
13/11/2018,10.10,VIH,10.10,10.10,10.10,0.00
12/11/2018,10.10,VIH,10.10,10.10,10.10,100.00
09/11/2018,11.20,VIH,11.20,11.20,11.20,0.00
08/11/2018,11.20,VIH,11.20,11.20,11.20,600.00
07/11/2018,11.20,VIH,11.20,11.20,11.20,0.00
06/11/2018,11.20,VIH,11.20,11.20,11.20,1100.00
05/11/2018,11.20,VIH,11.20,11.20,11.20,500.00
02/11/2018,9.80,VIH,9.80,9.80,9.80,100.00
01/11/2018,9.80,VIH,9.80,9.80,9.80,0.00
31/10/2018,10.50,VIH,9.50,10.50,9.50,800.00
30/10/2018,9.20,VIH,9.20,9.20,9.20,100.00
29/10/2018,10.80,VIH,10.80,10.80,10.80,0.00
26/10/2018,10.80,VIH,10.80,10.80,10.80,0.00
25/10/2018,10.80,VIH,10.80,10.80,10.80,0.00
24/10/2018,10.80,VIH,10.80,10.80,10.80,0.00
23/10/2018,10.80,VIH,10.80,10.80,10.80,100.00
22/10/2018,10.70,VIH,12.00,12.00,10.70,900.00
19/10/2018,12.10,VIH,12.10,12.10,12.10,100.00
18/10/2018,11.20,VIH,11.20,11.20,11.20,0.00
17/10/2018,11.20,VIH,11.20,11.20,11.20,1000.00
16/10/2018,11.10,VIH,11.10,11.10,11.10,0.00
15/10/2018,11.10,VIH,11.10,11.10,11.10,100.00
12/10/2018,12.70,VIH,12.70,12.70,12.70,100.00
11/10/2018,11.00,VIH,12.80,12.80,11.00,5800.00
10/10/2018,12.80,VIH,12.80,12.80,12.80,300.00
09/10/2018,11.80,VIH,11.80,11.80,11.80,100.00
08/10/2018,13.20,VIH,13.20,13.20,13.20,100.00
05/10/2018,11.60,VIH,11.60,11.60,11.60,4100.00
04/10/2018,11.10,VIH,11.30,11.30,11.00,18300.00
03/10/2018,11.40,VIH,11.60,11.60,11.00,4000.00
02/10/2018,11.60,VIH,11.60,11.60,11.60,2300.00
01/10/2018,11.60,VIH,11.70,12.00,11.40,48000.00
28/09/2018,11.60,VIH,12.00,12.00,11.60,10800.00
27/09/2018,11.50,VIH,11.60,11.60,11.50,3809.00
26/09/2018,11.00,VIH,11.00,11.00,11.00,550.00
25/09/2018,11.20,VIH,10.90,11.20,10.90,4530.00
24/09/2018,10.10,VIH,9.50,10.10,9.50,200.00
21/09/2018,11.00,VIH,11.00,11.00,11.00,1000.00
20/09/2018,10.00,VIH,10.00,10.00,10.00,100.00
19/09/2018,11.40,VIH,11.00,11.40,11.00,500.00
18/09/2018,11.40,VIH,11.40,11.40,11.40,3000.00
17/09/2018,10.80,VIH,10.80,10.80,10.80,0.00
14/09/2018,11.00,VIH,10.60,11.00,10.60,300.00
13/09/2018,10.50,VIH,10.50,10.50,10.50,100.00
12/09/2018,9.20,VIH,9.20,9.20,9.20,100.00
11/09/2018,10.50,VIH,10.80,10.80,10.50,500.00
10/09/2018,12.30,VIH,12.30,12.30,12.30,2900.00
07/09/2018,14.40,VIH,14.40,14.40,14.40,100.00
06/09/2018,15.60,VIH,15.60,15.60,15.60,1000.00
05/09/2018,18.50,VIH,14.80,18.70,14.80,1200.00
04/09/2018,17.20,VIH,17.20,17.20,17.20,600.00
31/08/2018,14.30,VIH,14.40,18.90,14.30,6600.00
30/08/2018,17.90,VIH,17.90,18.10,15.20,1700.00
29/08/2018,16.50,VIH,14.50,16.50,14.50,1393.00
28/08/2018,15.20,VIH,13.00,15.20,13.00,1900.00
27/08/2018,11.30,VIH,11.10,13.90,11.10,900.00
24/08/2018,12.90,VIH,12.90,12.90,12.90,800.00
23/08/2018,12.60,VIH,11.50,12.60,11.50,500.00
22/08/2018,13.00,VIH,11.60,13.00,11.60,600.00
21/08/2018,13.50,VIH,13.50,13.50,13.50,0.00
20/08/2018,13.50,VIH,13.50,13.50,13.50,0.00
17/08/2018,13.80,VIH,11.70,13.80,11.70,600.00
16/08/2018,13.30,VIH,13.40,13.40,13.30,9800.00
15/08/2018,11.90,VIH,11.90,11.90,11.90,100.00
14/08/2018,13.90,VIH,12.60,13.90,12.60,600.00
13/08/2018,12.60,VIH,14.20,14.20,12.60,700.00
10/08/2018,14.10,VIH,14.20,14.20,14.10,700.00
09/08/2018,12.80,VIH,12.80,12.80,12.80,100.00
08/08/2018,14.30,VIH,14.30,14.30,14.30,700.00
07/08/2018,14.30,VIH,14.30,14.30,14.30,700.00
06/08/2018,14.50,VIH,12.70,14.50,12.70,2300.00
03/08/2018,14.90,VIH,12.00,14.90,12.00,1100.00
02/08/2018,14.50,VIH,10.90,14.50,10.90,600.00
01/08/2018,12.70,VIH,12.80,12.80,12.70,400.00
31/07/2018,14.90,VIH,14.90,14.90,14.90,2200.00
30/07/2018,14.90,VIH,12.20,14.90,12.20,1100.00
27/07/2018,11.80,VIH,11.90,15.60,11.80,2400.00
26/07/2018,13.80,VIH,13.80,13.80,13.80,1000.00
25/07/2018,16.70,VIH,12.80,16.70,12.80,800.00
24/07/2018,15.40,VIH,11.70,15.40,11.70,700.00
23/07/2018,13.90,VIH,10.70,13.90,10.70,1100.00
20/07/2018,12.40,VIH,12.40,12.40,12.40,100.00
19/07/2018,10.90,VIH,10.90,10.90,10.90,100.00
18/07/2018,9.50,VIH,9.50,9.50,9.50,0.00
17/07/2018,9.50,VIH,9.50,9.50,9.50,100.00
16/07/2018,10.90,VIH,10.90,10.90,10.90,0.00
13/07/2018,10.90,VIH,10.90,10.90,10.90,100.00
12/07/2018,12.80,VIH,12.80,12.80,12.80,100.00
11/07/2018,15.00,VIH,15.00,15.00,15.00,100.00
10/07/2018,17.60,VIH,17.60,17.60,17.60,100.00
09/07/2018,20.70,VIH,20.70,20.70,20.70,100.00
06/07/2018,24.30,VIH,24.30,24.30,24.30,100.00
05/07/2018,28.50,VIH,28.50,28.50,28.50,0.00
04/07/2018,28.50,VIH,28.50,28.50,28.50,0.00
03/07/2018,28.50,VIH,28.50,28.50,28.50,0.00
02/07/2018,28.50,VIH,28.50,28.50,28.50,0.00
29/06/2018,28.50,VIH,28.50,28.50,28.50,0.00
28/06/2018,28.50,VIH,28.50,28.50,28.50,0.00
27/06/2018,28.50,VIH,28.50,28.50,28.50,500.00
26/06/2018,24.90,VIH,24.90,24.90,24.90,0.00
25/06/2018,24.90,VIH,24.90,24.90,24.90,600.00
22/06/2018,22.80,VIH,22.80,22.80,22.80,0.00
21/06/2018,22.80,VIH,22.80,22.80,22.80,300.00
20/06/2018,20.20,VIH,20.20,20.20,20.20,0.00
19/06/2018,20.20,VIH,20.20,20.20,20.20,0.00
18/06/2018,20.20,VIH,20.20,20.20,20.20,0.00
15/06/2018,20.20,VIH,20.20,20.20,20.20,500.00
14/06/2018,17.70,VIH,17.70,17.70,17.70,500.00
13/06/2018,15.60,VIH,15.60,15.60,15.60,300.00
12/06/2018,13.60,VIH,13.60,13.60,13.60,600.00
11/06/2018,12.20,VIH,10.60,12.20,10.60,3700.00
08/06/2018,12.20,VIH,12.20,12.20,12.20,100.00
07/06/2018,14.90,VIH,11.20,14.90,11.20,500.00
06/06/2018,13.00,VIH,13.00,13.00,13.00,1700.00
05/06/2018,12.50,VIH,12.50,12.50,12.50,100.00
04/06/2018,15.00,VIH,12.70,15.00,12.70,800.00
01/06/2018,14.80,VIH,14.80,14.80,14.80,0.00
31/05/2018,14.80,VIH,14.80,14.80,14.80,100.00
30/05/2018,12.90,VIH,12.90,12.90,12.90,100.00
29/05/2018,15.10,VIH,15.10,15.10,15.10,0.00
28/05/2018,15.10,VIH,15.00,15.10,15.00,700.00
25/05/2018,16.50,VIH,16.50,16.50,16.50,0.00
24/05/2018,16.50,VIH,16.50,16.50,16.50,0.00
23/05/2018,16.50,VIH,16.50,16.50,16.50,0.00
22/05/2018,16.50,VIH,16.50,16.50,16.50,1200.00
21/05/2018,16.50,VIH,16.20,17.50,16.20,2200.00
18/05/2018,18.90,VIH,18.90,18.90,18.90,200.00
17/05/2018,17.90,VIH,17.90,17.90,17.90,200.00
16/05/2018,16.60,VIH,16.60,16.60,16.60,100.00
15/05/2018,16.40,VIH,16.40,16.40,16.40,0.00
14/05/2018,16.40,VIH,16.40,16.40,16.40,0.00
11/05/2018,16.40,VIH,16.40,16.40,16.40,0.00
10/05/2018,16.20,VIH,15.90,17.00,15.90,4200.00
09/05/2018,18.50,VIH,18.50,18.50,18.50,100.00
08/05/2018,16.60,VIH,16.60,16.60,16.60,0.00
07/05/2018,16.60,VIH,16.60,16.60,16.60,0.00
04/05/2018,16.60,VIH,16.60,16.60,16.60,0.00
03/05/2018,16.60,VIH,16.60,16.60,16.60,0.00
02/05/2018,16.60,VIH,16.60,16.60,16.60,200.00
27/04/2018,16.80,VIH,16.80,16.80,16.80,0.00
26/04/2018,16.80,VIH,16.80,16.80,16.80,0.00
24/04/2018,16.80,VIH,16.80,16.80,16.80,0.00
23/04/2018,15.00,VIH,16.60,19.00,15.00,3300.00
20/04/2018,16.60,VIH,16.60,16.60,16.60,0.00
19/04/2018,16.60,VIH,16.60,16.60,16.60,0.00
18/04/2018,16.60,VIH,16.60,16.60,16.60,0.00
17/04/2018,16.60,VIH,16.60,16.60,16.60,100.00
16/04/2018,17.00,VIH,17.00,17.00,17.00,0.00
13/04/2018,17.00,VIH,17.00,17.00,17.00,200.00
12/04/2018,18.30,VIH,18.30,18.30,18.30,100.00
11/04/2018,21.40,VIH,21.40,21.40,21.40,0.00
10/04/2018,21.40,VIH,21.40,21.40,21.40,0.00
09/04/2018,21.40,VIH,21.40,21.40,21.40,100.00
06/04/2018,20.90,VIH,20.90,20.90,20.90,100.00
05/04/2018,19.00,VIH,19.00,19.00,19.00,100.00
04/04/2018,21.90,VIH,20.50,21.90,20.00,600.00
