DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
28/06/2019,7.00,VIX,7.00,7.00,7.00,227.00
27/06/2019,7.00,VIX,7.00,7.00,6.60,37150.00
26/06/2019,7.00,VIX,7.00,7.00,6.80,11504.00
25/06/2019,7.10,VIX,7.10,7.20,7.00,1645.00
24/06/2019,7.10,VIX,7.10,7.10,7.10,100.00
21/06/2019,7.10,VIX,7.10,7.10,7.00,1800.00
20/06/2019,7.10,VIX,6.80,7.10,6.80,7280.00
19/06/2019,7.00,VIX,7.10,7.20,6.90,10905.00
18/06/2019,6.90,VIX,7.10,7.10,6.90,3120.00
17/06/2019,7.10,VIX,7.10,7.20,7.10,21701.00
14/06/2019,7.30,VIX,7.30,7.30,7.30,200.00
13/06/2019,7.30,VIX,7.50,7.50,7.20,565.00
12/06/2019,7.00,VIX,7.00,7.00,7.00,3000.00
11/06/2019,7.50,VIX,7.50,7.50,7.50,2700.00
10/06/2019,7.60,VIX,7.60,7.60,7.60,0.00
07/06/2019,7.60,VIX,7.50,7.60,7.40,17200.00
06/06/2019,7.40,VIX,7.10,7.60,7.10,1600.00
05/06/2019,7.60,VIX,7.50,7.60,7.50,5010.00
04/06/2019,7.50,VIX,7.50,7.50,7.50,20056.00
03/06/2019,7.50,VIX,7.30,7.50,7.30,20000.00
31/05/2019,7.40,VIX,7.20,7.40,7.20,3500.00
30/05/2019,7.50,VIX,7.40,7.50,7.40,1300.00
29/05/2019,7.60,VIX,7.50,7.60,7.50,9700.00
28/05/2019,7.40,VIX,7.30,7.40,7.10,2815.00
27/05/2019,7.50,VIX,7.20,7.50,7.20,1129.00
24/05/2019,7.50,VIX,7.50,7.50,7.50,3039.00
23/05/2019,7.60,VIX,7.80,7.80,7.50,2402.00
22/05/2019,8.50,VIX,8.50,8.50,8.50,1611.00
21/05/2019,8.50,VIX,8.60,8.60,8.50,20800.00
20/05/2019,8.60,VIX,8.50,8.60,8.50,18300.00
17/05/2019,8.50,VIX,8.50,8.60,8.40,8608.00
16/05/2019,8.40,VIX,8.30,8.40,8.30,23550.00
15/05/2019,8.30,VIX,8.40,8.40,8.20,1500.00
14/05/2019,8.40,VIX,8.40,8.40,8.40,127.00
13/05/2019,8.40,VIX,8.50,8.50,8.40,6568.00
10/05/2019,8.40,VIX,8.40,8.40,8.40,806.00
09/05/2019,8.30,VIX,8.20,8.30,8.20,588.00
08/05/2019,8.30,VIX,8.00,8.30,8.00,14400.00
07/05/2019,8.30,VIX,8.30,8.30,8.30,24200.00
06/05/2019,8.30,VIX,8.20,8.40,8.10,5400.00
03/05/2019,8.50,VIX,8.50,8.60,8.30,1401.00
02/05/2019,8.50,VIX,8.50,8.50,8.50,0.00
26/04/2019,8.50,VIX,8.50,8.50,8.50,100.00
25/04/2019,8.40,VIX,8.50,8.50,8.40,6330.00
24/04/2019,8.40,VIX,8.50,8.50,8.40,28700.00
23/04/2019,8.50,VIX,8.50,8.50,8.50,15010.00
22/04/2019,8.70,VIX,8.50,8.70,8.50,48600.00
19/04/2019,8.40,VIX,8.70,8.70,8.30,11257.00
18/04/2019,8.70,VIX,8.80,8.80,8.40,7600.00
17/04/2019,8.80,VIX,9.00,9.00,8.50,5300.00
16/04/2019,8.70,VIX,8.90,8.90,8.70,200.00
12/04/2019,8.80,VIX,9.00,9.00,8.80,1410.00
11/04/2019,9.00,VIX,9.60,9.60,8.90,12480.00
10/04/2019,9.10,VIX,8.90,9.10,8.90,41181.00
09/04/2019,8.90,VIX,9.10,9.20,8.90,34900.00
08/04/2019,8.90,VIX,9.00,9.20,8.90,15733.00
05/04/2019,8.90,VIX,8.80,8.90,8.80,10389.00
04/04/2019,8.60,VIX,8.80,8.80,8.60,12608.00
03/04/2019,8.80,VIX,8.80,8.80,8.70,10460.00
02/04/2019,8.90,VIX,9.00,9.00,8.80,3900.00
01/04/2019,9.00,VIX,9.10,9.10,9.00,3121.00
29/03/2019,9.10,VIX,8.70,9.10,8.70,43523.00
28/03/2019,8.70,VIX,8.70,8.70,8.60,41500.00
27/03/2019,8.70,VIX,8.80,8.80,8.70,13136.00
26/03/2019,8.70,VIX,8.80,8.80,8.70,17616.00
25/03/2019,8.80,VIX,8.60,8.90,8.50,50900.00
22/03/2019,8.90,VIX,8.90,9.00,8.90,20100.00
21/03/2019,9.00,VIX,9.00,9.00,8.90,36835.00
20/03/2019,9.00,VIX,8.90,9.00,8.90,7000.00
19/03/2019,9.10,VIX,9.20,9.20,8.60,36658.00
18/03/2019,9.10,VIX,9.20,9.20,8.90,9491.00
15/03/2019,9.00,VIX,8.90,9.20,8.90,16600.00
14/03/2019,9.00,VIX,9.00,9.00,8.80,12508.00
13/03/2019,8.80,VIX,8.70,9.00,8.70,26770.00
12/03/2019,8.70,VIX,8.70,8.90,8.70,73391.00
11/03/2019,8.80,VIX,9.00,9.00,8.70,26001.00
08/03/2019,9.10,VIX,9.10,9.10,8.90,12450.00
07/03/2019,9.20,VIX,8.90,9.20,8.90,34256.00
06/03/2019,9.00,VIX,8.70,9.10,8.70,62000.00
05/03/2019,8.70,VIX,8.70,9.00,8.60,37750.00
04/03/2019,8.70,VIX,8.80,8.80,8.60,55263.00
01/03/2019,8.80,VIX,8.70,8.80,8.60,27918.00
28/02/2019,8.70,VIX,8.70,8.70,8.60,35600.00
27/02/2019,8.70,VIX,8.80,8.80,8.70,22420.00
26/02/2019,8.80,VIX,8.70,8.80,8.60,13679.00
25/02/2019,8.70,VIX,8.80,8.80,8.60,74790.00
22/02/2019,8.70,VIX,8.60,8.80,8.50,43264.00
21/02/2019,8.70,VIX,8.70,8.70,8.70,35500.00
20/02/2019,8.70,VIX,8.70,8.80,8.60,93000.00
19/02/2019,8.80,VIX,8.90,8.90,8.70,15700.00
18/02/2019,8.80,VIX,8.70,8.80,8.60,22303.00
15/02/2019,8.70,VIX,8.60,8.70,8.50,12380.00
14/02/2019,8.60,VIX,8.90,8.90,8.60,14400.00
13/02/2019,8.90,VIX,8.60,9.10,8.60,31972.00
12/02/2019,8.70,VIX,8.50,8.70,8.50,16511.00
11/02/2019,8.70,VIX,8.50,8.70,8.50,11248.00
01/02/2019,8.50,VIX,8.50,8.50,8.50,1600.00
31/01/2019,8.50,VIX,8.60,8.60,8.50,14500.00
30/01/2019,8.60,VIX,8.50,8.60,8.50,8999.00
29/01/2019,8.70,VIX,8.50,8.90,8.50,11800.00
28/01/2019,8.90,VIX,8.90,8.90,8.90,600.00
25/01/2019,8.80,VIX,8.80,8.90,8.60,5300.00
24/01/2019,8.80,VIX,8.60,8.80,8.50,29389.00
23/01/2019,8.70,VIX,8.90,8.90,8.70,900.00
22/01/2019,8.90,VIX,8.60,8.90,8.60,10750.00
21/01/2019,8.50,VIX,8.60,8.90,8.50,26198.00
18/01/2019,8.80,VIX,8.60,8.80,8.60,10700.00
17/01/2019,8.80,VIX,8.60,8.90,8.50,17900.00
16/01/2019,8.90,VIX,8.50,8.90,8.50,13857.00
15/01/2019,8.90,VIX,9.10,9.10,8.50,3974.00
14/01/2019,8.50,VIX,8.80,8.80,8.50,12185.00
11/01/2019,8.80,VIX,8.90,8.90,8.80,4830.00
10/01/2019,8.90,VIX,8.90,8.90,8.90,4900.00
09/01/2019,9.00,VIX,8.90,9.00,8.40,28700.00
08/01/2019,9.10,VIX,9.10,9.10,9.10,5.00
07/01/2019,9.10,VIX,9.10,9.10,9.10,0.00
04/01/2019,9.10,VIX,8.60,9.10,8.20,11700.00
03/01/2019,9.10,VIX,8.70,9.20,8.60,3370.00
02/01/2019,9.10,VIX,9.00,9.20,9.00,2867.00
28/12/2018,9.30,VIX,9.20,9.40,9.00,27800.00
27/12/2018,9.10,VIX,9.40,9.40,9.10,1700.00
26/12/2018,9.10,VIX,9.00,9.40,9.00,7900.00
25/12/2018,9.00,VIX,9.00,9.00,8.50,24799.00
24/12/2018,9.10,VIX,9.00,9.10,9.00,13100.00
21/12/2018,9.00,VIX,9.10,9.10,9.00,15450.00
20/12/2018,9.10,VIX,9.20,9.20,9.10,9200.00
19/12/2018,9.10,VIX,9.00,9.20,9.00,25909.00
18/12/2018,9.00,VIX,9.00,9.30,9.00,40200.00
17/12/2018,9.40,VIX,9.60,9.70,9.40,41400.00
14/12/2018,9.70,VIX,9.70,9.70,9.60,30800.00
13/12/2018,9.90,VIX,9.80,9.90,9.70,43908.00
12/12/2018,10.00,VIX,10.10,10.10,9.80,81000.00
11/12/2018,10.10,VIX,10.30,10.30,10.00,9866.00
10/12/2018,10.20,VIX,9.80,10.40,9.70,62608.00
07/12/2018,9.80,VIX,9.60,9.80,9.60,105760.00
06/12/2018,9.60,VIX,9.60,9.60,9.50,24305.00
05/12/2018,9.60,VIX,9.50,9.60,9.50,115026.00
04/12/2018,9.60,VIX,9.60,9.70,9.60,32474.00
03/12/2018,9.60,VIX,9.50,9.60,9.50,34900.00
30/11/2018,9.50,VIX,9.60,9.70,9.40,92070.00
29/11/2018,9.60,VIX,9.50,9.60,9.40,16982.00
28/11/2018,9.50,VIX,9.60,9.60,9.40,14088.00
27/11/2018,9.50,VIX,9.60,9.60,9.50,41060.00
26/11/2018,9.60,VIX,9.50,9.60,9.50,28200.00
23/11/2018,9.70,VIX,9.60,9.70,9.60,43910.00
22/11/2018,9.60,VIX,9.60,9.60,9.50,107920.00
21/11/2018,9.50,VIX,9.60,9.70,9.50,37400.00
20/11/2018,9.70,VIX,9.50,9.70,9.50,45400.00
19/11/2018,9.50,VIX,9.70,9.70,9.50,21500.00
16/11/2018,9.50,VIX,9.60,9.70,9.40,99220.00
15/11/2018,9.60,VIX,9.50,9.60,9.40,49420.00
14/11/2018,9.60,VIX,9.70,9.70,9.60,39620.00
13/11/2018,9.70,VIX,9.70,9.70,9.50,92874.00
12/11/2018,9.70,VIX,9.30,9.70,9.20,121680.00
09/11/2018,9.30,VIX,9.40,9.50,9.30,32300.00
08/11/2018,9.50,VIX,9.40,9.50,9.30,64410.00
07/11/2018,9.20,VIX,9.40,9.50,9.20,181500.00
06/11/2018,9.40,VIX,9.50,9.50,9.40,117546.00
05/11/2018,9.40,VIX,9.20,9.50,9.20,131750.00
02/11/2018,9.40,VIX,9.00,9.40,9.00,72210.00
01/11/2018,9.00,VIX,9.00,9.30,9.00,51800.00
31/10/2018,9.00,VIX,8.90,9.10,8.90,94600.00
30/10/2018,8.70,VIX,8.60,8.90,8.60,157368.00
29/10/2018,8.70,VIX,8.50,9.00,8.50,176528.00
26/10/2018,8.80,VIX,9.30,9.30,8.80,61675.00
25/10/2018,9.00,VIX,8.60,9.10,8.60,135774.00
24/10/2018,9.50,VIX,9.40,9.60,9.40,164484.00
23/10/2018,9.70,VIX,9.80,9.80,9.20,241580.00
22/10/2018,10.00,VIX,10.40,10.50,9.70,191825.00
19/10/2018,10.00,VIX,10.20,10.60,9.80,169827.00
18/10/2018,9.90,VIX,8.80,9.90,8.80,685030.00
17/10/2018,9.00,VIX,8.80,9.10,8.80,110391.00
16/10/2018,8.80,VIX,8.30,8.90,8.30,133097.00
15/10/2018,8.40,VIX,8.50,8.50,8.40,141492.00
12/10/2018,8.50,VIX,8.20,8.60,8.20,177096.00
11/10/2018,8.20,VIX,8.60,8.60,8.10,625297.00
10/10/2018,8.80,VIX,8.70,8.80,8.70,152043.00
09/10/2018,8.80,VIX,7.90,8.80,7.90,174670.00
08/10/2018,8.70,VIX,8.70,8.80,8.50,209076.00
05/10/2018,8.60,VIX,8.40,8.80,8.40,252181.00
04/10/2018,8.50,VIX,8.20,8.50,8.20,161067.00
03/10/2018,8.30,VIX,8.30,8.40,8.20,146406.00
02/10/2018,8.30,VIX,8.40,8.50,8.20,204700.00
01/10/2018,8.30,VIX,8.20,8.40,8.10,174361.00
28/09/2018,8.20,VIX,8.10,8.20,8.00,192107.00
27/09/2018,8.10,VIX,8.00,8.20,8.00,143570.00
26/09/2018,8.00,VIX,8.00,8.10,7.80,115970.00
25/09/2018,7.90,VIX,8.00,8.10,7.80,265619.00
24/09/2018,8.10,VIX,8.20,8.20,8.00,63692.00
21/09/2018,8.20,VIX,8.00,8.20,7.90,198370.00
20/09/2018,8.00,VIX,8.30,8.30,8.00,172652.00
19/09/2018,8.30,VIX,8.20,8.40,8.20,57710.00
18/09/2018,8.20,VIX,8.90,8.90,8.00,189711.00
17/09/2018,8.20,VIX,8.00,8.20,8.00,248684.00
14/09/2018,8.00,VIX,7.90,8.10,7.90,111267.00
13/09/2018,7.90,VIX,7.90,8.00,7.80,209020.00
12/09/2018,7.90,VIX,7.70,8.00,7.70,126584.00
11/09/2018,7.70,VIX,8.00,8.00,7.60,129093.00
10/09/2018,7.80,VIX,7.50,7.80,7.50,351657.00
07/09/2018,7.40,VIX,7.30,7.40,7.30,144040.00
06/09/2018,7.30,VIX,7.20,7.30,7.20,134085.00
05/09/2018,7.20,VIX,7.30,7.30,7.20,212999.00
04/09/2018,7.30,VIX,7.30,7.40,7.20,160440.00
31/08/2018,7.40,VIX,7.40,7.60,7.30,157480.00
30/08/2018,7.40,VIX,7.40,7.50,7.40,121981.00
29/08/2018,7.40,VIX,7.40,7.50,7.20,308862.00
28/08/2018,7.40,VIX,7.60,7.70,7.40,415540.00
27/08/2018,7.70,VIX,7.90,7.90,7.50,283580.00
24/08/2018,7.80,VIX,7.40,8.10,7.40,441915.00
23/08/2018,7.40,VIX,6.80,7.40,6.80,1013025.00
22/08/2018,6.80,VIX,6.60,7.00,6.60,438600.00
21/08/2018,6.60,VIX,6.50,6.60,6.40,73070.00
20/08/2018,6.50,VIX,6.50,6.60,6.50,113195.00
17/08/2018,6.50,VIX,6.40,6.60,6.40,49988.00
16/08/2018,6.40,VIX,6.40,6.50,6.30,107660.00
15/08/2018,6.50,VIX,6.70,6.70,6.50,127740.00
14/08/2018,6.70,VIX,6.60,6.70,6.60,114320.00
13/08/2018,6.60,VIX,6.50,6.60,6.50,65720.00
10/08/2018,6.50,VIX,6.60,6.70,6.50,79400.00
09/08/2018,6.70,VIX,6.60,6.70,6.50,78040.00
08/08/2018,6.60,VIX,6.70,6.70,6.50,49499.00
07/08/2018,6.70,VIX,6.80,6.80,6.60,41011.00
06/08/2018,6.80,VIX,6.30,6.80,6.30,346625.00
03/08/2018,6.50,VIX,6.60,6.60,6.40,87119.00
02/08/2018,6.60,VIX,6.70,6.70,6.40,161113.00
01/08/2018,6.70,VIX,6.60,6.90,6.40,177045.00
31/07/2018,6.50,VIX,6.50,6.60,6.30,154435.00
30/07/2018,6.50,VIX,6.70,6.80,6.50,68453.00
27/07/2018,6.60,VIX,6.70,6.70,6.50,128660.00
26/07/2018,6.80,VIX,7.00,7.00,6.70,165000.00
25/07/2018,6.90,VIX,6.70,7.00,6.60,324300.00
24/07/2018,6.70,VIX,6.50,6.90,6.50,190300.00
23/07/2018,6.80,VIX,6.40,6.80,6.40,302420.00
20/07/2018,6.40,VIX,6.40,6.80,6.40,109300.00
19/07/2018,6.40,VIX,5.90,6.40,5.90,355500.00
18/07/2018,5.90,VIX,5.80,5.90,5.70,132300.00
17/07/2018,5.80,VIX,5.80,5.80,5.60,88740.00
16/07/2018,5.80,VIX,5.80,5.80,5.70,29000.00
13/07/2018,5.80,VIX,5.70,5.80,5.60,101988.00
12/07/2018,5.70,VIX,5.70,5.70,5.70,25000.00
11/07/2018,5.80,VIX,5.80,5.80,5.60,45700.00
10/07/2018,5.80,VIX,5.80,5.80,5.70,31336.00
09/07/2018,5.80,VIX,5.80,5.90,5.70,94200.00
06/07/2018,5.80,VIX,5.80,5.80,5.70,116719.00
05/07/2018,5.80,VIX,5.90,5.90,5.70,169649.00
04/07/2018,5.80,VIX,5.60,6.00,5.50,208500.00
03/07/2018,5.60,VIX,5.90,5.90,5.60,166800.00
02/07/2018,5.90,VIX,5.90,6.00,5.80,43700.00
29/06/2018,6.00,VIX,6.00,6.10,6.00,74800.00
28/06/2018,6.10,VIX,6.00,6.10,6.00,92100.00
27/06/2018,6.10,VIX,6.10,6.10,6.10,26850.00
26/06/2018,6.00,VIX,6.10,6.10,6.00,69800.00
25/06/2018,6.20,VIX,6.10,6.20,6.10,34800.00
22/06/2018,6.20,VIX,6.00,6.20,6.00,19100.00
21/06/2018,6.10,VIX,6.20,6.20,6.00,25100.00
20/06/2018,6.10,VIX,6.00,6.20,6.00,77894.00
19/06/2018,5.90,VIX,6.10,6.10,5.80,135955.00
18/06/2018,6.20,VIX,6.30,6.30,6.10,102800.00
15/06/2018,6.30,VIX,6.30,6.30,6.20,42620.00
14/06/2018,6.30,VIX,6.30,6.30,6.20,65004.00
13/06/2018,6.30,VIX,6.40,6.40,6.30,35025.00
12/06/2018,6.40,VIX,6.30,6.50,6.20,276951.00
11/06/2018,6.30,VIX,6.30,6.40,6.20,73730.00
08/06/2018,6.40,VIX,6.30,6.40,6.30,142898.00
07/06/2018,6.20,VIX,6.30,6.40,6.20,200600.00
06/06/2018,6.40,VIX,6.20,6.40,6.20,166990.00
05/06/2018,6.40,VIX,6.40,6.40,6.30,99835.00
04/06/2018,6.50,VIX,6.50,6.50,6.40,116610.00
01/06/2018,6.40,VIX,6.10,6.40,6.10,199170.00
31/05/2018,6.00,VIX,5.80,6.10,5.80,84335.00
30/05/2018,5.80,VIX,5.90,6.00,5.80,31486.00
29/05/2018,5.90,VIX,5.50,6.10,5.50,205810.00
28/05/2018,5.70,VIX,6.10,6.10,5.60,311041.00
25/05/2018,6.20,VIX,6.30,6.50,5.80,132317.00
24/05/2018,6.40,VIX,6.50,6.50,6.40,52285.00
23/05/2018,6.50,VIX,6.40,6.60,6.40,93600.00
22/05/2018,6.50,VIX,6.90,6.90,6.30,170298.00
21/05/2018,7.60,VIX,7.70,7.80,7.50,206100.00
18/05/2018,7.60,VIX,8.50,8.50,7.60,195650.00
17/05/2018,7.80,VIX,7.70,7.80,7.70,132800.00
16/05/2018,7.80,VIX,8.00,8.00,7.70,138844.00
15/05/2018,7.90,VIX,7.80,8.20,7.70,426657.00
14/05/2018,7.60,VIX,7.50,7.70,7.40,136550.00
11/05/2018,7.50,VIX,7.40,7.60,7.40,159160.00
10/05/2018,7.40,VIX,8.00,8.00,7.40,469678.00
09/05/2018,7.80,VIX,7.30,7.90,7.30,439150.00
08/05/2018,7.20,VIX,7.20,7.30,7.10,268200.00
07/05/2018,7.20,VIX,7.00,7.20,7.00,97700.00
04/05/2018,7.00,VIX,7.10,7.30,7.00,116000.00
03/05/2018,7.20,VIX,7.10,7.20,6.80,103200.00
02/05/2018,7.10,VIX,7.10,7.20,6.90,222200.00
27/04/2018,7.00,VIX,6.90,7.20,6.80,161306.00
26/04/2018,6.90,VIX,7.20,7.30,6.90,209613.00
24/04/2018,7.30,VIX,7.50,7.50,7.20,445754.00
23/04/2018,7.50,VIX,7.60,8.10,7.50,790800.00
20/04/2018,7.50,VIX,7.00,7.50,7.00,283240.00
19/04/2018,6.90,VIX,6.90,7.20,6.80,401709.00
