DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
20/09/2019,42.00,VFG,42.00,42.00,42.00,0.00
19/09/2019,42.00,VFG,42.00,42.00,42.00,0.00
18/09/2019,42.00,VFG,41.50,42.00,41.40,8400.00
17/09/2019,42.30,VFG,42.00,42.30,42.00,13850.00
16/09/2019,41.90,VFG,41.90,41.90,41.90,100.00
13/09/2019,42.00,VFG,42.00,42.00,42.00,13090.00
12/09/2019,42.00,VFG,41.95,42.00,41.95,4300.00
11/09/2019,42.00,VFG,41.05,42.00,41.05,10030.00
10/09/2019,41.95,VFG,41.95,41.95,41.95,0.00
09/09/2019,41.95,VFG,41.05,41.95,41.05,4230.00
06/09/2019,41.05,VFG,41.05,41.05,41.05,460.00
05/09/2019,41.05,VFG,41.05,42.00,41.05,7060.00
04/09/2019,41.00,VFG,41.00,42.00,41.00,10660.00
03/09/2019,41.80,VFG,41.00,41.80,41.00,5830.00
30/08/2019,41.00,VFG,42.40,42.40,41.00,110.00
29/08/2019,42.00,VFG,41.95,42.00,41.95,7430.00
28/08/2019,42.00,VFG,42.00,42.00,42.00,1030.00
27/08/2019,42.00,VFG,40.00,42.00,40.00,3670.00
26/08/2019,40.50,VFG,40.95,40.95,40.50,480.00
23/08/2019,42.05,VFG,42.05,42.05,42.05,0.00
22/08/2019,42.05,VFG,42.00,42.05,42.00,2100.00
21/08/2019,42.10,VFG,41.00,42.10,41.00,2910.00
20/08/2019,42.10,VFG,40.70,42.10,40.50,6300.00
19/08/2019,42.00,VFG,42.50,42.50,42.00,2950.00
16/08/2019,40.50,VFG,41.00,41.60,40.50,4020.00
15/08/2019,42.00,VFG,42.00,42.00,42.00,4430.00
14/08/2019,41.50,VFG,42.00,42.00,41.00,8040.00
13/08/2019,42.00,VFG,40.00,42.00,40.00,4270.00
12/08/2019,40.10,VFG,41.50,41.50,40.00,1380.00
09/08/2019,41.00,VFG,42.50,42.50,41.00,1000.00
08/08/2019,42.00,VFG,41.00,42.00,41.00,5880.00
07/08/2019,41.50,VFG,40.00,41.50,40.00,3570.00
06/08/2019,40.00,VFG,40.00,40.00,40.00,2000.00
05/08/2019,42.00,VFG,42.00,42.00,42.00,210.00
02/08/2019,42.20,VFG,42.20,42.20,42.20,210.00
01/08/2019,42.00,VFG,42.05,42.50,42.00,3500.00
31/07/2019,42.05,VFG,41.00,42.05,41.00,5030.00
30/07/2019,42.00,VFG,41.00,42.00,41.00,9010.00
29/07/2019,42.00,VFG,41.50,42.00,41.50,6030.00
26/07/2019,42.00,VFG,42.00,42.00,42.00,6300.00
25/07/2019,42.00,VFG,42.00,42.00,42.00,8000.00
24/07/2019,42.00,VFG,42.00,42.00,39.60,13530.00
23/07/2019,39.60,VFG,39.60,42.00,39.55,3960.00
22/07/2019,39.50,VFG,40.50,42.00,39.50,5860.00
19/07/2019,39.60,VFG,40.50,42.00,39.60,17050.00
18/07/2019,39.95,VFG,39.95,39.95,39.95,2000.00
17/07/2019,39.05,VFG,39.05,39.05,39.05,5000.00
16/07/2019,39.80,VFG,39.10,39.95,39.10,12730.00
15/07/2019,39.05,VFG,39.00,39.05,39.00,5400.00
12/07/2019,39.00,VFG,39.00,39.00,39.00,0.00
11/07/2019,39.00,VFG,39.00,39.00,39.00,0.00
10/07/2019,39.00,VFG,39.00,39.00,39.00,10.00
09/07/2019,39.50,VFG,39.50,39.50,39.50,0.00
08/07/2019,39.50,VFG,39.50,39.50,39.50,10.00
05/07/2019,39.50,VFG,39.50,39.50,39.50,0.00
04/07/2019,39.50,VFG,40.50,40.50,39.50,1100.00
03/07/2019,41.00,VFG,41.00,41.00,41.00,500.00
02/07/2019,41.00,VFG,39.95,41.00,39.95,4520.00
01/07/2019,39.95,VFG,39.95,39.95,39.95,6750.00
28/06/2019,39.00,VFG,39.00,39.90,39.00,2010.00
27/06/2019,39.05,VFG,39.80,39.80,39.00,12200.00
26/06/2019,39.00,VFG,39.00,40.00,39.00,2140.00
25/06/2019,39.90,VFG,39.95,39.95,39.90,4090.00
24/06/2019,39.50,VFG,39.50,39.50,39.00,2600.00
21/06/2019,39.50,VFG,39.50,39.50,39.50,5130.00
20/06/2019,39.50,VFG,39.50,39.50,39.50,2000.00
19/06/2019,40.30,VFG,40.30,40.30,40.30,0.00
18/06/2019,40.30,VFG,40.30,40.30,40.30,0.00
17/06/2019,40.30,VFG,39.95,40.30,39.95,15460.00
14/06/2019,39.95,VFG,39.95,39.95,39.80,7470.00
13/06/2019,39.70,VFG,39.50,39.70,39.50,4310.00
12/06/2019,39.50,VFG,39.50,39.50,39.00,6610.00
11/06/2019,39.95,VFG,39.95,39.95,39.50,19530.00
10/06/2019,39.95,VFG,38.00,40.00,38.00,45000.00
07/06/2019,39.50,VFG,39.50,39.90,39.00,19710.00
06/06/2019,38.95,VFG,37.50,38.95,37.50,14000.00
05/06/2019,37.50,VFG,35.10,37.50,35.10,180.00
04/06/2019,37.00,VFG,37.00,37.00,37.00,0.00
03/06/2019,37.00,VFG,37.00,37.00,37.00,100.00
31/05/2019,37.90,VFG,36.05,37.90,36.05,360.00
30/05/2019,37.90,VFG,35.60,37.90,35.60,20.00
29/05/2019,36.10,VFG,35.80,36.10,35.80,1400.00
28/05/2019,36.30,VFG,35.70,37.80,35.70,15750.00
27/05/2019,37.80,VFG,35.90,37.80,35.90,720.00
24/05/2019,38.00,VFG,38.00,38.00,38.00,0.00
23/05/2019,38.00,VFG,38.00,38.00,38.00,0.00
22/05/2019,38.00,VFG,36.50,38.00,36.50,1510.00
21/05/2019,36.05,VFG,36.00,39.00,36.00,11260.00
20/05/2019,38.00,VFG,38.00,38.00,38.00,0.00
17/05/2019,38.00,VFG,38.00,38.00,38.00,50.00
16/05/2019,38.30,VFG,38.30,38.30,38.30,0.00
15/05/2019,38.30,VFG,38.30,38.30,38.30,0.00
14/05/2019,38.30,VFG,34.75,38.30,34.75,20.00
13/05/2019,36.80,VFG,36.20,38.50,36.20,4890.00
10/05/2019,38.60,VFG,38.60,38.60,38.60,10.00
09/05/2019,36.10,VFG,36.15,36.15,36.10,20.00
08/05/2019,38.40,VFG,38.40,38.40,38.40,0.00
07/05/2019,38.40,VFG,38.40,38.40,38.40,0.00
06/05/2019,38.40,VFG,38.40,38.40,38.40,0.00
03/05/2019,38.40,VFG,39.00,39.00,38.40,450.00
02/05/2019,39.40,VFG,39.50,39.50,39.40,1090.00
26/04/2019,38.00,VFG,38.30,39.60,35.80,21550.00
25/04/2019,38.00,VFG,38.00,38.00,38.00,4140.00
24/04/2019,38.00,VFG,38.00,38.00,38.00,1820.00
23/04/2019,38.00,VFG,38.00,38.00,38.00,2200.00
22/04/2019,38.00,VFG,38.00,38.00,38.00,6010.00
19/04/2019,38.00,VFG,38.00,38.20,38.00,1910.00
18/04/2019,37.50,VFG,37.50,37.50,37.50,10.00
17/04/2019,38.10,VFG,38.10,38.10,38.10,90.00
16/04/2019,37.90,VFG,38.00,38.20,37.30,19110.00
12/04/2019,38.20,VFG,38.30,38.30,38.20,8440.00
11/04/2019,38.55,VFG,39.80,39.80,38.55,2540.00
10/04/2019,39.85,VFG,39.85,39.85,39.85,500.00
09/04/2019,39.20,VFG,39.90,39.90,39.20,1050.00
08/04/2019,39.90,VFG,39.90,39.90,39.90,2100.00
05/04/2019,39.90,VFG,39.60,39.90,39.50,5830.00
04/04/2019,39.00,VFG,39.00,39.00,39.00,0.00
03/04/2019,39.00,VFG,39.00,39.00,39.00,5520.00
02/04/2019,38.60,VFG,38.50,39.00,38.50,3600.00
01/04/2019,38.00,VFG,40.00,40.00,38.00,1030.00
29/03/2019,38.50,VFG,38.50,38.50,38.50,570.00
28/03/2019,38.60,VFG,38.50,38.70,38.50,280.00
27/03/2019,38.50,VFG,40.00,40.00,38.50,800.00
26/03/2019,39.90,VFG,39.80,39.90,39.80,220.00
25/03/2019,39.90,VFG,38.00,39.90,38.00,2790.00
22/03/2019,39.60,VFG,39.90,39.90,39.60,4360.00
21/03/2019,39.50,VFG,39.50,39.70,39.50,23840.00
20/03/2019,39.50,VFG,39.50,39.50,39.50,0.00
19/03/2019,39.50,VFG,39.50,39.50,39.00,7100.00
18/03/2019,39.20,VFG,39.50,39.50,39.20,2450.00
15/03/2019,39.40,VFG,39.60,39.60,39.00,3020.00
14/03/2019,38.50,VFG,39.20,39.40,38.50,11240.00
13/03/2019,38.00,VFG,38.00,38.00,38.00,1280.00
12/03/2019,38.00,VFG,38.00,38.00,38.00,330.00
11/03/2019,37.20,VFG,37.20,37.20,37.20,0.00
08/03/2019,37.20,VFG,37.20,37.20,37.20,20.00
07/03/2019,37.40,VFG,39.20,39.20,37.40,30.00
06/03/2019,38.00,VFG,38.70,38.70,38.00,6300.00
05/03/2019,37.50,VFG,37.00,37.50,37.00,120.00
04/03/2019,37.50,VFG,39.20,39.20,37.50,30.00
01/03/2019,38.05,VFG,39.40,39.40,38.05,30.00
28/02/2019,38.00,VFG,38.50,38.50,38.00,590.00
27/02/2019,37.05,VFG,37.05,37.05,37.05,20.00
26/02/2019,38.05,VFG,38.05,38.05,38.05,70.00
25/02/2019,38.00,VFG,38.10,38.10,38.00,2510.00
22/02/2019,37.10,VFG,38.15,38.15,37.10,910.00
21/02/2019,38.20,VFG,38.20,38.20,38.20,0.00
20/02/2019,38.20,VFG,38.20,38.20,38.20,1000.00
19/02/2019,38.20,VFG,38.20,38.20,38.20,950.00
18/02/2019,38.20,VFG,38.45,38.50,38.20,2800.00
15/02/2019,38.50,VFG,38.50,38.50,38.50,1320.00
14/02/2019,38.00,VFG,38.00,38.00,38.00,110.00
13/02/2019,38.90,VFG,36.65,38.90,36.65,6250.00
12/02/2019,38.90,VFG,36.50,38.90,36.50,4220.00
11/02/2019,39.00,VFG,39.00,39.00,39.00,0.00
01/02/2019,39.00,VFG,39.00,39.00,39.00,10.00
31/01/2019,36.60,VFG,36.60,36.60,36.60,210.00
30/01/2019,38.30,VFG,38.30,38.30,38.00,1260.00
29/01/2019,38.30,VFG,38.30,38.30,38.30,0.00
28/01/2019,38.30,VFG,38.30,38.40,38.00,25130.00
25/01/2019,38.40,VFG,38.40,38.40,38.40,10.00
24/01/2019,38.20,VFG,38.20,38.20,38.20,0.00
23/01/2019,38.20,VFG,35.90,38.20,35.90,200.00
22/01/2019,38.30,VFG,38.40,38.40,38.30,6000.00
21/01/2019,38.40,VFG,38.40,38.40,38.00,12470.00
18/01/2019,38.20,VFG,38.20,38.20,38.20,11960.00
17/01/2019,38.80,VFG,38.80,38.80,38.80,10.00
16/01/2019,38.00,VFG,38.00,38.00,38.00,150.00
15/01/2019,39.00,VFG,37.80,39.00,37.80,5130.00
14/01/2019,39.10,VFG,39.10,39.10,39.00,12690.00
11/01/2019,39.90,VFG,39.90,39.90,39.90,0.00
10/01/2019,39.90,VFG,39.90,39.90,39.90,0.00
09/01/2019,39.90,VFG,39.90,39.90,39.90,0.00
08/01/2019,39.90,VFG,39.90,39.90,39.90,10.00
07/01/2019,39.00,VFG,39.00,39.00,39.00,0.00
04/01/2019,39.00,VFG,39.00,39.30,39.00,3860.00
03/01/2019,39.30,VFG,37.20,39.30,37.20,20.00
02/01/2019,39.00,VFG,39.00,39.00,39.00,0.00
28/12/2018,39.00,VFG,37.35,39.00,37.35,20.00
27/12/2018,39.00,VFG,39.00,39.00,39.00,0.00
26/12/2018,39.00,VFG,39.00,39.00,39.00,900.00
25/12/2018,37.00,VFG,37.00,37.00,37.00,0.00
24/12/2018,37.00,VFG,37.00,37.00,37.00,1010.00
21/12/2018,37.50,VFG,37.50,37.50,37.50,0.00
20/12/2018,37.50,VFG,37.00,38.35,37.00,1270.00
19/12/2018,38.50,VFG,38.50,38.50,38.50,200.00
18/12/2018,40.00,VFG,40.00,40.00,40.00,0.00
17/12/2018,40.00,VFG,38.70,40.00,38.70,1100.00
14/12/2018,40.50,VFG,40.50,40.50,40.50,300.00
13/12/2018,41.00,VFG,38.70,41.00,38.70,1600.00
12/12/2018,41.00,VFG,38.80,41.00,38.60,870.00
11/12/2018,41.40,VFG,39.00,41.40,38.70,11180.00
10/12/2018,41.50,VFG,41.50,41.50,41.50,0.00
07/12/2018,41.50,VFG,41.50,41.50,41.50,0.00
06/12/2018,41.50,VFG,41.50,41.50,41.50,0.00
05/12/2018,41.50,VFG,41.50,41.50,41.50,10.00
04/12/2018,41.50,VFG,41.90,41.90,41.40,41100.00
03/12/2018,40.90,VFG,41.50,42.00,38.60,140.00
30/11/2018,41.00,VFG,38.60,41.00,38.60,210.00
29/11/2018,40.90,VFG,40.90,40.90,40.90,160.00
28/11/2018,40.50,VFG,40.00,40.50,40.00,2500.00
27/11/2018,41.00,VFG,41.30,41.30,39.00,3610.00
26/11/2018,41.30,VFG,38.00,41.30,38.00,150.00
23/11/2018,39.00,VFG,40.00,41.00,39.00,2040.00
22/11/2018,39.00,VFG,39.90,39.90,39.00,1240.00
21/11/2018,39.00,VFG,39.50,41.20,39.00,4440.00
20/11/2018,41.00,VFG,41.00,41.00,40.00,4790.00
19/11/2018,39.50,VFG,38.30,39.50,38.30,1610.00
16/11/2018,38.00,VFG,35.65,38.50,35.65,6440.00
15/11/2018,38.00,VFG,38.00,38.00,38.00,0.00
14/11/2018,38.00,VFG,38.00,38.00,38.00,0.00
13/11/2018,38.00,VFG,36.30,38.00,36.30,1320.00
12/11/2018,38.30,VFG,38.00,38.30,38.00,3900.00
09/11/2018,38.00,VFG,35.60,38.00,35.60,7780.00
08/11/2018,38.00,VFG,38.00,38.40,38.00,2680.00
07/11/2018,38.00,VFG,38.00,38.00,38.00,7800.00
06/11/2018,38.00,VFG,38.10,38.10,38.00,9800.00
05/11/2018,38.00,VFG,38.00,38.00,38.00,630.00
02/11/2018,38.00,VFG,38.50,38.50,37.80,318130.00
01/11/2018,38.00,VFG,38.40,38.55,38.00,84390.00
31/10/2018,38.40,VFG,38.30,39.50,37.50,14980.00
30/10/2018,38.15,VFG,37.80,38.50,37.80,10510.00
29/10/2018,38.15,VFG,38.20,38.20,37.40,12860.00
26/10/2018,38.20,VFG,37.00,38.20,36.00,27420.00
25/10/2018,37.00,VFG,35.50,37.00,35.50,83540.00
24/10/2018,37.00,VFG,37.60,37.60,36.00,8110.00
23/10/2018,37.30,VFG,36.00,38.00,36.00,15220.00
22/10/2018,37.45,VFG,36.50,38.30,36.50,13830.00
19/10/2018,36.70,VFG,36.00,36.80,36.00,11500.00
18/10/2018,35.80,VFG,35.50,35.80,34.50,940.00
17/10/2018,35.90,VFG,35.80,35.95,34.70,25250.00
16/10/2018,35.80,VFG,35.00,35.90,34.50,8090.00
15/10/2018,35.50,VFG,34.50,35.50,34.50,2810.00
12/10/2018,35.95,VFG,35.95,35.95,35.95,250.00
11/10/2018,35.95,VFG,34.60,35.95,34.60,3310.00
10/10/2018,36.80,VFG,35.20,36.90,35.20,9200.00
09/10/2018,35.40,VFG,33.25,35.40,33.25,1180.00
08/10/2018,35.00,VFG,35.70,35.70,34.80,1210.00
05/10/2018,35.70,VFG,34.70,35.85,34.70,3070.00
04/10/2018,35.80,VFG,35.80,35.80,35.80,10.00
03/10/2018,35.90,VFG,35.90,35.90,35.90,30.00
02/10/2018,35.50,VFG,35.85,35.85,34.90,3180.00
01/10/2018,35.90,VFG,35.80,35.90,35.00,5780.00
28/09/2018,36.20,VFG,36.20,36.20,36.20,240.00
27/09/2018,36.20,VFG,35.90,36.20,35.20,7020.00
26/09/2018,35.50,VFG,34.60,37.20,34.60,23730.00
25/09/2018,34.80,VFG,35.40,35.40,34.60,16680.00
24/09/2018,34.80,VFG,34.80,35.60,34.80,4260.00
21/09/2018,35.80,VFG,36.00,36.00,34.60,2130.00
20/09/2018,35.90,VFG,36.30,36.30,35.00,2030.00
19/09/2018,35.30,VFG,36.10,36.10,35.30,7180.00
18/09/2018,35.40,VFG,35.00,35.50,34.00,1990.00
17/09/2018,35.00,VFG,35.10,35.60,35.00,2120.00
14/09/2018,35.85,VFG,36.25,36.25,35.00,3050.00
13/09/2018,35.50,VFG,33.65,36.50,33.65,2030.00
12/09/2018,35.50,VFG,36.50,36.50,35.50,110.00
11/09/2018,36.50,VFG,36.60,36.60,35.75,320.00
10/09/2018,37.40,VFG,37.40,37.40,37.40,20.00
07/09/2018,36.50,VFG,36.90,36.90,36.50,110.00
06/09/2018,36.80,VFG,36.50,37.00,36.50,1290.00
05/09/2018,37.00,VFG,36.70,37.00,36.50,1910.00
04/09/2018,37.00,VFG,36.80,37.80,36.50,2780.00
31/08/2018,37.00,VFG,37.50,37.50,37.00,620.00
30/08/2018,36.90,VFG,36.90,36.90,36.90,460.00
29/08/2018,37.00,VFG,36.50,37.00,36.50,4660.00
28/08/2018,37.00,VFG,37.95,37.95,36.50,2810.00
27/08/2018,37.20,VFG,36.50,37.95,36.50,3910.00
24/08/2018,37.40,VFG,37.40,37.40,37.40,0.00
23/08/2018,37.40,VFG,36.70,37.40,36.70,67020.00
22/08/2018,37.80,VFG,36.00,37.80,36.00,2790.00
21/08/2018,38.00,VFG,36.50,38.00,36.00,5050.00
20/08/2018,36.00,VFG,36.95,36.95,36.00,9850.00
17/08/2018,36.45,VFG,36.05,36.45,36.05,40.00
16/08/2018,36.50,VFG,36.00,36.50,36.00,220.00
15/08/2018,36.50,VFG,36.80,36.80,36.00,1000.00
14/08/2018,36.30,VFG,36.00,36.30,36.00,5140.00
13/08/2018,36.50,VFG,36.80,36.80,35.20,800.00
10/08/2018,37.00,VFG,37.00,37.00,37.00,10.00
09/08/2018,37.45,VFG,37.80,37.80,36.00,40.00
08/08/2018,35.90,VFG,38.20,38.20,35.00,2530.00
07/08/2018,36.00,VFG,36.50,36.50,36.00,590.00
06/08/2018,36.00,VFG,36.20,37.00,36.00,4360.00
03/08/2018,37.00,VFG,37.50,37.90,36.50,19960.00
02/08/2018,38.00,VFG,38.00,38.00,38.00,20.00
01/08/2018,37.50,VFG,37.30,37.50,36.70,140.00
31/07/2018,38.00,VFG,37.50,38.00,36.70,400.00
30/07/2018,38.00,VFG,38.00,38.00,38.00,300.00
27/07/2018,38.00,VFG,36.00,38.00,36.00,520.00
26/07/2018,38.20,VFG,38.20,38.20,38.20,190.00
25/07/2018,37.60,VFG,37.60,37.60,37.60,0.00
24/07/2018,37.60,VFG,36.50,37.70,36.00,1360.00
23/07/2018,37.60,VFG,35.55,37.75,35.50,1380.00
20/07/2018,37.75,VFG,37.95,37.95,35.50,730.00
19/07/2018,37.50,VFG,38.00,38.00,36.00,1030.00
18/07/2018,36.50,VFG,37.50,38.20,36.00,820.00
17/07/2018,37.00,VFG,36.00,37.90,34.50,2430.00
16/07/2018,36.50,VFG,37.50,37.50,36.50,200.00
13/07/2018,38.00,VFG,35.55,38.60,35.50,940.00
12/07/2018,38.00,VFG,38.40,38.40,38.00,20.00
11/07/2018,38.00,VFG,38.00,38.45,38.00,100.00
10/07/2018,37.80,VFG,37.85,37.85,37.80,1630.00
09/07/2018,37.50,VFG,38.20,38.30,35.50,2170.00
06/07/2018,37.90,VFG,37.00,38.30,35.90,530.00
05/07/2018,38.60,VFG,35.55,38.60,35.55,510.00
04/07/2018,38.20,VFG,38.45,38.45,35.50,40.00
03/07/2018,37.85,VFG,37.00,38.30,37.00,150.00
02/07/2018,37.00,VFG,38.60,38.60,34.00,330.00
29/06/2018,36.30,VFG,38.60,39.90,36.30,650.00
28/06/2018,39.00,VFG,39.35,39.35,39.00,120.00
27/06/2018,39.45,VFG,40.90,40.90,37.80,500.00
26/06/2018,39.90,VFG,40.50,41.50,38.05,390.00
25/06/2018,38.90,VFG,39.20,39.20,37.50,440.00
22/06/2018,48.40,VFG,47.00,49.00,47.00,350.00
21/06/2018,48.00,VFG,49.50,49.50,47.50,5120.00
20/06/2018,48.00,VFG,49.50,49.50,47.50,370.00
19/06/2018,48.90,VFG,49.40,49.40,48.90,1020.00
18/06/2018,48.00,VFG,49.50,49.50,47.50,6240.00
15/06/2018,49.00,VFG,49.45,49.45,47.90,80.00
14/06/2018,48.00,VFG,49.00,49.00,48.00,2900.00
13/06/2018,49.40,VFG,48.50,49.40,48.50,580.00
12/06/2018,48.50,VFG,47.20,48.50,47.10,320.00
11/06/2018,48.70,VFG,49.50,49.50,48.70,60.00
08/06/2018,48.90,VFG,48.90,48.90,48.00,370.00
07/06/2018,49.00,VFG,49.00,49.00,49.00,200.00
06/06/2018,49.75,VFG,49.90,49.90,49.75,20.00
05/06/2018,48.80,VFG,48.00,48.80,48.00,4470.00
04/06/2018,48.80,VFG,48.00,48.80,47.20,91670.00
01/06/2018,48.80,VFG,47.10,48.80,47.00,6610.00
31/05/2018,49.00,VFG,46.50,49.30,46.50,70.00
30/05/2018,49.30,VFG,49.00,49.30,49.00,20.00
29/05/2018,48.90,VFG,48.90,48.90,48.00,96830.00
28/05/2018,46.35,VFG,49.00,49.00,46.35,5210.00
25/05/2018,49.80,VFG,48.00,49.80,48.00,36230.00
24/05/2018,49.00,VFG,48.70,49.00,48.60,20470.00
23/05/2018,48.80,VFG,48.90,48.90,47.50,33470.00
22/05/2018,48.00,VFG,47.10,48.80,47.10,24190.00
21/05/2018,49.00,VFG,47.50,49.50,47.00,39130.00
18/05/2018,49.80,VFG,49.00,49.80,48.10,1760.00
17/05/2018,50.00,VFG,48.90,50.00,48.00,65000.00
16/05/2018,49.00,VFG,49.00,49.00,49.00,6000.00
15/05/2018,49.00,VFG,49.00,49.50,48.50,26160.00
14/05/2018,49.00,VFG,48.00,49.40,48.00,12760.00
11/05/2018,49.00,VFG,49.00,49.00,49.00,60.00
10/05/2018,49.90,VFG,48.00,50.00,48.00,3140.00
09/05/2018,50.00,VFG,48.60,50.90,48.60,4440.00
08/05/2018,48.50,VFG,48.90,49.00,48.10,3090.00
07/05/2018,48.50,VFG,49.00,49.00,47.60,190200.00
04/05/2018,48.00,VFG,49.00,49.00,48.00,99550.00
03/05/2018,47.80,VFG,47.50,48.50,47.50,207170.00
02/05/2018,48.50,VFG,48.55,48.55,48.00,178620.00
27/04/2018,48.50,VFG,49.20,49.20,47.90,209010.00
26/04/2018,48.00,VFG,49.30,49.30,47.50,314600.00
24/04/2018,48.00,VFG,49.70,49.70,48.00,53070.00
23/04/2018,49.30,VFG,49.30,49.90,49.30,15210.00
20/04/2018,49.50,VFG,48.50,49.80,48.50,11100.00
19/04/2018,48.50,VFG,49.30,49.80,48.00,43610.00
18/04/2018,48.30,VFG,47.00,49.90,47.00,28210.00
17/04/2018,49.00,VFG,49.90,49.95,48.00,30350.00
16/04/2018,49.85,VFG,49.50,49.90,48.50,14430.00
13/04/2018,49.30,VFG,51.00,51.00,49.00,31830.00
12/04/2018,51.00,VFG,47.10,51.00,46.50,60430.00
