DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
08/01/2019,24.50,V21,24.50,24.50,24.50,0.00
07/01/2019,24.50,V21,24.50,24.50,24.50,0.00
04/01/2019,24.50,V21,24.50,24.50,24.50,0.00
03/01/2019,24.50,V21,24.50,24.50,24.50,0.00
02/01/2019,24.50,V21,24.50,24.50,24.50,0.00
28/12/2018,24.50,V21,24.50,24.50,24.50,0.00
27/12/2018,24.50,V21,24.50,24.50,24.50,0.00
26/12/2018,24.50,V21,24.50,24.50,24.50,0.00
25/12/2018,24.50,V21,24.50,24.50,24.50,0.00
24/12/2018,24.50,V21,24.50,24.50,24.50,0.00
21/12/2018,24.50,V21,24.50,24.50,24.50,0.00
20/12/2018,24.50,V21,24.50,24.50,24.50,0.00
19/12/2018,24.50,V21,24.50,24.50,24.50,0.00
18/12/2018,24.50,V21,24.50,24.50,24.50,0.00
17/12/2018,24.50,V21,24.50,24.50,24.50,0.00
14/12/2018,24.50,V21,24.50,24.50,24.50,0.00
13/12/2018,24.50,V21,24.50,24.50,24.50,0.00
12/12/2018,24.50,V21,24.50,24.50,24.50,0.00
11/12/2018,24.50,V21,24.50,24.50,24.50,0.00
10/12/2018,24.50,V21,24.50,24.50,24.50,0.00
07/12/2018,24.50,V21,24.50,24.50,24.50,0.00
06/12/2018,24.50,V21,24.50,24.50,24.50,0.00
05/12/2018,24.50,V21,24.50,24.50,24.50,0.00
04/12/2018,24.50,V21,24.50,24.50,24.50,0.00
03/12/2018,24.50,V21,24.50,24.50,24.50,0.00
30/11/2018,24.50,V21,24.50,24.50,24.50,0.00
29/11/2018,24.50,V21,24.50,24.50,24.50,0.00
28/11/2018,24.50,V21,24.50,24.50,24.50,0.00
27/11/2018,24.50,V21,24.50,24.50,24.50,0.00
26/11/2018,24.50,V21,24.50,24.50,24.50,0.00
23/11/2018,24.50,V21,23.00,24.50,23.00,20100.00
22/11/2018,22.80,V21,22.80,22.80,22.80,0.00
21/11/2018,22.80,V21,22.80,22.80,22.80,0.00
20/11/2018,22.80,V21,22.80,22.80,22.80,0.00
19/11/2018,22.80,V21,22.80,22.80,22.80,0.00
16/11/2018,22.80,V21,22.80,22.80,22.80,0.00
15/11/2018,22.80,V21,22.80,22.80,22.80,0.00
14/11/2018,22.80,V21,22.80,22.80,22.80,0.00
13/11/2018,22.80,V21,22.80,22.80,22.80,0.00
12/11/2018,22.80,V21,22.80,22.80,22.80,0.00
09/11/2018,22.80,V21,22.80,22.80,22.80,0.00
08/11/2018,22.80,V21,22.80,22.80,22.80,0.00
07/11/2018,22.80,V21,22.80,22.80,22.80,0.00
06/11/2018,22.80,V21,22.80,22.80,22.80,0.00
05/11/2018,22.80,V21,22.80,22.80,22.80,100.00
02/11/2018,21.30,V21,21.30,21.30,21.30,0.00
01/11/2018,21.30,V21,21.30,21.30,21.30,0.00
31/10/2018,21.30,V21,21.30,21.30,21.30,0.00
30/10/2018,21.30,V21,21.30,21.30,21.30,0.00
29/10/2018,21.30,V21,21.30,21.30,21.30,0.00
26/10/2018,21.30,V21,21.30,21.30,21.30,0.00
25/10/2018,21.30,V21,21.30,21.30,21.30,0.00
24/10/2018,21.30,V21,21.30,21.30,21.30,0.00
23/10/2018,21.30,V21,21.30,21.30,21.30,0.00
22/10/2018,21.30,V21,21.30,21.30,21.30,17.00
19/10/2018,21.30,V21,21.30,21.30,21.30,0.00
18/10/2018,21.30,V21,21.30,21.30,21.30,0.00
17/10/2018,21.30,V21,21.30,21.30,21.30,0.00
16/10/2018,21.30,V21,21.30,21.30,21.30,0.00
15/10/2018,21.30,V21,21.30,21.30,21.30,0.00
12/10/2018,21.30,V21,21.30,21.30,21.30,0.00
11/10/2018,21.30,V21,21.30,21.30,21.30,0.00
10/10/2018,21.30,V21,21.30,21.30,21.30,0.00
09/10/2018,21.30,V21,21.30,21.30,21.30,0.00
08/10/2018,21.30,V21,21.30,21.30,21.30,0.00
05/10/2018,21.30,V21,21.30,21.30,21.30,0.00
04/10/2018,21.30,V21,21.30,21.30,21.30,0.00
03/10/2018,21.30,V21,21.30,21.30,21.30,0.00
02/10/2018,21.30,V21,21.30,21.30,21.30,0.00
01/10/2018,21.30,V21,21.30,21.30,21.30,0.00
28/09/2018,21.30,V21,21.30,21.30,21.30,100.00
27/09/2018,23.60,V21,23.60,23.60,23.60,100.00
26/09/2018,21.80,V21,21.80,21.80,21.80,117.00
25/09/2018,20.00,V21,20.00,20.00,20.00,100.00
24/09/2018,18.90,V21,18.90,18.90,18.90,100.00
21/09/2018,17.20,V21,15.70,17.20,15.70,200.00
20/09/2018,15.70,V21,15.70,15.70,15.70,100.00
19/09/2018,14.30,V21,14.30,14.30,14.30,100.00
18/09/2018,13.00,V21,13.00,13.00,13.00,0.00
17/09/2018,13.00,V21,13.00,13.00,13.00,0.00
14/09/2018,13.00,V21,13.00,13.00,13.00,0.00
13/09/2018,13.00,V21,13.00,13.00,13.00,0.00
12/09/2018,13.00,V21,13.00,13.00,13.00,0.00
11/09/2018,13.00,V21,13.00,13.00,13.00,0.00
10/09/2018,13.00,V21,13.00,13.00,13.00,0.00
07/09/2018,13.00,V21,13.00,13.00,13.00,100.00
06/09/2018,11.90,V21,11.90,11.90,11.90,0.00
05/09/2018,11.90,V21,9.90,11.90,9.90,700.00
04/09/2018,11.00,V21,10.00,11.00,10.00,1000.00
31/08/2018,11.10,V21,10.50,12.70,10.50,1900.00
30/08/2018,11.60,V21,11.60,11.60,11.60,0.00
29/08/2018,11.60,V21,11.60,11.60,11.60,0.00
28/08/2018,11.60,V21,11.60,11.60,11.60,600.00
27/08/2018,11.70,V21,11.70,11.70,11.70,100.00
24/08/2018,12.90,V21,12.90,12.90,12.90,0.00
23/08/2018,12.90,V21,12.90,12.90,12.90,100.00
22/08/2018,14.30,V21,14.30,14.30,14.30,0.00
21/08/2018,14.30,V21,14.30,14.30,14.30,0.00
20/08/2018,14.30,V21,14.30,14.30,14.30,0.00
17/08/2018,14.30,V21,14.30,14.30,14.30,0.00
16/08/2018,14.30,V21,14.30,14.30,14.30,0.00
15/08/2018,14.30,V21,14.30,14.30,14.30,0.00
14/08/2018,14.30,V21,14.30,14.30,14.30,0.00
13/08/2018,14.30,V21,14.30,14.30,14.30,0.00
10/08/2018,14.30,V21,14.30,14.30,14.30,0.00
09/08/2018,14.30,V21,14.30,14.30,14.30,0.00
08/08/2018,14.30,V21,14.30,14.30,14.30,0.00
07/08/2018,14.30,V21,14.30,14.30,14.30,0.00
06/08/2018,14.30,V21,14.30,14.30,14.30,0.00
03/08/2018,14.30,V21,14.30,14.30,14.30,0.00
02/08/2018,14.30,V21,14.30,14.30,14.30,0.00
01/08/2018,14.30,V21,14.30,14.30,14.30,0.00
31/07/2018,14.30,V21,14.30,14.30,14.30,0.00
30/07/2018,14.30,V21,14.30,14.30,14.30,0.00
27/07/2018,14.30,V21,14.30,14.30,14.30,0.00
26/07/2018,14.30,V21,14.30,14.30,14.30,0.00
25/07/2018,14.30,V21,14.30,14.30,14.30,29100.00
24/07/2018,15.80,V21,15.80,15.80,15.80,0.00
23/07/2018,15.80,V21,15.80,15.80,15.80,0.00
20/07/2018,15.80,V21,15.80,15.80,15.80,0.00
19/07/2018,15.80,V21,15.80,15.80,15.80,0.00
18/07/2018,15.80,V21,15.80,15.80,15.80,0.00
17/07/2018,15.80,V21,15.80,15.80,15.80,0.00
16/07/2018,15.80,V21,15.80,15.80,15.80,0.00
13/07/2018,15.80,V21,15.80,15.80,15.80,0.00
12/07/2018,15.80,V21,15.80,15.80,15.80,0.00
11/07/2018,15.80,V21,15.80,15.80,15.80,0.00
10/07/2018,15.80,V21,15.80,15.80,15.80,0.00
09/07/2018,15.80,V21,15.80,15.80,15.80,0.00
06/07/2018,15.80,V21,15.80,15.80,15.80,0.00
05/07/2018,15.80,V21,15.80,15.80,15.80,0.00
04/07/2018,15.80,V21,15.80,15.80,15.80,0.00
03/07/2018,15.80,V21,15.80,15.80,15.80,200.00
02/07/2018,14.40,V21,14.40,14.40,14.40,0.00
29/06/2018,14.40,V21,14.40,14.40,14.40,0.00
28/06/2018,14.40,V21,14.40,14.40,14.40,0.00
27/06/2018,14.40,V21,14.40,14.40,14.40,0.00
26/06/2018,14.40,V21,14.40,14.40,14.40,0.00
25/06/2018,14.40,V21,14.40,14.40,14.40,0.00
22/06/2018,14.40,V21,14.40,14.40,14.40,0.00
21/06/2018,14.40,V21,14.40,14.40,14.40,0.00
20/06/2018,14.40,V21,14.40,14.40,14.40,0.00
19/06/2018,14.40,V21,14.40,14.40,14.40,0.00
18/06/2018,14.40,V21,14.40,14.40,14.40,0.00
15/06/2018,14.40,V21,14.40,14.40,14.40,0.00
14/06/2018,14.40,V21,14.40,14.40,14.40,0.00
13/06/2018,14.40,V21,14.40,14.40,14.40,0.00
12/06/2018,14.40,V21,14.40,14.40,14.40,0.00
11/06/2018,14.40,V21,14.40,14.40,14.40,0.00
08/06/2018,14.40,V21,14.40,14.40,14.40,0.00
07/06/2018,14.40,V21,14.40,14.40,14.40,0.00
06/06/2018,14.40,V21,14.40,14.40,14.40,200.00
05/06/2018,15.90,V21,15.90,15.90,15.90,0.00
04/06/2018,15.90,V21,15.90,15.90,15.90,0.00
01/06/2018,15.90,V21,15.90,15.90,15.90,0.00
31/05/2018,15.90,V21,15.90,15.90,15.90,0.00
30/05/2018,15.90,V21,15.90,15.90,15.90,0.00
29/05/2018,15.90,V21,15.90,15.90,15.90,100.00
28/05/2018,14.50,V21,14.50,14.50,14.50,0.00
25/05/2018,14.50,V21,14.50,14.50,14.50,0.00
24/05/2018,14.50,V21,14.50,14.50,14.50,100.00
23/05/2018,13.40,V21,13.40,13.40,13.40,100.00
22/05/2018,12.30,V21,12.30,12.30,12.30,0.00
21/05/2018,12.30,V21,12.30,12.30,12.30,10.00
18/05/2018,12.30,V21,12.30,12.30,12.30,0.00
17/05/2018,12.30,V21,12.30,12.30,12.30,0.00
16/05/2018,12.30,V21,12.30,12.30,12.30,0.00
15/05/2018,12.30,V21,12.30,12.30,12.30,0.00
14/05/2018,12.30,V21,12.30,12.30,12.30,0.00
11/05/2018,12.30,V21,12.30,12.30,12.30,100.00
10/05/2018,11.20,V21,11.20,11.20,11.20,0.00
09/05/2018,11.20,V21,11.20,11.20,11.20,0.00
08/05/2018,11.20,V21,11.20,11.20,11.20,0.00
07/05/2018,11.20,V21,10.30,11.20,10.30,300.00
04/05/2018,11.40,V21,11.40,11.40,11.40,0.00
03/05/2018,11.40,V21,11.40,11.40,11.40,0.00
02/05/2018,11.40,V21,11.40,11.40,11.40,0.00
27/04/2018,11.40,V21,11.40,11.40,11.40,0.00
26/04/2018,11.40,V21,11.40,11.40,11.40,100.00
24/04/2018,10.40,V21,10.40,10.40,10.40,0.00
23/04/2018,10.40,V21,10.50,10.50,8.70,400.00
20/04/2018,9.60,V21,9.60,9.60,9.60,0.00
19/04/2018,9.60,V21,9.60,9.60,9.60,0.00
18/04/2018,9.60,V21,9.60,9.60,9.60,100.00
17/04/2018,10.60,V21,11.00,11.00,10.60,200.00
16/04/2018,11.70,V21,11.70,11.70,11.70,100.00
13/04/2018,13.00,V21,13.00,13.00,13.00,10.00
12/04/2018,13.00,V21,15.80,15.80,13.00,200.00
11/04/2018,14.40,V21,17.40,17.40,14.40,1200.00
10/04/2018,15.90,V21,15.90,15.90,15.90,600.00
09/04/2018,17.60,V21,17.60,17.60,17.60,100.00
06/04/2018,19.50,V21,19.50,19.50,19.50,100.00
05/04/2018,21.60,V21,21.60,21.60,21.60,100.00
04/04/2018,20.00,V21,20.00,20.00,20.00,0.00
03/04/2018,20.00,V21,20.00,20.00,20.00,100.00
02/04/2018,18.80,V21,18.80,18.80,18.80,0.00
30/03/2018,18.80,V21,18.80,18.80,18.80,0.00
29/03/2018,18.80,V21,18.80,18.80,18.80,0.00
28/03/2018,18.80,V21,18.00,18.80,18.00,30000.00
27/03/2018,18.90,V21,18.90,18.90,18.90,0.00
26/03/2018,18.90,V21,18.90,18.90,18.90,0.00
23/03/2018,18.90,V21,17.50,18.90,17.50,200.00
22/03/2018,19.40,V21,19.40,19.40,19.40,0.00
21/03/2018,19.40,V21,19.40,19.40,19.40,0.00
20/03/2018,19.40,V21,19.40,19.40,19.40,0.00
19/03/2018,19.40,V21,19.40,19.40,19.40,0.00
16/03/2018,19.40,V21,19.40,19.40,19.40,0.00
15/03/2018,19.40,V21,19.40,19.40,19.40,0.00
14/03/2018,19.40,V21,19.40,19.40,19.40,0.00
13/03/2018,19.40,V21,19.40,19.40,19.40,0.00
