DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
11/11/2019,63.30,BBC,63.30,63.30,63.30,0.00
08/11/2019,63.30,BBC,62.00,63.30,62.00,1000.00
07/11/2019,63.30,BBC,63.30,63.30,63.30,10.00
06/11/2019,60.90,BBC,63.80,63.80,60.80,320.00
05/11/2019,60.70,BBC,63.10,63.10,60.70,20.00
04/11/2019,60.60,BBC,62.20,62.20,60.60,130.00
01/11/2019,63.30,BBC,63.30,63.30,61.40,90.00
31/10/2019,61.40,BBC,61.40,61.40,61.40,20.00
30/10/2019,61.40,BBC,65.40,65.40,61.40,770.00
29/10/2019,64.40,BBC,64.40,64.40,64.40,0.00
28/10/2019,64.40,BBC,65.00,65.00,64.40,190.00
25/10/2019,67.00,BBC,64.00,67.00,64.00,50.00
24/10/2019,63.00,BBC,63.00,63.00,63.00,0.00
23/10/2019,63.00,BBC,63.00,63.00,63.00,10.00
22/10/2019,62.90,BBC,63.40,63.40,61.50,110.00
21/10/2019,63.40,BBC,63.40,63.40,63.40,0.00
18/10/2019,63.40,BBC,62.50,64.00,60.00,410.00
17/10/2019,62.50,BBC,64.40,64.40,62.50,100.00
16/10/2019,63.50,BBC,63.50,63.50,63.50,10.00
15/10/2019,63.00,BBC,63.00,63.00,63.00,30.00
14/10/2019,63.10,BBC,61.10,63.10,61.10,60.00
11/10/2019,63.20,BBC,63.00,63.20,63.00,90.00
10/10/2019,63.20,BBC,63.20,63.20,63.20,0.00
09/10/2019,63.20,BBC,63.20,63.20,63.20,10.00
08/10/2019,62.80,BBC,63.80,63.80,62.70,30.00
07/10/2019,62.60,BBC,63.50,64.00,62.60,110.00
04/10/2019,64.00,BBC,64.00,64.00,64.00,10.00
03/10/2019,64.00,BBC,62.60,64.80,62.60,40.00
02/10/2019,64.40,BBC,62.40,64.40,62.40,290.00
01/10/2019,62.10,BBC,62.50,62.90,62.10,210.00
30/09/2019,62.50,BBC,62.00,62.50,62.00,130.00
27/09/2019,63.50,BBC,63.50,63.50,63.50,80.00
26/09/2019,64.70,BBC,61.10,64.70,61.10,20.00
25/09/2019,61.10,BBC,63.00,63.30,61.00,790.00
24/09/2019,64.20,BBC,64.20,64.20,64.20,0.00
23/09/2019,64.20,BBC,64.20,64.20,64.20,0.00
20/09/2019,64.20,BBC,64.20,64.20,64.20,0.00
19/09/2019,64.20,BBC,64.20,64.20,64.20,10.00
18/09/2019,63.70,BBC,62.00,63.70,61.50,270.00
17/09/2019,64.30,BBC,64.30,64.30,64.30,20.00
16/09/2019,64.70,BBC,64.70,64.70,64.70,10.00
13/09/2019,63.70,BBC,60.20,63.70,60.20,1530.00
12/09/2019,63.70,BBC,63.70,63.70,63.70,20.00
11/09/2019,65.90,BBC,65.90,65.90,65.90,10.00
10/09/2019,62.40,BBC,62.50,62.50,62.40,240.00
09/09/2019,62.30,BBC,62.70,64.20,62.30,230.00
06/09/2019,62.60,BBC,62.60,62.60,62.60,10.00
05/09/2019,65.90,BBC,65.90,65.90,65.90,0.00
04/09/2019,65.90,BBC,65.90,65.90,65.90,0.00
03/09/2019,65.90,BBC,65.90,65.90,65.90,0.00
30/08/2019,65.90,BBC,65.90,65.90,65.90,20.00
29/08/2019,65.50,BBC,65.50,65.50,65.50,0.00
28/08/2019,65.50,BBC,63.70,65.50,62.00,1010.00
27/08/2019,64.50,BBC,64.50,64.50,64.50,10.00
26/08/2019,66.80,BBC,66.90,66.90,66.80,20.00
23/08/2019,66.80,BBC,63.90,66.80,63.90,340.00
22/08/2019,66.50,BBC,65.00,66.50,65.00,120.00
21/08/2019,65.80,BBC,65.80,65.80,65.80,30.00
20/08/2019,65.80,BBC,66.00,66.00,63.50,250.00
19/08/2019,64.00,BBC,66.30,66.30,64.00,220.00
16/08/2019,66.30,BBC,66.00,66.40,66.00,590.00
15/08/2019,66.50,BBC,66.50,66.50,66.50,20.00
14/08/2019,65.80,BBC,65.70,65.80,65.70,120.00
13/08/2019,64.20,BBC,65.50,65.90,64.20,190.00
12/08/2019,66.00,BBC,66.00,66.00,66.00,10.00
09/08/2019,63.00,BBC,63.00,63.00,63.00,10.00
08/08/2019,65.20,BBC,62.00,65.20,62.00,360.00
07/08/2019,65.50,BBC,65.50,65.50,65.50,10.00
06/08/2019,64.00,BBC,64.00,64.00,64.00,20.00
05/08/2019,65.00,BBC,66.00,66.00,65.00,180.00
02/08/2019,66.10,BBC,66.00,66.10,66.00,110.00
01/08/2019,66.50,BBC,66.50,66.50,66.50,40.00
31/07/2019,66.90,BBC,64.10,66.90,64.10,50.00
30/07/2019,67.00,BBC,67.00,67.00,67.00,20.00
29/07/2019,67.80,BBC,67.80,67.80,67.80,0.00
26/07/2019,67.80,BBC,66.50,67.80,66.50,20.00
25/07/2019,67.90,BBC,68.50,68.50,67.70,610.00
24/07/2019,68.50,BBC,68.50,68.50,68.50,10.00
23/07/2019,67.60,BBC,67.60,67.60,67.60,50.00
22/07/2019,67.60,BBC,67.60,67.60,67.60,0.00
19/07/2019,67.60,BBC,64.70,67.60,64.70,490.00
18/07/2019,67.90,BBC,67.80,67.90,67.80,1070.00
17/07/2019,67.80,BBC,66.50,67.80,66.50,190.00
16/07/2019,66.50,BBC,65.00,66.80,64.00,610.00
15/07/2019,65.20,BBC,63.50,65.20,62.80,670.00
12/07/2019,61.30,BBC,61.30,61.30,61.30,0.00
11/07/2019,61.30,BBC,60.10,62.10,60.10,1470.00
10/07/2019,64.00,BBC,64.00,64.00,64.00,0.00
09/07/2019,64.00,BBC,64.00,64.00,64.00,10.00
08/07/2019,61.70,BBC,61.70,61.70,61.70,10.00
05/07/2019,64.40,BBC,62.30,64.40,60.50,2170.00
04/07/2019,65.00,BBC,65.00,65.00,65.00,0.00
03/07/2019,65.00,BBC,65.00,65.00,65.00,0.00
02/07/2019,65.00,BBC,64.10,65.70,64.00,620.00
01/07/2019,66.10,BBC,64.50,66.10,63.50,1510.00
28/06/2019,67.30,BBC,67.30,67.30,67.30,0.00
27/06/2019,67.30,BBC,67.30,67.30,67.30,10.00
26/06/2019,63.50,BBC,68.00,71.50,63.50,520.00
25/06/2019,66.90,BBC,67.00,67.00,66.90,1010.00
24/06/2019,67.00,BBC,67.00,67.00,67.00,10.00
21/06/2019,67.00,BBC,67.00,67.00,67.00,0.00
20/06/2019,67.00,BBC,67.00,67.00,67.00,10.00
19/06/2019,63.70,BBC,67.90,67.90,63.70,1110.00
18/06/2019,66.50,BBC,66.50,66.50,66.50,0.00
17/06/2019,66.50,BBC,66.40,66.50,66.40,100.00
14/06/2019,66.50,BBC,66.50,66.50,66.50,10.00
13/06/2019,65.50,BBC,64.50,65.50,64.50,270.00
12/06/2019,65.00,BBC,65.00,65.00,65.00,0.00
11/06/2019,65.00,BBC,64.00,65.00,64.00,390.00
10/06/2019,64.00,BBC,64.00,64.00,64.00,540.00
07/06/2019,64.40,BBC,64.00,64.40,64.00,90.00
06/06/2019,64.50,BBC,63.10,64.50,63.00,390.00
05/06/2019,65.00,BBC,64.50,65.00,63.20,50.00
04/06/2019,64.00,BBC,65.00,65.00,63.00,530.00
03/06/2019,65.00,BBC,65.00,65.00,65.00,20.00
31/05/2019,65.00,BBC,64.00,65.00,64.00,220.00
30/05/2019,65.00,BBC,65.00,65.00,65.00,30.00
29/05/2019,65.00,BBC,65.00,65.00,65.00,0.00
28/05/2019,65.00,BBC,65.20,65.20,65.00,210.00
27/05/2019,65.20,BBC,65.20,65.20,65.20,0.00
24/05/2019,65.20,BBC,65.20,65.20,65.20,10.00
23/05/2019,65.00,BBC,65.00,65.20,65.00,70.00
22/05/2019,65.00,BBC,65.00,65.00,65.00,160.00
21/05/2019,65.40,BBC,65.40,65.40,65.40,10.00
20/05/2019,64.50,BBC,65.00,65.00,64.50,330.00
17/05/2019,64.90,BBC,64.00,64.90,64.00,1030.00
16/05/2019,64.90,BBC,64.10,64.90,64.10,280.00
15/05/2019,65.00,BBC,65.00,65.00,65.00,0.00
14/05/2019,65.00,BBC,64.40,65.00,63.50,110.00
13/05/2019,65.00,BBC,65.10,65.10,64.50,410.00
10/05/2019,65.50,BBC,65.50,65.60,65.50,1500.00
09/05/2019,65.40,BBC,65.40,65.40,65.40,0.00
08/05/2019,65.40,BBC,66.20,66.20,65.00,160.00
07/05/2019,65.50,BBC,66.60,66.60,65.50,70.00
06/05/2019,66.60,BBC,66.60,66.60,66.60,110.00
03/05/2019,66.60,BBC,65.00,66.60,65.00,90.00
02/05/2019,65.00,BBC,65.50,65.50,65.00,30.00
26/04/2019,65.00,BBC,64.50,66.50,64.50,90.00
25/04/2019,67.50,BBC,67.50,67.50,67.50,10.00
24/04/2019,66.90,BBC,64.40,66.90,64.40,150.00
23/04/2019,67.20,BBC,64.40,67.20,64.40,330.00
22/04/2019,67.10,BBC,67.10,67.10,66.80,190.00
19/04/2019,67.30,BBC,67.30,67.30,67.30,0.00
18/04/2019,67.30,BBC,67.90,67.90,64.20,70.00
17/04/2019,68.50,BBC,69.00,69.00,67.80,380.00
16/04/2019,65.30,BBC,65.00,67.00,64.20,110.00
12/04/2019,64.00,BBC,64.00,64.90,63.20,300.00
11/04/2019,63.30,BBC,63.30,63.30,63.30,10.00
10/04/2019,66.80,BBC,66.90,66.90,63.10,70.00
09/04/2019,67.50,BBC,68.50,68.50,64.00,50.00
08/04/2019,65.00,BBC,62.90,65.50,62.90,390.00
05/04/2019,64.90,BBC,64.00,64.90,64.00,270.00
04/04/2019,65.50,BBC,65.50,65.50,65.50,0.00
03/04/2019,65.50,BBC,65.50,65.50,65.50,10.00
02/04/2019,64.70,BBC,65.00,65.00,64.70,20.00
01/04/2019,64.00,BBC,63.80,66.00,61.60,270.00
29/03/2019,62.90,BBC,64.50,64.50,62.90,110.00
28/03/2019,63.90,BBC,64.70,64.70,62.80,140.00
27/03/2019,63.90,BBC,63.90,63.90,63.90,0.00
26/03/2019,63.90,BBC,65.50,65.50,63.90,110.00
25/03/2019,63.90,BBC,64.80,64.80,63.90,190.00
22/03/2019,64.10,BBC,66.50,66.50,64.10,3080.00
21/03/2019,64.10,BBC,67.60,67.60,63.80,380.00
20/03/2019,66.80,BBC,66.80,66.80,66.80,0.00
19/03/2019,66.80,BBC,65.00,66.80,65.00,2390.00
18/03/2019,67.90,BBC,67.90,67.90,67.90,0.00
15/03/2019,67.90,BBC,66.50,69.00,63.30,800.00
14/03/2019,66.80,BBC,66.80,66.80,66.80,10.00
13/03/2019,63.00,BBC,66.50,66.50,62.10,270.00
12/03/2019,66.50,BBC,65.00,66.50,65.00,510.00
11/03/2019,66.30,BBC,67.70,67.70,63.00,150.00
08/03/2019,67.70,BBC,65.70,68.00,65.70,120.00
07/03/2019,64.70,BBC,64.70,64.70,64.00,270.00
06/03/2019,64.10,BBC,64.90,64.90,64.10,290.00
05/03/2019,64.50,BBC,64.60,64.60,64.00,130.00
04/03/2019,64.00,BBC,63.10,65.50,63.10,540.00
01/03/2019,66.80,BBC,66.00,66.80,66.00,20.00
28/02/2019,66.90,BBC,66.90,66.90,66.90,10.00
27/02/2019,66.20,BBC,64.00,66.20,63.00,1490.00
26/02/2019,66.90,BBC,68.00,68.00,66.90,1520.00
25/02/2019,66.90,BBC,67.00,67.00,64.00,100.00
22/02/2019,67.00,BBC,67.40,67.40,64.00,130.00
21/02/2019,68.00,BBC,68.00,68.00,68.00,10.00
20/02/2019,66.00,BBC,66.00,66.00,66.00,100.00
19/02/2019,67.00,BBC,67.60,72.30,67.00,540.00
18/02/2019,67.60,BBC,68.00,68.00,67.60,160.00
15/02/2019,67.70,BBC,68.00,68.00,66.00,90.00
14/02/2019,66.00,BBC,68.00,68.00,66.00,720.00
13/02/2019,65.00,BBC,67.00,69.00,65.00,100.00
12/02/2019,66.00,BBC,66.00,66.00,66.00,30.00
11/02/2019,62.80,BBC,68.00,68.00,62.80,30.00
01/02/2019,66.30,BBC,65.00,66.30,65.00,560.00
31/01/2019,66.60,BBC,66.60,66.60,66.60,0.00
30/01/2019,66.60,BBC,67.00,67.00,66.60,60.00
29/01/2019,66.80,BBC,65.00,66.80,65.00,200.00
28/01/2019,65.80,BBC,65.00,65.80,65.00,20.00
25/01/2019,62.00,BBC,66.60,69.00,62.00,90.00
24/01/2019,65.00,BBC,62.90,65.00,62.90,560.00
23/01/2019,64.00,BBC,69.00,69.00,64.00,120.00
22/01/2019,65.00,BBC,65.00,65.00,65.00,10.00
21/01/2019,67.50,BBC,63.50,67.70,63.10,3700.00
18/01/2019,67.80,BBC,67.80,67.80,67.70,50.00
17/01/2019,67.00,BBC,68.50,68.50,67.00,20.00
16/01/2019,68.00,BBC,68.00,68.00,68.00,10.00
15/01/2019,67.00,BBC,67.50,67.50,67.00,270.00
14/01/2019,67.50,BBC,67.50,67.50,67.00,130.00
11/01/2019,65.70,BBC,65.80,66.50,65.70,340.00
10/01/2019,67.00,BBC,64.00,67.00,64.00,250.00
09/01/2019,67.00,BBC,68.00,68.00,67.00,20.00
08/01/2019,67.00,BBC,65.30,67.40,65.20,100.00
07/01/2019,69.90,BBC,69.90,69.90,69.90,50.00
04/01/2019,65.90,BBC,65.90,65.90,65.90,10.00
03/01/2019,68.00,BBC,68.00,68.00,68.00,0.00
02/01/2019,68.00,BBC,67.90,68.00,67.90,360.00
28/12/2018,69.70,BBC,69.70,69.70,69.70,70.00
27/12/2018,66.80,BBC,64.00,66.90,64.00,540.00
26/12/2018,68.70,BBC,69.90,69.90,68.70,60.00
25/12/2018,69.00,BBC,69.00,69.00,69.00,20.00
24/12/2018,69.60,BBC,69.90,69.90,69.40,40.00
21/12/2018,67.00,BBC,66.50,67.00,66.50,840.00
20/12/2018,70.50,BBC,70.50,70.50,70.50,60.00
19/12/2018,75.70,BBC,75.70,75.70,75.70,40.00
18/12/2018,76.00,BBC,76.00,76.00,76.00,10.00
17/12/2018,73.00,BBC,73.10,73.80,73.00,370.00
14/12/2018,73.10,BBC,78.00,78.00,73.10,840.00
13/12/2018,76.90,BBC,76.90,76.90,76.90,0.00
12/12/2018,76.90,BBC,76.90,76.90,76.90,0.00
11/12/2018,76.90,BBC,76.90,76.90,76.90,30.00
10/12/2018,77.10,BBC,77.10,77.10,77.10,10.00
07/12/2018,77.20,BBC,77.00,77.20,77.00,20.00
06/12/2018,77.30,BBC,77.30,77.30,77.30,20.00
05/12/2018,77.30,BBC,77.50,77.50,73.00,590.00
04/12/2018,77.40,BBC,77.40,77.40,77.40,10.00
03/12/2018,72.60,BBC,72.60,72.60,72.60,500.00
30/11/2018,78.00,BBC,78.00,78.00,78.00,10.00
29/11/2018,76.50,BBC,74.00,76.50,74.00,40.00
28/11/2018,79.00,BBC,79.00,79.00,79.00,20.00
27/11/2018,79.00,BBC,79.00,79.00,79.00,210.00
26/11/2018,79.00,BBC,79.00,79.00,79.00,10.00
23/11/2018,77.00,BBC,72.10,77.00,72.00,710.00
22/11/2018,77.00,BBC,77.50,77.50,77.00,70.00
21/11/2018,76.80,BBC,76.80,77.00,76.80,1290.00
20/11/2018,76.80,BBC,74.50,76.80,74.50,210.00
19/11/2018,74.50,BBC,74.50,74.50,74.50,0.00
16/11/2018,74.50,BBC,74.50,74.50,74.50,10.00
15/11/2018,72.50,BBC,73.20,73.20,72.50,400.00
14/11/2018,75.00,BBC,76.70,76.70,72.20,200.00
13/11/2018,72.10,BBC,73.90,73.90,72.10,30.00
12/11/2018,72.00,BBC,72.00,72.00,72.00,40.00
09/11/2018,75.50,BBC,73.00,75.50,73.00,180.00
08/11/2018,76.00,BBC,77.00,77.00,76.00,20.00
07/11/2018,72.50,BBC,72.00,73.00,72.00,320.00
06/11/2018,77.00,BBC,77.00,77.00,77.00,30.00
05/11/2018,74.50,BBC,74.50,74.50,74.50,10.00
02/11/2018,70.20,BBC,70.20,70.20,70.20,540.00
01/11/2018,75.00,BBC,76.00,76.00,75.00,230.00
31/10/2018,73.90,BBC,71.20,73.90,71.20,100.00
30/10/2018,74.10,BBC,68.60,74.10,68.60,20.00
29/10/2018,73.10,BBC,73.10,73.10,73.10,10.00
26/10/2018,71.00,BBC,71.00,71.00,71.00,10.00
25/10/2018,75.60,BBC,75.50,75.60,70.00,60.00
24/10/2018,75.20,BBC,79.00,79.00,75.20,490.00
23/10/2018,80.00,BBC,73.60,80.00,73.60,70.00
22/10/2018,77.00,BBC,77.00,77.00,77.00,40.00
19/10/2018,78.50,BBC,78.50,78.50,78.50,30.00
18/10/2018,78.50,BBC,78.50,78.50,78.50,0.00
17/10/2018,78.50,BBC,78.50,78.50,78.50,10.00
16/10/2018,76.40,BBC,72.00,76.40,72.00,200.00
15/10/2018,77.00,BBC,77.00,77.00,77.00,10.00
12/10/2018,77.00,BBC,77.00,77.00,77.00,40.00
11/10/2018,75.50,BBC,70.60,78.00,70.60,260.00
10/10/2018,74.50,BBC,76.50,76.50,74.50,20.00
09/10/2018,74.60,BBC,74.20,77.40,74.00,280.00
08/10/2018,78.50,BBC,78.50,78.50,78.50,0.00
05/10/2018,78.50,BBC,78.50,78.50,78.50,0.00
04/10/2018,78.50,BBC,75.00,79.00,75.00,120.00
03/10/2018,74.00,BBC,80.00,80.00,74.00,400.00
02/10/2018,79.50,BBC,79.50,79.50,79.50,0.00
01/10/2018,79.50,BBC,79.70,79.70,79.50,1020.00
28/09/2018,79.70,BBC,79.70,79.70,79.70,20.00
27/09/2018,79.80,BBC,76.00,79.80,76.00,20.00
26/09/2018,80.00,BBC,80.00,80.00,80.00,10.00
25/09/2018,78.00,BBC,81.00,81.00,78.00,60.00
24/09/2018,79.50,BBC,73.60,80.50,73.60,310.00
21/09/2018,79.10,BBC,79.10,79.20,79.10,80.00
20/09/2018,79.10,BBC,79.10,79.10,79.10,50.00
19/09/2018,79.10,BBC,77.00,79.90,76.90,1610.00
18/09/2018,74.70,BBC,73.00,74.70,72.50,230.00
17/09/2018,77.00,BBC,75.00,77.00,75.00,50.00
14/09/2018,78.10,BBC,79.10,79.10,78.00,110.00
13/09/2018,74.00,BBC,70.20,74.50,70.10,180.00
12/09/2018,70.20,BBC,74.30,74.30,70.10,320.00
11/09/2018,70.20,BBC,73.10,74.90,70.20,70.00
10/09/2018,73.10,BBC,79.00,79.00,73.10,30.00
07/09/2018,77.00,BBC,77.00,77.00,77.00,20.00
06/09/2018,77.00,BBC,72.10,77.00,72.10,530.00
05/09/2018,77.50,BBC,78.00,78.00,74.40,290.00
04/09/2018,80.00,BBC,75.00,80.00,74.40,220.00
31/08/2018,80.00,BBC,78.90,80.00,78.80,570.00
30/08/2018,76.00,BBC,76.00,76.00,74.80,680.00
29/08/2018,79.70,BBC,79.70,79.70,79.70,0.00
28/08/2018,79.70,BBC,79.70,79.70,79.70,0.00
27/08/2018,79.70,BBC,79.70,79.70,79.70,0.00
24/08/2018,79.70,BBC,80.00,80.00,76.00,100.00
23/08/2018,79.80,BBC,80.50,80.50,79.80,20.00
22/08/2018,78.50,BBC,76.00,78.50,75.00,130.00
21/08/2018,79.00,BBC,80.00,80.00,75.00,150.00
20/08/2018,78.20,BBC,78.00,80.00,78.00,80.00
17/08/2018,77.80,BBC,74.00,77.90,74.00,210.00
16/08/2018,74.00,BBC,73.50,74.00,73.50,290.00
15/08/2018,72.70,BBC,72.50,72.70,72.50,430.00
14/08/2018,72.70,BBC,73.90,73.90,70.80,460.00
13/08/2018,72.40,BBC,72.50,72.50,72.40,20.00
10/08/2018,71.00,BBC,71.00,71.00,71.00,10.00
09/08/2018,72.00,BBC,72.50,72.50,70.00,100.00
08/08/2018,69.70,BBC,70.00,73.00,69.70,2380.00
07/08/2018,71.60,BBC,72.00,72.00,71.60,140.00
06/08/2018,72.00,BBC,70.80,72.00,69.70,810.00
03/08/2018,69.70,BBC,70.60,70.60,69.70,130.00
02/08/2018,69.90,BBC,71.40,71.40,65.00,140.00
01/08/2018,69.00,BBC,69.80,69.80,69.00,120.00
31/07/2018,68.90,BBC,69.00,69.80,68.90,230.00
30/07/2018,69.00,BBC,69.40,70.00,69.00,420.00
27/07/2018,68.90,BBC,68.90,69.80,68.90,280.00
26/07/2018,69.40,BBC,70.00,70.00,69.40,100.00
25/07/2018,70.40,BBC,70.50,70.50,67.00,330.00
24/07/2018,69.90,BBC,69.90,69.90,69.90,30.00
23/07/2018,69.30,BBC,68.70,70.60,68.00,1860.00
20/07/2018,73.00,BBC,69.80,73.00,69.50,420.00
19/07/2018,69.00,BBC,69.10,69.80,68.10,340.00
18/07/2018,71.90,BBC,70.00,72.10,68.00,1390.00
17/07/2018,72.60,BBC,72.60,72.60,72.30,280.00
16/07/2018,72.90,BBC,73.00,73.00,72.00,90.00
13/07/2018,72.00,BBC,66.90,74.60,66.90,1200.00
12/07/2018,71.70,BBC,71.80,74.80,71.70,740.00
11/07/2018,77.00,BBC,76.00,77.00,69.40,200.00
10/07/2018,74.40,BBC,74.40,78.00,74.40,600.00
09/07/2018,79.90,BBC,76.20,79.90,76.20,670.00
06/07/2018,81.90,BBC,82.00,82.00,81.90,20.00
05/07/2018,79.80,BBC,71.00,81.10,71.00,810.00
04/07/2018,75.80,BBC,78.00,80.00,71.00,690.00
03/07/2018,76.30,BBC,76.80,76.80,76.30,110.00
02/07/2018,82.00,BBC,84.40,84.40,82.00,70.00
29/06/2018,80.90,BBC,81.00,81.00,75.00,890.00
28/06/2018,76.00,BBC,76.00,76.00,75.00,1140.00
27/06/2018,80.00,BBC,80.00,80.00,80.00,200.00
26/06/2018,80.00,BBC,80.00,80.00,80.00,1300.00
25/06/2018,80.00,BBC,79.50,80.00,79.50,110.00
22/06/2018,78.00,BBC,79.30,81.00,75.10,150.00
21/06/2018,79.30,BBC,80.70,80.70,79.30,60.00
20/06/2018,81.00,BBC,81.00,81.00,81.00,0.00
19/06/2018,81.00,BBC,84.00,84.00,79.00,40.00
18/06/2018,81.50,BBC,79.20,83.90,79.20,1090.00
15/06/2018,84.40,BBC,83.80,84.40,83.80,50.00
14/06/2018,84.50,BBC,84.50,84.50,84.50,30.00
13/06/2018,84.50,BBC,84.50,84.50,84.50,10.00
12/06/2018,84.00,BBC,84.00,84.00,84.00,10.00
11/06/2018,83.50,BBC,84.00,84.00,78.40,1080.00
08/06/2018,84.00,BBC,84.00,84.00,84.00,280.00
07/06/2018,84.00,BBC,84.00,84.00,84.00,10.00
06/06/2018,84.00,BBC,84.00,84.00,84.00,10.00
05/06/2018,80.00,BBC,82.50,82.50,80.00,80.00
04/06/2018,80.00,BBC,84.00,84.00,80.00,80.00
01/06/2018,80.00,BBC,82.00,84.50,80.00,1030.00
31/05/2018,84.00,BBC,84.00,84.00,84.00,10.00
30/05/2018,81.30,BBC,81.30,85.00,81.30,110.00
29/05/2018,81.30,BBC,76.00,81.30,76.00,170.00
28/05/2018,76.00,BBC,74.00,76.00,74.00,50.00
25/05/2018,78.90,BBC,75.00,78.90,75.00,20.00
24/05/2018,79.80,BBC,79.90,79.90,77.10,40.00
23/05/2018,81.00,BBC,82.00,82.00,80.00,50.00
22/05/2018,80.50,BBC,81.50,81.50,80.50,60.00
21/05/2018,82.00,BBC,81.50,84.50,81.50,220.00
18/05/2018,81.80,BBC,81.80,81.80,81.80,690.00
17/05/2018,82.00,BBC,82.00,82.00,82.00,0.00
16/05/2018,82.00,BBC,79.00,82.00,78.50,320.00
15/05/2018,83.90,BBC,79.60,83.90,79.60,80.00
14/05/2018,78.80,BBC,78.70,81.00,77.20,90.00
11/05/2018,79.00,BBC,79.60,79.60,79.00,60.00
10/05/2018,81.50,BBC,80.00,82.00,79.60,280.00
09/05/2018,81.70,BBC,81.70,81.70,81.70,10.00
08/05/2018,79.40,BBC,76.00,81.90,75.50,2270.00
07/05/2018,80.00,BBC,75.50,80.00,75.40,380.00
04/05/2018,80.90,BBC,80.90,80.90,80.90,50.00
03/05/2018,79.00,BBC,80.50,80.50,74.90,2580.00
02/05/2018,80.50,BBC,79.00,80.50,78.90,2150.00
27/04/2018,78.90,BBC,74.40,78.90,74.40,310.00
26/04/2018,74.40,BBC,72.50,75.00,71.00,2280.00
24/04/2018,72.50,BBC,75.10,75.10,72.50,3000.00
23/04/2018,75.10,BBC,75.50,79.80,75.10,6290.00
20/04/2018,75.50,BBC,76.30,76.30,75.00,890.00
19/04/2018,75.00,BBC,80.80,80.80,75.00,290.00
18/04/2018,79.90,BBC,82.30,82.30,79.70,610.00
17/04/2018,80.00,BBC,80.50,84.00,80.00,180.00
16/04/2018,80.70,BBC,77.80,80.70,77.80,50.00
13/04/2018,77.80,BBC,77.90,83.40,77.70,3570.00
12/04/2018,83.50,BBC,75.00,83.50,75.00,110.00
11/04/2018,79.50,BBC,79.00,79.50,79.00,510.00
10/04/2018,82.80,BBC,82.80,82.80,82.80,0.00
09/04/2018,82.80,BBC,85.50,85.50,82.80,430.00
06/04/2018,83.50,BBC,83.80,83.80,83.00,130.00
05/04/2018,84.40,BBC,84.70,84.70,84.40,100.00
04/04/2018,84.40,BBC,81.20,84.90,80.00,760.00
03/04/2018,83.60,BBC,81.20,84.40,81.20,1320.00
