DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
17/10/2019,2.40,PSI,2.40,2.40,2.40,0.00
16/10/2019,2.40,PSI,2.40,2.40,2.40,500.00
15/10/2019,2.30,PSI,2.30,2.30,2.30,100.00
14/10/2019,2.30,PSI,2.30,2.30,2.30,300.00
11/10/2019,2.40,PSI,2.40,2.40,2.40,0.00
10/10/2019,2.40,PSI,2.40,2.40,2.40,75.00
09/10/2019,2.40,PSI,2.30,2.40,2.30,12200.00
08/10/2019,2.50,PSI,2.50,2.50,2.50,100.00
07/10/2019,2.60,PSI,2.60,2.60,2.60,0.00
04/10/2019,2.60,PSI,2.60,2.60,2.60,2200.00
03/10/2019,2.80,PSI,2.80,2.80,2.80,0.00
02/10/2019,2.80,PSI,2.80,2.80,2.80,0.00
01/10/2019,2.80,PSI,2.80,2.80,2.80,0.00
30/09/2019,2.80,PSI,2.80,2.80,2.80,2610.00
27/09/2019,2.60,PSI,2.30,2.60,2.30,3800.00
26/09/2019,2.50,PSI,2.50,2.50,2.50,100.00
25/09/2019,2.70,PSI,2.70,2.70,2.70,1919.00
24/09/2019,2.50,PSI,2.50,2.50,2.50,0.00
23/09/2019,2.50,PSI,2.50,2.50,2.50,100.00
20/09/2019,2.30,PSI,2.30,2.30,2.30,0.00
19/09/2019,2.30,PSI,2.40,2.40,2.30,1815.00
18/09/2019,2.50,PSI,2.50,2.50,2.50,500.00
17/09/2019,2.50,PSI,2.40,2.50,2.30,10100.00
16/09/2019,2.40,PSI,2.40,2.40,2.40,19.00
13/09/2019,2.40,PSI,2.40,2.40,2.40,0.00
12/09/2019,2.40,PSI,2.40,2.40,2.40,0.00
11/09/2019,2.40,PSI,2.40,2.40,2.40,0.00
10/09/2019,2.40,PSI,2.40,2.40,2.40,350.00
09/09/2019,2.40,PSI,2.40,2.40,2.40,0.00
06/09/2019,2.40,PSI,2.50,2.50,2.40,2300.00
05/09/2019,2.40,PSI,2.50,2.50,2.40,5507.00
04/09/2019,2.50,PSI,2.50,2.50,2.50,1600.00
03/09/2019,2.60,PSI,2.60,2.60,2.60,1000.00
30/08/2019,2.60,PSI,2.60,2.60,2.60,0.00
29/08/2019,2.60,PSI,2.60,2.60,2.60,83.00
28/08/2019,2.60,PSI,2.60,2.60,2.60,210.00
27/08/2019,2.50,PSI,2.50,2.50,2.50,102.00
26/08/2019,2.50,PSI,2.60,2.60,2.40,6303.00
23/08/2019,2.60,PSI,2.60,2.60,2.60,700.00
22/08/2019,2.60,PSI,2.60,2.60,2.60,801.00
21/08/2019,2.70,PSI,2.70,2.70,2.70,1490.00
20/08/2019,2.70,PSI,2.70,2.70,2.70,900.00
19/08/2019,2.60,PSI,2.60,2.60,2.60,1270.00
16/08/2019,2.60,PSI,2.70,2.70,2.50,2520.00
15/08/2019,2.70,PSI,2.70,2.70,2.70,0.00
14/08/2019,2.70,PSI,2.70,2.70,2.70,50.00
13/08/2019,2.70,PSI,2.70,2.70,2.70,0.00
12/08/2019,2.70,PSI,2.90,2.90,2.70,1100.00
09/08/2019,2.90,PSI,2.90,2.90,2.90,90.00
08/08/2019,2.90,PSI,2.90,2.90,2.90,0.00
07/08/2019,2.90,PSI,2.70,2.90,2.60,810.00
06/08/2019,2.70,PSI,2.70,2.70,2.70,0.00
05/08/2019,2.70,PSI,2.70,2.70,2.70,0.00
02/08/2019,2.70,PSI,2.80,2.80,2.70,1710.00
01/08/2019,3.00,PSI,3.00,3.00,3.00,0.00
31/07/2019,3.00,PSI,3.00,3.00,3.00,0.00
30/07/2019,3.00,PSI,2.90,3.00,2.90,800.00
29/07/2019,2.90,PSI,2.90,2.90,2.90,0.00
26/07/2019,2.90,PSI,2.90,2.90,2.90,0.00
25/07/2019,2.90,PSI,2.90,2.90,2.90,425.00
24/07/2019,2.70,PSI,2.80,2.80,2.70,800.00
23/07/2019,3.00,PSI,3.00,3.00,3.00,0.00
22/07/2019,3.00,PSI,3.00,3.00,3.00,0.00
19/07/2019,3.00,PSI,3.00,3.00,3.00,0.00
18/07/2019,3.00,PSI,3.00,3.00,3.00,0.00
17/07/2019,3.00,PSI,3.00,3.00,3.00,0.00
16/07/2019,3.00,PSI,3.00,3.00,3.00,20.00
15/07/2019,3.00,PSI,3.10,3.10,2.90,1050.00
12/07/2019,2.90,PSI,2.90,2.90,2.90,300.00
11/07/2019,2.70,PSI,2.70,2.70,2.70,100.00
10/07/2019,2.70,PSI,2.70,2.70,2.70,0.00
09/07/2019,2.70,PSI,2.70,2.70,2.70,0.00
08/07/2019,2.70,PSI,2.70,2.70,2.70,200.00
05/07/2019,2.80,PSI,2.80,2.80,2.80,1009.00
04/07/2019,3.00,PSI,3.00,3.00,3.00,0.00
03/07/2019,3.00,PSI,3.00,3.00,3.00,0.00
02/07/2019,3.00,PSI,3.00,3.00,3.00,200.00
01/07/2019,3.00,PSI,3.00,3.00,3.00,25.00
28/06/2019,3.00,PSI,3.00,3.00,3.00,0.00
27/06/2019,3.00,PSI,3.00,3.00,3.00,1600.00
26/06/2019,3.10,PSI,3.10,3.10,3.10,200.00
25/06/2019,3.00,PSI,3.00,3.00,3.00,0.00
24/06/2019,3.00,PSI,3.00,3.00,3.00,0.00
21/06/2019,3.00,PSI,3.00,3.00,3.00,2400.00
20/06/2019,3.00,PSI,3.00,3.00,3.00,0.00
19/06/2019,3.00,PSI,3.00,3.00,3.00,0.00
18/06/2019,3.00,PSI,3.00,3.00,3.00,1000.00
17/06/2019,3.00,PSI,3.00,3.00,3.00,0.00
14/06/2019,3.00,PSI,2.80,3.00,2.70,1990.00
13/06/2019,3.00,PSI,3.00,3.00,3.00,0.00
12/06/2019,3.00,PSI,3.00,3.00,3.00,100.00
11/06/2019,2.90,PSI,2.90,2.90,2.90,0.00
10/06/2019,2.90,PSI,2.90,2.90,2.90,0.00
07/06/2019,2.90,PSI,2.90,2.90,2.90,600.00
06/06/2019,2.70,PSI,2.70,2.70,2.70,0.00
05/06/2019,2.70,PSI,2.70,2.70,2.70,200.00
04/06/2019,2.80,PSI,2.80,2.80,2.80,100.00
03/06/2019,3.10,PSI,3.10,3.10,3.10,0.00
31/05/2019,3.10,PSI,3.00,3.10,3.00,2009.00
30/05/2019,2.90,PSI,2.90,2.90,2.90,3200.00
29/05/2019,2.70,PSI,2.70,2.70,2.70,5100.00
28/05/2019,2.90,PSI,2.90,2.90,2.90,0.00
27/05/2019,2.90,PSI,2.90,2.90,2.90,0.00
24/05/2019,2.90,PSI,2.90,2.90,2.90,0.00
23/05/2019,2.90,PSI,2.90,2.90,2.90,90.00
22/05/2019,2.90,PSI,3.00,3.00,2.90,1500.00
21/05/2019,2.80,PSI,2.80,2.80,2.80,200.00
20/05/2019,3.00,PSI,3.00,3.00,3.00,0.00
17/05/2019,3.00,PSI,2.70,3.00,2.70,5490.00
16/05/2019,2.90,PSI,2.90,2.90,2.90,4400.00
15/05/2019,2.70,PSI,2.60,3.00,2.60,12000.00
14/05/2019,2.80,PSI,2.90,2.90,2.70,4300.00
13/05/2019,2.90,PSI,2.90,2.90,2.90,0.00
10/05/2019,2.90,PSI,2.70,2.90,2.70,1100.00
09/05/2019,3.00,PSI,3.00,3.00,3.00,39.00
08/05/2019,3.00,PSI,3.00,3.00,3.00,0.00
07/05/2019,3.00,PSI,3.00,3.00,3.00,0.00
06/05/2019,3.00,PSI,3.00,3.00,3.00,0.00
03/05/2019,3.00,PSI,3.00,3.00,3.00,0.00
02/05/2019,3.00,PSI,3.00,3.00,3.00,1001.00
26/04/2019,2.90,PSI,2.90,2.90,2.90,2100.00
25/04/2019,2.80,PSI,2.90,2.90,2.80,1600.00
24/04/2019,2.80,PSI,2.80,2.80,2.80,0.00
23/04/2019,2.80,PSI,2.80,2.80,2.80,100.00
22/04/2019,2.70,PSI,2.70,2.70,2.70,152.00
19/04/2019,3.00,PSI,3.00,3.00,3.00,0.00
18/04/2019,3.00,PSI,3.00,3.00,3.00,0.00
17/04/2019,3.00,PSI,2.70,3.00,2.70,2720.00
16/04/2019,2.90,PSI,2.90,2.90,2.90,0.00
12/04/2019,2.90,PSI,2.90,2.90,2.90,0.00
11/04/2019,2.90,PSI,2.90,2.90,2.90,0.00
10/04/2019,2.90,PSI,2.90,2.90,2.90,0.00
09/04/2019,2.90,PSI,2.90,2.90,2.90,0.00
08/04/2019,2.90,PSI,2.90,2.90,2.90,42.00
05/04/2019,2.90,PSI,2.90,2.90,2.90,400.00
04/04/2019,2.90,PSI,2.90,2.90,2.90,10.00
03/04/2019,2.90,PSI,2.90,2.90,2.90,10.00
02/04/2019,2.90,PSI,2.80,2.90,2.70,1110.00
01/04/2019,2.90,PSI,2.80,2.90,2.80,200.00
29/03/2019,2.70,PSI,3.00,3.00,2.70,3527.00
28/03/2019,3.00,PSI,3.10,3.10,3.00,3000.00
27/03/2019,3.30,PSI,3.30,3.30,3.30,0.00
26/03/2019,3.30,PSI,3.50,3.80,3.30,1150.00
25/03/2019,3.50,PSI,3.50,3.50,3.50,40.00
22/03/2019,3.50,PSI,3.50,3.50,3.50,0.00
21/03/2019,3.50,PSI,3.50,3.50,3.50,0.00
20/03/2019,3.50,PSI,3.50,3.50,3.50,10.00
19/03/2019,3.50,PSI,3.50,3.50,3.50,0.00
18/03/2019,3.50,PSI,3.50,3.50,3.50,0.00
15/03/2019,3.50,PSI,3.50,3.50,3.50,30.00
14/03/2019,3.50,PSI,3.50,3.50,3.50,0.00
13/03/2019,3.50,PSI,3.50,3.50,3.50,0.00
12/03/2019,3.50,PSI,3.50,3.50,3.50,0.00
11/03/2019,3.50,PSI,3.50,3.50,3.50,0.00
08/03/2019,3.50,PSI,3.50,3.50,3.50,0.00
07/03/2019,3.50,PSI,3.50,3.50,3.50,0.00
06/03/2019,3.50,PSI,3.50,3.50,3.50,0.00
05/03/2019,3.50,PSI,3.50,3.50,3.50,10.00
04/03/2019,3.50,PSI,3.50,3.50,3.50,0.00
01/03/2019,3.50,PSI,3.50,3.50,3.50,0.00
28/02/2019,3.50,PSI,3.50,3.50,3.50,0.00
27/02/2019,3.50,PSI,3.50,3.50,3.50,0.00
26/02/2019,3.50,PSI,3.50,3.50,3.50,10.00
25/02/2019,3.50,PSI,3.50,3.50,3.50,0.00
22/02/2019,3.50,PSI,3.50,3.50,3.50,0.00
21/02/2019,3.50,PSI,3.50,3.50,3.50,0.00
20/02/2019,3.50,PSI,3.50,3.50,3.50,0.00
19/02/2019,3.50,PSI,3.50,3.50,3.50,0.00
18/02/2019,3.50,PSI,3.50,3.50,3.50,20.00
15/02/2019,3.50,PSI,3.50,3.50,3.50,20.00
14/02/2019,3.50,PSI,3.50,3.50,3.50,10.00
13/02/2019,3.50,PSI,3.00,3.60,3.00,6510.00
12/02/2019,3.30,PSI,3.30,3.30,3.30,0.00
11/02/2019,3.30,PSI,3.30,3.30,3.30,0.00
01/02/2019,3.30,PSI,3.30,3.30,3.30,0.00
31/01/2019,3.30,PSI,3.30,3.30,3.30,0.00
30/01/2019,3.30,PSI,3.30,3.30,3.30,0.00
29/01/2019,3.30,PSI,3.30,3.30,3.30,0.00
28/01/2019,3.30,PSI,3.30,3.30,3.30,0.00
25/01/2019,3.30,PSI,3.30,3.30,3.30,0.00
24/01/2019,3.30,PSI,3.30,3.30,3.30,0.00
23/01/2019,3.30,PSI,3.30,3.30,3.30,0.00
22/01/2019,3.30,PSI,3.30,3.30,3.30,0.00
21/01/2019,3.30,PSI,3.30,3.30,3.30,0.00
18/01/2019,3.30,PSI,3.30,3.30,3.30,0.00
17/01/2019,3.30,PSI,3.30,3.30,3.30,0.00
16/01/2019,3.30,PSI,3.30,3.30,3.30,0.00
15/01/2019,3.30,PSI,3.30,3.30,3.30,0.00
14/01/2019,3.30,PSI,3.30,3.30,3.30,0.00
11/01/2019,3.30,PSI,3.30,3.30,3.30,25.00
10/01/2019,3.30,PSI,3.30,3.30,3.30,0.00
09/01/2019,3.30,PSI,3.30,3.30,3.30,0.00
08/01/2019,3.30,PSI,3.30,3.30,3.30,100.00
07/01/2019,3.30,PSI,3.30,3.30,3.30,0.00
04/01/2019,3.30,PSI,3.30,3.30,3.30,0.00
03/01/2019,3.30,PSI,3.30,3.30,3.30,0.00
02/01/2019,3.30,PSI,3.30,3.30,3.30,0.00
28/12/2018,3.30,PSI,3.30,3.30,3.30,0.00
27/12/2018,3.30,PSI,3.30,3.30,3.30,0.00
26/12/2018,3.30,PSI,3.30,3.30,3.30,300.00
25/12/2018,3.30,PSI,3.30,3.30,3.30,0.00
24/12/2018,3.30,PSI,3.30,3.30,3.30,0.00
21/12/2018,3.30,PSI,3.30,3.30,3.30,0.00
20/12/2018,3.30,PSI,3.30,3.30,3.30,0.00
19/12/2018,3.30,PSI,3.30,3.30,3.30,0.00
18/12/2018,3.30,PSI,3.30,3.30,3.30,0.00
17/12/2018,3.30,PSI,3.30,3.30,3.30,0.00
14/12/2018,3.30,PSI,3.30,3.30,3.30,0.00
13/12/2018,3.30,PSI,3.30,3.30,3.30,100.00
12/12/2018,3.30,PSI,3.30,3.30,3.30,600.00
11/12/2018,3.10,PSI,2.90,3.10,2.90,4500.00
10/12/2018,2.90,PSI,2.90,2.90,2.90,0.00
07/12/2018,2.90,PSI,2.70,2.90,2.70,810.00
06/12/2018,3.00,PSI,2.90,3.00,2.90,210.00
05/12/2018,2.90,PSI,2.90,2.90,2.90,150.00
04/12/2018,2.80,PSI,3.00,3.00,2.80,400.00
03/12/2018,3.00,PSI,2.90,3.00,2.90,2600.00
30/11/2018,2.90,PSI,2.80,2.90,2.80,2800.00
29/11/2018,2.70,PSI,2.70,2.70,2.70,600.00
28/11/2018,2.90,PSI,2.90,2.90,2.90,500.00
27/11/2018,2.80,PSI,2.80,2.80,2.80,0.00
26/11/2018,2.80,PSI,2.80,2.80,2.80,200.00
23/11/2018,2.80,PSI,2.80,2.80,2.80,0.00
22/11/2018,2.80,PSI,2.80,2.80,2.80,0.00
21/11/2018,2.80,PSI,2.70,2.80,2.70,600.00
20/11/2018,2.90,PSI,2.90,2.90,2.90,0.00
19/11/2018,2.90,PSI,2.60,2.90,2.60,200.00
16/11/2018,2.80,PSI,2.80,2.90,2.80,3100.00
15/11/2018,2.90,PSI,2.90,2.90,2.90,0.00
14/11/2018,2.90,PSI,2.80,2.90,2.80,200.00
13/11/2018,2.90,PSI,2.70,2.90,2.70,7200.00
12/11/2018,3.00,PSI,3.00,3.00,3.00,0.00
09/11/2018,3.00,PSI,3.00,3.00,3.00,0.00
08/11/2018,3.00,PSI,3.00,3.00,3.00,0.00
07/11/2018,3.00,PSI,3.00,3.00,3.00,0.00
06/11/2018,3.00,PSI,3.00,3.00,3.00,0.00
05/11/2018,3.00,PSI,3.00,3.00,3.00,0.00
02/11/2018,3.00,PSI,3.00,3.00,3.00,0.00
01/11/2018,3.00,PSI,2.90,3.00,2.90,200.00
31/10/2018,2.90,PSI,2.90,2.90,2.90,0.00
30/10/2018,2.90,PSI,2.90,2.90,2.90,100.00
29/10/2018,2.80,PSI,2.80,2.80,2.70,2600.00
26/10/2018,3.00,PSI,3.00,3.00,3.00,0.00
25/10/2018,3.00,PSI,3.00,3.00,3.00,0.00
24/10/2018,3.00,PSI,3.00,3.00,2.80,2225.00
23/10/2018,2.80,PSI,2.70,2.80,2.70,1800.00
22/10/2018,3.00,PSI,3.00,3.00,3.00,0.00
19/10/2018,3.00,PSI,3.00,3.00,3.00,0.00
18/10/2018,3.00,PSI,2.80,3.00,2.80,750.00
17/10/2018,3.00,PSI,2.80,3.00,2.80,3500.00
16/10/2018,3.00,PSI,2.80,3.00,2.80,329.00
15/10/2018,3.00,PSI,2.80,3.00,2.80,5100.00
12/10/2018,3.00,PSI,2.80,3.00,2.80,200.00
11/10/2018,3.00,PSI,2.80,3.00,2.80,400.00
10/10/2018,3.10,PSI,3.10,3.10,3.10,1400.00
09/10/2018,3.10,PSI,3.10,3.10,3.10,0.00
08/10/2018,3.10,PSI,3.10,3.10,3.10,0.00
05/10/2018,3.10,PSI,3.10,3.10,3.10,13.00
04/10/2018,3.10,PSI,3.10,3.10,3.10,3871.00
03/10/2018,2.90,PSI,2.90,2.90,2.90,110.00
02/10/2018,3.10,PSI,3.10,3.10,3.10,100.00
01/10/2018,3.20,PSI,3.20,3.20,3.20,2561.00
28/09/2018,3.20,PSI,2.90,3.20,2.90,1815.00
27/09/2018,3.00,PSI,3.00,3.00,3.00,100.00
26/09/2018,2.90,PSI,2.90,2.90,2.90,3735.00
25/09/2018,3.00,PSI,3.00,3.00,3.00,110.00
24/09/2018,2.90,PSI,2.90,2.90,2.90,100.00
21/09/2018,2.80,PSI,2.70,2.80,2.70,1100.00
20/09/2018,2.90,PSI,2.90,2.90,2.90,0.00
19/09/2018,2.90,PSI,2.70,2.90,2.70,1300.00
18/09/2018,2.80,PSI,2.70,2.80,2.70,400.00
17/09/2018,3.00,PSI,2.80,3.00,2.70,3450.00
14/09/2018,2.90,PSI,2.90,2.90,2.90,3700.00
13/09/2018,2.90,PSI,2.90,2.90,2.90,1500.00
12/09/2018,2.90,PSI,2.90,2.90,2.90,0.00
11/09/2018,2.90,PSI,2.90,2.90,2.90,0.00
10/09/2018,2.90,PSI,3.00,3.00,2.90,725.00
07/09/2018,2.90,PSI,2.90,2.90,2.90,2719.00
06/09/2018,2.80,PSI,2.80,2.80,2.80,105.00
05/09/2018,2.80,PSI,2.80,2.80,2.80,1197.00
04/09/2018,3.00,PSI,3.00,3.00,3.00,100.00
31/08/2018,2.90,PSI,2.90,3.00,2.90,2325.00
30/08/2018,3.10,PSI,3.10,3.10,3.10,100.00
29/08/2018,3.10,PSI,3.10,3.10,3.10,4000.00
28/08/2018,3.10,PSI,2.90,3.10,2.80,3226.00
27/08/2018,3.10,PSI,3.00,3.10,3.00,2600.00
24/08/2018,3.10,PSI,2.80,3.10,2.80,725.00
23/08/2018,3.10,PSI,3.10,3.10,3.10,0.00
22/08/2018,3.10,PSI,3.00,3.20,2.90,10890.00
21/08/2018,3.20,PSI,3.10,3.20,3.00,3025.00
20/08/2018,3.10,PSI,3.10,3.10,3.10,918.00
17/08/2018,3.20,PSI,3.20,3.30,3.20,2000.00
16/08/2018,3.30,PSI,3.30,3.30,3.30,100.00
15/08/2018,3.20,PSI,3.20,3.20,3.20,200.00
14/08/2018,3.50,PSI,3.50,3.50,3.50,25.00
13/08/2018,3.50,PSI,3.10,3.50,3.10,790.00
10/08/2018,3.30,PSI,3.30,3.50,3.30,3480.00
09/08/2018,3.30,PSI,3.30,3.30,3.30,230.00
08/08/2018,3.50,PSI,3.40,3.50,3.40,240.00
07/08/2018,3.70,PSI,3.70,3.70,3.70,100.00
06/08/2018,3.60,PSI,3.60,3.60,3.60,26.00
03/08/2018,3.60,PSI,3.60,3.60,3.60,100.00
02/08/2018,3.70,PSI,3.70,3.70,3.70,0.00
01/08/2018,3.70,PSI,3.70,3.70,3.70,0.00
31/07/2018,3.70,PSI,3.60,3.70,3.60,200.00
30/07/2018,3.60,PSI,3.60,3.60,3.60,0.00
27/07/2018,3.60,PSI,3.60,3.60,3.60,90.00
26/07/2018,3.60,PSI,3.40,3.60,3.40,400.00
25/07/2018,3.50,PSI,3.30,3.50,3.30,1200.00
24/07/2018,3.20,PSI,3.20,3.20,3.20,100.00
23/07/2018,3.10,PSI,3.20,3.20,3.10,2000.00
20/07/2018,3.40,PSI,3.40,3.40,3.40,900.00
19/07/2018,3.30,PSI,3.20,3.30,3.20,990.00
18/07/2018,3.30,PSI,3.50,3.50,3.30,400.00
17/07/2018,3.40,PSI,3.40,3.40,3.40,14.00
16/07/2018,3.40,PSI,3.30,3.40,3.30,310.00
13/07/2018,3.60,PSI,3.50,3.60,3.50,200.00
12/07/2018,3.50,PSI,3.40,3.50,3.40,1100.00
11/07/2018,3.40,PSI,3.40,3.40,3.40,100.00
10/07/2018,3.30,PSI,3.30,3.30,3.30,100.00
09/07/2018,3.50,PSI,3.50,3.50,3.50,0.00
06/07/2018,3.50,PSI,3.50,3.50,3.50,200.00
05/07/2018,3.50,PSI,3.50,3.50,3.50,0.00
04/07/2018,3.50,PSI,3.50,3.50,3.50,0.00
03/07/2018,3.50,PSI,3.50,3.50,3.50,0.00
02/07/2018,3.50,PSI,3.60,3.60,3.40,900.00
29/06/2018,3.70,PSI,3.70,3.70,3.70,0.00
28/06/2018,3.70,PSI,3.30,3.70,3.30,12695.00
27/06/2018,3.60,PSI,3.20,3.60,3.20,600.00
26/06/2018,3.40,PSI,3.40,3.70,3.30,1925.00
25/06/2018,3.60,PSI,3.60,3.60,3.60,115.00
22/06/2018,3.60,PSI,3.60,3.60,3.60,2010.00
21/06/2018,3.40,PSI,3.40,3.40,3.40,1700.00
20/06/2018,3.50,PSI,3.50,3.50,3.40,625.00
19/06/2018,3.60,PSI,3.60,3.80,3.60,800.00
18/06/2018,3.80,PSI,3.80,3.80,3.80,500.00
15/06/2018,4.10,PSI,3.90,4.10,3.90,400.00
14/06/2018,4.30,PSI,4.30,4.30,4.30,100.00
13/06/2018,4.30,PSI,4.30,4.30,4.30,0.00
12/06/2018,4.30,PSI,4.30,4.30,4.30,99.00
11/06/2018,4.30,PSI,4.30,4.30,4.30,110.00
08/06/2018,4.10,PSI,4.10,4.10,4.10,169.00
07/06/2018,3.90,PSI,3.90,3.90,3.90,2126.00
06/06/2018,3.80,PSI,3.70,4.20,3.70,10370.00
05/06/2018,3.90,PSI,3.90,3.90,3.90,100.00
04/06/2018,3.90,PSI,3.90,3.90,3.90,0.00
01/06/2018,3.90,PSI,3.90,3.90,3.90,75.00
31/05/2018,3.90,PSI,3.90,3.90,3.90,0.00
30/05/2018,3.90,PSI,3.90,3.90,3.90,0.00
29/05/2018,3.90,PSI,3.90,3.90,3.90,500.00
28/05/2018,3.70,PSI,3.70,3.70,3.70,0.00
25/05/2018,3.70,PSI,3.70,3.70,3.70,400.00
24/05/2018,3.40,PSI,3.50,3.90,3.40,1200.00
23/05/2018,3.70,PSI,3.50,3.90,3.50,2300.00
22/05/2018,3.80,PSI,3.80,3.80,3.80,0.00
21/05/2018,3.80,PSI,3.80,3.80,3.80,0.00
18/05/2018,3.80,PSI,3.80,3.80,3.80,100.00
17/05/2018,4.00,PSI,4.00,4.00,4.00,0.00
16/05/2018,4.00,PSI,4.00,4.00,4.00,0.00
15/05/2018,4.00,PSI,4.00,4.00,4.00,0.00
14/05/2018,4.00,PSI,4.00,4.00,4.00,800.00
11/05/2018,4.00,PSI,4.00,4.00,4.00,0.00
10/05/2018,4.00,PSI,4.00,4.00,4.00,0.00
09/05/2018,4.00,PSI,3.70,4.00,3.60,2110.00
08/05/2018,3.80,PSI,3.80,3.80,3.80,0.00
07/05/2018,3.80,PSI,3.80,3.80,3.80,100.00
04/05/2018,4.00,PSI,4.00,4.00,4.00,0.00
03/05/2018,4.00,PSI,4.00,4.00,4.00,0.00
02/05/2018,4.00,PSI,4.20,4.20,4.00,15416.00
27/04/2018,4.10,PSI,4.10,4.10,4.10,3200.00
26/04/2018,4.20,PSI,4.20,4.20,4.20,0.00
24/04/2018,4.20,PSI,4.20,4.20,4.20,10.00
23/04/2018,4.20,PSI,4.20,4.20,4.20,0.00
20/04/2018,4.20,PSI,4.20,4.20,4.20,0.00
19/04/2018,4.20,PSI,4.20,4.20,4.20,99.00
18/04/2018,4.20,PSI,4.20,4.20,4.20,0.00
17/04/2018,4.20,PSI,3.70,4.20,3.60,790.00
16/04/2018,4.00,PSI,4.00,4.00,4.00,100.00
13/04/2018,4.00,PSI,4.00,4.00,4.00,200.00
12/04/2018,4.00,PSI,4.00,4.00,4.00,0.00
11/04/2018,4.00,PSI,4.00,4.00,4.00,25.00
10/04/2018,4.00,PSI,4.00,4.00,4.00,0.00
09/04/2018,4.00,PSI,3.90,4.00,3.90,890.00
06/04/2018,4.20,PSI,4.10,4.20,3.70,2310.00
05/04/2018,4.00,PSI,4.00,4.00,4.00,100.00
