DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
23/08/2019,12.40,SPM,12.40,12.40,12.40,20.00
22/08/2019,12.00,SPM,12.00,12.00,12.00,50.00
21/08/2019,12.50,SPM,12.50,12.50,12.50,50.00
20/08/2019,12.50,SPM,11.55,12.50,11.35,250.00
19/08/2019,11.90,SPM,11.65,12.00,11.65,200.00
16/08/2019,12.50,SPM,12.50,12.50,12.50,60.00
15/08/2019,12.50,SPM,12.40,12.50,12.40,90.00
14/08/2019,12.60,SPM,12.60,12.60,12.60,30.00
13/08/2019,12.60,SPM,12.60,12.60,12.60,30.00
12/08/2019,12.60,SPM,12.60,12.60,12.60,30.00
09/08/2019,12.60,SPM,11.95,12.60,11.95,2140.00
08/08/2019,12.80,SPM,12.80,12.80,12.80,40.00
07/08/2019,12.80,SPM,12.80,12.80,12.80,90.00
06/08/2019,12.40,SPM,12.00,12.40,10.85,3380.00
05/08/2019,11.65,SPM,11.80,11.80,11.65,780.00
02/08/2019,12.50,SPM,12.50,12.50,12.50,0.00
01/08/2019,12.50,SPM,12.50,12.50,12.50,30.00
31/07/2019,12.85,SPM,12.50,12.90,12.50,620.00
30/07/2019,12.50,SPM,12.50,12.50,12.50,30.00
29/07/2019,12.90,SPM,12.90,12.90,12.90,30.00
26/07/2019,12.90,SPM,12.30,12.90,12.30,610.00
25/07/2019,12.60,SPM,12.60,12.60,12.60,20.00
24/07/2019,12.60,SPM,12.60,12.60,12.60,10.00
23/07/2019,12.50,SPM,12.50,12.50,12.50,0.00
22/07/2019,12.50,SPM,12.30,12.50,12.20,30.00
19/07/2019,12.60,SPM,12.60,12.60,12.60,20.00
18/07/2019,12.60,SPM,12.20,12.60,12.20,20.00
17/07/2019,12.60,SPM,12.60,12.60,12.50,40.00
16/07/2019,12.70,SPM,12.70,12.70,12.70,50.00
15/07/2019,12.75,SPM,12.75,12.75,12.75,20.00
12/07/2019,12.75,SPM,12.50,12.75,12.50,210.00
11/07/2019,12.90,SPM,12.90,12.90,12.90,20.00
10/07/2019,12.80,SPM,12.80,12.80,12.80,0.00
09/07/2019,12.80,SPM,12.20,12.80,12.00,210.00
08/07/2019,12.90,SPM,12.90,12.90,12.90,0.00
05/07/2019,12.90,SPM,12.90,12.90,12.90,20.00
04/07/2019,12.90,SPM,13.10,13.10,12.90,80.00
03/07/2019,12.80,SPM,12.80,12.80,12.80,20.00
02/07/2019,12.80,SPM,12.85,12.85,12.60,50.00
01/07/2019,12.90,SPM,12.50,12.90,12.50,80.00
28/06/2019,12.90,SPM,12.90,12.90,12.90,10.00
27/06/2019,12.10,SPM,12.10,12.10,12.10,680.00
26/06/2019,13.00,SPM,13.00,13.00,13.00,10.00
25/06/2019,12.95,SPM,12.80,12.95,12.30,230.00
24/06/2019,13.20,SPM,13.20,13.20,13.20,0.00
21/06/2019,13.20,SPM,13.20,13.20,13.20,10.00
20/06/2019,13.00,SPM,13.00,13.00,12.50,50.00
19/06/2019,13.30,SPM,13.30,13.30,13.30,10.00
18/06/2019,13.25,SPM,13.25,13.25,13.25,10.00
17/06/2019,13.00,SPM,13.30,13.30,13.00,30.00
14/06/2019,13.00,SPM,13.35,13.35,13.00,20.00
13/06/2019,13.00,SPM,13.00,13.00,13.00,0.00
12/06/2019,13.00,SPM,13.00,13.00,13.00,0.00
11/06/2019,13.00,SPM,12.70,13.00,12.70,310.00
10/06/2019,13.00,SPM,13.00,13.00,13.00,0.00
07/06/2019,13.00,SPM,13.00,13.00,13.00,0.00
06/06/2019,13.00,SPM,13.00,13.00,13.00,0.00
05/06/2019,13.00,SPM,13.40,13.40,13.00,20.00
04/06/2019,13.00,SPM,13.00,13.00,13.00,8520.00
03/06/2019,13.35,SPM,13.35,13.35,13.35,20.00
31/05/2019,13.35,SPM,13.35,13.35,13.35,0.00
30/05/2019,13.35,SPM,13.00,13.35,12.95,2040.00
29/05/2019,13.80,SPM,13.80,13.80,13.80,10.00
28/05/2019,13.30,SPM,13.30,13.30,13.30,0.00
27/05/2019,13.30,SPM,13.30,13.30,13.30,0.00
24/05/2019,13.30,SPM,13.30,13.30,13.30,0.00
23/05/2019,13.30,SPM,13.30,13.30,13.30,0.00
22/05/2019,13.30,SPM,13.30,13.30,13.30,0.00
21/05/2019,13.30,SPM,13.30,13.30,13.30,10.00
20/05/2019,13.00,SPM,13.00,13.00,13.00,20.00
17/05/2019,13.00,SPM,13.00,13.00,13.00,10.00
16/05/2019,13.00,SPM,13.40,13.40,12.60,50.00
15/05/2019,12.80,SPM,13.00,13.00,12.80,110.00
14/05/2019,13.40,SPM,13.00,13.40,13.00,280.00
13/05/2019,13.90,SPM,13.90,13.90,13.90,10.00
10/05/2019,13.35,SPM,13.35,13.35,13.35,0.00
09/05/2019,13.35,SPM,13.35,13.35,13.35,0.00
08/05/2019,13.35,SPM,13.35,13.35,13.35,0.00
07/05/2019,13.35,SPM,13.35,13.35,13.35,0.00
06/05/2019,13.35,SPM,13.35,13.35,13.35,10.00
03/05/2019,13.00,SPM,13.20,13.40,12.90,60.00
02/05/2019,13.25,SPM,13.20,13.25,13.20,30.00
26/04/2019,13.40,SPM,13.40,13.40,13.40,0.00
25/04/2019,13.40,SPM,13.40,13.40,13.40,40.00
24/04/2019,13.40,SPM,13.40,13.40,13.40,0.00
23/04/2019,13.40,SPM,12.90,13.40,12.90,40.00
22/04/2019,13.40,SPM,13.45,13.45,13.00,440.00
19/04/2019,13.00,SPM,13.00,13.40,13.00,4060.00
18/04/2019,13.40,SPM,13.00,13.75,13.00,1250.00
17/04/2019,13.45,SPM,13.45,13.45,13.45,10.00
16/04/2019,13.00,SPM,13.55,13.55,12.80,120.00
12/04/2019,13.40,SPM,13.00,13.45,12.90,120.00
11/04/2019,13.55,SPM,13.55,13.55,13.55,0.00
10/04/2019,13.55,SPM,13.00,13.55,13.00,90.00
09/04/2019,12.80,SPM,13.00,13.40,12.80,350.00
08/04/2019,13.40,SPM,13.45,13.45,13.00,270.00
05/04/2019,13.45,SPM,13.50,13.50,13.00,1220.00
04/04/2019,13.30,SPM,13.00,13.30,13.00,70.00
03/04/2019,13.35,SPM,13.45,13.45,13.05,120.00
02/04/2019,13.30,SPM,13.90,13.90,13.05,70.00
01/04/2019,13.40,SPM,13.05,13.40,13.05,30.00
29/03/2019,13.60,SPM,13.60,13.60,13.60,0.00
28/03/2019,13.60,SPM,13.60,13.60,13.60,0.00
27/03/2019,13.60,SPM,12.75,13.60,12.75,220.00
26/03/2019,13.70,SPM,13.70,13.70,13.70,800.00
25/03/2019,14.70,SPM,13.80,14.70,13.80,20.00
22/03/2019,13.80,SPM,13.80,13.80,13.80,0.00
21/03/2019,13.80,SPM,14.05,14.05,13.80,20.00
20/03/2019,13.80,SPM,14.10,14.10,13.80,210.00
19/03/2019,14.00,SPM,14.00,14.00,14.00,10.00
18/03/2019,13.60,SPM,13.75,13.75,13.00,30.00
15/03/2019,13.00,SPM,13.00,13.00,13.00,0.00
14/03/2019,13.00,SPM,13.00,13.00,13.00,0.00
13/03/2019,13.00,SPM,13.00,13.00,13.00,100.00
12/03/2019,13.40,SPM,13.40,13.40,13.40,600.00
11/03/2019,13.40,SPM,13.60,13.60,13.35,40.00
08/03/2019,13.00,SPM,13.45,13.45,13.00,40.00
07/03/2019,13.10,SPM,13.00,13.10,12.95,31550.00
06/03/2019,13.00,SPM,13.45,13.45,13.00,1280.00
05/03/2019,13.05,SPM,13.00,13.05,13.00,500.00
04/03/2019,13.05,SPM,13.00,13.50,12.55,660.00
01/03/2019,13.30,SPM,13.30,14.00,13.30,390.00
28/02/2019,14.30,SPM,14.30,14.30,14.30,10.00
27/02/2019,13.80,SPM,13.80,13.80,13.80,0.00
26/02/2019,13.80,SPM,13.90,14.30,13.80,90.00
25/02/2019,13.45,SPM,13.45,13.45,13.45,0.00
22/02/2019,13.45,SPM,12.65,13.45,12.65,220.00
21/02/2019,13.60,SPM,13.65,13.65,12.65,70.00
20/02/2019,12.85,SPM,12.85,12.85,12.85,690.00
19/02/2019,13.80,SPM,13.80,13.80,13.80,10.00
18/02/2019,13.45,SPM,13.45,13.45,13.45,190.00
15/02/2019,13.45,SPM,13.45,13.45,13.45,10.00
14/02/2019,13.00,SPM,13.45,13.45,13.00,1030.00
13/02/2019,13.25,SPM,13.05,13.25,13.00,320.00
12/02/2019,12.80,SPM,12.80,12.80,12.80,0.00
11/02/2019,12.80,SPM,12.70,12.80,12.70,220.00
01/02/2019,12.80,SPM,12.50,12.80,12.50,610.00
31/01/2019,12.10,SPM,12.10,12.50,12.10,7180.00
30/01/2019,12.50,SPM,12.10,12.50,12.10,2850.00
29/01/2019,12.10,SPM,13.15,13.15,12.10,1860.00
28/01/2019,12.80,SPM,12.85,12.85,12.00,270.00
25/01/2019,12.05,SPM,12.75,12.75,11.90,1210.00
24/01/2019,12.10,SPM,12.90,12.90,12.10,520.00
23/01/2019,12.10,SPM,13.75,13.75,12.05,680.00
22/01/2019,12.90,SPM,13.05,13.05,12.05,1060.00
21/01/2019,12.75,SPM,12.90,12.90,11.80,50.00
18/01/2019,12.30,SPM,12.85,12.85,12.15,470.00
17/01/2019,12.30,SPM,12.30,12.90,12.30,1130.00
16/01/2019,13.00,SPM,13.00,13.00,13.00,290.00
15/01/2019,13.00,SPM,13.10,13.10,12.20,810.00
14/01/2019,13.00,SPM,12.80,13.00,11.85,1090.00
11/01/2019,13.50,SPM,13.50,13.50,13.20,4110.00
10/01/2019,13.40,SPM,13.05,13.40,13.00,940.00
09/01/2019,13.40,SPM,13.05,13.90,13.00,2410.00
08/01/2019,13.05,SPM,13.80,13.80,12.75,3270.00
07/01/2019,13.05,SPM,14.50,14.50,13.05,700.00
04/01/2019,13.85,SPM,14.15,14.15,12.70,650.00
03/01/2019,13.30,SPM,13.35,13.35,12.60,1120.00
02/01/2019,13.00,SPM,12.95,13.05,12.60,6710.00
28/12/2018,12.20,SPM,13.00,13.00,12.20,840.00
27/12/2018,12.30,SPM,12.95,12.95,12.30,1090.00
26/12/2018,12.30,SPM,12.85,12.85,12.30,510.00
25/12/2018,12.20,SPM,13.40,13.40,12.15,1130.00
24/12/2018,12.60,SPM,12.60,12.60,12.60,540.00
21/12/2018,13.00,SPM,13.55,13.55,12.15,520.00
20/12/2018,12.95,SPM,13.90,13.90,12.20,80.00
19/12/2018,13.00,SPM,13.55,13.55,13.00,310.00
18/12/2018,12.85,SPM,12.85,12.85,12.85,110.00
17/12/2018,12.10,SPM,12.80,12.80,11.90,1640.00
14/12/2018,12.10,SPM,12.85,12.85,11.75,2420.00
13/12/2018,12.10,SPM,12.70,12.75,12.10,3320.00
12/12/2018,12.10,SPM,12.30,13.75,12.10,4160.00
11/12/2018,13.00,SPM,12.95,13.90,12.95,840.00
10/12/2018,13.90,SPM,13.90,13.90,13.90,10.00
07/12/2018,13.00,SPM,13.00,13.90,13.00,2020.00
06/12/2018,13.95,SPM,13.05,13.95,13.05,930.00
05/12/2018,14.00,SPM,14.00,14.00,14.00,0.00
04/12/2018,14.00,SPM,13.20,14.00,13.20,30.00
03/12/2018,14.10,SPM,14.10,14.10,14.10,0.00
30/11/2018,14.10,SPM,14.10,14.10,14.10,0.00
29/11/2018,14.10,SPM,14.10,14.10,14.10,0.00
28/11/2018,14.10,SPM,14.10,14.10,14.10,0.00
27/11/2018,14.10,SPM,14.00,14.10,14.00,200.00
26/11/2018,14.10,SPM,14.05,14.10,14.05,80.00
23/11/2018,14.00,SPM,14.00,14.00,14.00,0.00
22/11/2018,14.00,SPM,14.00,14.00,14.00,10.00
21/11/2018,13.95,SPM,13.95,13.95,13.95,0.00
20/11/2018,13.95,SPM,13.95,13.95,13.95,0.00
19/11/2018,13.95,SPM,13.90,13.95,12.90,50.00
16/11/2018,13.85,SPM,13.85,13.85,13.85,0.00
15/11/2018,13.85,SPM,13.85,13.85,13.85,0.00
14/11/2018,13.85,SPM,13.85,13.85,13.85,0.00
13/11/2018,13.85,SPM,13.85,13.85,13.85,0.00
12/11/2018,13.85,SPM,13.85,13.85,13.85,0.00
09/11/2018,13.85,SPM,12.95,13.85,12.95,210.00
08/11/2018,13.90,SPM,13.90,13.90,13.90,0.00
07/11/2018,13.90,SPM,13.90,13.90,13.90,0.00
06/11/2018,13.90,SPM,13.90,13.90,12.95,30.00
05/11/2018,13.85,SPM,13.85,13.85,13.85,0.00
02/11/2018,13.85,SPM,12.95,13.85,12.95,210.00
01/11/2018,13.90,SPM,13.90,13.90,13.90,10.00
31/10/2018,13.85,SPM,13.85,13.85,13.85,10.00
30/10/2018,13.75,SPM,13.75,13.75,13.75,0.00
29/10/2018,13.75,SPM,13.75,13.75,13.75,10.00
26/10/2018,13.70,SPM,13.70,14.00,13.70,140.00
25/10/2018,13.70,SPM,13.70,13.70,13.70,0.00
24/10/2018,13.70,SPM,13.70,13.70,13.70,0.00
23/10/2018,13.70,SPM,13.70,13.70,13.70,0.00
22/10/2018,13.70,SPM,13.70,13.70,13.70,0.00
19/10/2018,13.70,SPM,13.55,13.70,13.55,1510.00
18/10/2018,13.80,SPM,13.95,13.95,13.10,5640.00
17/10/2018,13.95,SPM,14.05,14.05,13.10,6440.00
16/10/2018,13.90,SPM,13.05,13.90,13.05,1000.00
15/10/2018,14.00,SPM,14.00,14.00,14.00,10.00
12/10/2018,13.85,SPM,14.10,14.10,13.05,140.00
11/10/2018,14.00,SPM,13.40,14.00,13.05,120.00
10/10/2018,14.00,SPM,13.60,14.00,13.60,20.00
09/10/2018,14.05,SPM,14.05,14.05,14.05,0.00
08/10/2018,14.05,SPM,13.95,14.05,13.95,40.00
05/10/2018,13.95,SPM,14.15,14.15,13.15,120.00
04/10/2018,13.85,SPM,13.20,13.85,13.20,30.00
03/10/2018,13.55,SPM,13.90,13.90,13.10,5020.00
02/10/2018,13.10,SPM,13.00,14.25,13.00,950.00
01/10/2018,13.40,SPM,13.50,14.15,13.40,1990.00
28/09/2018,14.40,SPM,13.50,14.40,13.50,1070.00
27/09/2018,14.50,SPM,14.50,14.50,14.50,0.00
26/09/2018,14.50,SPM,13.00,14.50,13.00,410.00
25/09/2018,13.95,SPM,14.10,14.10,13.10,120.00
24/09/2018,14.00,SPM,14.00,14.00,14.00,10.00
21/09/2018,13.50,SPM,14.60,14.60,13.50,480.00
20/09/2018,14.45,SPM,13.60,14.45,13.60,1000.00
19/09/2018,14.60,SPM,13.60,15.30,13.60,20930.00
18/09/2018,14.60,SPM,14.60,14.60,14.60,390.00
17/09/2018,15.65,SPM,15.65,15.65,15.65,0.00
14/09/2018,15.65,SPM,14.55,15.65,14.55,60.00
13/09/2018,14.65,SPM,14.65,14.65,14.65,10.00
12/09/2018,14.65,SPM,14.65,14.65,14.65,10.00
11/09/2018,14.65,SPM,14.65,14.65,14.65,0.00
10/09/2018,14.65,SPM,14.65,14.65,14.65,0.00
07/09/2018,14.65,SPM,14.65,14.65,14.65,0.00
06/09/2018,14.65,SPM,13.70,14.65,13.70,70.00
05/09/2018,14.70,SPM,14.70,14.70,14.70,10.00
04/09/2018,14.75,SPM,14.75,14.75,14.75,0.00
31/08/2018,14.75,SPM,13.80,14.75,13.80,20.00
30/08/2018,13.80,SPM,13.80,13.80,13.80,0.00
29/08/2018,13.80,SPM,13.20,13.80,13.20,70.00
28/08/2018,13.50,SPM,13.20,13.50,13.20,90.00
27/08/2018,13.40,SPM,13.20,13.50,13.20,620.00
24/08/2018,13.20,SPM,13.20,13.20,13.20,10.00
23/08/2018,12.95,SPM,12.95,12.95,12.95,70.00
22/08/2018,13.20,SPM,13.20,13.20,13.20,0.00
21/08/2018,13.20,SPM,13.20,13.20,13.20,0.00
20/08/2018,13.20,SPM,13.20,13.20,13.20,0.00
17/08/2018,13.20,SPM,12.60,13.20,12.30,570.00
16/08/2018,13.20,SPM,13.20,13.20,13.20,0.00
15/08/2018,13.20,SPM,12.60,13.40,12.60,70.00
14/08/2018,13.50,SPM,13.00,13.50,13.00,310.00
13/08/2018,13.10,SPM,12.50,13.10,12.35,180.00
10/08/2018,13.20,SPM,13.20,13.20,13.20,0.00
09/08/2018,13.20,SPM,13.20,13.20,13.20,0.00
08/08/2018,13.20,SPM,13.20,13.20,13.20,0.00
07/08/2018,13.20,SPM,13.20,13.20,13.20,0.00
06/08/2018,13.20,SPM,13.20,13.20,13.20,20.00
03/08/2018,13.20,SPM,13.20,13.20,13.20,0.00
02/08/2018,13.20,SPM,13.20,13.20,13.20,10.00
01/08/2018,12.90,SPM,12.90,12.90,12.15,30.00
31/07/2018,12.10,SPM,13.10,13.10,12.10,20.00
30/07/2018,12.30,SPM,12.30,12.30,12.30,50.00
27/07/2018,13.20,SPM,13.20,13.20,13.20,70.00
26/07/2018,13.20,SPM,13.20,13.20,13.20,0.00
25/07/2018,13.20,SPM,13.00,13.20,13.00,20.00
24/07/2018,13.00,SPM,13.00,13.00,13.00,500.00
23/07/2018,13.40,SPM,13.25,13.40,13.25,110.00
20/07/2018,13.45,SPM,13.45,13.45,13.45,0.00
19/07/2018,13.45,SPM,13.45,13.45,13.45,0.00
18/07/2018,13.45,SPM,13.45,13.45,13.45,0.00
17/07/2018,13.45,SPM,13.45,13.45,13.45,0.00
16/07/2018,13.45,SPM,13.45,13.45,13.45,0.00
13/07/2018,13.45,SPM,13.45,13.45,13.45,0.00
12/07/2018,13.45,SPM,13.45,13.45,13.45,0.00
11/07/2018,13.45,SPM,13.45,13.45,13.45,0.00
10/07/2018,13.45,SPM,13.45,13.45,13.45,0.00
09/07/2018,13.45,SPM,13.45,13.45,13.45,10.00
06/07/2018,13.45,SPM,13.45,13.45,13.45,0.00
05/07/2018,13.45,SPM,13.45,13.45,13.45,0.00
04/07/2018,13.45,SPM,13.45,13.45,13.45,0.00
03/07/2018,13.45,SPM,13.45,13.45,13.45,0.00
02/07/2018,13.45,SPM,13.45,13.45,13.45,0.00
29/06/2018,13.45,SPM,13.45,13.45,13.45,0.00
28/06/2018,13.45,SPM,13.45,13.45,13.45,0.00
27/06/2018,13.45,SPM,13.45,13.45,13.45,0.00
26/06/2018,13.45,SPM,13.45,13.45,13.45,0.00
25/06/2018,13.45,SPM,13.45,13.45,13.45,0.00
22/06/2018,13.45,SPM,13.20,13.45,13.20,200.00
21/06/2018,13.25,SPM,13.25,13.25,13.25,0.00
20/06/2018,13.25,SPM,13.25,13.25,13.25,0.00
19/06/2018,13.25,SPM,13.25,13.25,13.25,0.00
18/06/2018,13.25,SPM,13.25,13.25,13.25,0.00
15/06/2018,13.25,SPM,13.20,13.25,13.20,40.00
14/06/2018,13.25,SPM,13.00,13.25,13.00,1810.00
13/06/2018,13.25,SPM,12.50,13.25,12.50,20.00
12/06/2018,13.40,SPM,13.30,13.40,13.30,40.00
11/06/2018,13.30,SPM,13.30,13.30,13.30,0.00
08/06/2018,13.30,SPM,13.20,13.30,13.20,40.00
07/06/2018,13.15,SPM,13.00,13.25,12.40,4080.00
06/06/2018,12.50,SPM,12.50,12.50,12.50,20.00
05/06/2018,13.35,SPM,13.20,13.40,12.50,1270.00
04/06/2018,13.25,SPM,12.60,13.25,12.50,2600.00
01/06/2018,13.40,SPM,13.40,13.40,13.40,20.00
31/05/2018,13.40,SPM,13.40,13.40,13.40,0.00
30/05/2018,13.40,SPM,12.70,13.40,12.70,20.00
29/05/2018,13.60,SPM,13.20,13.60,13.20,210.00
28/05/2018,13.40,SPM,13.50,13.50,12.80,580.00
25/05/2018,13.45,SPM,12.65,13.45,12.65,350.00
24/05/2018,13.50,SPM,12.80,13.50,12.80,30.00
23/05/2018,13.50,SPM,13.50,13.50,12.70,50.00
22/05/2018,13.55,SPM,13.70,13.70,12.75,170.00
21/05/2018,13.60,SPM,13.65,13.65,13.60,40.00
18/05/2018,13.20,SPM,13.70,13.70,13.00,2350.00
17/05/2018,13.50,SPM,13.70,13.85,13.15,1080.00
16/05/2018,13.75,SPM,12.90,13.75,12.90,20.00
15/05/2018,13.70,SPM,13.70,13.70,13.70,10.00
14/05/2018,13.05,SPM,13.05,13.05,13.05,410.00
11/05/2018,13.75,SPM,13.00,13.75,13.00,30.00
10/05/2018,13.75,SPM,13.70,13.75,13.70,510.00
09/05/2018,13.60,SPM,13.85,13.90,12.80,410.00
08/05/2018,13.60,SPM,13.05,13.60,13.05,30.00
07/05/2018,13.70,SPM,12.90,13.70,12.85,1900.00
04/05/2018,13.80,SPM,13.00,13.80,12.95,110.00
03/05/2018,13.90,SPM,13.00,13.90,13.00,90.00
02/05/2018,13.85,SPM,13.85,13.85,13.85,30.00
27/04/2018,13.85,SPM,12.95,13.85,12.95,10630.00
26/04/2018,13.90,SPM,12.95,13.90,12.95,9050.00
24/04/2018,13.90,SPM,14.15,14.15,13.05,11730.00
23/04/2018,14.00,SPM,14.30,14.30,13.55,210.00
20/04/2018,14.00,SPM,14.30,14.30,13.55,60.00
19/04/2018,14.10,SPM,14.25,14.25,13.50,4850.00
18/04/2018,14.20,SPM,14.40,14.40,13.90,1240.00
17/04/2018,14.10,SPM,14.00,14.40,13.70,90.00
16/04/2018,14.00,SPM,14.00,14.30,13.70,1370.00
13/04/2018,14.30,SPM,13.60,14.50,13.60,780.00
12/04/2018,14.45,SPM,13.85,14.45,13.85,250.00
11/04/2018,14.00,SPM,13.85,14.30,13.85,530.00
10/04/2018,14.35,SPM,13.90,14.45,13.80,1980.00
09/04/2018,13.85,SPM,13.75,13.95,13.75,4010.00
06/04/2018,14.00,SPM,13.80,14.00,13.70,1590.00
05/04/2018,14.00,SPM,14.40,14.40,13.70,2460.00
04/04/2018,14.60,SPM,14.60,14.60,14.60,0.00
