DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/01/2020,20.70,VIM,20.70,20.70,20.70,0.00
10/01/2020,20.70,VIM,20.70,20.70,20.70,0.00
09/01/2020,20.70,VIM,20.70,20.70,20.70,0.00
08/01/2020,20.70,VIM,20.70,20.70,20.70,0.00
07/01/2020,20.70,VIM,20.70,20.70,20.70,400.00
06/01/2020,18.60,VIM,20.00,20.00,18.40,900.00
03/01/2020,20.50,VIM,20.50,20.50,20.50,400.00
02/01/2020,20.80,VIM,20.80,20.80,20.80,0.00
31/12/2019,20.80,VIM,20.80,20.80,20.80,0.00
30/12/2019,20.80,VIM,20.80,20.80,20.80,1000.00
27/12/2019,19.80,VIM,19.00,19.80,19.00,1000.00
26/12/2019,19.80,VIM,19.80,19.80,19.80,0.00
25/12/2019,19.80,VIM,19.80,19.80,19.80,0.00
24/12/2019,19.80,VIM,19.80,19.80,19.80,0.00
23/12/2019,19.80,VIM,19.80,19.80,19.80,0.00
20/12/2019,19.80,VIM,19.80,19.80,19.80,0.00
19/12/2019,19.80,VIM,19.80,19.80,19.80,0.00
18/12/2019,19.80,VIM,19.80,19.80,19.80,0.00
17/12/2019,19.80,VIM,19.80,19.80,19.80,0.00
16/12/2019,19.80,VIM,19.80,19.80,19.80,0.00
13/12/2019,19.80,VIM,19.80,19.80,19.80,0.00
12/12/2019,19.80,VIM,19.80,19.80,19.80,0.00
11/12/2019,19.80,VIM,19.80,19.80,19.80,0.00
10/12/2019,19.80,VIM,19.80,19.80,19.80,0.00
09/12/2019,19.80,VIM,19.80,19.80,19.80,0.00
06/12/2019,19.80,VIM,19.80,19.80,19.80,0.00
05/12/2019,19.80,VIM,19.80,19.80,19.80,0.00
04/12/2019,19.80,VIM,19.80,19.80,19.80,0.00
03/12/2019,19.80,VIM,19.80,19.80,19.80,0.00
02/12/2019,19.80,VIM,19.80,19.80,19.80,0.00
29/11/2019,19.80,VIM,19.80,19.80,19.80,0.00
28/11/2019,19.80,VIM,19.80,19.80,19.80,0.00
27/11/2019,19.80,VIM,19.80,19.80,19.80,0.00
26/11/2019,19.80,VIM,19.80,19.80,19.80,0.00
25/11/2019,19.80,VIM,19.80,19.80,19.80,100.00
22/11/2019,20.30,VIM,19.10,20.30,19.00,1300.00
21/11/2019,21.70,VIM,21.70,21.70,21.70,0.00
20/11/2019,21.70,VIM,21.70,21.70,21.70,0.00
19/11/2019,21.70,VIM,21.70,21.70,21.70,0.00
18/11/2019,21.70,VIM,21.70,21.70,21.70,0.00
15/11/2019,21.70,VIM,21.70,21.70,21.70,0.00
14/11/2019,21.70,VIM,21.70,21.70,21.70,1200.00
13/11/2019,19.00,VIM,19.00,19.00,19.00,200.00
12/11/2019,20.80,VIM,20.80,20.80,20.80,0.00
11/11/2019,20.80,VIM,20.80,20.80,20.80,25.00
08/11/2019,20.80,VIM,20.80,20.80,20.80,0.00
07/11/2019,20.80,VIM,20.80,20.80,20.80,0.00
06/11/2019,20.80,VIM,20.80,20.80,20.80,500.00
05/11/2019,20.30,VIM,20.30,20.30,20.30,200.00
04/11/2019,19.00,VIM,19.10,19.10,19.00,3300.00
01/11/2019,20.40,VIM,20.40,20.40,20.40,100.00
31/10/2019,24.00,VIM,24.00,24.00,24.00,0.00
30/10/2019,24.00,VIM,24.00,24.00,24.00,0.00
29/10/2019,24.00,VIM,24.00,24.00,24.00,1000.00
28/10/2019,20.90,VIM,20.90,20.90,20.90,910.00
25/10/2019,19.00,VIM,18.60,19.00,18.60,2000.00
24/10/2019,21.30,VIM,21.30,21.30,21.30,0.00
23/10/2019,21.30,VIM,21.30,21.30,21.30,0.00
22/10/2019,21.30,VIM,21.30,21.30,21.30,10.00
21/10/2019,21.30,VIM,21.30,21.30,21.30,0.00
18/10/2019,21.70,VIM,21.00,21.80,21.00,7200.00
17/10/2019,19.00,VIM,19.20,19.20,19.00,500.00
16/10/2019,19.50,VIM,19.50,19.50,19.50,300.00
15/10/2019,20.50,VIM,20.50,20.50,20.50,0.00
14/10/2019,19.00,VIM,19.40,21.80,19.00,1500.00
11/10/2019,19.00,VIM,19.00,19.00,19.00,50.00
10/10/2019,19.00,VIM,19.00,19.00,19.00,0.00
09/10/2019,19.00,VIM,19.00,19.00,19.00,700.00
08/10/2019,19.00,VIM,19.00,19.00,19.00,200.00
07/10/2019,18.10,VIM,19.00,19.00,18.10,300.00
04/10/2019,19.00,VIM,18.00,19.10,18.00,1800.00
