DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
17/01/2019,3.30,HAP,3.34,3.34,3.20,6140.00
16/01/2019,3.34,HAP,3.28,3.34,3.22,1870.00
15/01/2019,3.33,HAP,3.35,3.35,3.21,11620.00
14/01/2019,3.35,HAP,3.33,3.35,3.33,300.00
11/01/2019,3.33,HAP,3.28,3.33,3.26,35870.00
10/01/2019,3.35,HAP,3.35,3.35,3.30,57020.00
09/01/2019,3.40,HAP,3.31,3.40,3.31,520.00
08/01/2019,3.31,HAP,3.36,3.36,3.31,27690.00
07/01/2019,3.39,HAP,3.40,3.40,3.32,6540.00
04/01/2019,3.40,HAP,3.24,3.40,3.24,13280.00
03/01/2019,3.37,HAP,3.38,3.38,3.30,22990.00
02/01/2019,3.40,HAP,3.38,3.43,3.38,8870.00
28/12/2018,3.43,HAP,3.42,3.43,3.41,16450.00
27/12/2018,3.42,HAP,3.42,3.42,3.38,4830.00
26/12/2018,3.42,HAP,3.42,3.42,3.42,1360.00
25/12/2018,3.35,HAP,3.42,3.42,3.34,37930.00
24/12/2018,3.44,HAP,3.40,3.44,3.40,3700.00
21/12/2018,3.38,HAP,3.40,3.40,3.38,10050.00
20/12/2018,3.41,HAP,3.46,3.46,3.40,5970.00
19/12/2018,3.46,HAP,3.43,3.46,3.42,4720.00
18/12/2018,3.43,HAP,3.43,3.47,3.40,27320.00
17/12/2018,3.43,HAP,3.45,3.53,3.43,34510.00
14/12/2018,3.55,HAP,3.55,3.55,3.55,0.00
13/12/2018,3.55,HAP,3.50,3.58,3.50,13960.00
12/12/2018,3.55,HAP,3.55,3.55,3.55,0.00
11/12/2018,3.55,HAP,3.58,3.58,3.51,460.00
10/12/2018,3.51,HAP,3.50,3.51,3.50,6290.00
07/12/2018,3.59,HAP,3.56,3.59,3.56,320.00
06/12/2018,3.57,HAP,3.51,3.57,3.46,7110.00
05/12/2018,3.58,HAP,3.45,3.59,3.45,23790.00
04/12/2018,3.58,HAP,3.50,3.58,3.45,104040.00
03/12/2018,3.45,HAP,3.40,3.49,3.40,18920.00
30/11/2018,3.46,HAP,3.45,3.46,3.40,2150.00
29/11/2018,3.47,HAP,3.48,3.48,3.41,320.00
28/11/2018,3.48,HAP,3.41,3.48,3.40,18520.00
27/11/2018,3.40,HAP,3.40,3.45,3.38,9740.00
26/11/2018,3.39,HAP,3.40,3.41,3.39,7980.00
23/11/2018,3.39,HAP,3.41,3.41,3.39,12200.00
22/11/2018,3.40,HAP,3.40,3.43,3.40,16080.00
21/11/2018,3.40,HAP,3.43,3.45,3.40,5720.00
20/11/2018,3.44,HAP,3.44,3.44,3.39,3880.00
19/11/2018,3.40,HAP,3.40,3.42,3.38,11500.00
16/11/2018,3.39,HAP,3.40,3.40,3.38,8930.00
15/11/2018,3.38,HAP,3.39,3.40,3.38,9820.00
14/11/2018,3.39,HAP,3.40,3.40,3.39,13340.00
13/11/2018,3.39,HAP,3.39,3.40,3.39,22400.00
12/11/2018,3.40,HAP,3.43,3.43,3.39,8060.00
09/11/2018,3.43,HAP,3.38,3.43,3.38,15540.00
08/11/2018,3.40,HAP,3.37,3.42,3.37,33010.00
07/11/2018,3.42,HAP,3.45,3.46,3.36,32690.00
06/11/2018,3.48,HAP,3.48,3.48,3.38,6860.00
05/11/2018,3.40,HAP,3.42,3.44,3.40,36480.00
02/11/2018,3.45,HAP,3.48,3.48,3.35,64130.00
01/11/2018,3.45,HAP,3.49,3.49,3.40,10900.00
31/10/2018,3.49,HAP,3.50,3.50,3.48,5250.00
30/10/2018,3.49,HAP,3.43,3.51,3.40,71880.00
29/10/2018,3.50,HAP,3.55,3.55,3.50,11010.00
26/10/2018,3.50,HAP,3.51,3.55,3.48,10550.00
25/10/2018,3.51,HAP,3.58,3.58,3.43,20250.00
24/10/2018,3.58,HAP,3.62,3.62,3.50,31650.00
23/10/2018,3.60,HAP,3.65,3.65,3.50,29190.00
22/10/2018,3.60,HAP,3.72,3.72,3.57,39670.00
19/10/2018,3.72,HAP,3.62,3.72,3.62,2200.00
18/10/2018,3.74,HAP,3.65,3.74,3.65,380.00
17/10/2018,3.68,HAP,3.67,3.73,3.67,44180.00
16/10/2018,3.67,HAP,3.65,3.67,3.65,29790.00
15/10/2018,3.65,HAP,3.66,3.67,3.53,96250.00
12/10/2018,3.60,HAP,3.54,3.60,3.53,17890.00
11/10/2018,3.59,HAP,3.63,3.63,3.56,50000.00
10/10/2018,3.69,HAP,3.69,3.71,3.63,2620.00
09/10/2018,3.69,HAP,3.67,3.69,3.63,18690.00
08/10/2018,3.61,HAP,3.76,3.80,3.50,276740.00
05/10/2018,3.75,HAP,3.71,3.75,3.68,25720.00
04/10/2018,3.68,HAP,3.69,3.70,3.67,42670.00
03/10/2018,3.74,HAP,3.75,3.75,3.70,11680.00
02/10/2018,3.75,HAP,3.70,3.76,3.70,29390.00
01/10/2018,3.80,HAP,3.65,3.80,3.65,42900.00
28/09/2018,3.69,HAP,3.69,3.73,3.62,38250.00
27/09/2018,3.69,HAP,3.62,3.70,3.62,34220.00
26/09/2018,3.68,HAP,3.69,3.70,3.65,14640.00
25/09/2018,3.67,HAP,3.69,3.70,3.62,25650.00
24/09/2018,3.63,HAP,3.62,3.75,3.60,20630.00
21/09/2018,3.70,HAP,3.75,3.75,3.61,21880.00
20/09/2018,3.75,HAP,3.78,3.78,3.50,272720.00
19/09/2018,3.73,HAP,3.80,3.82,3.70,76410.00
18/09/2018,3.74,HAP,3.77,3.80,3.70,91160.00
17/09/2018,3.75,HAP,3.83,3.83,3.74,31340.00
14/09/2018,3.77,HAP,3.67,3.82,3.64,114520.00
13/09/2018,3.64,HAP,3.66,3.66,3.64,1110.00
12/09/2018,3.64,HAP,3.65,3.66,3.63,56250.00
11/09/2018,3.63,HAP,3.60,3.66,3.60,4630.00
10/09/2018,3.62,HAP,3.65,3.65,3.60,50160.00
07/09/2018,3.60,HAP,3.62,3.62,3.60,29730.00
06/09/2018,3.58,HAP,3.59,3.61,3.58,3760.00
05/09/2018,3.58,HAP,3.62,3.62,3.36,36350.00
04/09/2018,3.61,HAP,3.62,3.68,3.61,10320.00
31/08/2018,3.68,HAP,3.64,3.68,3.63,4730.00
30/08/2018,3.68,HAP,3.73,3.73,3.62,18670.00
29/08/2018,3.67,HAP,3.69,3.69,3.63,5070.00
28/08/2018,3.62,HAP,3.60,3.70,3.60,45310.00
27/08/2018,3.60,HAP,3.62,3.64,3.60,17200.00
24/08/2018,3.61,HAP,3.65,3.65,3.61,25810.00
23/08/2018,3.65,HAP,3.68,3.68,3.60,63300.00
22/08/2018,3.68,HAP,3.64,3.68,3.60,11810.00
21/08/2018,3.69,HAP,3.70,3.70,3.64,26430.00
20/08/2018,3.70,HAP,3.70,3.70,3.67,370.00
17/08/2018,3.70,HAP,3.70,3.72,3.61,33410.00
16/08/2018,3.70,HAP,3.70,3.70,3.67,430.00
15/08/2018,3.70,HAP,3.72,3.73,3.65,27840.00
14/08/2018,3.70,HAP,3.74,3.74,3.70,430.00
13/08/2018,3.70,HAP,3.72,3.72,3.64,14650.00
10/08/2018,3.63,HAP,3.74,3.75,3.60,20440.00
09/08/2018,3.74,HAP,3.74,3.77,3.62,9960.00
08/08/2018,3.75,HAP,3.77,3.77,3.65,38150.00
07/08/2018,3.72,HAP,3.77,3.77,3.62,14510.00
06/08/2018,3.74,HAP,3.75,3.75,3.68,2470.00
03/08/2018,3.75,HAP,3.75,3.80,3.67,4000.00
02/08/2018,3.69,HAP,3.69,3.69,3.66,32160.00
01/08/2018,3.79,HAP,3.79,3.80,3.70,7150.00
31/07/2018,3.79,HAP,3.80,3.83,3.70,37800.00
30/07/2018,3.83,HAP,3.83,3.90,3.75,46690.00
27/07/2018,3.83,HAP,3.72,3.83,3.70,28860.00
26/07/2018,3.72,HAP,3.94,3.94,3.70,34070.00
25/07/2018,3.89,HAP,3.88,3.89,3.87,17900.00
24/07/2018,3.88,HAP,3.73,3.90,3.73,122280.00
23/07/2018,3.75,HAP,3.70,3.80,3.70,79640.00
20/07/2018,3.60,HAP,3.50,3.62,3.50,29590.00
19/07/2018,3.52,HAP,3.65,3.68,3.52,86280.00
18/07/2018,3.69,HAP,3.65,3.69,3.60,27110.00
17/07/2018,3.65,HAP,3.62,3.66,3.52,6280.00
16/07/2018,3.62,HAP,3.59,3.67,3.50,34650.00
13/07/2018,3.50,HAP,3.50,3.67,3.48,29980.00
12/07/2018,3.48,HAP,3.35,3.49,3.34,31260.00
11/07/2018,3.35,HAP,3.40,3.40,3.23,140910.00
10/07/2018,3.46,HAP,3.48,3.48,3.38,70770.00
09/07/2018,3.48,HAP,3.50,3.53,3.37,41860.00
06/07/2018,3.43,HAP,3.31,3.43,3.08,65120.00
05/07/2018,3.31,HAP,3.49,3.49,3.31,154600.00
04/07/2018,3.45,HAP,3.59,3.59,3.42,72310.00
03/07/2018,3.50,HAP,3.66,3.66,3.46,52930.00
02/07/2018,3.60,HAP,3.70,3.70,3.52,122380.00
29/06/2018,3.68,HAP,3.70,3.70,3.60,48570.00
28/06/2018,3.68,HAP,3.67,3.74,3.62,30370.00
27/06/2018,3.67,HAP,3.74,3.75,3.67,64080.00
26/06/2018,3.70,HAP,3.65,3.70,3.65,33190.00
25/06/2018,3.75,HAP,3.78,3.83,3.65,80820.00
22/06/2018,3.77,HAP,3.70,3.78,3.68,42210.00
21/06/2018,3.73,HAP,3.74,3.79,3.71,1520.00
20/06/2018,3.74,HAP,3.66,3.78,3.65,93100.00
19/06/2018,3.75,HAP,3.78,3.89,3.65,75150.00
18/06/2018,3.90,HAP,3.83,3.91,3.77,210470.00
15/06/2018,3.83,HAP,3.75,3.94,3.75,53720.00
14/06/2018,3.95,HAP,3.90,4.10,3.90,51680.00
13/06/2018,4.10,HAP,4.15,4.15,3.97,46980.00
12/06/2018,4.15,HAP,4.10,4.15,3.85,443820.00
11/06/2018,3.91,HAP,3.70,3.91,3.70,341010.00
08/06/2018,3.66,HAP,3.66,3.66,3.65,17580.00
07/06/2018,3.66,HAP,3.77,3.77,3.66,12160.00
06/06/2018,3.78,HAP,3.65,3.79,3.65,173890.00
05/06/2018,3.70,HAP,3.60,3.70,3.59,40630.00
04/06/2018,3.60,HAP,3.60,3.60,3.58,21380.00
01/06/2018,3.60,HAP,3.64,3.70,3.56,18270.00
31/05/2018,3.70,HAP,3.51,3.70,3.51,21910.00
30/05/2018,3.69,HAP,3.70,3.70,3.60,3290.00
29/05/2018,3.68,HAP,3.60,3.68,3.57,33540.00
28/05/2018,3.67,HAP,3.60,3.70,3.60,33520.00
25/05/2018,3.70,HAP,3.61,3.70,3.61,43240.00
24/05/2018,3.61,HAP,3.76,3.76,3.61,5850.00
23/05/2018,3.68,HAP,3.70,3.70,3.60,50610.00
22/05/2018,3.72,HAP,3.71,3.74,3.70,19310.00
21/05/2018,3.75,HAP,3.80,3.80,3.73,2470.00
18/05/2018,3.80,HAP,3.75,3.80,3.72,14910.00
17/05/2018,3.80,HAP,3.78,3.86,3.78,11480.00
16/05/2018,3.85,HAP,3.84,3.85,3.71,55030.00
15/05/2018,3.95,HAP,3.95,3.95,3.82,1970.00
14/05/2018,3.91,HAP,3.84,3.96,3.84,47670.00
11/05/2018,3.84,HAP,3.64,3.84,3.64,129170.00
10/05/2018,3.60,HAP,3.64,3.64,3.60,1750.00
09/05/2018,3.64,HAP,3.58,3.64,3.58,140.00
08/05/2018,3.63,HAP,3.63,3.64,3.57,25880.00
07/05/2018,3.63,HAP,3.55,3.63,3.55,16100.00
04/05/2018,3.63,HAP,3.71,3.71,3.56,5560.00
03/05/2018,3.56,HAP,3.72,3.72,3.56,15810.00
02/05/2018,3.69,HAP,3.72,3.72,3.58,10360.00
27/04/2018,3.65,HAP,3.60,3.65,3.60,5650.00
26/04/2018,3.65,HAP,3.61,3.66,3.59,17810.00
24/04/2018,3.66,HAP,3.65,3.72,3.55,3250.00
23/04/2018,3.65,HAP,3.73,3.73,3.65,14950.00
20/04/2018,3.73,HAP,3.73,3.73,3.65,1400.00
