DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
26/07/2019,24.10,SFC,24.10,24.10,24.10,0.00
25/07/2019,24.10,SFC,24.10,24.10,24.10,0.00
24/07/2019,24.10,SFC,24.10,24.10,24.10,0.00
23/07/2019,24.10,SFC,24.10,24.10,24.10,100.00
22/07/2019,22.60,SFC,22.60,22.60,22.60,0.00
19/07/2019,22.60,SFC,22.60,22.60,22.60,0.00
18/07/2019,22.60,SFC,22.60,22.60,22.60,0.00
17/07/2019,22.60,SFC,22.60,22.60,22.60,0.00
16/07/2019,22.60,SFC,22.60,22.60,22.60,0.00
15/07/2019,22.60,SFC,22.60,22.60,22.60,0.00
12/07/2019,22.60,SFC,22.60,22.60,22.60,0.00
11/07/2019,22.60,SFC,22.60,22.60,22.60,300.00
10/07/2019,22.60,SFC,22.60,22.60,22.50,2520.00
09/07/2019,23.50,SFC,23.50,23.50,23.50,0.00
08/07/2019,23.50,SFC,23.50,23.50,23.50,0.00
05/07/2019,23.50,SFC,23.50,23.50,23.50,200.00
04/07/2019,23.50,SFC,23.50,23.50,23.50,0.00
03/07/2019,23.50,SFC,23.50,23.50,23.50,0.00
02/07/2019,23.50,SFC,23.50,23.50,23.50,0.00
01/07/2019,23.50,SFC,24.55,24.55,23.50,300.00
28/06/2019,23.50,SFC,23.50,23.50,23.50,10.00
27/06/2019,22.60,SFC,22.60,22.60,22.60,0.00
26/06/2019,22.60,SFC,22.60,22.60,22.60,0.00
25/06/2019,22.60,SFC,22.55,22.60,22.55,210.00
24/06/2019,22.50,SFC,22.50,24.05,22.50,70.00
21/06/2019,22.50,SFC,22.50,22.50,22.50,10.00
20/06/2019,22.60,SFC,22.60,22.60,22.60,0.00
19/06/2019,22.60,SFC,22.60,22.60,22.60,0.00
18/06/2019,22.60,SFC,22.60,22.60,22.60,10.00
17/06/2019,22.50,SFC,22.50,22.50,22.50,0.00
14/06/2019,22.50,SFC,22.50,22.50,22.50,0.00
13/06/2019,22.50,SFC,22.50,22.50,22.50,0.00
12/06/2019,22.50,SFC,22.50,22.50,22.50,0.00
11/06/2019,22.50,SFC,22.50,22.50,22.50,760.00
10/06/2019,22.50,SFC,22.50,22.50,22.50,0.00
07/06/2019,22.50,SFC,22.50,22.50,22.50,10.00
06/06/2019,23.00,SFC,23.00,23.00,23.00,1530.00
05/06/2019,23.00,SFC,23.00,23.00,23.00,0.00
04/06/2019,23.00,SFC,23.00,23.00,22.95,1000.00
03/06/2019,24.55,SFC,24.55,24.55,24.55,3000.00
31/05/2019,24.50,SFC,24.50,24.50,24.50,50.00
30/05/2019,23.20,SFC,23.00,23.20,23.00,1010.00
29/05/2019,22.50,SFC,22.50,22.50,22.50,300.00
28/05/2019,22.50,SFC,22.50,22.50,22.50,150.00
27/05/2019,22.50,SFC,22.50,22.50,22.50,0.00
24/05/2019,22.50,SFC,22.10,22.50,22.10,990.00
23/05/2019,22.45,SFC,22.45,22.45,22.45,10.00
22/05/2019,22.45,SFC,22.45,22.45,22.45,50.00
21/05/2019,22.35,SFC,22.00,22.35,22.00,1060.00
20/05/2019,21.85,SFC,21.85,21.85,21.85,20.00
17/05/2019,23.00,SFC,23.00,23.00,22.90,1050.00
16/05/2019,24.50,SFC,23.95,24.50,23.95,40.00
15/05/2019,23.95,SFC,23.00,23.95,23.00,420.00
14/05/2019,23.95,SFC,21.55,24.00,21.55,1170.00
13/05/2019,23.00,SFC,23.00,23.00,23.00,0.00
10/05/2019,23.00,SFC,23.00,23.00,23.00,350.00
09/05/2019,24.40,SFC,24.40,24.40,24.40,10.00
08/05/2019,23.00,SFC,23.00,23.00,23.00,10.00
07/05/2019,23.00,SFC,23.00,23.00,23.00,0.00
06/05/2019,23.00,SFC,23.00,23.00,23.00,0.00
03/05/2019,23.00,SFC,24.45,24.45,23.00,800.00
02/05/2019,24.30,SFC,24.30,24.30,24.30,0.00
26/04/2019,24.30,SFC,24.30,24.30,24.30,0.00
25/04/2019,24.30,SFC,22.05,24.30,22.05,800.00
24/04/2019,23.50,SFC,23.50,23.50,23.50,0.00
23/04/2019,23.50,SFC,23.50,23.50,23.50,0.00
22/04/2019,23.50,SFC,23.50,23.50,23.50,0.00
19/04/2019,23.50,SFC,23.50,23.50,23.50,0.00
18/04/2019,23.50,SFC,23.50,23.50,23.50,10.00
17/04/2019,23.50,SFC,23.50,23.50,23.50,0.00
16/04/2019,23.50,SFC,23.50,23.50,23.50,300.00
12/04/2019,24.90,SFC,24.90,24.90,24.90,100.00
11/04/2019,23.95,SFC,23.95,23.95,23.95,50.00
10/04/2019,24.00,SFC,24.00,24.00,24.00,11790.00
09/04/2019,23.50,SFC,24.00,24.00,23.50,1810.00
08/04/2019,23.50,SFC,24.00,24.00,23.50,1260.00
05/04/2019,24.00,SFC,24.00,24.00,24.00,300.00
04/04/2019,23.00,SFC,23.00,23.00,23.00,0.00
03/04/2019,23.00,SFC,23.00,23.00,23.00,0.00
02/04/2019,23.00,SFC,23.00,23.00,23.00,1840.00
01/04/2019,23.00,SFC,22.90,23.00,22.70,11360.00
29/03/2019,23.20,SFC,23.90,23.90,23.20,700.00
28/03/2019,23.90,SFC,24.00,24.00,23.90,1700.00
27/03/2019,24.00,SFC,24.00,24.00,24.00,1000.00
26/03/2019,24.00,SFC,23.80,24.15,23.80,2660.00
25/03/2019,24.00,SFC,24.00,24.00,24.00,1000.00
22/03/2019,24.00,SFC,24.00,24.00,24.00,500.00
21/03/2019,24.00,SFC,24.70,24.70,24.00,300.00
20/03/2019,24.45,SFC,24.45,24.45,24.45,250.00
19/03/2019,24.00,SFC,24.00,24.00,24.00,1000.00
18/03/2019,24.00,SFC,24.00,24.00,24.00,590.00
15/03/2019,24.00,SFC,24.00,24.00,24.00,1040.00
14/03/2019,24.00,SFC,24.00,24.00,24.00,100.00
13/03/2019,24.50,SFC,24.95,24.95,24.50,3270.00
12/03/2019,24.50,SFC,24.50,24.50,24.50,210.00
11/03/2019,24.00,SFC,24.00,24.00,24.00,100.00
08/03/2019,27.00,SFC,26.75,27.00,26.75,4090.00
07/03/2019,26.50,SFC,26.00,26.90,26.00,6610.00
06/03/2019,25.95,SFC,25.80,25.95,25.55,1960.00
05/03/2019,25.80,SFC,25.90,25.90,25.80,1630.00
04/03/2019,25.90,SFC,25.20,25.90,25.00,1530.00
01/03/2019,25.95,SFC,25.40,25.95,25.40,1860.00
28/02/2019,25.40,SFC,25.50,25.65,24.00,2550.00
27/02/2019,24.00,SFC,24.00,24.00,24.00,20.00
26/02/2019,23.50,SFC,22.00,23.50,22.00,140.00
25/02/2019,22.00,SFC,22.00,22.00,22.00,0.00
22/02/2019,22.00,SFC,22.00,22.00,22.00,0.00
21/02/2019,22.00,SFC,22.00,22.00,22.00,0.00
20/02/2019,22.00,SFC,22.00,22.00,22.00,0.00
19/02/2019,22.00,SFC,22.00,22.00,22.00,0.00
18/02/2019,22.00,SFC,22.00,22.00,22.00,0.00
15/02/2019,22.00,SFC,23.00,23.00,22.00,450.00
14/02/2019,23.25,SFC,23.25,23.25,23.25,0.00
13/02/2019,23.25,SFC,23.25,23.25,23.25,0.00
12/02/2019,23.25,SFC,24.50,24.50,23.25,50.00
11/02/2019,25.00,SFC,25.00,25.00,25.00,0.00
01/02/2019,25.00,SFC,25.00,25.00,25.00,0.00
31/01/2019,25.00,SFC,25.00,25.00,25.00,0.00
30/01/2019,25.00,SFC,25.00,25.00,25.00,0.00
29/01/2019,25.00,SFC,25.00,25.00,25.00,0.00
28/01/2019,25.00,SFC,25.00,25.00,25.00,0.00
25/01/2019,25.00,SFC,25.00,25.00,25.00,0.00
24/01/2019,25.00,SFC,25.00,25.00,25.00,0.00
23/01/2019,25.00,SFC,25.00,25.00,25.00,0.00
22/01/2019,25.00,SFC,25.00,25.00,25.00,0.00
21/01/2019,25.00,SFC,25.00,25.00,25.00,0.00
18/01/2019,25.00,SFC,25.00,25.00,25.00,0.00
17/01/2019,25.00,SFC,25.00,25.00,25.00,0.00
16/01/2019,25.00,SFC,25.00,25.00,25.00,0.00
15/01/2019,25.00,SFC,25.00,25.00,25.00,0.00
14/01/2019,25.00,SFC,25.00,25.00,25.00,0.00
11/01/2019,25.00,SFC,25.00,25.00,25.00,0.00
10/01/2019,25.00,SFC,25.00,25.00,25.00,0.00
09/01/2019,25.00,SFC,25.00,25.00,25.00,0.00
08/01/2019,25.00,SFC,25.00,25.00,25.00,0.00
07/01/2019,25.00,SFC,25.00,25.00,25.00,0.00
04/01/2019,25.00,SFC,25.00,25.00,25.00,0.00
03/01/2019,25.00,SFC,25.00,25.00,25.00,0.00
02/01/2019,25.00,SFC,25.00,25.00,25.00,0.00
28/12/2018,25.00,SFC,25.00,25.00,25.00,0.00
27/12/2018,25.00,SFC,25.00,25.00,25.00,0.00
26/12/2018,25.00,SFC,25.00,25.00,25.00,0.00
25/12/2018,25.00,SFC,25.00,25.00,25.00,0.00
24/12/2018,25.00,SFC,25.00,25.00,25.00,0.00
21/12/2018,25.00,SFC,25.00,25.00,25.00,0.00
20/12/2018,25.00,SFC,25.00,25.00,25.00,0.00
19/12/2018,25.00,SFC,25.00,25.00,25.00,0.00
18/12/2018,25.00,SFC,25.00,25.00,25.00,0.00
17/12/2018,25.00,SFC,25.00,25.00,25.00,0.00
14/12/2018,25.00,SFC,25.00,25.00,25.00,0.00
13/12/2018,25.00,SFC,25.00,25.00,25.00,0.00
12/12/2018,25.00,SFC,25.00,25.00,25.00,0.00
11/12/2018,25.00,SFC,25.00,25.00,25.00,0.00
10/12/2018,25.00,SFC,25.00,25.00,25.00,0.00
07/12/2018,25.00,SFC,25.00,25.00,25.00,0.00
06/12/2018,25.00,SFC,25.00,25.00,25.00,0.00
05/12/2018,25.00,SFC,25.00,25.00,25.00,0.00
04/12/2018,25.00,SFC,25.00,25.00,25.00,0.00
03/12/2018,25.00,SFC,25.00,25.00,25.00,0.00
30/11/2018,25.00,SFC,25.00,25.00,25.00,0.00
29/11/2018,25.00,SFC,25.00,25.00,25.00,0.00
28/11/2018,25.00,SFC,25.00,25.00,25.00,0.00
27/11/2018,25.00,SFC,25.00,25.00,25.00,0.00
26/11/2018,25.00,SFC,25.00,25.00,25.00,10.00
23/11/2018,23.85,SFC,23.85,23.85,23.85,0.00
22/11/2018,23.85,SFC,23.85,23.85,23.85,10.00
21/11/2018,23.00,SFC,23.00,23.00,23.00,0.00
20/11/2018,23.00,SFC,23.00,23.00,23.00,0.00
19/11/2018,23.00,SFC,23.00,23.00,23.00,0.00
16/11/2018,23.00,SFC,23.00,23.00,23.00,10.00
15/11/2018,22.10,SFC,22.10,22.10,22.10,0.00
14/11/2018,22.10,SFC,22.10,22.10,22.10,0.00
13/11/2018,22.10,SFC,22.10,22.10,22.10,0.00
12/11/2018,22.10,SFC,22.10,22.10,22.10,0.00
09/11/2018,22.10,SFC,22.10,22.10,22.10,10.00
08/11/2018,22.25,SFC,22.25,22.25,22.25,0.00
07/11/2018,22.25,SFC,22.25,22.25,22.25,690.00
06/11/2018,22.10,SFC,22.10,22.10,22.10,20.00
05/11/2018,22.10,SFC,22.10,22.10,22.10,10.00
02/11/2018,22.10,SFC,22.10,22.10,22.10,0.00
01/11/2018,22.10,SFC,22.10,22.10,22.10,1000.00
31/10/2018,22.05,SFC,22.05,22.05,22.05,0.00
30/10/2018,22.05,SFC,22.05,22.05,22.05,10.00
29/10/2018,22.05,SFC,22.05,22.05,22.05,0.00
26/10/2018,22.05,SFC,22.05,22.05,22.05,10.00
25/10/2018,23.20,SFC,23.20,23.20,23.20,0.00
24/10/2018,23.20,SFC,24.95,24.95,23.20,2010.00
23/10/2018,24.90,SFC,23.50,24.90,23.50,210.00
22/10/2018,25.00,SFC,25.00,25.00,25.00,0.00
19/10/2018,25.00,SFC,23.15,25.00,23.15,2010.00
18/10/2018,24.00,SFC,24.00,24.00,24.00,0.00
17/10/2018,24.00,SFC,23.50,24.00,23.50,1510.00
16/10/2018,24.50,SFC,22.70,24.50,22.70,610.00
15/10/2018,24.40,SFC,24.40,24.40,24.40,0.00
12/10/2018,24.40,SFC,24.40,24.40,24.40,0.00
11/10/2018,24.40,SFC,24.40,24.40,24.40,0.00
10/10/2018,24.40,SFC,24.40,24.40,24.40,0.00
09/10/2018,24.40,SFC,24.40,24.40,24.40,0.00
08/10/2018,24.40,SFC,24.40,24.40,24.40,0.00
05/10/2018,24.40,SFC,24.40,24.40,24.40,0.00
04/10/2018,24.40,SFC,24.40,24.40,24.40,0.00
03/10/2018,24.40,SFC,24.40,24.40,24.40,0.00
02/10/2018,24.40,SFC,24.40,24.40,24.40,0.00
01/10/2018,24.40,SFC,24.40,24.40,24.40,0.00
28/09/2018,24.40,SFC,22.70,24.40,22.70,30.00
27/09/2018,24.40,SFC,24.40,24.40,24.40,0.00
26/09/2018,24.40,SFC,22.70,24.40,22.70,340.00
25/09/2018,24.40,SFC,24.40,24.40,24.40,0.00
24/09/2018,24.40,SFC,24.40,24.40,24.40,0.00
21/09/2018,24.40,SFC,24.40,24.40,24.40,0.00
20/09/2018,24.40,SFC,24.40,24.40,24.40,500.00
19/09/2018,24.40,SFC,24.40,24.40,24.40,0.00
18/09/2018,24.40,SFC,24.40,24.40,24.40,0.00
17/09/2018,24.40,SFC,24.40,24.40,24.40,0.00
14/09/2018,24.40,SFC,24.40,24.40,24.40,0.00
13/09/2018,24.40,SFC,24.40,24.40,24.40,0.00
12/09/2018,24.40,SFC,24.40,24.40,24.40,0.00
11/09/2018,24.40,SFC,24.40,24.40,24.40,0.00
10/09/2018,24.40,SFC,24.40,24.40,24.40,0.00
07/09/2018,24.40,SFC,24.40,24.40,24.40,20.00
06/09/2018,24.40,SFC,24.40,24.40,24.40,0.00
05/09/2018,24.40,SFC,24.40,24.40,24.40,580.00
04/09/2018,23.90,SFC,23.90,23.90,23.90,0.00
31/08/2018,23.90,SFC,23.90,23.90,23.90,180.00
30/08/2018,22.40,SFC,24.00,24.00,22.40,130.00
29/08/2018,24.00,SFC,24.00,24.00,24.00,0.00
28/08/2018,24.00,SFC,24.00,24.00,24.00,240.00
27/08/2018,23.50,SFC,23.50,23.50,23.50,0.00
24/08/2018,23.50,SFC,23.50,23.50,23.50,0.00
23/08/2018,23.50,SFC,23.50,23.50,23.50,1000.00
22/08/2018,23.50,SFC,23.50,23.50,23.50,0.00
21/08/2018,23.50,SFC,23.50,23.50,23.50,900.00
20/08/2018,23.50,SFC,23.50,23.50,23.50,20.00
17/08/2018,23.50,SFC,23.50,23.50,23.50,980.00
16/08/2018,23.50,SFC,23.50,23.50,23.50,1350.00
15/08/2018,23.50,SFC,23.50,23.50,23.50,400.00
14/08/2018,24.00,SFC,23.75,24.00,23.75,4400.00
13/08/2018,23.50,SFC,23.00,23.50,23.00,90.00
10/08/2018,23.50,SFC,23.45,23.50,23.45,10060.00
09/08/2018,23.20,SFC,23.50,23.50,23.00,5000.00
08/08/2018,23.00,SFC,23.10,23.45,23.00,570.00
07/08/2018,23.00,SFC,23.00,23.00,23.00,500.00
06/08/2018,23.50,SFC,23.50,23.50,23.50,0.00
03/08/2018,23.50,SFC,23.50,23.50,23.50,2190.00
02/08/2018,23.50,SFC,23.50,23.50,23.50,3890.00
01/08/2018,23.90,SFC,23.00,23.95,23.00,290.00
31/07/2018,23.00,SFC,23.00,23.00,23.00,1310.00
30/07/2018,23.45,SFC,23.45,23.45,23.45,0.00
27/07/2018,23.45,SFC,23.45,23.45,23.45,30.00
26/07/2018,22.00,SFC,22.00,22.00,22.00,0.00
25/07/2018,22.00,SFC,22.00,22.00,22.00,0.00
24/07/2018,22.00,SFC,22.00,22.00,22.00,60.00
23/07/2018,23.50,SFC,21.70,23.50,21.70,370.00
20/07/2018,23.00,SFC,21.00,23.00,21.00,20.00
19/07/2018,21.50,SFC,21.50,21.50,21.50,30.00
18/07/2018,22.00,SFC,21.60,22.00,21.60,760.00
17/07/2018,21.00,SFC,21.00,21.00,21.00,0.00
16/07/2018,21.00,SFC,21.00,21.00,21.00,0.00
13/07/2018,21.00,SFC,21.00,21.00,21.00,2500.00
12/07/2018,21.00,SFC,21.00,21.00,21.00,0.00
11/07/2018,21.00,SFC,21.00,21.00,21.00,0.00
10/07/2018,21.00,SFC,21.00,21.00,21.00,0.00
09/07/2018,21.00,SFC,21.00,21.00,21.00,280.00
06/07/2018,21.00,SFC,21.00,21.00,21.00,230.00
05/07/2018,21.05,SFC,21.05,21.05,21.05,7020.00
04/07/2018,22.60,SFC,21.00,22.60,21.00,23020.00
03/07/2018,22.20,SFC,21.00,22.20,21.00,26160.00
02/07/2018,21.90,SFC,21.90,21.90,21.90,0.00
29/06/2018,21.90,SFC,22.10,22.10,21.90,80.00
28/06/2018,22.00,SFC,21.00,22.00,20.90,24620.00
27/06/2018,22.40,SFC,21.10,22.50,21.00,25730.00
26/06/2018,22.40,SFC,21.50,22.50,21.00,21650.00
25/06/2018,21.50,SFC,21.45,21.50,21.45,350.00
22/06/2018,21.50,SFC,21.50,21.50,21.00,2270.00
21/06/2018,21.00,SFC,21.00,21.00,21.00,500.00
20/06/2018,21.00,SFC,21.80,21.80,21.00,130.00
19/06/2018,21.50,SFC,20.90,21.95,20.85,1130.00
18/06/2018,22.40,SFC,22.40,22.40,22.40,60.00
15/06/2018,22.40,SFC,21.00,22.50,21.00,1810.00
14/06/2018,22.15,SFC,22.15,23.00,22.15,400.00
13/06/2018,23.80,SFC,20.70,23.80,20.70,2070.00
12/06/2018,22.25,SFC,21.20,22.25,21.20,4650.00
11/06/2018,22.75,SFC,21.40,22.75,21.35,8930.00
08/06/2018,22.95,SFC,22.40,22.95,22.00,8580.00
07/06/2018,22.50,SFC,22.90,23.35,21.50,2080.00
06/06/2018,23.00,SFC,23.00,23.00,23.00,1370.00
05/06/2018,24.70,SFC,22.45,24.80,22.45,4550.00
04/06/2018,24.10,SFC,22.35,24.60,22.35,8490.00
01/06/2018,24.00,SFC,22.20,24.05,22.05,13350.00
31/05/2018,24.90,SFC,24.90,24.90,24.90,0.00
30/05/2018,23.70,SFC,24.90,23.70,23.70,0.00
29/05/2018,24.90,SFC,24.90,24.90,24.90,0.00
28/05/2018,24.90,SFC,22.70,24.90,22.70,60.00
25/05/2018,24.20,SFC,24.20,24.20,24.20,0.00
24/05/2018,24.20,SFC,24.20,24.20,24.20,0.00
23/05/2018,24.20,SFC,24.20,24.20,24.20,100.00
22/05/2018,26.00,SFC,26.00,26.00,26.00,0.00
21/05/2018,26.00,SFC,23.70,26.00,23.70,2700.00
18/05/2018,25.45,SFC,25.45,25.45,25.45,0.00
17/05/2018,25.45,SFC,25.45,25.45,25.45,0.00
16/05/2018,25.45,SFC,25.45,25.45,25.45,0.00
15/05/2018,25.45,SFC,25.45,25.45,25.45,0.00
14/05/2018,25.45,SFC,25.45,25.45,25.45,0.00
11/05/2018,25.45,SFC,25.45,25.45,25.45,0.00
10/05/2018,25.45,SFC,25.45,25.45,25.45,0.00
09/05/2018,25.45,SFC,25.50,25.50,25.45,520.00
08/05/2018,25.50,SFC,25.50,25.50,25.50,1000.00
07/05/2018,25.10,SFC,23.50,25.10,23.50,330.00
04/05/2018,23.50,SFC,23.50,23.50,23.50,500.00
03/05/2018,24.20,SFC,24.20,24.20,24.20,100.00
02/05/2018,24.00,SFC,24.00,24.00,24.00,0.00
27/04/2018,24.00,SFC,24.00,24.00,24.00,0.00
26/04/2018,24.00,SFC,24.00,24.00,24.00,0.00
24/04/2018,24.00,SFC,24.00,24.00,24.00,0.00
23/04/2018,24.00,SFC,23.50,24.00,23.50,60.00
20/04/2018,23.50,SFC,23.50,23.50,23.50,0.00
19/04/2018,23.50,SFC,23.50,23.50,23.50,0.00
18/04/2018,23.50,SFC,23.50,23.50,23.50,80.00
17/04/2018,23.50,SFC,23.50,23.50,23.50,0.00
16/04/2018,23.50,SFC,23.50,23.50,23.50,1310.00
13/04/2018,23.50,SFC,23.30,23.50,23.30,520.00
12/04/2018,23.00,SFC,23.00,23.00,23.00,1000.00
11/04/2018,23.90,SFC,24.00,24.00,23.90,1500.00
10/04/2018,25.60,SFC,25.60,25.60,25.60,0.00
09/04/2018,25.60,SFC,25.60,25.60,25.60,0.00
06/04/2018,25.60,SFC,25.60,25.60,25.60,0.00
05/04/2018,25.60,SFC,25.60,25.60,25.60,490.00
