DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
12/04/2019,22.45,TPB,22.80,22.80,22.30,204580.00
11/04/2019,22.50,TPB,22.15,22.50,22.10,869930.00
10/04/2019,22.15,TPB,22.50,22.55,21.85,665670.00
09/04/2019,22.60,TPB,22.95,22.95,22.60,1599150.00
08/04/2019,22.80,TPB,22.75,22.95,22.65,905710.00
05/04/2019,22.70,TPB,22.80,23.20,22.70,672710.00
04/04/2019,22.75,TPB,22.65,22.80,22.45,829600.00
03/04/2019,22.60,TPB,22.30,22.70,22.20,1192390.00
02/04/2019,22.25,TPB,22.60,22.70,22.20,729960.00
01/04/2019,22.60,TPB,21.30,22.70,21.15,791220.00
29/03/2019,21.25,TPB,21.30,21.35,21.25,502820.00
28/03/2019,21.20,TPB,21.05,21.25,20.95,505130.00
27/03/2019,21.00,TPB,20.95,21.15,20.85,321520.00
26/03/2019,20.90,TPB,20.90,21.30,20.90,337140.00
25/03/2019,20.90,TPB,21.15,21.15,20.70,470480.00
22/03/2019,21.20,TPB,21.20,21.25,21.10,340730.00
21/03/2019,21.15,TPB,21.30,21.30,20.90,504960.00
20/03/2019,21.20,TPB,21.25,21.30,20.95,691420.00
19/03/2019,21.25,TPB,21.30,21.35,21.15,771910.00
18/03/2019,21.25,TPB,21.00,21.30,21.00,939370.00
15/03/2019,21.00,TPB,21.25,21.35,21.00,348190.00
14/03/2019,21.30,TPB,21.35,21.35,21.00,279910.00
13/03/2019,21.30,TPB,21.35,21.40,21.20,548920.00
12/03/2019,21.20,TPB,20.80,21.20,20.80,667260.00
11/03/2019,20.80,TPB,20.80,20.90,20.65,59560.00
08/03/2019,20.85,TPB,20.95,20.95,20.75,133070.00
07/03/2019,21.00,TPB,21.00,21.25,20.95,285270.00
06/03/2019,20.90,TPB,20.95,21.05,20.80,187320.00
05/03/2019,20.90,TPB,21.20,21.25,20.80,620810.00
04/03/2019,21.20,TPB,20.95,21.60,20.85,619900.00
01/03/2019,20.95,TPB,20.75,20.95,20.70,463220.00
28/02/2019,20.75,TPB,20.95,21.00,20.65,528270.00
27/02/2019,20.95,TPB,21.00,21.00,20.70,585280.00
26/02/2019,21.00,TPB,21.25,21.25,20.80,460890.00
25/02/2019,21.25,TPB,21.05,21.60,21.05,331450.00
22/02/2019,21.00,TPB,20.85,21.15,20.75,348120.00
21/02/2019,20.80,TPB,21.15,21.20,20.75,475180.00
20/02/2019,21.10,TPB,21.20,21.20,20.80,349790.00
19/02/2019,21.10,TPB,21.30,21.30,21.00,280680.00
18/02/2019,21.25,TPB,21.35,21.35,21.05,277020.00
15/02/2019,21.20,TPB,21.35,21.40,21.00,536880.00
14/02/2019,21.30,TPB,21.40,21.40,21.15,328550.00
13/02/2019,21.35,TPB,21.35,21.45,21.20,308220.00
12/02/2019,21.30,TPB,21.30,21.45,21.25,387770.00
11/02/2019,21.25,TPB,21.05,21.25,21.05,328120.00
01/02/2019,20.95,TPB,20.90,21.00,20.80,133360.00
31/01/2019,20.80,TPB,21.00,21.10,20.80,194040.00
30/01/2019,20.90,TPB,21.00,21.00,20.85,191750.00
29/01/2019,20.70,TPB,21.05,21.10,20.65,277150.00
28/01/2019,21.05,TPB,21.25,21.25,21.00,229370.00
25/01/2019,21.15,TPB,21.30,21.35,21.15,361290.00
24/01/2019,21.25,TPB,21.10,21.50,21.00,271940.00
23/01/2019,21.80,TPB,20.90,21.80,20.70,952210.00
22/01/2019,21.00,TPB,21.30,21.30,20.80,216620.00
21/01/2019,21.00,TPB,20.85,21.50,20.80,289120.00
18/01/2019,20.80,TPB,20.70,21.25,20.70,136430.00
17/01/2019,20.70,TPB,21.00,21.00,20.65,103420.00
16/01/2019,20.80,TPB,21.15,21.25,20.80,121030.00
15/01/2019,21.10,TPB,21.55,21.55,20.70,442520.00
14/01/2019,22.05,TPB,21.00,22.05,19.50,265710.00
11/01/2019,20.90,TPB,21.00,21.00,20.80,395170.00
10/01/2019,20.85,TPB,20.60,21.05,20.60,476230.00
09/01/2019,20.60,TPB,20.00,20.70,19.90,790920.00
08/01/2019,19.70,TPB,19.80,20.10,19.55,144900.00
07/01/2019,19.65,TPB,20.10,20.25,19.45,100710.00
04/01/2019,19.45,TPB,19.50,19.50,18.70,163350.00
03/01/2019,19.50,TPB,19.90,20.30,19.35,87800.00
02/01/2019,19.95,TPB,20.30,20.30,19.50,101860.00
28/12/2018,19.95,TPB,20.00,20.30,19.60,162260.00
27/12/2018,19.95,TPB,20.50,20.50,19.95,183410.00
26/12/2018,19.60,TPB,19.30,19.90,19.30,219770.00
25/12/2018,19.30,TPB,20.00,20.00,19.00,205270.00
24/12/2018,20.05,TPB,20.20,20.20,20.00,175850.00
21/12/2018,20.10,TPB,20.20,20.35,20.05,264140.00
20/12/2018,20.30,TPB,20.30,20.45,20.25,193400.00
19/12/2018,20.00,TPB,20.60,20.70,20.00,273950.00
18/12/2018,20.10,TPB,20.60,20.60,20.10,407110.00
17/12/2018,20.75,TPB,21.10,21.10,20.50,236170.00
14/12/2018,21.15,TPB,21.40,21.45,21.10,324020.00
13/12/2018,21.25,TPB,21.50,21.60,21.25,223200.00
12/12/2018,21.25,TPB,21.15,21.40,21.15,212930.00
11/12/2018,21.15,TPB,21.45,21.45,21.10,321360.00
10/12/2018,21.50,TPB,21.90,21.90,21.45,447020.00
07/12/2018,21.95,TPB,22.00,22.00,21.40,867780.00
06/12/2018,26.50,TPB,26.50,26.80,26.30,575460.00
05/12/2018,26.40,TPB,26.00,26.50,25.85,459590.00
04/12/2018,26.00,TPB,26.45,26.50,26.00,307480.00
03/12/2018,26.45,TPB,25.90,26.50,25.50,473550.00
30/11/2018,25.15,TPB,25.70,25.70,24.95,383620.00
29/11/2018,25.40,TPB,25.80,25.80,25.35,237440.00
28/11/2018,25.40,TPB,25.90,25.90,25.00,313540.00
27/11/2018,25.90,TPB,26.40,26.45,25.70,313350.00
26/11/2018,26.45,TPB,26.50,26.95,26.45,600550.00
23/11/2018,27.50,TPB,28.10,28.10,27.40,1055230.00
22/11/2018,28.10,TPB,27.50,28.10,26.90,1262510.00
21/11/2018,26.90,TPB,26.20,27.00,25.95,307800.00
20/11/2018,26.20,TPB,26.25,26.25,26.10,286420.00
19/11/2018,26.20,TPB,26.00,26.20,26.00,331610.00
16/11/2018,25.95,TPB,25.60,26.00,25.60,252140.00
15/11/2018,25.55,TPB,25.55,25.60,25.40,233890.00
14/11/2018,25.50,TPB,25.45,25.60,25.45,180650.00
13/11/2018,25.45,TPB,25.50,25.50,25.25,206970.00
12/11/2018,25.55,TPB,25.10,25.55,24.95,234920.00
09/11/2018,25.10,TPB,25.30,25.60,25.00,563400.00
08/11/2018,25.30,TPB,25.00,25.40,24.65,631830.00
07/11/2018,25.00,TPB,24.75,25.10,24.75,255460.00
06/11/2018,24.75,TPB,24.75,24.90,24.70,248270.00
05/11/2018,24.75,TPB,24.50,24.80,24.45,481700.00
02/11/2018,24.00,TPB,25.80,26.05,24.00,511310.00
01/11/2018,25.75,TPB,26.50,26.50,25.70,285340.00
31/10/2018,25.85,TPB,25.50,25.85,25.50,308320.00
30/10/2018,25.00,TPB,24.85,25.20,24.85,368350.00
29/10/2018,24.85,TPB,24.85,24.90,24.65,217050.00
26/10/2018,24.85,TPB,24.65,25.00,24.65,269600.00
25/10/2018,24.50,TPB,24.45,24.55,24.15,249910.00
24/10/2018,24.55,TPB,24.45,24.65,24.40,316220.00
23/10/2018,24.40,TPB,24.65,24.65,24.35,315760.00
22/10/2018,24.60,TPB,24.45,25.10,24.45,386440.00
19/10/2018,24.45,TPB,24.40,24.50,24.20,308190.00
18/10/2018,24.45,TPB,24.55,24.75,24.40,279180.00
17/10/2018,24.50,TPB,24.20,25.00,24.20,321550.00
16/10/2018,24.15,TPB,24.05,24.25,24.00,328810.00
15/10/2018,24.00,TPB,25.10,25.15,23.40,336550.00
12/10/2018,25.15,TPB,24.85,25.30,24.85,376500.00
11/10/2018,24.90,TPB,25.00,26.00,24.90,500890.00
10/10/2018,26.70,TPB,26.70,26.80,26.60,557840.00
09/10/2018,26.70,TPB,26.40,26.75,26.30,1065850.00
08/10/2018,26.65,TPB,27.05,27.05,26.50,586980.00
05/10/2018,27.00,TPB,27.10,27.15,26.85,691450.00
04/10/2018,27.00,TPB,26.30,27.20,26.30,918360.00
03/10/2018,26.30,TPB,26.20,26.35,26.15,493170.00
02/10/2018,26.15,TPB,26.20,26.50,25.95,462710.00
01/10/2018,26.20,TPB,26.20,26.35,26.15,334990.00
28/09/2018,26.20,TPB,26.00,26.20,25.90,377090.00
27/09/2018,26.00,TPB,26.00,26.20,25.95,237590.00
26/09/2018,26.00,TPB,26.00,26.55,25.80,280770.00
25/09/2018,25.95,TPB,26.25,26.25,25.85,352600.00
24/09/2018,26.25,TPB,26.30,26.40,26.20,179800.00
21/09/2018,26.25,TPB,26.25,26.40,26.20,458990.00
20/09/2018,26.25,TPB,26.25,26.45,26.20,451650.00
19/09/2018,26.20,TPB,26.15,26.25,26.00,403380.00
18/09/2018,26.10,TPB,26.10,26.10,25.55,341310.00
17/09/2018,26.10,TPB,26.20,26.20,26.00,296810.00
14/09/2018,26.20,TPB,26.20,26.30,26.15,296230.00
13/09/2018,26.20,TPB,26.15,26.25,26.10,274320.00
12/09/2018,26.10,TPB,26.10,26.35,26.00,311310.00
11/09/2018,26.10,TPB,26.35,26.40,26.10,306000.00
10/09/2018,26.35,TPB,26.45,26.55,26.25,295040.00
07/09/2018,26.35,TPB,25.75,26.35,25.70,334230.00
06/09/2018,24.65,TPB,26.40,26.80,24.65,314500.00
05/09/2018,26.50,TPB,26.75,26.85,26.50,287370.00
04/09/2018,26.80,TPB,26.85,26.95,26.75,274950.00
31/08/2018,26.90,TPB,27.05,27.25,26.90,344740.00
30/08/2018,27.05,TPB,27.00,27.10,26.80,386140.00
29/08/2018,27.05,TPB,26.90,27.10,26.80,353290.00
28/08/2018,26.90,TPB,26.60,26.95,26.60,367780.00
27/08/2018,26.70,TPB,26.60,26.70,26.60,262880.00
24/08/2018,26.55,TPB,26.55,26.55,26.40,318750.00
23/08/2018,26.50,TPB,26.20,26.70,26.20,375720.00
22/08/2018,26.35,TPB,26.25,26.65,26.10,435620.00
21/08/2018,26.25,TPB,26.00,26.25,26.00,312010.00
20/08/2018,26.00,TPB,26.00,26.30,26.00,285190.00
17/08/2018,26.25,TPB,26.30,27.00,26.05,262420.00
16/08/2018,26.05,TPB,25.60,26.10,25.60,235000.00
15/08/2018,25.75,TPB,26.00,26.25,25.70,289650.00
14/08/2018,26.00,TPB,26.30,26.40,26.00,312680.00
13/08/2018,26.00,TPB,25.60,26.05,25.35,336850.00
10/08/2018,25.55,TPB,25.45,25.70,25.10,332110.00
09/08/2018,25.40,TPB,24.50,25.70,24.50,461210.00
08/08/2018,24.40,TPB,24.05,24.55,24.05,225180.00
07/08/2018,24.05,TPB,23.95,24.10,23.95,95960.00
06/08/2018,23.90,TPB,24.65,25.00,23.80,301330.00
03/08/2018,24.65,TPB,24.00,25.00,24.00,200320.00
02/08/2018,24.70,TPB,24.95,25.00,24.00,188020.00
01/08/2018,25.00,TPB,25.35,25.55,25.00,134560.00
31/07/2018,25.50,TPB,25.05,25.60,25.05,131670.00
30/07/2018,25.60,TPB,25.90,26.60,25.10,217670.00
27/07/2018,26.60,TPB,26.50,26.80,26.35,104230.00
26/07/2018,26.50,TPB,26.40,26.80,26.35,73720.00
25/07/2018,26.40,TPB,26.60,26.85,25.00,98910.00
24/07/2018,26.70,TPB,27.00,27.05,25.00,78680.00
23/07/2018,26.85,TPB,26.95,26.95,26.70,65750.00
20/07/2018,26.90,TPB,27.00,27.00,26.80,25590.00
19/07/2018,26.90,TPB,26.95,27.00,26.70,55150.00
18/07/2018,27.00,TPB,26.85,27.10,26.65,247780.00
17/07/2018,26.80,TPB,27.00,27.05,26.80,157780.00
16/07/2018,27.00,TPB,27.00,27.00,26.50,216440.00
13/07/2018,27.10,TPB,27.15,27.25,26.90,303750.00
12/07/2018,26.75,TPB,26.70,26.80,26.55,138910.00
11/07/2018,26.80,TPB,27.20,27.20,26.60,82430.00
10/07/2018,27.20,TPB,27.00,27.20,26.90,278740.00
09/07/2018,27.00,TPB,27.00,27.00,24.85,226510.00
06/07/2018,26.70,TPB,25.30,26.70,25.30,344120.00
05/07/2018,25.30,TPB,25.90,26.35,25.30,779170.00
04/07/2018,25.45,TPB,26.10,26.20,24.80,283830.00
03/07/2018,26.10,TPB,27.00,27.05,25.95,182230.00
02/07/2018,27.00,TPB,27.50,27.60,26.95,73960.00
29/06/2018,27.50,TPB,27.50,27.50,26.90,234590.00
28/06/2018,27.00,TPB,27.65,27.65,27.00,44370.00
27/06/2018,27.65,TPB,27.70,27.80,27.00,42360.00
26/06/2018,27.80,TPB,26.20,27.90,26.20,101440.00
25/06/2018,27.80,TPB,27.55,28.00,27.50,204990.00
22/06/2018,27.50,TPB,27.30,27.50,27.30,115320.00
21/06/2018,27.40,TPB,27.60,27.90,27.00,43660.00
20/06/2018,27.40,TPB,27.10,27.50,27.10,648730.00
19/06/2018,27.10,TPB,26.60,27.40,25.15,648860.00
18/06/2018,27.00,TPB,27.80,27.80,27.00,44490.00
15/06/2018,27.80,TPB,28.15,28.15,27.75,26260.00
14/06/2018,28.00,TPB,28.20,28.20,27.75,22990.00
13/06/2018,28.20,TPB,28.20,28.30,28.00,111190.00
12/06/2018,28.20,TPB,28.50,28.50,27.80,42180.00
11/06/2018,28.50,TPB,28.90,28.90,28.20,38710.00
08/06/2018,28.65,TPB,28.90,29.00,28.50,1162520.00
07/06/2018,28.90,TPB,29.00,29.00,28.70,675570.00
06/06/2018,28.90,TPB,29.20,29.30,28.80,847910.00
05/06/2018,29.40,TPB,29.60,29.60,28.90,459200.00
04/06/2018,29.50,TPB,28.10,29.80,27.95,387700.00
01/06/2018,28.00,TPB,28.60,28.60,28.00,100550.00
31/05/2018,28.00,TPB,28.60,28.65,28.00,287350.00
30/05/2018,28.70,TPB,28.75,28.95,28.40,171480.00
29/05/2018,28.80,TPB,27.50,28.85,27.50,590410.00
28/05/2018,27.10,TPB,28.80,28.90,27.10,197040.00
25/05/2018,29.00,TPB,29.30,29.40,28.95,307990.00
24/05/2018,29.30,TPB,29.35,29.45,29.10,366890.00
23/05/2018,29.40,TPB,29.30,29.45,28.90,506080.00
22/05/2018,29.30,TPB,29.55,29.75,28.60,414600.00
21/05/2018,29.55,TPB,29.75,29.75,29.45,339500.00
18/05/2018,29.70,TPB,29.40,29.80,29.15,465950.00
17/05/2018,29.50,TPB,29.60,29.80,29.30,385710.00
16/05/2018,29.50,TPB,29.80,29.85,29.20,525340.00
15/05/2018,29.80,TPB,29.50,29.85,28.80,468650.00
14/05/2018,29.50,TPB,29.80,29.80,28.80,252920.00
11/05/2018,29.80,TPB,29.50,29.80,28.60,725410.00
10/05/2018,29.50,TPB,30.00,30.00,29.00,184990.00
09/05/2018,30.00,TPB,30.10,30.10,29.60,368930.00
08/05/2018,30.10,TPB,31.00,31.00,29.80,556210.00
07/05/2018,30.00,TPB,29.90,30.00,29.20,269800.00
04/05/2018,29.80,TPB,30.45,30.45,29.50,267600.00
03/05/2018,29.80,TPB,29.80,29.80,29.00,407660.00
02/05/2018,29.80,TPB,30.90,30.90,29.70,468940.00
27/04/2018,30.20,TPB,29.95,30.20,29.35,783680.00
26/04/2018,29.70,TPB,30.70,30.90,29.50,618040.00
24/04/2018,30.80,TPB,30.30,31.00,28.70,1084620.00
23/04/2018,30.80,TPB,32.50,32.60,30.30,918490.00
