DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
25/06/2019,7.17,PTC,7.17,7.17,7.17,0.00
24/06/2019,7.17,PTC,7.17,7.17,7.17,0.00
21/06/2019,7.17,PTC,7.17,7.17,7.17,0.00
20/06/2019,7.17,PTC,7.17,7.17,7.17,0.00
19/06/2019,7.17,PTC,7.17,7.17,7.17,0.00
18/06/2019,7.17,PTC,7.17,7.17,7.17,0.00
17/06/2019,7.17,PTC,7.17,7.17,7.17,0.00
14/06/2019,7.17,PTC,7.17,7.17,7.17,2010.00
13/06/2019,7.70,PTC,7.70,7.70,7.70,0.00
12/06/2019,7.70,PTC,7.70,7.70,7.70,0.00
11/06/2019,7.70,PTC,7.70,7.70,7.70,10.00
10/06/2019,7.20,PTC,7.20,7.20,7.20,10.00
07/06/2019,7.09,PTC,7.09,7.09,7.09,0.00
06/06/2019,7.09,PTC,7.09,7.09,7.09,10.00
05/06/2019,6.90,PTC,6.90,6.90,6.90,10.00
04/06/2019,6.51,PTC,6.51,6.51,6.51,0.00
03/06/2019,6.51,PTC,6.51,6.51,6.51,20.00
31/05/2019,6.51,PTC,6.51,6.51,6.51,0.00
30/05/2019,6.51,PTC,6.51,6.51,6.51,0.00
29/05/2019,6.51,PTC,6.51,6.51,6.51,0.00
28/05/2019,6.51,PTC,6.51,6.51,6.51,0.00
27/05/2019,6.51,PTC,6.51,6.51,6.51,0.00
24/05/2019,6.51,PTC,6.51,6.51,6.51,0.00
23/05/2019,6.51,PTC,6.51,6.51,6.51,0.00
22/05/2019,6.51,PTC,6.51,6.51,6.51,0.00
21/05/2019,6.51,PTC,6.51,6.51,6.51,0.00
20/05/2019,6.51,PTC,6.51,6.51,6.51,0.00
17/05/2019,6.51,PTC,6.51,6.51,6.51,0.00
16/05/2019,6.51,PTC,6.51,6.51,6.51,0.00
15/05/2019,6.51,PTC,6.51,6.51,6.51,0.00
14/05/2019,6.51,PTC,6.51,6.51,6.51,0.00
13/05/2019,6.51,PTC,6.51,6.51,6.51,0.00
10/05/2019,6.51,PTC,6.51,6.51,6.51,0.00
09/05/2019,6.51,PTC,6.51,6.51,6.51,0.00
08/05/2019,6.51,PTC,6.51,6.51,6.51,60.00
07/05/2019,6.95,PTC,6.95,6.95,6.95,10.00
06/05/2019,6.51,PTC,7.30,7.30,6.51,20.00
03/05/2019,6.99,PTC,6.99,6.99,6.99,0.00
02/05/2019,6.99,PTC,7.00,7.00,6.70,160.00
26/04/2019,6.70,PTC,6.70,6.70,6.70,0.00
25/04/2019,6.70,PTC,6.80,6.80,6.40,40.00
24/04/2019,6.40,PTC,6.40,6.40,6.40,10.00
23/04/2019,6.06,PTC,6.06,6.06,6.06,10.00
22/04/2019,5.68,PTC,5.68,5.68,5.68,0.00
19/04/2019,5.68,PTC,5.68,5.68,5.68,10.00
18/04/2019,5.31,PTC,5.31,5.31,5.31,460.00
17/04/2019,5.70,PTC,5.37,5.70,5.37,20.00
16/04/2019,5.37,PTC,5.37,5.37,5.37,10.00
12/04/2019,5.32,PTC,5.32,5.32,5.32,180.00
11/04/2019,5.72,PTC,5.72,5.72,5.72,10.00
10/04/2019,5.35,PTC,5.35,5.35,5.35,0.00
09/04/2019,5.35,PTC,5.35,5.35,5.35,30.00
08/04/2019,5.00,PTC,5.00,5.00,5.00,0.00
05/04/2019,5.00,PTC,5.00,5.00,5.00,0.00
04/04/2019,5.00,PTC,4.81,5.00,4.81,140.00
03/04/2019,5.12,PTC,5.12,5.12,5.12,0.00
02/04/2019,5.12,PTC,5.12,5.12,5.12,0.00
01/04/2019,5.12,PTC,5.12,5.12,5.12,10.00
29/03/2019,5.50,PTC,5.50,5.50,5.50,0.00
28/03/2019,5.50,PTC,5.50,5.50,5.50,10.00
27/03/2019,5.87,PTC,5.87,5.87,5.87,0.00
26/03/2019,5.87,PTC,5.87,5.87,5.87,0.00
25/03/2019,5.87,PTC,5.49,5.87,5.49,31310.00
22/03/2019,5.49,PTC,5.50,5.50,5.49,120.00
21/03/2019,5.80,PTC,5.80,5.80,5.80,400.00
20/03/2019,5.80,PTC,5.80,5.80,5.80,10.00
19/03/2019,5.90,PTC,5.90,5.90,5.90,10.00
18/03/2019,5.55,PTC,5.49,5.90,5.49,3220.00
15/03/2019,5.90,PTC,5.90,5.90,5.90,20.00
14/03/2019,5.90,PTC,5.90,5.90,5.90,10.00
13/03/2019,5.60,PTC,5.60,5.60,5.60,10.00
12/03/2019,5.30,PTC,5.29,5.30,5.29,3990.00
11/03/2019,5.00,PTC,5.00,5.00,5.00,10.00
08/03/2019,5.35,PTC,5.35,5.35,5.35,0.00
07/03/2019,5.35,PTC,5.35,5.35,5.35,5680.00
06/03/2019,5.00,PTC,5.61,5.61,5.00,20.00
05/03/2019,5.25,PTC,5.26,5.26,5.25,3030.00
04/03/2019,5.22,PTC,5.20,5.22,5.20,9100.00
01/03/2019,5.45,PTC,5.10,5.45,5.10,3020.00
28/02/2019,5.10,PTC,5.10,5.10,5.10,2000.00
27/02/2019,5.00,PTC,5.00,5.00,5.00,12000.00
26/02/2019,5.20,PTC,5.20,5.20,5.20,0.00
25/02/2019,5.20,PTC,5.20,5.20,5.20,2720.00
22/02/2019,5.29,PTC,5.50,5.50,5.29,140.00
21/02/2019,5.29,PTC,5.67,5.67,5.28,14700.00
20/02/2019,5.67,PTC,5.20,5.67,5.20,2260.00
19/02/2019,5.35,PTC,5.00,5.35,5.00,2940.00
18/02/2019,5.00,PTC,5.23,5.23,5.00,25370.00
15/02/2019,4.89,PTC,4.90,4.90,4.89,6280.00
14/02/2019,5.25,PTC,5.25,5.25,5.25,100.00
13/02/2019,5.64,PTC,5.64,5.64,5.64,0.00
12/02/2019,5.64,PTC,5.64,5.64,5.64,0.00
11/02/2019,5.64,PTC,5.64,5.64,5.64,0.00
01/02/2019,5.64,PTC,5.64,5.64,5.64,10.00
31/01/2019,5.29,PTC,5.29,5.29,5.29,0.00
30/01/2019,5.29,PTC,5.29,5.29,5.29,2790.00
29/01/2019,5.68,PTC,5.68,5.68,5.68,0.00
28/01/2019,5.68,PTC,5.68,5.68,5.68,0.00
25/01/2019,5.68,PTC,5.68,5.68,5.68,7750.00
24/01/2019,6.10,PTC,6.10,6.10,5.75,4010.00
23/01/2019,6.18,PTC,6.18,6.18,6.18,0.00
22/01/2019,6.18,PTC,6.18,6.18,6.18,0.00
21/01/2019,6.18,PTC,6.18,6.18,6.18,0.00
18/01/2019,6.18,PTC,6.18,6.18,6.18,0.00
17/01/2019,6.18,PTC,6.18,6.18,6.18,0.00
16/01/2019,6.18,PTC,6.18,6.18,6.18,0.00
15/01/2019,6.18,PTC,6.18,6.18,6.18,0.00
14/01/2019,6.18,PTC,6.18,6.18,6.18,0.00
11/01/2019,6.18,PTC,6.18,6.18,6.18,0.00
10/01/2019,6.18,PTC,6.18,6.18,6.18,0.00
09/01/2019,6.18,PTC,6.18,6.18,6.18,0.00
08/01/2019,6.18,PTC,6.18,6.18,6.18,0.00
07/01/2019,6.18,PTC,6.18,6.18,6.18,0.00
04/01/2019,6.18,PTC,5.75,6.18,5.75,2010.00
03/01/2019,6.18,PTC,6.18,6.18,6.18,0.00
02/01/2019,6.18,PTC,6.18,6.18,6.18,0.00
28/12/2018,6.18,PTC,6.18,6.18,6.18,0.00
27/12/2018,6.18,PTC,6.18,6.18,6.18,0.00
26/12/2018,6.18,PTC,6.18,6.18,6.18,0.00
25/12/2018,6.18,PTC,6.18,6.18,6.18,0.00
24/12/2018,6.18,PTC,6.18,6.18,6.18,0.00
21/12/2018,6.18,PTC,6.18,6.18,6.18,0.00
20/12/2018,6.18,PTC,6.18,6.18,6.18,0.00
19/12/2018,6.18,PTC,6.18,6.18,6.18,10.00
18/12/2018,6.00,PTC,6.00,6.00,6.00,0.00
17/12/2018,6.00,PTC,6.00,6.00,6.00,0.00
14/12/2018,6.00,PTC,6.00,6.00,6.00,90.00
13/12/2018,6.10,PTC,6.10,6.10,6.10,0.00
12/12/2018,6.10,PTC,6.10,6.10,6.10,0.00
11/12/2018,6.10,PTC,5.67,6.10,5.67,100.00
10/12/2018,6.09,PTC,6.09,6.09,6.09,0.00
07/12/2018,6.09,PTC,6.09,6.09,6.09,0.00
06/12/2018,6.09,PTC,6.09,6.09,6.09,0.00
05/12/2018,6.09,PTC,6.00,6.09,6.00,600.00
04/12/2018,6.00,PTC,6.00,6.00,6.00,0.00
03/12/2018,6.00,PTC,6.19,6.19,6.00,14510.00
30/11/2018,6.00,PTC,6.00,6.00,6.00,0.00
29/11/2018,6.00,PTC,6.00,6.00,6.00,10.00
28/11/2018,5.81,PTC,5.81,5.81,5.81,400.00
27/11/2018,6.00,PTC,6.00,6.00,6.00,0.00
26/11/2018,6.00,PTC,6.00,6.00,6.00,0.00
23/11/2018,6.00,PTC,5.90,6.00,5.90,1680.00
22/11/2018,6.00,PTC,6.00,6.00,6.00,1100.00
21/11/2018,6.28,PTC,6.28,6.28,6.28,10.00
20/11/2018,6.00,PTC,6.00,6.00,6.00,0.00
19/11/2018,6.00,PTC,6.00,6.00,6.00,0.00
16/11/2018,6.00,PTC,6.00,6.00,6.00,0.00
15/11/2018,6.00,PTC,6.00,6.00,6.00,100.00
14/11/2018,6.38,PTC,6.38,6.38,6.38,0.00
13/11/2018,6.38,PTC,6.38,6.38,6.38,0.00
12/11/2018,6.38,PTC,6.35,6.38,6.35,30.00
09/11/2018,6.35,PTC,6.35,6.35,6.35,0.00
08/11/2018,6.35,PTC,6.35,6.35,6.35,0.00
07/11/2018,6.35,PTC,6.35,6.35,6.35,0.00
06/11/2018,6.35,PTC,6.35,6.35,6.35,10.00
05/11/2018,6.28,PTC,5.90,6.28,5.85,3620.00
02/11/2018,6.29,PTC,6.29,6.29,6.29,0.00
01/11/2018,6.29,PTC,6.05,6.29,6.05,460.00
31/10/2018,6.05,PTC,6.05,6.05,6.05,0.00
30/10/2018,6.05,PTC,6.46,6.46,6.05,20.00
29/10/2018,6.10,PTC,6.10,6.10,6.10,0.00
26/10/2018,6.10,PTC,6.46,6.46,6.00,1110.00
25/10/2018,6.05,PTC,6.59,6.59,6.05,350.00
24/10/2018,6.20,PTC,5.80,6.20,5.80,68400.00
23/10/2018,6.15,PTC,6.20,6.59,6.15,50.00
22/10/2018,6.20,PTC,6.60,6.60,6.20,2400.00
19/10/2018,6.60,PTC,6.60,6.60,6.60,0.00
18/10/2018,6.60,PTC,6.60,6.60,6.60,0.00
17/10/2018,6.60,PTC,6.60,6.60,6.60,0.00
16/10/2018,6.60,PTC,5.77,6.63,5.77,7350.00
15/10/2018,6.20,PTC,6.00,6.20,6.00,12010.00
12/10/2018,6.29,PTC,6.29,6.29,6.29,0.00
11/10/2018,6.29,PTC,5.77,6.29,5.77,1170.00
10/10/2018,6.20,PTC,6.20,6.20,6.20,0.00
09/10/2018,6.20,PTC,6.20,6.20,6.20,10.00
08/10/2018,6.20,PTC,6.20,6.20,6.20,0.00
05/10/2018,6.20,PTC,6.00,6.31,6.00,10030.00
04/10/2018,5.90,PTC,5.80,6.00,5.80,2000.00
03/10/2018,6.00,PTC,6.00,6.00,6.00,0.00
02/10/2018,6.00,PTC,6.00,6.00,6.00,16880.00
01/10/2018,5.80,PTC,6.20,6.20,5.80,2000.00
28/09/2018,6.20,PTC,6.20,6.20,6.20,930.00
27/09/2018,6.00,PTC,6.25,6.25,6.00,100.00
26/09/2018,6.25,PTC,5.95,6.25,5.95,2620.00
25/09/2018,5.94,PTC,5.94,5.94,5.94,0.00
24/09/2018,5.94,PTC,5.93,6.00,5.93,10370.00
21/09/2018,6.29,PTC,6.29,6.29,6.29,1000.00
20/09/2018,6.24,PTC,5.91,6.24,5.90,12270.00
19/09/2018,6.06,PTC,6.06,6.06,6.06,0.00
18/09/2018,6.06,PTC,6.04,6.06,6.04,5360.00
17/09/2018,6.49,PTC,5.90,6.49,5.90,12290.00
14/09/2018,6.25,PTC,6.47,6.47,6.00,1250.00
13/09/2018,6.06,PTC,6.06,6.06,6.06,0.00
12/09/2018,6.06,PTC,6.10,6.10,5.90,3850.00
11/09/2018,6.06,PTC,6.06,6.06,6.06,0.00
10/09/2018,6.06,PTC,6.47,6.92,6.06,50.00
07/09/2018,6.49,PTC,6.30,6.49,6.01,4090.00
06/09/2018,6.09,PTC,5.80,6.09,5.80,13220.00
05/09/2018,5.70,PTC,6.10,6.26,5.70,240.00
04/09/2018,6.10,PTC,6.12,6.28,6.01,21380.00
31/08/2018,6.28,PTC,6.14,6.28,6.14,20.00
30/08/2018,6.15,PTC,6.13,6.16,6.13,560.00
29/08/2018,6.13,PTC,6.13,6.58,6.13,570.00
28/08/2018,6.59,PTC,6.29,6.71,5.90,11160.00
27/08/2018,6.29,PTC,6.10,6.29,6.10,10450.00
24/08/2018,6.19,PTC,6.10,6.19,6.00,1650.00
23/08/2018,6.10,PTC,6.10,6.10,6.10,20.00
22/08/2018,6.19,PTC,5.82,6.19,5.81,1110.00
21/08/2018,6.10,PTC,6.10,6.10,6.10,0.00
20/08/2018,6.10,PTC,6.10,6.10,6.10,200.00
17/08/2018,5.90,PTC,5.90,6.09,5.90,30.00
16/08/2018,6.10,PTC,6.05,6.10,6.00,7880.00
15/08/2018,6.14,PTC,5.90,6.14,5.90,3110.00
14/08/2018,6.19,PTC,6.00,6.20,5.90,6250.00
13/08/2018,6.00,PTC,6.42,6.42,6.00,6560.00
10/08/2018,6.00,PTC,6.00,6.00,5.90,18000.00
09/08/2018,6.20,PTC,5.81,6.20,5.81,38090.00
08/08/2018,6.24,PTC,6.24,6.24,6.24,10.00
07/08/2018,6.10,PTC,6.10,6.10,6.10,20.00
06/08/2018,5.80,PTC,5.80,5.80,5.45,3800.00
03/08/2018,5.85,PTC,5.85,6.27,5.85,4040.00
02/08/2018,6.29,PTC,6.29,6.29,6.29,0.00
01/08/2018,6.29,PTC,6.29,6.29,6.29,10.00
31/07/2018,6.10,PTC,6.10,6.10,6.10,0.00
30/07/2018,6.10,PTC,6.10,6.10,6.10,0.00
27/07/2018,6.10,PTC,6.10,6.10,6.10,0.00
26/07/2018,6.10,PTC,6.10,6.10,6.10,0.00
25/07/2018,6.10,PTC,6.10,6.10,6.10,10.00
24/07/2018,6.00,PTC,6.14,6.19,6.00,30.00
23/07/2018,5.99,PTC,5.72,5.99,5.72,80.00
20/07/2018,6.15,PTC,6.18,6.18,5.75,5020.00
19/07/2018,6.18,PTC,6.18,6.18,6.18,4000.00
18/07/2018,6.28,PTC,6.28,6.28,6.28,0.00
17/07/2018,6.28,PTC,6.28,6.28,6.28,0.00
16/07/2018,6.28,PTC,6.28,6.28,6.28,0.00
13/07/2018,6.28,PTC,6.28,6.28,6.28,0.00
12/07/2018,6.28,PTC,6.28,6.28,6.28,0.00
11/07/2018,6.28,PTC,6.28,6.28,6.28,0.00
10/07/2018,6.28,PTC,6.28,6.28,6.28,0.00
09/07/2018,6.28,PTC,6.28,6.28,6.28,0.00
06/07/2018,6.28,PTC,5.90,6.28,5.85,2010.00
05/07/2018,6.29,PTC,6.00,6.29,5.96,4960.00
04/07/2018,6.40,PTC,6.40,6.40,6.40,0.00
03/07/2018,6.40,PTC,6.40,6.40,6.40,0.00
02/07/2018,6.40,PTC,6.40,6.40,6.40,0.00
29/06/2018,6.40,PTC,6.40,6.40,6.40,0.00
28/06/2018,6.40,PTC,6.06,6.40,6.06,40.00
27/06/2018,6.51,PTC,6.51,6.51,6.51,10.00
26/06/2018,6.99,PTC,6.99,6.99,6.99,10.00
25/06/2018,6.81,PTC,6.83,6.83,5.95,120.00
22/06/2018,6.39,PTC,6.10,6.39,6.10,80.00
21/06/2018,6.39,PTC,6.39,6.39,6.39,0.00
20/06/2018,6.39,PTC,6.39,6.39,6.39,0.00
19/06/2018,6.39,PTC,6.39,6.39,6.39,0.00
18/06/2018,6.39,PTC,6.39,6.39,6.39,0.00
15/06/2018,6.39,PTC,6.39,6.39,6.39,10.00
14/06/2018,6.30,PTC,6.30,6.30,6.30,10.00
13/06/2018,5.99,PTC,6.00,6.00,5.90,140.00
12/06/2018,6.29,PTC,5.79,6.29,5.79,4020.00
11/06/2018,6.09,PTC,5.85,6.09,5.85,210.00
08/06/2018,6.29,PTC,6.35,6.35,6.29,20.00
07/06/2018,6.30,PTC,6.30,6.30,6.30,10.00
06/06/2018,6.00,PTC,6.00,6.00,6.00,0.00
05/06/2018,6.00,PTC,5.60,6.00,5.60,10140.00
04/06/2018,5.99,PTC,5.99,5.99,5.99,10.00
01/06/2018,6.28,PTC,6.28,6.28,6.28,0.00
31/05/2018,6.28,PTC,6.51,6.51,6.28,20.00
30/05/2018,6.09,PTC,5.90,6.09,5.90,200.00
29/05/2018,6.09,PTC,6.09,6.09,6.09,10.00
28/05/2018,5.99,PTC,5.89,5.99,5.89,400.00
25/05/2018,6.24,PTC,6.24,6.24,6.24,0.00
24/05/2018,6.24,PTC,6.24,6.24,6.24,0.00
23/05/2018,6.24,PTC,6.24,6.24,6.24,0.00
22/05/2018,6.24,PTC,6.24,6.24,6.24,0.00
21/05/2018,6.24,PTC,6.24,6.24,6.24,0.00
18/05/2018,6.24,PTC,6.24,6.24,6.24,10.00
17/05/2018,6.08,PTC,5.68,6.08,5.68,70.00
16/05/2018,6.09,PTC,5.88,6.09,5.88,4350.00
15/05/2018,6.30,PTC,6.30,6.30,6.30,0.00
14/05/2018,6.30,PTC,6.30,6.30,6.30,10.00
11/05/2018,6.10,PTC,5.86,6.10,5.86,500.00
10/05/2018,6.30,PTC,6.30,6.30,6.30,10.00
09/05/2018,6.18,PTC,6.09,6.19,5.86,700.00
08/05/2018,6.30,PTC,6.30,6.30,6.30,800.00
07/05/2018,6.20,PTC,6.20,6.20,6.20,0.00
04/05/2018,6.20,PTC,6.09,6.20,6.09,40.00
03/05/2018,6.19,PTC,6.19,6.19,6.19,0.00
02/05/2018,6.19,PTC,6.19,6.19,6.09,10100.00
27/04/2018,6.40,PTC,6.46,6.46,6.40,60.00
26/04/2018,6.29,PTC,6.29,6.29,6.29,10.00
24/04/2018,6.15,PTC,5.70,6.15,5.50,30740.00
23/04/2018,5.81,PTC,5.80,5.82,5.80,3570.00
20/04/2018,6.23,PTC,6.18,6.23,6.18,30.00
19/04/2018,5.90,PTC,5.90,5.90,5.90,20.00
18/04/2018,5.90,PTC,5.90,5.90,5.90,100.00
17/04/2018,5.94,PTC,5.94,5.94,5.94,6290.00
16/04/2018,5.94,PTC,5.94,5.94,5.94,100.00
13/04/2018,6.38,PTC,6.38,6.38,6.38,0.00
12/04/2018,6.38,PTC,6.06,6.38,6.06,11070.00
11/04/2018,6.51,PTC,6.51,6.51,6.51,1500.00
10/04/2018,6.99,PTC,6.99,6.99,6.99,0.00
09/04/2018,6.99,PTC,6.99,6.99,6.99,60.00
06/04/2018,6.59,PTC,6.06,6.59,6.06,1010.00
05/04/2018,6.51,PTC,6.09,6.51,5.72,1360.00
