DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
20/11/2019,14.50,SEP,14.50,14.50,14.50,0.00
19/11/2019,14.50,SEP,14.50,14.50,14.50,0.00
18/11/2019,14.50,SEP,14.50,14.50,14.50,2000.00
15/11/2019,15.00,SEP,15.00,15.00,15.00,1000.00
14/11/2019,15.00,SEP,15.00,15.00,15.00,0.00
13/11/2019,15.00,SEP,15.00,15.00,15.00,12000.00
12/11/2019,14.50,SEP,14.50,14.50,14.50,0.00
11/11/2019,14.50,SEP,14.50,14.50,14.50,0.00
08/11/2019,14.50,SEP,14.50,14.50,14.50,100.00
07/11/2019,15.90,SEP,15.90,15.90,15.90,0.00
06/11/2019,15.90,SEP,15.90,15.90,15.90,0.00
05/11/2019,15.90,SEP,15.90,15.90,15.90,100.00
04/11/2019,14.70,SEP,14.70,14.70,14.70,0.00
01/11/2019,14.70,SEP,14.70,14.70,14.70,5000.00
31/10/2019,12.80,SEP,12.80,12.80,12.80,0.00
30/10/2019,12.80,SEP,12.80,12.80,12.80,3016.00
29/10/2019,15.00,SEP,15.00,15.00,15.00,0.00
28/10/2019,15.00,SEP,15.00,15.00,15.00,0.00
25/10/2019,15.00,SEP,15.00,15.00,15.00,0.00
24/10/2019,15.00,SEP,15.00,15.00,15.00,0.00
23/10/2019,15.00,SEP,15.00,15.00,15.00,0.00
22/10/2019,15.00,SEP,15.00,15.00,15.00,0.00
21/10/2019,15.00,SEP,15.00,15.00,15.00,0.00
18/10/2019,15.00,SEP,15.00,15.00,15.00,100.00
17/10/2019,14.00,SEP,14.00,14.00,14.00,0.00
16/10/2019,14.00,SEP,14.00,14.00,14.00,0.00
15/10/2019,14.00,SEP,14.00,14.00,14.00,0.00
14/10/2019,14.00,SEP,14.00,14.00,14.00,1500.00
11/10/2019,14.00,SEP,14.00,14.00,14.00,0.00
10/10/2019,14.00,SEP,14.00,14.00,14.00,2200.00
09/10/2019,14.00,SEP,14.00,14.00,14.00,5099.00
08/10/2019,14.00,SEP,14.00,14.00,14.00,7600.00
07/10/2019,15.90,SEP,15.90,15.90,15.90,200.00
04/10/2019,14.00,SEP,14.00,14.00,14.00,6500.00
03/10/2019,12.50,SEP,13.60,13.60,12.00,500.00
02/10/2019,11.70,SEP,14.90,14.90,11.70,1400.00
01/10/2019,12.90,SEP,13.50,13.50,12.90,5400.00
30/09/2019,12.90,SEP,12.90,12.90,12.90,2700.00
27/09/2019,11.30,SEP,11.30,11.30,11.30,7600.00
26/09/2019,12.80,SEP,12.80,12.80,12.80,5000.00
25/09/2019,11.20,SEP,11.20,11.20,11.20,0.00
24/09/2019,11.20,SEP,11.20,11.20,11.20,0.00
23/09/2019,11.00,SEP,11.10,11.40,11.00,4400.00
20/09/2019,11.30,SEP,11.30,11.30,11.30,0.00
19/09/2019,11.30,SEP,11.30,11.30,11.30,0.00
18/09/2019,11.30,SEP,11.30,11.30,11.30,100.00
17/09/2019,12.80,SEP,11.00,12.80,11.00,4300.00
16/09/2019,11.20,SEP,11.20,11.20,11.20,0.00
13/09/2019,11.20,SEP,11.20,11.20,11.20,100.00
12/09/2019,11.00,SEP,11.00,11.00,11.00,0.00
11/09/2019,11.00,SEP,11.00,11.00,11.00,2600.00
10/09/2019,11.00,SEP,10.90,11.00,10.90,2100.00
09/09/2019,10.80,SEP,10.50,11.00,10.50,9000.00
06/09/2019,10.50,SEP,10.50,10.50,10.50,0.00
05/09/2019,10.50,SEP,11.00,11.00,10.50,1100.00
04/09/2019,11.00,SEP,11.00,11.00,11.00,0.00
03/09/2019,11.00,SEP,11.00,11.00,11.00,1000.00
30/08/2019,11.00,SEP,11.00,11.00,11.00,2040.00
29/08/2019,10.70,SEP,10.70,10.70,10.70,6.00
28/08/2019,10.70,SEP,10.70,10.70,10.70,0.00
27/08/2019,10.70,SEP,10.70,10.70,10.70,0.00
26/08/2019,10.70,SEP,10.70,10.70,10.70,10.00
23/08/2019,10.70,SEP,10.70,10.70,10.70,0.00
22/08/2019,10.70,SEP,10.70,10.70,10.70,3216.00
21/08/2019,10.60,SEP,10.60,10.60,10.60,16.00
20/08/2019,10.50,SEP,11.00,11.00,10.50,1000.00
19/08/2019,11.10,SEP,11.00,11.10,11.00,2440.00
16/08/2019,11.50,SEP,11.50,11.50,11.50,0.00
15/08/2019,11.50,SEP,11.50,11.50,11.50,100.00
14/08/2019,10.00,SEP,10.00,10.00,10.00,400.00
13/08/2019,11.00,SEP,11.00,11.00,11.00,300.00
12/08/2019,12.50,SEP,12.50,12.50,12.50,0.00
09/08/2019,12.50,SEP,12.50,12.50,12.50,0.00
08/08/2019,12.50,SEP,12.50,12.50,12.50,0.00
07/08/2019,12.50,SEP,12.50,12.50,12.50,0.00
06/08/2019,12.50,SEP,12.50,12.50,12.50,422.00
05/08/2019,11.00,SEP,11.00,11.00,11.00,703.00
02/08/2019,11.00,SEP,11.10,11.10,11.00,1700.00
01/08/2019,11.00,SEP,10.90,11.00,10.90,3000.00
31/07/2019,11.00,SEP,11.00,11.00,11.00,1900.00
30/07/2019,11.00,SEP,11.00,11.00,11.00,700.00
29/07/2019,10.10,SEP,10.90,10.90,10.10,47000.00
26/07/2019,11.80,SEP,11.80,11.80,11.80,700.00
25/07/2019,10.90,SEP,11.20,11.20,10.80,1822.00
24/07/2019,12.00,SEP,11.50,12.00,11.20,3300.00
23/07/2019,11.70,SEP,11.70,11.70,11.70,700.00
22/07/2019,12.00,SEP,12.00,12.00,12.00,1000.00
19/07/2019,11.60,SEP,11.60,11.60,11.60,0.00
18/07/2019,11.60,SEP,11.60,11.60,11.60,0.00
17/07/2019,11.60,SEP,11.60,11.60,11.60,0.00
16/07/2019,11.60,SEP,11.60,11.60,11.60,0.00
15/07/2019,11.60,SEP,11.60,11.60,11.60,0.00
12/07/2019,11.60,SEP,11.60,11.60,11.60,0.00
11/07/2019,11.60,SEP,11.60,11.60,11.60,0.00
10/07/2019,11.60,SEP,11.60,11.60,11.60,0.00
09/07/2019,11.60,SEP,11.60,11.60,11.60,0.00
08/07/2019,11.60,SEP,11.60,11.60,11.60,0.00
05/07/2019,11.60,SEP,11.60,11.60,11.60,0.00
04/07/2019,11.60,SEP,11.60,11.60,11.60,0.00
03/07/2019,11.60,SEP,11.60,11.60,11.60,0.00
02/07/2019,11.60,SEP,11.60,11.60,11.60,0.00
01/07/2019,11.60,SEP,11.60,11.60,11.60,0.00
28/06/2019,11.60,SEP,11.60,11.60,11.60,0.00
27/06/2019,11.60,SEP,11.60,11.60,11.60,0.00
26/06/2019,13.20,SEP,13.20,13.20,13.20,0.00
25/06/2019,13.20,SEP,13.20,13.20,13.20,0.00
24/06/2019,13.20,SEP,13.20,13.20,13.20,0.00
21/06/2019,13.20,SEP,13.20,13.20,13.20,0.00
20/06/2019,13.20,SEP,13.20,13.20,13.20,0.00
19/06/2019,13.20,SEP,13.20,13.20,13.20,0.00
18/06/2019,13.20,SEP,13.20,13.20,13.20,0.00
17/06/2019,13.20,SEP,13.20,13.20,13.20,0.00
14/06/2019,13.20,SEP,13.20,13.20,13.20,0.00
13/06/2019,13.20,SEP,13.20,13.20,13.20,0.00
12/06/2019,13.20,SEP,13.20,13.20,13.20,0.00
11/06/2019,13.20,SEP,13.20,13.20,13.20,0.00
10/06/2019,13.20,SEP,13.20,13.20,13.20,0.00
07/06/2019,13.20,SEP,13.20,13.20,13.20,0.00
06/06/2019,13.20,SEP,13.20,13.20,13.20,0.00
05/06/2019,13.20,SEP,13.20,13.20,13.20,0.00
04/06/2019,13.20,SEP,13.20,13.20,13.20,0.00
03/06/2019,13.20,SEP,13.20,13.20,13.20,0.00
31/05/2019,13.20,SEP,13.20,13.20,13.20,0.00
30/05/2019,13.20,SEP,13.20,13.20,13.20,122.00
29/05/2019,13.10,SEP,13.10,13.10,13.10,100.00
28/05/2019,13.00,SEP,13.00,13.00,13.00,0.00
27/05/2019,13.00,SEP,13.00,13.00,13.00,1600.00
24/05/2019,13.10,SEP,13.10,13.10,13.10,0.00
23/05/2019,13.10,SEP,13.10,13.10,13.10,500.00
22/05/2019,13.00,SEP,13.00,13.00,13.00,0.00
21/05/2019,13.00,SEP,13.00,13.00,13.00,0.00
20/05/2019,13.00,SEP,13.00,13.00,13.00,2500.00
17/05/2019,13.00,SEP,13.00,13.00,13.00,0.00
16/05/2019,13.00,SEP,13.00,13.00,13.00,0.00
15/05/2019,13.00,SEP,13.00,13.00,13.00,0.00
14/05/2019,13.00,SEP,13.00,13.00,13.00,0.00
13/05/2019,13.00,SEP,13.00,13.00,13.00,2000.00
10/05/2019,13.00,SEP,13.00,13.00,13.00,0.00
09/05/2019,13.00,SEP,13.00,13.00,13.00,500.00
08/05/2019,13.00,SEP,13.00,13.00,13.00,1000.00
07/05/2019,12.90,SEP,12.90,12.90,12.90,0.00
06/05/2019,13.00,SEP,12.90,13.00,12.90,1500.00
03/05/2019,12.90,SEP,12.90,12.90,12.90,0.00
02/05/2019,12.90,SEP,12.90,12.90,12.90,100.00
26/04/2019,13.00,SEP,13.00,13.00,13.00,0.00
25/04/2019,13.00,SEP,13.00,13.00,13.00,0.00
24/04/2019,13.00,SEP,13.00,13.00,13.00,0.00
23/04/2019,13.00,SEP,13.00,13.00,13.00,0.00
22/04/2019,13.00,SEP,13.00,13.00,13.00,0.00
19/04/2019,13.00,SEP,13.00,13.00,13.00,0.00
18/04/2019,13.00,SEP,13.00,13.00,13.00,0.00
17/04/2019,13.00,SEP,13.00,13.00,13.00,0.00
16/04/2019,13.00,SEP,13.00,13.00,13.00,0.00
12/04/2019,13.00,SEP,13.00,13.00,13.00,0.00
11/04/2019,13.00,SEP,13.00,13.00,13.00,5500.00
10/04/2019,13.00,SEP,13.00,13.00,13.00,200.00
09/04/2019,11.50,SEP,11.50,11.50,11.50,200.00
08/04/2019,13.00,SEP,13.00,13.00,13.00,3300.00
05/04/2019,12.30,SEP,12.30,12.30,12.30,100.00
04/04/2019,11.50,SEP,11.50,11.50,11.50,0.00
03/04/2019,11.50,SEP,11.50,11.50,11.50,0.00
02/04/2019,11.50,SEP,11.50,11.50,11.50,0.00
01/04/2019,11.50,SEP,11.50,11.50,11.50,1000.00
29/03/2019,11.40,SEP,11.40,11.40,11.40,0.00
28/03/2019,11.40,SEP,11.40,11.40,11.40,0.00
27/03/2019,11.40,SEP,11.40,11.40,11.40,500.00
26/03/2019,11.30,SEP,11.30,11.30,11.30,0.00
25/03/2019,11.30,SEP,11.20,11.30,11.20,1000.00
22/03/2019,11.10,SEP,11.00,11.10,11.00,700.00
21/03/2019,11.10,SEP,11.10,11.10,11.10,0.00
20/03/2019,11.10,SEP,11.10,11.10,11.10,0.00
19/03/2019,11.10,SEP,11.10,11.10,11.10,100.00
18/03/2019,11.00,SEP,11.00,11.00,11.00,1400.00
15/03/2019,10.10,SEP,10.10,10.10,10.10,0.00
14/03/2019,10.10,SEP,10.10,10.10,10.10,200.00
13/03/2019,10.10,SEP,10.10,10.10,10.10,0.00
12/03/2019,10.00,SEP,10.60,10.60,10.00,1000.00
11/03/2019,10.50,SEP,10.50,10.50,10.50,0.00
08/03/2019,10.50,SEP,10.50,10.50,10.50,0.00
07/03/2019,10.50,SEP,10.50,10.50,10.50,0.00
06/03/2019,10.50,SEP,10.50,10.50,10.50,0.00
05/03/2019,10.50,SEP,10.50,10.50,10.50,0.00
04/03/2019,10.50,SEP,10.50,10.50,10.50,0.00
01/03/2019,10.50,SEP,10.50,10.50,10.50,0.00
28/02/2019,10.50,SEP,10.50,10.50,10.50,0.00
27/02/2019,10.50,SEP,10.50,10.50,10.50,0.00
26/02/2019,10.50,SEP,10.50,10.50,10.50,1860.00
25/02/2019,11.00,SEP,11.00,11.00,11.00,100.00
22/02/2019,10.00,SEP,10.00,10.00,10.00,0.00
21/02/2019,10.00,SEP,10.00,10.00,10.00,0.00
20/02/2019,10.00,SEP,10.00,10.00,10.00,0.00
19/02/2019,10.00,SEP,10.00,10.00,10.00,60.00
18/02/2019,10.00,SEP,10.00,10.00,10.00,0.00
15/02/2019,10.00,SEP,10.00,10.00,10.00,10.00
14/02/2019,10.00,SEP,10.00,10.00,10.00,0.00
13/02/2019,10.00,SEP,10.00,10.00,10.00,0.00
12/02/2019,10.00,SEP,10.00,10.00,10.00,0.00
11/02/2019,10.00,SEP,10.00,10.00,10.00,0.00
01/02/2019,10.00,SEP,10.00,10.00,10.00,0.00
31/01/2019,10.00,SEP,10.00,10.00,10.00,0.00
30/01/2019,10.00,SEP,10.00,10.00,10.00,3200.00
29/01/2019,10.00,SEP,10.00,10.00,10.00,3300.00
28/01/2019,10.00,SEP,10.00,10.00,10.00,0.00
25/01/2019,10.00,SEP,10.00,10.00,10.00,2600.00
24/01/2019,10.00,SEP,10.00,10.00,10.00,0.00
23/01/2019,10.00,SEP,10.00,10.00,10.00,0.00
22/01/2019,10.00,SEP,10.00,10.00,10.00,0.00
21/01/2019,10.00,SEP,10.00,10.00,10.00,0.00
18/01/2019,10.00,SEP,10.00,10.00,10.00,2000.00
17/01/2019,10.00,SEP,10.00,10.00,10.00,0.00
16/01/2019,10.00,SEP,10.00,10.00,10.00,0.00
15/01/2019,10.00,SEP,10.00,10.00,10.00,0.00
14/01/2019,10.00,SEP,10.00,10.00,10.00,0.00
11/01/2019,10.00,SEP,10.00,10.00,10.00,0.00
10/01/2019,10.00,SEP,10.00,10.00,10.00,0.00
09/01/2019,10.00,SEP,10.00,10.00,10.00,0.00
08/01/2019,10.00,SEP,10.00,10.00,10.00,0.00
07/01/2019,10.00,SEP,10.00,10.00,10.00,0.00
04/01/2019,10.00,SEP,10.00,10.00,10.00,0.00
03/01/2019,10.00,SEP,10.00,10.00,10.00,0.00
02/01/2019,10.00,SEP,10.00,10.00,10.00,4400.00
28/12/2018,10.00,SEP,10.00,10.00,10.00,0.00
27/12/2018,10.00,SEP,10.00,10.00,10.00,0.00
26/12/2018,10.00,SEP,10.00,10.00,10.00,0.00
25/12/2018,10.00,SEP,10.00,10.00,10.00,0.00
24/12/2018,10.00,SEP,10.00,10.00,10.00,5000.00
21/12/2018,10.00,SEP,10.00,10.00,10.00,3400.00
20/12/2018,10.00,SEP,10.00,10.00,10.00,0.00
19/12/2018,10.00,SEP,10.00,10.00,10.00,0.00
18/12/2018,10.00,SEP,10.00,10.00,10.00,0.00
17/12/2018,10.00,SEP,10.00,10.00,10.00,2400.00
14/12/2018,10.00,SEP,10.00,10.00,10.00,0.00
13/12/2018,10.00,SEP,10.00,10.00,10.00,0.00
12/12/2018,10.00,SEP,10.00,10.00,10.00,0.00
11/12/2018,10.00,SEP,10.00,10.00,10.00,0.00
10/12/2018,10.00,SEP,10.00,10.00,10.00,0.00
07/12/2018,10.00,SEP,10.00,10.00,10.00,0.00
06/12/2018,10.00,SEP,10.00,10.00,10.00,0.00
05/12/2018,10.00,SEP,10.00,10.00,10.00,0.00
04/12/2018,10.00,SEP,10.00,10.00,10.00,0.00
03/12/2018,10.00,SEP,10.00,10.00,10.00,0.00
30/11/2018,10.00,SEP,10.00,10.00,10.00,0.00
29/11/2018,10.00,SEP,10.00,10.00,10.00,0.00
28/11/2018,10.00,SEP,10.00,10.00,10.00,0.00
27/11/2018,10.00,SEP,10.00,10.00,10.00,0.00
26/11/2018,10.00,SEP,10.00,10.00,10.00,0.00
23/11/2018,10.00,SEP,10.00,10.00,10.00,0.00
22/11/2018,10.00,SEP,10.00,10.00,10.00,0.00
21/11/2018,10.00,SEP,10.00,10.00,10.00,0.00
20/11/2018,10.00,SEP,10.00,10.00,10.00,0.00
19/11/2018,10.00,SEP,10.00,10.00,10.00,0.00
16/11/2018,10.00,SEP,10.00,10.00,10.00,0.00
15/11/2018,10.00,SEP,10.00,10.00,10.00,0.00
14/11/2018,10.00,SEP,10.00,10.00,10.00,0.00
13/11/2018,10.00,SEP,10.00,10.00,10.00,0.00
12/11/2018,10.00,SEP,10.00,10.00,10.00,3200.00
09/11/2018,10.00,SEP,10.00,10.00,10.00,0.00
08/11/2018,10.00,SEP,10.00,10.00,10.00,0.00
07/11/2018,10.00,SEP,10.00,10.00,10.00,1000.00
06/11/2018,10.00,SEP,10.00,10.00,10.00,0.00
05/11/2018,10.00,SEP,10.00,10.00,10.00,0.00
02/11/2018,10.00,SEP,10.00,10.00,10.00,0.00
01/11/2018,10.00,SEP,10.00,10.00,10.00,3600.00
31/10/2018,10.00,SEP,10.00,10.00,10.00,100.00
30/10/2018,10.00,SEP,10.00,10.00,10.00,0.00
29/10/2018,10.00,SEP,10.00,10.00,10.00,0.00
26/10/2018,10.00,SEP,10.00,10.00,10.00,0.00
25/10/2018,10.00,SEP,10.00,10.00,10.00,8200.00
24/10/2018,10.00,SEP,10.00,10.00,10.00,0.00
23/10/2018,10.00,SEP,10.00,10.00,10.00,1000.00
22/10/2018,10.00,SEP,10.00,10.00,10.00,0.00
19/10/2018,10.00,SEP,10.00,10.00,10.00,200.00
18/10/2018,10.00,SEP,10.00,10.00,10.00,0.00
17/10/2018,10.00,SEP,10.00,10.00,10.00,0.00
16/10/2018,10.00,SEP,10.00,10.00,10.00,2500.00
15/10/2018,10.00,SEP,10.00,10.00,10.00,3900.00
12/10/2018,10.00,SEP,10.00,10.00,10.00,0.00
11/10/2018,10.00,SEP,10.00,10.00,10.00,5000.00
10/10/2018,10.00,SEP,10.00,10.00,10.00,2700.00
09/10/2018,10.10,SEP,10.10,10.10,10.10,300.00
08/10/2018,10.10,SEP,10.10,10.10,10.10,0.00
05/10/2018,10.10,SEP,10.10,10.10,10.10,400.00
04/10/2018,10.10,SEP,10.10,10.10,10.10,1100.00
03/10/2018,10.00,SEP,10.00,10.00,10.00,0.00
02/10/2018,10.00,SEP,10.00,10.00,10.00,900.00
01/10/2018,10.00,SEP,10.00,10.00,10.00,9.00
28/09/2018,10.00,SEP,10.00,10.00,10.00,0.00
27/09/2018,10.00,SEP,10.00,10.00,10.00,0.00
26/09/2018,10.00,SEP,10.00,10.00,10.00,0.00
25/09/2018,10.00,SEP,10.00,10.00,10.00,4200.00
24/09/2018,10.00,SEP,10.00,10.00,10.00,800.00
21/09/2018,10.00,SEP,10.00,10.00,10.00,10900.00
20/09/2018,10.00,SEP,10.00,10.00,10.00,8000.00
19/09/2018,10.00,SEP,10.00,10.00,10.00,0.00
18/09/2018,10.00,SEP,10.00,10.00,10.00,200.00
17/09/2018,10.00,SEP,10.00,10.00,10.00,2000.00
14/09/2018,10.00,SEP,10.00,10.00,10.00,0.00
13/09/2018,10.00,SEP,10.00,10.00,10.00,1800.00
12/09/2018,10.00,SEP,10.00,10.00,10.00,0.00
11/09/2018,10.00,SEP,10.00,10.00,10.00,0.00
10/09/2018,10.00,SEP,10.00,10.00,10.00,10000.00
07/09/2018,10.00,SEP,10.00,10.00,10.00,1000.00
06/09/2018,10.00,SEP,10.00,10.00,10.00,0.00
05/09/2018,10.00,SEP,10.00,10.00,10.00,0.00
04/09/2018,10.00,SEP,10.00,10.00,10.00,0.00
31/08/2018,10.00,SEP,10.00,10.00,10.00,2800.00
30/08/2018,10.10,SEP,10.00,10.10,10.00,1000.00
29/08/2018,10.00,SEP,10.00,10.00,10.00,1600.00
28/08/2018,10.00,SEP,10.00,10.00,10.00,2000.00
27/08/2018,10.00,SEP,10.00,10.00,10.00,0.00
24/08/2018,9.50,SEP,10.00,10.00,9.50,10100.00
23/08/2018,10.00,SEP,10.00,10.00,10.00,0.00
22/08/2018,10.00,SEP,10.00,10.00,10.00,4000.00
21/08/2018,10.00,SEP,10.00,10.00,10.00,0.00
20/08/2018,10.00,SEP,10.00,10.00,10.00,0.00
17/08/2018,10.00,SEP,10.00,10.00,10.00,0.00
16/08/2018,10.00,SEP,10.00,10.00,10.00,0.00
15/08/2018,10.00,SEP,10.00,10.00,10.00,1000.00
14/08/2018,10.00,SEP,10.00,10.00,10.00,1500.00
13/08/2018,10.00,SEP,10.00,10.00,10.00,0.00
10/08/2018,10.00,SEP,10.00,10.00,10.00,0.00
09/08/2018,10.00,SEP,10.00,10.00,10.00,0.00
08/08/2018,10.00,SEP,10.00,10.00,10.00,0.00
07/08/2018,10.00,SEP,10.00,10.00,10.00,1000.00
06/08/2018,10.00,SEP,10.00,10.00,10.00,0.00
03/08/2018,10.00,SEP,10.00,10.00,10.00,3000.00
02/08/2018,10.00,SEP,10.00,10.00,10.00,3000.00
01/08/2018,10.00,SEP,10.00,10.00,10.00,0.00
31/07/2018,10.00,SEP,10.00,10.00,10.00,600.00
30/07/2018,10.00,SEP,10.00,10.00,10.00,8900.00
27/07/2018,10.00,SEP,10.00,10.00,10.00,4000.00
26/07/2018,10.00,SEP,10.00,10.00,10.00,1100.00
25/07/2018,10.00,SEP,10.00,10.00,10.00,5000.00
24/07/2018,10.00,SEP,10.00,10.00,10.00,3800.00
23/07/2018,10.00,SEP,10.00,10.00,10.00,900.00
20/07/2018,10.00,SEP,10.00,10.00,10.00,2000.00
19/07/2018,9.90,SEP,9.90,9.90,9.90,0.00
18/07/2018,9.90,SEP,9.90,9.90,9.90,0.00
17/07/2018,9.90,SEP,9.90,9.90,9.90,200.00
16/07/2018,10.00,SEP,10.00,10.00,10.00,0.00
13/07/2018,10.00,SEP,10.00,10.00,10.00,1200.00
12/07/2018,10.00,SEP,10.00,10.00,10.00,0.00
11/07/2018,10.00,SEP,10.00,10.00,10.00,2000.00
10/07/2018,10.00,SEP,10.00,10.00,10.00,400.00
09/07/2018,11.50,SEP,11.50,11.50,11.50,0.00
06/07/2018,11.50,SEP,11.50,11.50,11.50,0.00
05/07/2018,11.50,SEP,11.50,11.50,11.50,0.00
04/07/2018,11.50,SEP,11.50,11.50,11.50,0.00
03/07/2018,11.50,SEP,11.50,11.50,11.50,0.00
02/07/2018,11.40,SEP,11.50,11.50,11.40,200.00
29/06/2018,11.50,SEP,11.50,11.50,11.50,100.00
28/06/2018,11.30,SEP,10.00,11.30,9.90,8600.00
27/06/2018,11.40,SEP,11.40,11.40,11.40,500.00
26/06/2018,11.40,SEP,11.40,11.40,11.40,5000.00
25/06/2018,11.40,SEP,11.50,11.50,11.40,1500.00
22/06/2018,11.30,SEP,11.30,11.30,11.30,0.00
21/06/2018,11.30,SEP,11.30,11.30,11.30,500.00
20/06/2018,10.00,SEP,10.00,10.00,10.00,0.00
19/06/2018,10.00,SEP,10.00,10.00,10.00,0.00
18/06/2018,10.00,SEP,10.00,10.00,10.00,0.00
15/06/2018,10.00,SEP,10.00,10.00,10.00,0.00
14/06/2018,10.00,SEP,10.00,10.00,10.00,0.00
13/06/2018,10.00,SEP,10.00,10.00,10.00,0.00
12/06/2018,10.00,SEP,10.00,10.00,10.00,0.00
11/06/2018,10.00,SEP,10.00,10.00,10.00,0.00
08/06/2018,10.00,SEP,10.00,10.00,10.00,0.00
07/06/2018,10.00,SEP,10.00,10.00,10.00,0.00
06/06/2018,10.00,SEP,10.00,10.00,10.00,0.00
05/06/2018,10.00,SEP,10.00,10.00,10.00,0.00
04/06/2018,10.00,SEP,10.00,10.00,10.00,0.00
01/06/2018,10.00,SEP,10.00,10.00,10.00,0.00
31/05/2018,10.00,SEP,10.00,10.00,10.00,0.00
30/05/2018,10.00,SEP,10.00,10.00,10.00,100.00
29/05/2018,10.50,SEP,10.50,10.50,10.50,0.00
28/05/2018,10.50,SEP,10.50,10.50,10.50,0.00
25/05/2018,10.50,SEP,10.50,10.50,10.50,0.00
24/05/2018,10.50,SEP,10.50,10.50,10.50,0.00
23/05/2018,10.50,SEP,10.50,10.50,10.50,0.00
22/05/2018,10.50,SEP,10.50,10.50,10.50,0.00
21/05/2018,10.50,SEP,10.50,10.50,10.50,0.00
18/05/2018,10.50,SEP,10.50,10.50,10.50,1000.00
17/05/2018,10.50,SEP,10.50,10.50,10.50,0.00
16/05/2018,10.50,SEP,10.50,10.50,10.50,1000.00
15/05/2018,10.00,SEP,10.00,10.00,10.00,0.00
14/05/2018,10.00,SEP,10.00,10.00,10.00,200.00
11/05/2018,10.50,SEP,10.50,10.50,10.50,0.00
10/05/2018,10.50,SEP,10.50,10.50,10.50,0.00
09/05/2018,10.50,SEP,10.50,10.50,10.50,0.00
08/05/2018,10.50,SEP,10.50,10.50,10.50,4000.00
07/05/2018,10.00,SEP,10.00,10.00,10.00,0.00
04/05/2018,10.00,SEP,10.00,10.00,10.00,0.00
03/05/2018,10.00,SEP,10.00,10.00,10.00,0.00
02/05/2018,10.00,SEP,10.00,10.00,10.00,0.00
27/04/2018,10.00,SEP,10.00,10.00,10.00,0.00
26/04/2018,10.00,SEP,10.00,10.00,10.00,0.00
24/04/2018,10.00,SEP,10.00,10.00,10.00,3000.00
23/04/2018,10.00,SEP,10.00,10.00,10.00,0.00
20/04/2018,10.00,SEP,10.00,10.00,10.00,0.00
19/04/2018,10.00,SEP,10.00,10.00,10.00,0.00
18/04/2018,10.00,SEP,10.00,10.00,10.00,100.00
17/04/2018,10.80,SEP,10.80,10.80,10.80,0.00
16/04/2018,10.80,SEP,10.80,10.80,10.80,0.00
13/04/2018,10.80,SEP,10.80,10.80,10.80,200.00
12/04/2018,10.80,SEP,10.80,10.80,10.80,0.00
11/04/2018,10.80,SEP,10.80,10.80,10.80,0.00
10/04/2018,10.80,SEP,10.80,10.80,10.80,0.00
09/04/2018,10.80,SEP,10.80,10.80,10.80,100.00
06/04/2018,10.20,SEP,10.20,10.20,10.20,0.00
05/04/2018,10.20,SEP,10.20,10.20,10.20,100.00
