DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
31/07/2019,27.20,NS3,27.20,27.20,27.20,100.00
30/07/2019,25.10,NS3,25.10,25.10,25.10,0.00
29/07/2019,25.10,NS3,25.10,25.10,25.10,0.00
26/07/2019,25.10,NS3,25.10,25.10,25.10,0.00
25/07/2019,25.10,NS3,25.10,25.10,25.10,100.00
24/07/2019,26.80,NS3,26.80,26.80,26.80,100.00
23/07/2019,23.70,NS3,23.70,23.70,23.70,0.00
22/07/2019,23.70,NS3,23.70,23.70,23.70,100.00
19/07/2019,27.80,NS3,27.80,27.80,27.80,100.00
18/07/2019,25.10,NS3,25.10,25.10,25.10,0.00
17/07/2019,25.10,NS3,25.10,25.10,25.10,100.00
16/07/2019,27.90,NS3,27.90,27.90,27.90,100.00
15/07/2019,25.50,NS3,25.20,25.50,25.20,400.00
12/07/2019,25.60,NS3,25.60,25.60,25.60,0.00
11/07/2019,25.60,NS3,25.60,25.60,25.60,0.00
10/07/2019,25.60,NS3,25.60,25.60,25.60,0.00
09/07/2019,25.60,NS3,25.60,25.60,25.60,100.00
08/07/2019,29.00,NS3,29.00,29.00,29.00,0.00
05/07/2019,32.80,NS3,25.10,32.80,25.10,200.00
04/07/2019,28.70,NS3,28.70,28.70,28.70,100.00
03/07/2019,25.10,NS3,25.10,25.10,25.10,0.00
02/07/2019,25.10,NS3,25.10,25.10,25.10,0.00
01/07/2019,25.10,NS3,25.10,25.10,25.10,0.00
28/06/2019,25.10,NS3,25.10,25.10,25.10,100.00
27/06/2019,25.10,NS3,25.10,25.10,25.10,100.00
26/06/2019,31.90,NS3,23.80,31.90,23.80,200.00
25/06/2019,27.90,NS3,27.90,27.90,27.90,0.00
24/06/2019,27.90,NS3,27.90,27.90,27.90,100.00
21/06/2019,26.00,NS3,26.00,26.00,26.00,100.00
20/06/2019,26.00,NS3,26.00,26.00,26.00,100.00
19/06/2019,26.00,NS3,26.00,26.00,26.00,100.00
18/06/2019,26.00,NS3,26.00,26.00,26.00,400.00
17/06/2019,26.00,NS3,26.00,26.00,26.00,0.00
14/06/2019,26.00,NS3,26.00,26.00,26.00,800.00
13/06/2019,25.20,NS3,25.20,25.20,25.20,0.00
12/06/2019,25.20,NS3,25.20,25.20,25.20,0.00
11/06/2019,25.20,NS3,25.20,25.20,25.20,100.00
10/06/2019,27.30,NS3,27.20,27.30,27.20,500.00
07/06/2019,23.80,NS3,23.80,23.80,23.80,100.00
06/06/2019,27.90,NS3,27.90,27.90,27.90,100.00
05/06/2019,24.50,NS3,24.50,24.50,24.50,100.00
04/06/2019,28.80,NS3,28.80,28.80,28.80,2800.00
03/06/2019,28.90,NS3,28.90,28.90,28.90,1300.00
31/05/2019,28.90,NS3,28.90,28.90,28.90,100.00
30/05/2019,29.30,NS3,23.30,29.30,23.30,200.00
29/05/2019,27.40,NS3,27.40,27.40,27.40,0.00
28/05/2019,27.40,NS3,27.40,27.40,27.40,0.00
27/05/2019,27.40,NS3,27.40,27.40,27.40,1700.00
24/05/2019,29.80,NS3,26.50,29.80,26.50,1400.00
23/05/2019,26.00,NS3,26.00,26.00,26.00,100.00
22/05/2019,28.90,NS3,24.00,28.90,24.00,200.00
21/05/2019,27.70,NS3,27.70,27.70,27.70,200.00
20/05/2019,24.30,NS3,24.30,24.30,24.30,100.00
17/05/2019,28.50,NS3,28.50,28.50,28.50,2000.00
16/05/2019,29.00,NS3,28.90,29.00,28.90,200.00
15/05/2019,27.10,NS3,29.70,35.70,27.00,5200.00
14/05/2019,31.20,NS3,31.20,31.20,31.20,100.00
13/05/2019,26.90,NS3,31.00,31.00,26.90,1100.00
10/05/2019,27.10,NS3,27.10,27.10,27.10,0.00
09/05/2019,26.50,NS3,30.00,30.00,26.50,600.00
08/05/2019,26.50,NS3,26.50,26.50,26.50,0.00
07/05/2019,26.50,NS3,26.50,26.50,26.50,1000.00
06/05/2019,26.50,NS3,26.50,26.50,26.40,400.00
03/05/2019,26.80,NS3,26.80,26.80,26.80,0.00
02/05/2019,26.80,NS3,26.80,26.80,26.80,100.00
26/04/2019,26.60,NS3,26.60,26.60,26.60,200.00
25/04/2019,26.60,NS3,26.60,26.60,26.60,0.00
24/04/2019,26.60,NS3,26.60,26.60,26.60,200.00
23/04/2019,27.40,NS3,26.00,27.40,26.00,200.00
22/04/2019,25.80,NS3,26.40,26.40,25.80,200.00
19/04/2019,26.70,NS3,25.10,26.70,25.10,200.00
18/04/2019,25.30,NS3,25.30,25.30,25.30,0.00
17/04/2019,25.30,NS3,25.30,25.30,25.30,100.00
16/04/2019,26.00,NS3,26.50,26.50,26.00,3300.00
12/04/2019,26.00,NS3,25.70,26.00,25.70,200.00
11/04/2019,27.50,NS3,25.60,27.50,25.60,300.00
10/04/2019,27.30,NS3,27.30,27.30,27.30,100.00
09/04/2019,26.60,NS3,25.20,26.60,25.20,200.00
08/04/2019,26.40,NS3,26.00,26.40,26.00,400.00
05/04/2019,23.00,NS3,23.00,23.00,23.00,100.00
04/04/2019,27.00,NS3,23.00,27.80,23.00,1000.00
03/04/2019,27.90,NS3,26.10,27.90,26.10,200.00
02/04/2019,27.50,NS3,27.50,27.50,27.50,100.00
01/04/2019,27.00,NS3,27.00,27.00,27.00,100.00
29/03/2019,27.00,NS3,27.00,27.00,27.00,100.00
28/03/2019,26.10,NS3,26.10,26.10,26.10,100.00
27/03/2019,27.90,NS3,27.90,27.90,27.90,100.00
26/03/2019,27.00,NS3,27.00,27.00,27.00,200.00
25/03/2019,25.70,NS3,25.70,25.70,25.70,0.00
22/03/2019,26.00,NS3,25.30,26.00,25.30,200.00
21/03/2019,26.00,NS3,26.00,26.00,26.00,100.00
20/03/2019,27.90,NS3,27.90,27.90,27.90,100.00
19/03/2019,28.00,NS3,28.00,28.00,28.00,100.00
18/03/2019,25.30,NS3,25.30,25.30,25.30,0.00
15/03/2019,25.30,NS3,25.30,25.30,25.30,100.00
14/03/2019,27.00,NS3,27.00,27.00,27.00,0.00
13/03/2019,27.00,NS3,27.00,27.00,27.00,0.00
12/03/2019,27.00,NS3,27.00,27.00,27.00,0.00
11/03/2019,27.00,NS3,27.00,27.00,27.00,100.00
08/03/2019,26.50,NS3,26.50,26.50,26.50,0.00
07/03/2019,26.50,NS3,26.50,26.50,26.50,0.00
06/03/2019,26.50,NS3,26.50,26.50,26.50,100.00
05/03/2019,26.50,NS3,26.50,26.50,26.50,0.00
04/03/2019,27.00,NS3,26.00,27.00,26.00,300.00
01/03/2019,26.30,NS3,26.30,26.30,26.30,100.00
28/02/2019,28.00,NS3,28.00,28.00,28.00,500.00
27/02/2019,28.00,NS3,28.00,28.00,28.00,300.00
26/02/2019,27.60,NS3,27.60,27.60,27.60,0.00
25/02/2019,27.60,NS3,27.60,27.60,27.60,0.00
22/02/2019,28.80,NS3,26.40,28.80,26.40,200.00
21/02/2019,28.40,NS3,28.40,28.40,28.40,0.00
20/02/2019,28.40,NS3,28.40,28.40,28.40,100.00
19/02/2019,28.90,NS3,26.30,28.90,26.30,300.00
18/02/2019,28.90,NS3,28.90,28.90,28.90,100.00
15/02/2019,27.20,NS3,27.20,27.20,27.20,0.00
14/02/2019,27.20,NS3,27.20,27.20,27.20,0.00
13/02/2019,27.20,NS3,27.20,27.20,27.20,0.00
12/02/2019,27.20,NS3,27.20,27.20,27.20,0.00
11/02/2019,27.20,NS3,27.20,27.20,27.20,0.00
01/02/2019,27.30,NS3,27.50,27.50,26.70,700.00
31/01/2019,28.10,NS3,28.10,28.10,28.10,500.00
30/01/2019,28.10,NS3,28.10,28.10,28.10,100.00
29/01/2019,28.00,NS3,27.90,28.00,27.90,400.00
28/01/2019,28.00,NS3,27.50,28.00,27.50,400.00
25/01/2019,28.40,NS3,28.40,28.40,28.40,300.00
24/01/2019,28.30,NS3,28.30,28.30,28.30,0.00
23/01/2019,28.30,NS3,28.30,28.30,28.30,100.00
22/01/2019,28.50,NS3,24.30,28.50,24.30,300.00
21/01/2019,28.50,NS3,28.50,28.50,28.50,0.00
18/01/2019,28.50,NS3,28.50,28.50,28.50,100.00
17/01/2019,28.00,NS3,26.10,28.00,26.10,200.00
16/01/2019,28.20,NS3,28.20,28.20,28.20,0.00
15/01/2019,28.20,NS3,28.20,28.20,28.20,800.00
14/01/2019,28.10,NS3,29.00,29.00,28.10,600.00
11/01/2019,27.90,NS3,29.50,29.50,27.90,1000.00
10/01/2019,29.90,NS3,24.90,29.90,24.90,300.00
09/01/2019,29.30,NS3,29.00,29.40,29.00,300.00
08/01/2019,29.00,NS3,29.00,29.00,29.00,100.00
07/01/2019,29.00,NS3,28.50,29.00,28.50,300.00
04/01/2019,26.00,NS3,26.00,26.00,26.00,100.00
03/01/2019,29.90,NS3,26.00,29.90,26.00,200.00
02/01/2019,29.50,NS3,29.50,29.50,29.50,100.00
28/12/2018,29.50,NS3,29.50,29.50,29.50,0.00
27/12/2018,29.50,NS3,29.50,29.50,29.50,0.00
26/12/2018,29.50,NS3,29.50,29.50,29.50,200.00
25/12/2018,29.50,NS3,29.50,29.50,29.50,0.00
24/12/2018,29.50,NS3,29.50,29.50,29.50,0.00
21/12/2018,29.50,NS3,29.50,29.50,29.50,200.00
20/12/2018,29.50,NS3,29.10,29.50,29.10,1700.00
19/12/2018,30.00,NS3,30.00,30.00,30.00,0.00
18/12/2018,30.00,NS3,30.00,30.00,30.00,3200.00
17/12/2018,30.00,NS3,30.00,30.00,30.00,4100.00
14/12/2018,30.00,NS3,29.00,33.00,29.00,1300.00
13/12/2018,29.00,NS3,28.00,29.00,28.00,1000.00
12/12/2018,28.00,NS3,26.90,28.00,26.90,700.00
11/12/2018,27.00,NS3,27.00,27.00,27.00,100.00
10/12/2018,27.00,NS3,25.00,27.00,25.00,300.00
07/12/2018,28.00,NS3,23.60,28.00,23.60,300.00
06/12/2018,26.50,NS3,23.30,26.50,23.30,500.00
05/12/2018,26.00,NS3,23.20,26.00,23.20,200.00
04/12/2018,26.00,NS3,26.00,26.00,26.00,0.00
03/12/2018,26.00,NS3,26.00,26.00,26.00,100.00
30/11/2018,23.10,NS3,23.10,23.10,23.10,0.00
29/11/2018,23.10,NS3,23.10,23.10,23.10,100.00
28/11/2018,25.50,NS3,25.50,25.50,25.50,100.00
27/11/2018,25.20,NS3,25.00,25.90,25.00,400.00
26/11/2018,22.60,NS3,22.60,22.60,22.60,100.00
23/11/2018,26.00,NS3,22.20,26.00,22.20,300.00
22/11/2018,25.20,NS3,25.40,25.40,25.20,200.00
21/11/2018,22.10,NS3,22.10,22.10,22.10,100.00
20/11/2018,25.00,NS3,25.00,25.00,25.00,100.00
19/11/2018,22.10,NS3,22.10,22.10,22.10,100.00
16/11/2018,26.00,NS3,26.00,26.00,26.00,100.00
15/11/2018,25.00,NS3,25.00,25.00,25.00,3000.00
14/11/2018,26.00,NS3,26.00,26.00,26.00,100.00
13/11/2018,25.00,NS3,23.00,25.10,23.00,46800.00
12/11/2018,26.50,NS3,26.40,26.50,26.40,300.00
09/11/2018,26.40,NS3,26.00,26.40,26.00,300.00
08/11/2018,23.00,NS3,23.00,23.00,23.00,100.00
07/11/2018,27.00,NS3,27.00,27.00,27.00,100.00
06/11/2018,26.20,NS3,26.00,26.40,26.00,400.00
05/11/2018,23.00,NS3,23.00,23.00,23.00,100.00
02/11/2018,27.00,NS3,27.00,27.00,27.00,100.00
01/11/2018,26.00,NS3,26.00,26.00,26.00,300.00
31/10/2018,22.70,NS3,22.70,22.70,22.70,100.00
30/10/2018,25.50,NS3,25.50,25.50,25.50,0.00
29/10/2018,25.50,NS3,25.50,25.50,25.50,100.00
26/10/2018,28.80,NS3,28.80,28.80,28.80,0.00
25/10/2018,25.30,NS3,28.80,28.90,25.30,25300.00
24/10/2018,28.90,NS3,28.90,28.90,28.90,0.00
23/10/2018,28.90,NS3,28.90,28.90,28.90,200.00
22/10/2018,25.60,NS3,25.60,25.60,25.60,100.00
19/10/2018,29.00,NS3,28.90,29.00,28.90,200.00
18/10/2018,25.50,NS3,25.50,25.50,25.50,100.00
17/10/2018,29.90,NS3,24.20,29.90,24.20,200.00
16/10/2018,27.50,NS3,27.50,27.50,27.50,0.00
15/10/2018,27.50,NS3,27.40,27.50,27.40,400.00
12/10/2018,24.00,NS3,24.00,24.00,24.00,100.00
11/10/2018,28.10,NS3,28.10,28.10,28.10,0.00
10/10/2018,28.10,NS3,28.10,28.10,28.10,0.00
09/10/2018,28.10,NS3,28.10,28.10,28.10,0.00
08/10/2018,28.10,NS3,28.10,28.10,28.10,0.00
05/10/2018,28.10,NS3,28.10,28.10,28.10,0.00
04/10/2018,28.10,NS3,28.10,28.10,28.10,100.00
03/10/2018,32.40,NS3,32.40,32.40,32.40,100.00
02/10/2018,29.00,NS3,29.00,29.00,29.00,0.00
01/10/2018,29.00,NS3,29.00,29.00,29.00,0.00
28/09/2018,29.00,NS3,29.00,29.00,29.00,3100.00
27/09/2018,29.10,NS3,26.60,29.10,26.60,1100.00
26/09/2018,30.50,NS3,30.50,30.50,30.50,4000.00
25/09/2018,30.50,NS3,27.30,30.50,27.30,3300.00
24/09/2018,32.00,NS3,32.10,32.10,32.00,8800.00
21/09/2018,35.00,NS3,32.00,35.00,32.00,11000.00
20/09/2018,32.00,NS3,30.60,32.50,30.60,5300.00
19/09/2018,35.00,NS3,35.00,35.00,35.00,3100.00
18/09/2018,33.00,NS3,33.00,33.00,33.00,0.00
17/09/2018,33.00,NS3,33.00,33.00,33.00,100.00
14/09/2018,36.00,NS3,36.00,36.00,36.00,200.00
13/09/2018,35.00,NS3,33.50,35.00,33.50,700.00
12/09/2018,38.00,NS3,38.00,38.00,38.00,0.00
11/09/2018,38.00,NS3,38.00,38.00,38.00,100.00
10/09/2018,33.10,NS3,33.10,33.10,33.10,100.00
07/09/2018,38.20,NS3,38.00,38.20,38.00,300.00
06/09/2018,33.30,NS3,33.30,33.30,33.30,100.00
05/09/2018,39.00,NS3,39.00,39.00,39.00,100.00
04/09/2018,38.00,NS3,31.60,38.00,31.60,200.00
31/08/2018,37.00,NS3,37.00,37.00,37.00,100.00
30/08/2018,32.30,NS3,32.30,32.30,32.30,100.00
29/08/2018,37.50,NS3,38.00,38.00,37.50,200.00
28/08/2018,37.50,NS3,37.50,37.50,37.50,100.00
27/08/2018,38.00,NS3,37.00,38.00,37.00,400.00
24/08/2018,36.00,NS3,33.50,36.00,33.50,300.00
23/08/2018,39.30,NS3,39.30,39.30,39.30,100.00
22/08/2018,34.20,NS3,34.20,34.20,34.20,100.00
21/08/2018,29.80,NS3,29.80,29.80,29.80,100.00
20/08/2018,35.00,NS3,35.00,35.00,35.00,100.00
17/08/2018,30.50,NS3,30.50,30.50,30.50,100.00
16/08/2018,35.70,NS3,35.70,35.70,35.70,100.00
15/08/2018,33.60,NS3,28.60,33.60,28.60,200.00
14/08/2018,38.50,NS3,28.50,38.50,28.50,200.00
13/08/2018,33.50,NS3,33.50,33.50,33.50,0.00
10/08/2018,33.50,NS3,33.50,33.50,33.50,100.00
09/08/2018,39.30,NS3,39.30,39.30,39.30,100.00
08/08/2018,34.20,NS3,34.20,34.20,34.20,0.00
07/08/2018,34.20,NS3,34.20,34.20,34.20,100.00
06/08/2018,40.20,NS3,40.20,40.20,40.20,0.00
03/08/2018,40.50,NS3,40.20,40.50,40.20,3300.00
02/08/2018,40.20,NS3,40.20,40.20,40.20,100.00
01/08/2018,47.20,NS3,47.20,47.20,47.20,0.00
31/07/2018,47.20,NS3,47.20,47.20,47.20,0.00
30/07/2018,47.20,NS3,47.20,47.20,47.20,0.00
27/07/2018,47.20,NS3,47.20,47.20,47.20,0.00
26/07/2018,47.20,NS3,47.20,47.20,47.20,0.00
25/07/2018,47.00,NS3,48.00,48.00,46.50,2200.00
24/07/2018,50.00,NS3,50.00,50.00,50.00,0.00
23/07/2018,50.00,NS3,50.00,50.00,50.00,100.00
20/07/2018,47.00,NS3,47.00,47.00,47.00,0.00
19/07/2018,47.00,NS3,47.00,47.00,47.00,0.00
18/07/2018,47.00,NS3,47.00,47.00,47.00,0.00
17/07/2018,47.00,NS3,47.00,47.00,47.00,800.00
16/07/2018,48.00,NS3,47.00,48.00,47.00,2800.00
13/07/2018,48.50,NS3,48.50,48.50,48.50,400.00
12/07/2018,45.40,NS3,45.40,45.40,45.40,0.00
11/07/2018,45.40,NS3,45.40,45.40,45.40,0.00
10/07/2018,45.10,NS3,50.00,50.00,45.00,1500.00
09/07/2018,45.00,NS3,45.00,45.00,45.00,1100.00
06/07/2018,48.00,NS3,48.00,48.00,48.00,0.00
05/07/2018,48.00,NS3,48.00,48.00,48.00,300.00
04/07/2018,51.00,NS3,51.00,51.00,51.00,0.00
03/07/2018,51.00,NS3,51.00,51.00,51.00,0.00
02/07/2018,51.00,NS3,51.00,51.00,51.00,0.00
29/06/2018,51.00,NS3,51.00,51.00,51.00,0.00
28/06/2018,51.00,NS3,51.00,51.00,51.00,0.00
27/06/2018,51.00,NS3,51.00,51.00,51.00,4000.00
26/06/2018,59.00,NS3,59.00,59.00,59.00,0.00
25/06/2018,59.00,NS3,59.00,59.00,59.00,400.00
22/06/2018,58.50,NS3,58.50,58.50,58.50,3000.00
21/06/2018,53.00,NS3,53.00,53.00,53.00,1000.00
20/06/2018,49.60,NS3,49.60,49.60,49.60,0.00
19/06/2018,49.60,NS3,49.60,49.60,49.60,0.00
18/06/2018,49.60,NS3,49.60,49.60,49.60,0.00
15/06/2018,49.60,NS3,49.60,49.60,49.60,0.00
14/06/2018,49.60,NS3,49.60,49.60,49.60,0.00
13/06/2018,49.60,NS3,49.60,49.60,49.60,0.00
12/06/2018,49.60,NS3,49.60,49.60,49.60,0.00
11/06/2018,49.60,NS3,49.60,49.60,49.60,0.00
08/06/2018,49.60,NS3,49.60,49.60,49.60,0.00
07/06/2018,49.60,NS3,49.60,49.60,49.60,0.00
06/06/2018,49.60,NS3,49.60,49.60,49.60,100.00
05/06/2018,43.20,NS3,43.20,43.20,43.20,100.00
04/06/2018,50.60,NS3,50.60,50.60,50.60,0.00
01/06/2018,50.60,NS3,50.60,50.60,50.60,0.00
31/05/2018,50.60,NS3,50.60,50.60,50.60,0.00
30/05/2018,50.60,NS3,50.60,50.60,50.60,100.00
29/05/2018,44.00,NS3,44.00,44.00,44.00,0.00
28/05/2018,44.00,NS3,44.00,44.00,44.00,100.00
25/05/2018,38.30,NS3,38.30,38.30,38.30,100.00
24/05/2018,45.00,NS3,45.00,45.00,45.00,0.00
23/05/2018,45.00,NS3,45.00,45.00,45.00,0.00
22/05/2018,45.00,NS3,45.00,45.00,45.00,0.00
21/05/2018,45.00,NS3,45.00,45.00,45.00,0.00
18/05/2018,45.00,NS3,45.00,45.00,45.00,0.00
17/05/2018,45.00,NS3,45.00,45.00,45.00,0.00
16/05/2018,45.00,NS3,45.00,45.00,45.00,0.00
15/05/2018,45.00,NS3,45.00,45.00,45.00,0.00
14/05/2018,45.00,NS3,45.00,45.00,45.00,0.00
11/05/2018,45.00,NS3,45.00,45.00,45.00,0.00
10/05/2018,45.00,NS3,45.00,45.00,45.00,0.00
09/05/2018,45.00,NS3,45.00,45.00,45.00,1000.00
08/05/2018,39.20,NS3,39.20,39.20,39.20,100.00
07/05/2018,46.10,NS3,46.10,46.10,46.10,0.00
04/05/2018,46.10,NS3,46.10,46.10,46.10,0.00
03/05/2018,46.10,NS3,46.10,46.10,46.10,0.00
02/05/2018,46.10,NS3,46.10,46.10,46.10,0.00
27/04/2018,46.10,NS3,46.10,46.10,46.10,0.00
26/04/2018,46.10,NS3,46.10,46.10,46.10,0.00
24/04/2018,46.10,NS3,46.10,46.10,46.10,0.00
23/04/2018,46.10,NS3,46.10,46.10,46.10,0.00
20/04/2018,46.10,NS3,46.10,46.10,46.10,100.00
19/04/2018,40.10,NS3,40.10,40.10,40.10,0.00
18/04/2018,40.10,NS3,40.10,40.10,40.10,0.00
17/04/2018,40.10,NS3,40.10,40.10,40.10,100.00
16/04/2018,47.10,NS3,47.10,47.10,47.10,0.00
13/04/2018,47.10,NS3,47.10,47.10,47.10,0.00
12/04/2018,47.10,NS3,47.10,47.10,47.10,0.00
11/04/2018,48.00,NS3,37.40,48.00,37.40,1200.00
10/04/2018,43.90,NS3,43.90,43.90,43.90,0.00
09/04/2018,46.00,NS3,41.70,46.00,41.70,200.00
06/04/2018,49.00,NS3,49.00,49.00,49.00,0.00
05/04/2018,49.00,NS3,49.00,49.00,49.00,100.00
04/04/2018,45.80,NS3,45.80,45.80,45.80,100.00
