DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
18/11/2019,12.80,PSD,12.80,12.80,12.80,100.00
15/11/2019,12.10,PSD,12.10,12.10,12.10,3080.00
14/11/2019,12.90,PSD,12.90,12.90,12.90,100.00
13/11/2019,11.90,PSD,11.90,11.90,11.90,100.00
12/11/2019,12.90,PSD,12.90,12.90,12.90,0.00
11/11/2019,12.90,PSD,11.90,12.90,11.90,240.00
08/11/2019,12.50,PSD,12.50,12.50,12.50,900.00
07/11/2019,12.50,PSD,12.50,13.10,12.50,2500.00
06/11/2019,13.80,PSD,13.80,13.80,13.80,0.00
05/11/2019,13.80,PSD,12.30,13.80,12.30,200.00
04/11/2019,13.50,PSD,12.10,13.50,12.10,200.00
01/11/2019,13.10,PSD,13.10,13.10,13.10,100.00
31/10/2019,12.10,PSD,12.10,12.10,12.10,600.00
30/10/2019,12.10,PSD,12.10,12.10,12.10,0.00
29/10/2019,12.10,PSD,12.10,12.10,12.10,0.00
28/10/2019,12.10,PSD,12.10,12.10,12.10,0.00
25/10/2019,12.10,PSD,12.10,12.10,12.10,0.00
24/10/2019,12.10,PSD,12.20,12.20,12.10,2500.00
23/10/2019,12.10,PSD,12.10,12.20,12.10,5100.00
22/10/2019,12.10,PSD,12.10,12.10,12.10,4100.00
21/10/2019,12.10,PSD,12.70,13.10,12.00,4500.00
18/10/2019,12.00,PSD,12.00,12.00,12.00,2100.00
17/10/2019,12.00,PSD,12.00,12.00,12.00,400.00
16/10/2019,12.00,PSD,12.00,12.00,12.00,0.00
15/10/2019,12.00,PSD,12.00,12.00,12.00,3300.00
14/10/2019,12.00,PSD,12.00,12.00,12.00,2400.00
11/10/2019,11.50,PSD,11.50,11.50,11.50,0.00
10/10/2019,11.50,PSD,11.50,11.50,11.50,1100.00
09/10/2019,12.00,PSD,12.00,12.00,12.00,40.00
08/10/2019,12.00,PSD,12.00,12.00,12.00,920.00
07/10/2019,12.00,PSD,12.00,12.00,12.00,700.00
04/10/2019,12.00,PSD,12.00,12.00,12.00,0.00
03/10/2019,12.00,PSD,12.00,12.00,12.00,1200.00
02/10/2019,12.00,PSD,12.00,12.00,12.00,1200.00
01/10/2019,12.50,PSD,12.50,12.50,12.50,0.00
30/09/2019,12.50,PSD,12.50,12.50,12.50,1000.00
27/09/2019,12.50,PSD,12.60,12.60,12.50,2900.00
26/09/2019,12.60,PSD,12.10,12.60,12.10,7400.00
25/09/2019,11.50,PSD,11.50,11.50,11.50,100.00
24/09/2019,12.50,PSD,11.70,12.50,11.70,300.00
23/09/2019,12.90,PSD,12.90,12.90,12.90,0.00
20/09/2019,12.90,PSD,12.90,12.90,12.90,80.00
19/09/2019,12.90,PSD,12.90,12.90,12.90,0.00
18/09/2019,12.90,PSD,12.90,12.90,12.90,0.00
17/09/2019,12.90,PSD,12.90,12.90,12.90,200.00
16/09/2019,12.10,PSD,12.10,12.10,12.10,0.00
13/09/2019,12.10,PSD,12.10,12.10,12.10,0.00
12/09/2019,12.10,PSD,12.10,12.10,12.10,0.00
11/09/2019,12.10,PSD,12.10,12.10,12.10,0.00
10/09/2019,12.10,PSD,11.80,12.10,11.70,1015.00
09/09/2019,12.90,PSD,11.90,12.90,11.90,1700.00
06/09/2019,12.00,PSD,12.00,12.00,12.00,0.00
05/09/2019,12.00,PSD,12.00,12.00,12.00,0.00
04/09/2019,12.00,PSD,12.00,12.00,12.00,0.00
03/09/2019,12.00,PSD,12.00,12.00,12.00,0.00
30/08/2019,12.00,PSD,12.00,12.00,12.00,200.00
29/08/2019,12.10,PSD,12.10,12.10,12.10,0.00
28/08/2019,12.10,PSD,12.10,12.10,12.10,300.00
27/08/2019,12.10,PSD,12.10,12.10,12.10,0.00
26/08/2019,12.10,PSD,12.10,12.10,12.10,1300.00
23/08/2019,12.40,PSD,12.00,12.90,12.00,1200.00
22/08/2019,11.80,PSD,11.80,11.80,11.80,300.00
21/08/2019,11.80,PSD,11.80,11.80,11.80,0.00
20/08/2019,11.80,PSD,12.00,12.00,11.80,600.00
19/08/2019,12.60,PSD,12.60,12.60,12.60,0.00
16/08/2019,12.60,PSD,11.40,12.60,11.40,400.00
15/08/2019,12.60,PSD,12.60,12.60,12.60,0.00
14/08/2019,12.60,PSD,12.60,12.60,12.60,5100.00
13/08/2019,12.60,PSD,12.60,12.60,11.90,10200.00
12/08/2019,12.60,PSD,12.60,12.70,12.60,9800.00
09/08/2019,12.60,PSD,12.60,12.60,12.60,300.00
08/08/2019,12.60,PSD,12.60,12.60,12.60,0.00
07/08/2019,12.60,PSD,12.60,12.60,12.60,0.00
06/08/2019,12.60,PSD,12.60,12.60,12.60,0.00
05/08/2019,12.60,PSD,12.60,12.60,12.60,0.00
02/08/2019,12.60,PSD,12.60,12.60,12.60,0.00
01/08/2019,12.60,PSD,12.60,12.60,12.60,0.00
31/07/2019,12.60,PSD,12.60,12.60,12.60,0.00
30/07/2019,12.60,PSD,12.60,12.60,12.60,0.00
29/07/2019,12.60,PSD,14.00,14.30,12.50,9300.00
26/07/2019,13.00,PSD,12.70,14.50,12.70,1300.00
25/07/2019,14.00,PSD,14.80,14.80,14.00,200.00
24/07/2019,13.50,PSD,13.50,13.50,13.50,0.00
23/07/2019,13.50,PSD,12.20,14.70,12.20,800.00
22/07/2019,13.50,PSD,13.50,13.50,13.50,100.00
19/07/2019,12.30,PSD,12.70,13.50,12.30,5700.00
18/07/2019,13.20,PSD,12.00,13.20,12.00,127800.00
17/07/2019,12.00,PSD,12.00,12.00,12.00,100.00
16/07/2019,11.70,PSD,12.00,12.00,11.70,200.00
15/07/2019,11.80,PSD,12.20,12.20,11.80,300.00
12/07/2019,12.20,PSD,12.20,12.20,12.20,0.00
11/07/2019,12.20,PSD,12.20,12.20,12.20,0.00
10/07/2019,12.20,PSD,11.50,12.20,11.50,600.00
09/07/2019,12.50,PSD,12.80,12.90,11.70,700.00
08/07/2019,12.40,PSD,12.40,12.40,12.40,0.00
05/07/2019,12.40,PSD,11.60,12.40,11.60,200.00
04/07/2019,12.80,PSD,12.80,12.80,12.80,100.00
03/07/2019,12.50,PSD,11.40,12.50,11.40,200.00
02/07/2019,12.50,PSD,11.60,12.50,11.60,400.00
01/07/2019,12.80,PSD,11.60,12.80,11.60,200.00
28/06/2019,12.80,PSD,12.80,12.80,12.80,0.00
27/06/2019,12.80,PSD,12.80,12.80,12.80,100.00
26/06/2019,12.50,PSD,12.00,12.50,12.00,1600.00
25/06/2019,12.50,PSD,11.30,12.50,11.30,216.00
24/06/2019,12.50,PSD,11.70,12.50,11.70,300.00
21/06/2019,12.90,PSD,11.10,12.90,11.10,200.00
20/06/2019,12.30,PSD,12.90,12.90,12.30,2100.00
19/06/2019,14.10,PSD,14.00,14.10,14.00,9000.00
18/06/2019,14.00,PSD,14.00,14.00,14.00,10.00
17/06/2019,14.00,PSD,14.00,14.00,14.00,0.00
14/06/2019,14.00,PSD,14.00,14.00,14.00,4000.00
13/06/2019,14.00,PSD,14.00,14.00,14.00,0.00
12/06/2019,14.00,PSD,14.00,14.00,14.00,0.00
11/06/2019,14.00,PSD,14.00,14.00,14.00,0.00
10/06/2019,14.00,PSD,14.00,14.00,14.00,0.00
07/06/2019,14.00,PSD,14.00,14.00,14.00,0.00
06/06/2019,14.00,PSD,14.00,14.00,14.00,0.00
05/06/2019,14.00,PSD,14.00,14.00,14.00,6900.00
04/06/2019,14.40,PSD,13.50,14.40,13.50,300.00
03/06/2019,14.50,PSD,13.50,14.50,13.50,200.00
31/05/2019,14.80,PSD,14.40,14.80,14.40,300.00
30/05/2019,14.40,PSD,14.40,14.40,14.40,0.00
29/05/2019,14.40,PSD,14.40,14.40,14.00,700.00
28/05/2019,14.40,PSD,13.50,14.40,13.50,200.00
27/05/2019,14.40,PSD,14.40,14.40,14.40,0.00
24/05/2019,14.40,PSD,14.40,14.40,14.40,400.00
23/05/2019,14.60,PSD,14.00,14.60,14.00,5500.00
22/05/2019,14.70,PSD,13.50,14.80,13.50,2400.00
21/05/2019,13.50,PSD,13.50,13.50,13.50,300.00
20/05/2019,13.50,PSD,13.50,13.50,13.50,0.00
17/05/2019,13.50,PSD,13.50,13.50,13.50,100.00
16/05/2019,14.00,PSD,14.00,14.00,14.00,0.00
15/05/2019,14.00,PSD,14.00,14.00,14.00,0.00
14/05/2019,14.00,PSD,14.00,14.00,14.00,0.00
13/05/2019,14.00,PSD,14.00,14.00,14.00,14.00
10/05/2019,14.00,PSD,14.00,14.00,14.00,0.00
09/05/2019,14.00,PSD,14.00,14.00,14.00,0.00
08/05/2019,14.00,PSD,14.00,14.00,14.00,0.00
07/05/2019,14.00,PSD,14.00,14.00,14.00,0.00
06/05/2019,14.00,PSD,14.00,14.00,14.00,0.00
03/05/2019,14.00,PSD,14.00,14.00,14.00,0.00
02/05/2019,14.00,PSD,14.70,14.70,14.00,2100.00
26/04/2019,13.70,PSD,13.40,13.70,13.40,2100.00
25/04/2019,12.60,PSD,12.60,12.60,12.60,0.00
24/04/2019,12.60,PSD,12.60,12.60,12.60,0.00
23/04/2019,12.60,PSD,12.60,12.60,12.60,0.00
22/04/2019,12.60,PSD,12.60,12.60,12.60,200.00
19/04/2019,13.00,PSD,13.00,13.00,13.00,0.00
18/04/2019,13.00,PSD,13.10,13.10,13.00,700.00
17/04/2019,13.50,PSD,13.50,13.50,13.50,0.00
16/04/2019,13.50,PSD,13.50,13.50,13.50,0.00
12/04/2019,13.50,PSD,13.50,13.50,13.50,1020.00
11/04/2019,15.00,PSD,15.00,15.00,15.00,0.00
10/04/2019,15.00,PSD,15.00,15.00,15.00,0.00
09/04/2019,15.00,PSD,15.00,15.00,15.00,0.00
08/04/2019,15.00,PSD,15.00,15.00,15.00,100.00
05/04/2019,14.10,PSD,14.10,14.10,14.10,0.00
04/04/2019,14.10,PSD,14.10,14.10,14.10,100.00
03/04/2019,13.50,PSD,13.50,13.50,13.50,100.00
02/04/2019,13.50,PSD,13.50,13.50,13.50,40.00
01/04/2019,13.50,PSD,13.50,13.50,13.50,19100.00
29/03/2019,13.40,PSD,13.40,13.40,13.40,0.00
28/03/2019,13.40,PSD,13.30,13.40,13.30,7886.00
27/03/2019,13.40,PSD,13.40,13.40,13.40,0.00
26/03/2019,13.40,PSD,13.60,13.60,13.40,1200.00
25/03/2019,14.80,PSD,14.80,14.80,14.80,0.00
22/03/2019,14.80,PSD,14.80,14.80,14.80,100.00
21/03/2019,14.40,PSD,13.00,14.40,13.00,800.00
20/03/2019,14.00,PSD,14.00,14.00,14.00,0.00
19/03/2019,14.00,PSD,14.00,14.00,14.00,6.00
18/03/2019,14.00,PSD,14.00,14.00,14.00,100.00
15/03/2019,13.80,PSD,13.70,13.80,13.70,1100.00
14/03/2019,12.60,PSD,12.60,12.60,12.60,0.00
13/03/2019,12.60,PSD,14.20,14.20,12.60,2100.00
12/03/2019,13.50,PSD,13.50,13.50,13.50,500.00
11/03/2019,13.50,PSD,13.60,13.60,13.50,800.00
08/03/2019,14.30,PSD,14.30,14.30,14.30,0.00
07/03/2019,14.30,PSD,13.80,14.30,13.80,32000.00
06/03/2019,13.00,PSD,13.00,13.00,13.00,468.00
05/03/2019,13.50,PSD,13.10,13.50,13.00,77812.00
04/03/2019,13.50,PSD,13.80,13.80,13.50,660.00
01/03/2019,13.90,PSD,13.80,13.90,13.80,2800.00
28/02/2019,13.00,PSD,12.20,13.20,12.20,38140.00
27/02/2019,12.00,PSD,13.20,14.20,12.00,1000.00
26/02/2019,13.00,PSD,13.00,13.00,13.00,100.00
25/02/2019,13.90,PSD,13.90,13.90,13.90,900.00
22/02/2019,13.90,PSD,13.50,13.90,13.50,1500.00
21/02/2019,14.00,PSD,14.00,14.00,14.00,0.00
20/02/2019,14.00,PSD,13.90,14.00,13.90,5100.00
19/02/2019,14.10,PSD,14.10,14.10,14.10,0.00
18/02/2019,14.10,PSD,14.00,14.10,14.00,200.00
15/02/2019,14.20,PSD,14.00,14.20,14.00,1000.00
14/02/2019,14.00,PSD,14.00,14.00,14.00,0.00
13/02/2019,14.00,PSD,14.30,14.30,14.00,700.00
12/02/2019,14.90,PSD,15.00,15.00,14.90,8300.00
11/02/2019,15.00,PSD,14.80,15.00,14.80,12200.00
01/02/2019,14.90,PSD,13.80,15.00,13.80,2300.00
31/01/2019,15.20,PSD,15.20,15.20,15.20,0.00
30/01/2019,15.20,PSD,15.20,15.20,15.20,0.00
29/01/2019,15.20,PSD,15.30,15.30,15.20,200.00
28/01/2019,14.90,PSD,14.90,14.90,14.90,0.00
25/01/2019,14.90,PSD,15.00,15.00,14.90,500.00
24/01/2019,14.70,PSD,14.70,14.70,14.70,4600.00
23/01/2019,14.50,PSD,14.50,14.50,14.50,0.00
22/01/2019,14.50,PSD,15.00,15.00,14.50,1500.00
21/01/2019,15.00,PSD,14.90,15.00,14.90,806.00
18/01/2019,15.00,PSD,15.00,15.00,15.00,200.00
17/01/2019,15.00,PSD,15.00,15.00,15.00,200.00
16/01/2019,15.00,PSD,15.00,15.00,15.00,100.00
15/01/2019,14.90,PSD,14.90,14.90,14.90,100.00
14/01/2019,14.70,PSD,14.70,14.70,14.70,500.00
11/01/2019,15.00,PSD,15.00,15.00,15.00,50.00
10/01/2019,15.00,PSD,15.00,15.00,15.00,140.00
09/01/2019,14.80,PSD,14.80,14.80,14.80,100.00
08/01/2019,14.40,PSD,14.40,14.40,14.40,36.00
07/01/2019,14.40,PSD,13.30,14.40,13.30,300.00
04/01/2019,14.40,PSD,14.20,14.40,14.20,200.00
03/01/2019,14.00,PSD,14.00,14.00,14.00,0.00
02/01/2019,14.00,PSD,13.60,14.00,13.60,500.00
28/12/2018,15.10,PSD,15.10,15.10,15.10,0.00
27/12/2018,15.10,PSD,14.70,15.10,14.70,200.00
26/12/2018,14.00,PSD,14.00,14.00,14.00,0.00
25/12/2018,14.00,PSD,14.00,14.00,14.00,0.00
24/12/2018,14.00,PSD,14.00,14.00,14.00,920.00
21/12/2018,14.00,PSD,14.20,14.90,14.00,900.00
20/12/2018,14.10,PSD,14.10,14.10,14.10,0.00
19/12/2018,14.10,PSD,14.10,14.10,14.10,0.00
18/12/2018,14.10,PSD,14.10,14.10,14.10,0.00
17/12/2018,14.10,PSD,14.10,14.10,14.10,300.00
14/12/2018,14.00,PSD,14.00,14.00,14.00,800.00
13/12/2018,13.90,PSD,13.90,13.90,13.90,302.00
12/12/2018,15.30,PSD,15.30,15.30,15.30,4100.00
11/12/2018,17.00,PSD,17.00,17.00,17.00,0.00
10/12/2018,17.00,PSD,17.00,17.00,17.00,0.00
07/12/2018,17.00,PSD,17.00,17.00,17.00,0.00
06/12/2018,17.00,PSD,17.00,17.00,17.00,0.00
05/12/2018,17.00,PSD,17.00,17.00,17.00,0.00
04/12/2018,17.00,PSD,17.00,17.00,17.00,0.00
03/12/2018,17.00,PSD,17.00,17.00,17.00,0.00
30/11/2018,17.00,PSD,14.20,17.20,14.20,1768.00
29/11/2018,15.70,PSD,15.70,15.70,15.70,100.00
28/11/2018,14.30,PSD,14.30,14.30,14.30,0.00
27/11/2018,14.30,PSD,14.30,14.30,14.30,0.00
26/11/2018,14.30,PSD,14.30,14.30,14.30,0.00
23/11/2018,14.30,PSD,14.30,14.30,14.30,100.00
22/11/2018,13.30,PSD,13.30,13.30,13.30,0.00
21/11/2018,13.30,PSD,13.30,13.30,13.30,0.00
20/11/2018,13.30,PSD,13.40,13.40,13.30,1500.00
19/11/2018,14.40,PSD,13.30,14.40,13.30,200.00
16/11/2018,14.50,PSD,13.00,14.50,13.00,200.00
15/11/2018,14.40,PSD,12.90,14.40,12.90,300.00
14/11/2018,14.30,PSD,14.30,14.30,14.30,100.00
13/11/2018,13.40,PSD,13.40,13.40,13.40,0.00
12/11/2018,13.40,PSD,13.40,13.40,13.40,300.00
09/11/2018,13.30,PSD,13.30,13.30,13.30,300.00
08/11/2018,14.10,PSD,14.10,14.10,14.10,0.00
07/11/2018,14.10,PSD,14.10,14.10,14.10,0.00
06/11/2018,14.10,PSD,14.10,14.10,14.10,0.00
05/11/2018,14.10,PSD,14.10,14.10,14.10,0.00
02/11/2018,14.10,PSD,14.10,14.10,14.10,0.00
01/11/2018,14.10,PSD,14.10,14.10,14.10,0.00
31/10/2018,14.10,PSD,14.10,14.10,14.10,0.00
30/10/2018,14.10,PSD,14.10,14.10,14.10,0.00
29/10/2018,14.10,PSD,14.10,14.10,14.10,0.00
26/10/2018,14.10,PSD,14.10,14.10,14.10,0.00
25/10/2018,14.10,PSD,14.10,14.10,14.10,0.00
24/10/2018,14.10,PSD,14.10,14.10,14.10,0.00
23/10/2018,14.10,PSD,14.10,14.10,14.10,0.00
22/10/2018,14.10,PSD,14.10,14.10,14.10,0.00
19/10/2018,14.10,PSD,14.10,14.10,14.10,0.00
18/10/2018,14.10,PSD,14.10,14.10,14.10,0.00
17/10/2018,14.10,PSD,14.10,14.10,14.10,0.00
16/10/2018,14.10,PSD,14.10,14.10,14.10,0.00
15/10/2018,14.10,PSD,14.10,14.10,14.10,0.00
12/10/2018,14.10,PSD,14.10,14.10,14.10,0.00
11/10/2018,14.10,PSD,14.10,14.10,14.10,0.00
10/10/2018,14.10,PSD,14.10,14.10,14.10,0.00
09/10/2018,14.10,PSD,14.10,14.10,14.10,0.00
08/10/2018,14.10,PSD,14.10,14.10,14.10,0.00
05/10/2018,14.10,PSD,14.10,14.10,14.10,0.00
04/10/2018,14.10,PSD,14.20,14.20,14.10,4200.00
03/10/2018,13.90,PSD,13.90,13.90,13.90,10.00
02/10/2018,13.90,PSD,13.90,13.90,13.90,0.00
01/10/2018,13.90,PSD,13.90,13.90,13.90,0.00
28/09/2018,13.90,PSD,13.90,13.90,13.90,0.00
27/09/2018,13.90,PSD,13.90,13.90,13.90,0.00
26/09/2018,13.90,PSD,13.90,13.90,13.90,0.00
25/09/2018,13.90,PSD,13.90,13.90,13.90,0.00
24/09/2018,13.90,PSD,13.90,13.90,13.90,0.00
21/09/2018,13.90,PSD,13.90,13.90,13.90,518.00
20/09/2018,14.90,PSD,14.90,14.90,14.90,100.00
19/09/2018,14.20,PSD,14.20,14.20,14.20,4100.00
18/09/2018,14.00,PSD,14.00,14.00,14.00,1000.00
17/09/2018,14.00,PSD,14.00,14.00,14.00,10.00
14/09/2018,14.00,PSD,14.00,14.00,14.00,0.00
13/09/2018,14.00,PSD,14.00,14.00,14.00,40.00
12/09/2018,14.00,PSD,14.00,14.00,14.00,0.00
11/09/2018,14.00,PSD,14.00,14.00,14.00,0.00
10/09/2018,14.00,PSD,14.00,14.00,14.00,0.00
07/09/2018,14.00,PSD,14.00,14.00,14.00,0.00
06/09/2018,14.00,PSD,14.00,14.00,14.00,0.00
05/09/2018,14.00,PSD,14.00,14.00,14.00,600.00
04/09/2018,14.00,PSD,14.00,14.00,14.00,5900.00
31/08/2018,14.00,PSD,14.00,14.00,14.00,0.00
30/08/2018,14.00,PSD,14.00,14.00,14.00,1420.00
29/08/2018,14.00,PSD,14.00,14.00,14.00,1400.00
28/08/2018,14.00,PSD,14.00,14.00,14.00,5400.00
27/08/2018,14.00,PSD,14.00,14.00,14.00,5400.00
24/08/2018,14.00,PSD,14.00,14.00,14.00,100.00
23/08/2018,13.10,PSD,13.10,13.10,13.10,30.00
22/08/2018,13.10,PSD,13.10,13.10,13.10,110.00
21/08/2018,14.00,PSD,14.00,14.00,14.00,13800.00
20/08/2018,14.00,PSD,13.10,14.00,13.10,200.00
17/08/2018,14.00,PSD,14.00,14.00,14.00,2000.00
16/08/2018,14.00,PSD,14.00,14.00,14.00,9700.00
15/08/2018,14.00,PSD,14.00,14.00,14.00,2200.00
14/08/2018,14.00,PSD,13.20,14.90,13.20,400.00
13/08/2018,14.00,PSD,14.00,14.00,14.00,0.00
10/08/2018,14.00,PSD,14.00,14.00,14.00,15000.00
09/08/2018,14.90,PSD,14.90,14.90,14.90,100.00
08/08/2018,13.80,PSD,13.80,13.80,13.80,400.00
07/08/2018,14.30,PSD,12.80,14.30,12.80,200.00
06/08/2018,13.80,PSD,13.80,13.80,13.80,100.00
03/08/2018,13.00,PSD,13.00,13.00,13.00,100.00
02/08/2018,13.80,PSD,14.00,14.00,13.80,600.00
01/08/2018,13.10,PSD,13.10,13.10,13.10,100.00
31/07/2018,13.80,PSD,12.70,13.80,12.70,200.00
30/07/2018,14.00,PSD,14.00,14.00,14.00,100.00
27/07/2018,13.50,PSD,14.00,14.00,13.40,10300.00
26/07/2018,13.00,PSD,14.00,14.00,13.00,4800.00
25/07/2018,13.50,PSD,13.40,13.50,13.40,3500.00
24/07/2018,14.30,PSD,14.30,14.30,14.30,0.00
23/07/2018,14.30,PSD,13.10,14.30,13.10,200.00
20/07/2018,14.30,PSD,13.80,14.30,13.80,1300.00
19/07/2018,13.80,PSD,14.40,14.40,13.80,500.00
18/07/2018,13.70,PSD,13.60,13.70,13.60,2700.00
17/07/2018,14.50,PSD,14.50,14.50,14.50,100.00
16/07/2018,14.00,PSD,12.80,14.20,12.80,1100.00
13/07/2018,13.90,PSD,13.90,13.90,13.90,100.00
12/07/2018,12.80,PSD,12.80,12.80,12.80,0.00
11/07/2018,12.80,PSD,12.80,12.80,12.80,100.00
10/07/2018,14.10,PSD,12.70,14.10,12.70,200.00
09/07/2018,14.00,PSD,14.00,14.00,14.00,0.00
06/07/2018,14.00,PSD,13.40,14.00,13.40,200.00
05/07/2018,14.80,PSD,12.80,14.80,12.80,200.00
04/07/2018,14.20,PSD,12.10,14.20,12.10,200.00
03/07/2018,13.20,PSD,13.20,13.20,13.20,100.00
02/07/2018,12.00,PSD,12.00,12.00,12.00,0.00
29/06/2018,12.00,PSD,12.00,12.00,12.00,100.00
28/06/2018,13.20,PSD,13.20,13.20,13.20,0.00
27/06/2018,13.20,PSD,13.20,13.20,13.20,100.00
26/06/2018,14.50,PSD,12.70,14.50,12.70,300.00
25/06/2018,13.90,PSD,13.90,13.90,13.90,100.00
22/06/2018,12.70,PSD,12.70,12.70,12.70,100.00
21/06/2018,14.00,PSD,14.00,14.00,14.00,0.00
20/06/2018,14.00,PSD,14.00,14.00,14.00,500.00
19/06/2018,15.90,PSD,15.90,15.90,15.90,0.00
18/06/2018,15.90,PSD,16.00,16.00,15.90,1200.00
15/06/2018,15.90,PSD,15.90,15.90,15.90,10.00
14/06/2018,15.90,PSD,15.90,15.90,15.90,0.00
13/06/2018,15.90,PSD,15.90,15.90,15.90,0.00
12/06/2018,15.90,PSD,16.00,16.00,15.90,710.00
11/06/2018,15.90,PSD,16.20,16.20,15.90,1306.00
08/06/2018,16.20,PSD,15.70,16.20,15.70,530.00
07/06/2018,16.00,PSD,16.00,16.00,16.00,0.00
06/06/2018,16.00,PSD,16.00,16.00,16.00,0.00
05/06/2018,16.00,PSD,16.00,16.00,16.00,300.00
04/06/2018,16.10,PSD,16.10,16.10,16.10,0.00
01/06/2018,16.10,PSD,16.10,16.10,16.10,300.00
31/05/2018,15.80,PSD,15.80,15.80,15.80,4700.00
30/05/2018,15.80,PSD,15.80,15.80,15.80,0.00
29/05/2018,15.80,PSD,15.80,15.80,15.80,0.00
28/05/2018,15.80,PSD,15.80,15.80,15.80,0.00
25/05/2018,15.80,PSD,15.80,15.80,15.80,1100.00
24/05/2018,15.80,PSD,15.80,15.80,15.80,2000.00
23/05/2018,15.80,PSD,15.90,15.90,15.80,5600.00
22/05/2018,16.50,PSD,15.90,16.50,15.80,4700.00
21/05/2018,15.80,PSD,15.50,15.80,15.50,2000.00
18/05/2018,17.10,PSD,17.10,17.10,17.10,100.00
17/05/2018,15.60,PSD,15.60,15.60,15.60,0.00
16/05/2018,15.60,PSD,15.60,15.60,15.60,0.00
15/05/2018,15.60,PSD,15.60,15.60,15.60,0.00
14/05/2018,15.60,PSD,15.60,15.60,15.60,0.00
11/05/2018,15.60,PSD,15.60,15.60,15.60,0.00
10/05/2018,15.60,PSD,15.60,15.60,15.60,0.00
09/05/2018,15.60,PSD,15.60,15.60,15.60,200.00
08/05/2018,16.60,PSD,16.60,16.60,16.60,0.00
07/05/2018,16.60,PSD,16.00,16.60,16.00,600.00
04/05/2018,15.40,PSD,15.40,15.40,15.40,0.00
03/05/2018,15.40,PSD,15.40,15.40,15.40,0.00
02/05/2018,15.40,PSD,15.40,15.40,15.40,0.00
27/04/2018,15.40,PSD,15.40,15.40,15.40,0.00
26/04/2018,15.40,PSD,15.40,15.40,15.40,200.00
24/04/2018,16.50,PSD,16.50,16.50,16.50,0.00
23/04/2018,16.50,PSD,16.50,16.50,16.50,8610.00
20/04/2018,16.50,PSD,16.50,16.50,16.50,21000.00
19/04/2018,16.00,PSD,16.00,16.00,16.00,4000.00
18/04/2018,15.90,PSD,15.90,15.90,15.90,0.00
17/04/2018,15.90,PSD,15.80,15.90,15.80,1200.00
16/04/2018,15.90,PSD,15.90,15.90,15.90,0.00
13/04/2018,15.90,PSD,15.90,15.90,15.90,400.00
12/04/2018,15.90,PSD,15.90,15.90,15.90,2100.00
11/04/2018,15.90,PSD,15.90,16.00,15.90,3246.00
10/04/2018,15.90,PSD,15.90,15.90,15.90,2100.00
09/04/2018,15.90,PSD,15.90,15.90,15.90,2200.00
06/04/2018,15.90,PSD,15.90,15.90,15.90,5200.00
05/04/2018,15.90,PSD,16.00,16.00,15.90,3400.00
