DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
02/08/2019,16.60,PPH,16.60,16.60,16.60,300.00
01/08/2019,16.60,PPH,16.60,16.70,16.60,10700.00
31/07/2019,16.50,PPH,16.50,16.50,16.50,328.00
30/07/2019,16.50,PPH,17.50,17.50,16.40,14300.00
29/07/2019,16.50,PPH,16.60,16.60,16.20,1100.00
26/07/2019,18.00,PPH,18.00,18.00,18.00,100.00
25/07/2019,18.00,PPH,18.00,18.00,18.00,0.00
24/07/2019,18.00,PPH,18.00,18.00,18.00,0.00
23/07/2019,18.00,PPH,18.00,18.00,18.00,0.00
22/07/2019,18.00,PPH,18.00,18.00,18.00,128.00
19/07/2019,17.10,PPH,17.10,17.10,17.10,0.00
18/07/2019,17.00,PPH,17.50,17.50,17.00,4200.00
17/07/2019,17.50,PPH,17.60,17.60,17.50,2000.00
16/07/2019,17.80,PPH,17.80,17.80,17.80,200.00
15/07/2019,20.00,PPH,17.50,20.00,17.50,1300.00
12/07/2019,18.80,PPH,18.80,18.80,18.80,1100.00
11/07/2019,18.00,PPH,17.90,20.40,17.50,6900.00
10/07/2019,18.00,PPH,17.50,18.00,17.50,1700.00
09/07/2019,18.00,PPH,18.00,18.00,18.00,420.00
08/07/2019,18.20,PPH,18.20,18.20,18.20,508.00
05/07/2019,18.00,PPH,18.00,18.00,17.80,8623.00
04/07/2019,17.00,PPH,17.00,17.00,17.00,100.00
03/07/2019,16.60,PPH,16.60,16.60,16.60,0.00
02/07/2019,16.60,PPH,16.60,16.60,16.60,0.00
01/07/2019,16.60,PPH,16.60,16.60,16.60,100.00
28/06/2019,17.20,PPH,17.00,17.50,17.00,7400.00
27/06/2019,16.80,PPH,16.80,16.80,16.80,200.00
26/06/2019,17.50,PPH,17.50,17.80,17.40,5421.00
25/06/2019,16.80,PPH,16.80,16.80,16.80,3.00
24/06/2019,16.80,PPH,16.80,16.80,16.80,0.00
21/06/2019,16.80,PPH,16.80,16.80,16.80,0.00
20/06/2019,16.90,PPH,16.70,16.90,16.70,213.00
19/06/2019,16.60,PPH,16.60,16.60,16.60,0.00
18/06/2019,16.70,PPH,16.50,16.70,16.50,1500.00
17/06/2019,16.40,PPH,16.50,16.50,16.40,14000.00
14/06/2019,16.40,PPH,16.30,16.40,16.30,6000.00
13/06/2019,16.30,PPH,16.20,16.30,16.20,10000.00
12/06/2019,16.20,PPH,16.20,16.30,16.20,8100.00
11/06/2019,16.20,PPH,16.30,16.30,16.20,2000.00
10/06/2019,16.30,PPH,16.10,16.30,16.10,200.00
07/06/2019,16.30,PPH,16.30,16.30,16.30,1000.00
06/06/2019,16.10,PPH,16.30,16.40,16.10,7100.00
05/06/2019,16.30,PPH,16.20,16.30,16.20,2800.00
04/06/2019,16.20,PPH,16.10,16.20,16.10,1700.00
03/06/2019,16.00,PPH,16.20,16.20,15.90,4200.00
31/05/2019,16.00,PPH,16.20,16.20,16.00,4800.00
30/05/2019,16.30,PPH,16.20,16.30,16.20,300.00
29/05/2019,16.10,PPH,15.90,16.20,15.90,2700.00
28/05/2019,15.80,PPH,16.00,16.00,15.80,1200.00
27/05/2019,16.00,PPH,16.10,16.10,16.00,6213.00
24/05/2019,16.10,PPH,16.10,16.10,16.10,3500.00
23/05/2019,16.10,PPH,16.10,16.10,16.10,4500.00
22/05/2019,16.00,PPH,16.10,16.10,16.00,5500.00
21/05/2019,16.20,PPH,16.10,16.20,16.10,9000.00
20/05/2019,16.20,PPH,16.10,16.20,16.10,4100.00
17/05/2019,15.90,PPH,16.20,16.20,15.90,7100.00
16/05/2019,16.20,PPH,16.30,16.30,16.10,6800.00
15/05/2019,16.30,PPH,16.30,16.30,16.30,1600.00
14/05/2019,16.30,PPH,16.50,16.50,16.30,700.00
13/05/2019,16.30,PPH,16.10,16.80,16.10,6000.00
10/05/2019,16.80,PPH,16.40,16.80,16.00,1600.00
09/05/2019,16.00,PPH,15.80,16.00,15.80,4700.00
08/05/2019,15.90,PPH,16.40,16.50,15.80,10400.00
07/05/2019,18.00,PPH,19.00,19.00,16.20,9100.00
06/05/2019,19.30,PPH,18.50,19.50,18.50,32200.00
03/05/2019,18.00,PPH,17.80,18.50,17.80,17919.00
02/05/2019,18.00,PPH,17.80,18.00,17.70,24300.00
26/04/2019,18.00,PPH,17.50,18.00,17.50,17200.00
25/04/2019,18.00,PPH,17.50,18.00,17.50,2000.00
24/04/2019,17.60,PPH,17.50,17.60,17.50,5300.00
23/04/2019,17.60,PPH,17.60,17.60,17.60,1000.00
22/04/2019,17.70,PPH,17.90,17.90,17.70,13100.00
19/04/2019,17.70,PPH,17.70,17.70,17.70,0.00
18/04/2019,17.60,PPH,18.00,18.00,17.50,14700.00
17/04/2019,17.60,PPH,17.50,17.60,17.50,8900.00
16/04/2019,17.60,PPH,17.40,17.60,17.40,8800.00
12/04/2019,17.40,PPH,17.40,17.40,17.40,0.00
11/04/2019,17.40,PPH,17.40,17.40,17.40,0.00
10/04/2019,17.40,PPH,17.40,17.40,17.40,0.00
09/04/2019,17.40,PPH,17.40,17.40,17.40,100.00
08/04/2019,17.40,PPH,17.40,17.40,17.40,0.00
05/04/2019,17.40,PPH,17.40,17.40,17.40,100.00
04/04/2019,17.50,PPH,17.40,17.50,17.40,600.00
03/04/2019,15.90,PPH,15.90,15.90,15.90,300.00
02/04/2019,16.50,PPH,16.50,16.50,16.50,0.00
01/04/2019,16.50,PPH,16.50,16.50,16.50,0.00
29/03/2019,16.50,PPH,16.50,16.50,16.50,0.00
28/03/2019,16.50,PPH,16.50,16.50,16.50,0.00
27/03/2019,16.50,PPH,16.50,16.50,16.50,0.00
26/03/2019,16.50,PPH,16.50,16.50,16.50,1000.00
25/03/2019,15.60,PPH,16.00,16.00,15.60,1200.00
22/03/2019,17.80,PPH,17.80,17.80,17.80,0.00
21/03/2019,17.80,PPH,17.80,17.80,17.80,0.00
20/03/2019,17.80,PPH,17.80,17.80,17.80,0.00
19/03/2019,17.80,PPH,17.80,17.80,17.80,0.00
18/03/2019,17.80,PPH,17.80,17.80,17.80,1.00
15/03/2019,17.80,PPH,17.80,17.80,17.80,2.00
14/03/2019,17.80,PPH,17.80,17.80,17.80,700.00
13/03/2019,17.50,PPH,17.50,17.50,17.50,1.00
12/03/2019,17.50,PPH,17.50,17.50,17.50,702.00
11/03/2019,16.00,PPH,16.00,16.00,16.00,0.00
08/03/2019,16.00,PPH,16.00,16.00,16.00,0.00
07/03/2019,16.00,PPH,16.00,16.00,16.00,0.00
06/03/2019,16.00,PPH,16.00,16.00,16.00,0.00
05/03/2019,16.00,PPH,16.00,16.00,16.00,0.00
04/03/2019,16.00,PPH,16.00,16.00,16.00,0.00
01/03/2019,16.00,PPH,16.00,16.00,16.00,0.00
28/02/2019,16.00,PPH,16.00,16.00,16.00,0.00
27/02/2019,16.00,PPH,16.00,16.00,16.00,0.00
26/02/2019,16.00,PPH,16.00,16.00,16.00,0.00
25/02/2019,16.00,PPH,16.00,16.00,16.00,0.00
22/02/2019,16.00,PPH,16.00,16.00,16.00,0.00
21/02/2019,16.00,PPH,16.00,16.00,16.00,0.00
20/02/2019,16.00,PPH,16.00,16.00,16.00,500.00
19/02/2019,16.00,PPH,15.70,16.00,15.70,1100.00
18/02/2019,15.80,PPH,15.80,15.80,15.80,0.00
15/02/2019,15.80,PPH,15.80,15.80,15.80,0.00
14/02/2019,15.80,PPH,15.80,15.80,15.80,0.00
13/02/2019,15.80,PPH,15.80,15.80,15.80,0.00
12/02/2019,15.80,PPH,15.80,15.80,15.80,0.00
11/02/2019,15.80,PPH,15.80,15.80,15.80,0.00
01/02/2019,15.80,PPH,15.80,15.80,15.80,0.00
31/01/2019,15.80,PPH,15.80,15.80,15.80,100.00
30/01/2019,16.50,PPH,16.50,16.50,16.50,0.00
29/01/2019,16.50,PPH,16.50,16.50,16.50,0.00
28/01/2019,16.50,PPH,16.50,16.50,16.50,700.00
25/01/2019,15.70,PPH,15.70,15.70,15.70,300.00
24/01/2019,16.60,PPH,16.60,16.60,16.60,1500.00
23/01/2019,16.70,PPH,16.70,16.70,16.70,1000.00
22/01/2019,18.30,PPH,18.30,18.30,18.30,0.00
21/01/2019,18.30,PPH,18.30,18.30,18.30,100.00
18/01/2019,17.00,PPH,17.00,17.00,17.00,100.00
17/01/2019,15.60,PPH,17.00,17.00,15.60,1100.00
16/01/2019,15.50,PPH,15.50,15.50,15.50,100.00
15/01/2019,17.70,PPH,23.80,23.80,17.70,2400.00
14/01/2019,20.80,PPH,20.80,20.80,20.80,100.00
11/01/2019,16.50,PPH,16.50,21.70,16.50,300.00
10/01/2019,19.40,PPH,19.40,19.40,19.40,113.00
09/01/2019,22.80,PPH,22.80,22.80,22.80,110.00
08/01/2019,21.00,PPH,21.00,21.00,21.00,100.00
07/01/2019,18.40,PPH,18.40,18.40,18.40,0.00
04/01/2019,18.40,PPH,18.40,18.40,18.40,0.00
03/01/2019,18.40,PPH,18.40,18.40,18.40,0.00
02/01/2019,18.40,PPH,18.40,18.40,18.40,100.00
28/12/2018,16.00,PPH,18.30,18.30,16.00,1800.00
27/12/2018,16.00,PPH,16.00,16.00,16.00,6500.00
26/12/2018,16.00,PPH,16.00,16.00,16.00,3300.00
25/12/2018,16.00,PPH,16.00,16.00,16.00,0.00
24/12/2018,16.00,PPH,16.00,16.00,16.00,100.00
21/12/2018,15.80,PPH,15.80,15.80,15.80,0.00
20/12/2018,15.30,PPH,16.00,16.00,15.30,1500.00
19/12/2018,16.00,PPH,16.00,16.00,16.00,3000.00
18/12/2018,16.00,PPH,16.00,16.00,16.00,13400.00
17/12/2018,16.00,PPH,16.00,16.00,16.00,0.00
14/12/2018,16.00,PPH,16.00,16.00,16.00,0.00
13/12/2018,16.00,PPH,16.00,16.00,16.00,100.00
12/12/2018,15.50,PPH,15.50,15.50,15.50,13.00
11/12/2018,15.50,PPH,15.50,15.50,15.50,0.00
10/12/2018,15.50,PPH,15.50,15.50,15.50,200.00
07/12/2018,16.00,PPH,16.00,16.00,16.00,0.00
06/12/2018,16.00,PPH,16.00,16.00,16.00,13.00
05/12/2018,16.00,PPH,16.00,16.00,16.00,1000.00
04/12/2018,15.60,PPH,15.60,15.60,15.60,0.00
03/12/2018,15.60,PPH,15.60,15.60,15.60,3000.00
30/11/2018,15.60,PPH,15.60,15.60,15.60,0.00
29/11/2018,15.50,PPH,15.60,15.60,15.50,900.00
28/11/2018,15.50,PPH,15.50,15.50,15.50,0.00
27/11/2018,15.50,PPH,15.60,15.60,15.50,5100.00
26/11/2018,15.60,PPH,15.60,15.60,15.60,1500.00
23/11/2018,15.50,PPH,15.50,15.50,15.50,0.00
22/11/2018,15.50,PPH,15.50,15.50,15.50,20.00
21/11/2018,15.50,PPH,15.50,15.50,15.50,200.00
20/11/2018,15.50,PPH,15.30,15.50,15.30,400.00
19/11/2018,16.50,PPH,16.50,16.50,16.50,0.00
16/11/2018,16.50,PPH,16.50,16.50,16.50,0.00
15/11/2018,16.50,PPH,16.50,16.50,16.20,1700.00
14/11/2018,16.40,PPH,16.00,16.40,16.00,1000.00
13/11/2018,15.80,PPH,15.80,15.80,15.80,0.00
12/11/2018,15.80,PPH,15.80,15.80,15.80,0.00
09/11/2018,15.80,PPH,15.80,15.80,15.80,0.00
08/11/2018,15.80,PPH,15.80,15.80,15.80,0.00
07/11/2018,15.80,PPH,15.80,15.80,15.80,0.00
06/11/2018,15.80,PPH,15.80,15.80,15.80,0.00
05/11/2018,15.80,PPH,15.80,15.80,15.80,0.00
02/11/2018,15.80,PPH,15.80,15.80,15.80,800.00
01/11/2018,15.70,PPH,15.70,15.70,15.70,1900.00
31/10/2018,15.50,PPH,15.50,15.50,15.50,200.00
30/10/2018,15.60,PPH,15.60,15.60,15.60,300.00
29/10/2018,15.50,PPH,16.30,16.30,15.50,600.00
26/10/2018,15.20,PPH,15.20,15.20,15.20,0.00
25/10/2018,15.20,PPH,15.20,15.20,15.20,200.00
24/10/2018,17.80,PPH,17.80,17.80,17.80,100.00
23/10/2018,15.60,PPH,15.60,15.60,15.60,800.00
22/10/2018,18.00,PPH,18.00,18.00,18.00,100.00
19/10/2018,15.80,PPH,16.00,16.00,15.80,1332.00
18/10/2018,15.90,PPH,15.90,15.90,15.90,10.00
17/10/2018,15.90,PPH,15.90,15.90,15.90,0.00
16/10/2018,15.90,PPH,15.80,15.90,15.80,6000.00
15/10/2018,15.70,PPH,15.70,15.70,15.70,0.00
12/10/2018,15.70,PPH,15.80,15.80,15.70,7700.00
11/10/2018,17.00,PPH,16.90,17.00,16.90,1700.00
10/10/2018,16.90,PPH,16.90,16.90,16.90,9900.00
09/10/2018,16.90,PPH,16.90,16.90,16.90,9000.00
08/10/2018,16.90,PPH,16.90,16.90,16.90,42.00
05/10/2018,16.90,PPH,16.90,16.90,16.90,0.00
04/10/2018,16.90,PPH,16.90,16.90,16.90,100.00
03/10/2018,15.90,PPH,16.00,16.00,15.90,2500.00
02/10/2018,16.00,PPH,16.00,16.00,16.00,33.00
01/10/2018,16.00,PPH,16.00,16.00,16.00,700.00
28/09/2018,17.00,PPH,16.00,17.00,16.00,19200.00
27/09/2018,17.00,PPH,17.00,17.00,17.00,3600.00
26/09/2018,17.30,PPH,16.50,17.30,16.50,900.00
25/09/2018,16.60,PPH,16.50,16.60,16.50,11400.00
24/09/2018,16.20,PPH,16.50,16.50,16.20,15100.00
21/09/2018,16.50,PPH,17.20,17.20,16.50,6900.00
20/09/2018,17.20,PPH,16.70,17.20,16.70,1702.00
19/09/2018,16.50,PPH,16.50,16.50,16.20,31300.00
18/09/2018,16.10,PPH,16.10,16.10,16.10,400.00
17/09/2018,15.50,PPH,15.50,15.50,15.50,5400.00
14/09/2018,16.20,PPH,16.20,16.20,16.20,4000.00
13/09/2018,16.20,PPH,16.20,16.20,16.20,8010.00
12/09/2018,16.10,PPH,16.00,16.10,16.00,4900.00
11/09/2018,16.00,PPH,15.80,16.00,15.80,1500.00
10/09/2018,15.50,PPH,15.50,15.50,15.50,0.00
07/09/2018,15.50,PPH,15.50,15.50,15.50,200.00
06/09/2018,15.10,PPH,15.10,15.10,15.10,420.00
05/09/2018,15.10,PPH,15.10,15.10,15.10,10.00
04/09/2018,15.10,PPH,15.10,15.10,15.10,0.00
31/08/2018,15.10,PPH,15.10,15.10,15.10,0.00
30/08/2018,15.10,PPH,15.10,15.10,15.10,700.00
29/08/2018,15.40,PPH,15.40,15.40,15.40,0.00
28/08/2018,15.40,PPH,15.40,15.40,15.40,100.00
27/08/2018,15.50,PPH,15.50,15.50,15.50,0.00
24/08/2018,15.50,PPH,15.50,15.50,15.50,10000.00
23/08/2018,15.20,PPH,15.20,15.20,15.20,1000.00
22/08/2018,15.10,PPH,15.10,15.10,15.10,0.00
21/08/2018,15.10,PPH,15.10,15.10,15.10,0.00
20/08/2018,15.10,PPH,15.10,15.10,15.10,0.00
17/08/2018,15.10,PPH,15.10,15.10,15.10,0.00
16/08/2018,15.10,PPH,15.10,15.10,15.10,0.00
15/08/2018,15.10,PPH,15.10,15.10,15.10,0.00
14/08/2018,15.10,PPH,15.10,15.10,15.10,0.00
13/08/2018,15.10,PPH,15.10,15.10,15.10,0.00
10/08/2018,15.10,PPH,15.10,15.10,15.10,1500.00
09/08/2018,15.00,PPH,15.00,15.00,15.00,100.00
08/08/2018,15.00,PPH,15.00,15.00,15.00,1000.00
07/08/2018,15.00,PPH,15.00,15.00,15.00,53600.00
06/08/2018,15.00,PPH,15.00,15.00,15.00,232161.00
03/08/2018,15.00,PPH,15.00,15.00,15.00,0.00
02/08/2018,15.00,PPH,15.00,15.00,15.00,0.00
01/08/2018,15.00,PPH,15.00,15.00,15.00,0.00
31/07/2018,15.00,PPH,15.00,15.00,15.00,12455.00
30/07/2018,15.00,PPH,15.00,15.00,15.00,0.00
27/07/2018,15.00,PPH,15.00,15.00,15.00,0.00
26/07/2018,15.00,PPH,15.00,15.00,15.00,19900.00
25/07/2018,15.30,PPH,15.30,15.30,15.30,0.00
24/07/2018,15.30,PPH,15.30,15.30,15.30,100.00
23/07/2018,14.50,PPH,14.50,14.50,14.50,126.00
20/07/2018,14.90,PPH,14.90,14.90,14.90,1300.00
19/07/2018,14.10,PPH,14.10,14.10,14.10,0.00
18/07/2018,14.10,PPH,14.10,14.10,14.10,100.00
17/07/2018,14.00,PPH,14.00,14.00,14.00,100.00
16/07/2018,13.10,PPH,13.10,13.10,13.10,0.00
13/07/2018,13.10,PPH,13.10,13.10,13.10,0.00
12/07/2018,13.10,PPH,13.10,13.10,13.10,0.00
11/07/2018,13.10,PPH,13.10,13.10,13.10,0.00
10/07/2018,13.10,PPH,13.10,13.10,13.10,0.00
09/07/2018,13.10,PPH,13.10,13.10,13.10,0.00
06/07/2018,13.10,PPH,13.10,13.10,13.10,10.00
05/07/2018,13.10,PPH,13.10,13.10,13.10,0.00
04/07/2018,13.10,PPH,13.10,13.10,13.10,1000.00
03/07/2018,13.00,PPH,13.50,13.50,13.00,1000.00
02/07/2018,13.40,PPH,13.40,13.40,13.40,0.00
29/06/2018,13.40,PPH,13.40,13.40,13.40,0.00
28/06/2018,13.40,PPH,13.40,13.40,13.40,100.00
27/06/2018,14.50,PPH,14.50,14.50,14.50,0.00
26/06/2018,14.50,PPH,14.50,14.50,14.50,0.00
25/06/2018,14.50,PPH,14.50,14.50,14.50,0.00
22/06/2018,14.50,PPH,14.50,14.50,14.50,100.00
21/06/2018,15.40,PPH,15.40,15.40,15.40,33.00
20/06/2018,15.40,PPH,15.40,15.40,15.40,0.00
19/06/2018,15.40,PPH,15.40,15.40,15.40,0.00
18/06/2018,15.40,PPH,15.40,15.40,15.40,0.00
15/06/2018,15.40,PPH,15.40,15.40,15.40,0.00
14/06/2018,15.40,PPH,15.40,15.40,15.40,0.00
13/06/2018,15.40,PPH,15.50,15.50,15.40,42300.00
12/06/2018,15.00,PPH,15.00,15.00,15.00,0.00
11/06/2018,15.00,PPH,15.00,15.00,15.00,0.00
08/06/2018,15.00,PPH,15.00,15.00,15.00,0.00
07/06/2018,15.00,PPH,15.00,15.00,15.00,0.00
06/06/2018,15.00,PPH,15.00,15.00,15.00,100.00
05/06/2018,15.00,PPH,15.00,15.00,15.00,0.00
04/06/2018,15.00,PPH,17.80,17.80,15.00,6400.00
01/06/2018,13.10,PPH,15.50,15.50,13.10,46500.00
31/05/2018,15.00,PPH,15.00,15.00,15.00,0.00
30/05/2018,15.00,PPH,15.00,15.00,15.00,0.00
29/05/2018,15.00,PPH,15.00,15.00,15.00,11000.00
28/05/2018,15.00,PPH,15.00,15.00,15.00,1000.00
25/05/2018,15.00,PPH,15.00,15.00,15.00,1100.00
24/05/2018,15.00,PPH,15.00,15.00,15.00,2000.00
23/05/2018,15.00,PPH,15.00,15.00,15.00,0.00
22/05/2018,15.00,PPH,15.10,15.10,15.00,42000.00
21/05/2018,15.00,PPH,15.00,15.00,15.00,2000.00
18/05/2018,15.00,PPH,15.00,15.00,15.00,11000.00
17/05/2018,15.00,PPH,15.00,15.00,15.00,10600.00
16/05/2018,15.30,PPH,15.30,15.30,15.30,0.00
15/05/2018,15.30,PPH,15.30,15.30,15.30,0.00
14/05/2018,15.30,PPH,15.30,15.30,15.30,100.00
11/05/2018,15.00,PPH,15.30,15.30,15.00,1600.00
10/05/2018,15.40,PPH,15.30,15.40,15.30,51000.00
09/05/2018,15.30,PPH,16.00,16.00,15.00,1300.00
08/05/2018,15.00,PPH,15.00,15.00,15.00,0.00
07/05/2018,16.30,PPH,16.00,16.30,16.00,40800.00
04/05/2018,16.00,PPH,16.00,16.00,16.00,26600.00
03/05/2018,16.00,PPH,16.00,16.00,16.00,50000.00
02/05/2018,16.00,PPH,16.00,16.00,16.00,20000.00
27/04/2018,15.60,PPH,15.60,15.60,15.60,100.00
26/04/2018,15.80,PPH,15.80,15.80,15.80,0.00
24/04/2018,15.90,PPH,15.80,15.90,15.80,3300.00
23/04/2018,15.90,PPH,15.90,15.90,15.90,0.00
20/04/2018,16.00,PPH,15.90,16.00,15.90,6300.00
19/04/2018,16.00,PPH,16.00,16.00,16.00,0.00
18/04/2018,16.00,PPH,16.00,16.00,16.00,100.00
17/04/2018,16.00,PPH,16.00,16.00,16.00,0.00
16/04/2018,16.00,PPH,16.00,16.00,16.00,0.00
13/04/2018,16.00,PPH,16.00,16.00,16.00,0.00
12/04/2018,16.00,PPH,16.00,16.00,16.00,4600.00
11/04/2018,16.00,PPH,16.00,16.00,16.00,0.00
10/04/2018,16.00,PPH,16.00,16.00,16.00,0.00
09/04/2018,16.00,PPH,16.00,16.00,16.00,101.00
