DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/01/2020,20.00,PCG,20.00,20.00,20.00,0.00
10/01/2020,20.00,PCG,20.00,20.00,20.00,0.00
09/01/2020,20.00,PCG,20.00,20.00,20.00,0.00
08/01/2020,20.00,PCG,20.00,20.00,20.00,0.00
07/01/2020,20.00,PCG,20.00,20.00,20.00,0.00
06/01/2020,20.00,PCG,20.00,20.00,20.00,0.00
03/01/2020,20.00,PCG,18.50,20.00,18.50,340.00
02/01/2020,20.50,PCG,20.50,20.50,20.50,0.00
31/12/2019,20.50,PCG,20.50,20.50,20.50,0.00
30/12/2019,20.50,PCG,20.50,20.50,20.50,0.00
27/12/2019,20.50,PCG,20.50,20.50,20.50,0.00
26/12/2019,20.50,PCG,20.50,20.50,20.50,0.00
25/12/2019,20.50,PCG,20.50,20.50,20.50,0.00
24/12/2019,20.50,PCG,20.50,20.50,20.50,0.00
23/12/2019,20.50,PCG,20.50,20.50,20.50,0.00
20/12/2019,20.50,PCG,20.50,20.50,20.50,0.00
19/12/2019,20.50,PCG,20.50,20.50,20.50,0.00
18/12/2019,20.50,PCG,20.50,20.50,20.50,0.00
17/12/2019,20.50,PCG,20.50,20.50,20.50,0.00
16/12/2019,20.50,PCG,20.50,20.50,20.50,0.00
13/12/2019,20.50,PCG,20.50,20.50,20.50,0.00
12/12/2019,20.50,PCG,20.50,20.50,20.50,0.00
11/12/2019,20.50,PCG,20.50,20.50,20.50,0.00
10/12/2019,20.50,PCG,20.50,20.50,20.50,0.00
09/12/2019,20.50,PCG,20.50,20.50,20.50,0.00
06/12/2019,20.50,PCG,20.50,20.50,20.50,0.00
05/12/2019,20.50,PCG,20.50,20.50,20.50,0.00
04/12/2019,20.50,PCG,20.50,20.50,20.50,0.00
03/12/2019,20.50,PCG,20.50,20.50,20.50,0.00
02/12/2019,20.50,PCG,20.50,20.50,20.50,0.00
29/11/2019,20.50,PCG,20.50,20.50,20.50,0.00
28/11/2019,20.50,PCG,20.50,20.50,20.50,0.00
27/11/2019,20.50,PCG,20.50,20.50,20.50,0.00
26/11/2019,20.50,PCG,20.50,20.50,20.50,0.00
25/11/2019,20.50,PCG,20.50,20.50,20.50,0.00
22/11/2019,20.50,PCG,20.50,20.50,20.50,0.00
21/11/2019,20.50,PCG,20.50,20.50,20.50,0.00
20/11/2019,20.50,PCG,20.50,20.50,20.50,0.00
19/11/2019,20.50,PCG,20.50,20.50,20.50,0.00
18/11/2019,20.50,PCG,20.50,20.50,20.50,0.00
15/11/2019,20.50,PCG,20.50,20.50,20.50,0.00
14/11/2019,20.50,PCG,20.50,20.50,20.50,0.00
13/11/2019,20.50,PCG,20.50,20.50,20.50,0.00
12/11/2019,20.50,PCG,20.50,20.50,20.50,0.00
11/11/2019,20.50,PCG,20.50,20.50,20.50,0.00
08/11/2019,20.50,PCG,17.10,20.60,17.10,1050.00
07/11/2019,18.90,PCG,18.90,18.90,18.90,0.00
06/11/2019,18.90,PCG,18.90,18.90,18.90,0.00
05/11/2019,18.90,PCG,18.90,18.90,18.90,0.00
04/11/2019,18.90,PCG,18.90,18.90,18.90,0.00
01/11/2019,18.90,PCG,18.90,18.90,18.90,0.00
31/10/2019,18.90,PCG,18.90,18.90,18.90,0.00
30/10/2019,18.90,PCG,18.90,18.90,18.90,0.00
29/10/2019,18.90,PCG,18.90,18.90,18.90,0.00
28/10/2019,18.90,PCG,18.90,18.90,18.90,0.00
25/10/2019,18.90,PCG,18.90,18.90,18.90,0.00
24/10/2019,18.90,PCG,18.90,18.90,18.90,0.00
23/10/2019,18.90,PCG,18.90,18.90,18.90,0.00
22/10/2019,18.90,PCG,18.90,18.90,18.90,0.00
21/10/2019,18.90,PCG,18.90,18.90,18.90,0.00
18/10/2019,18.90,PCG,18.90,18.90,18.90,0.00
17/10/2019,18.90,PCG,18.90,18.90,18.90,100.00
16/10/2019,18.90,PCG,18.90,18.90,18.90,0.00
15/10/2019,18.90,PCG,18.90,18.90,18.90,0.00
14/10/2019,18.90,PCG,18.90,18.90,18.90,500.00
11/10/2019,18.40,PCG,18.40,18.40,18.40,0.00
10/10/2019,18.40,PCG,18.40,18.40,18.40,0.00
09/10/2019,18.40,PCG,18.40,18.40,18.40,0.00
08/10/2019,18.40,PCG,18.40,18.40,18.40,0.00
07/10/2019,18.40,PCG,18.40,18.40,18.40,0.00
04/10/2019,18.40,PCG,16.80,18.40,16.80,2000.00
03/10/2019,16.90,PCG,16.90,16.90,16.90,200.00
02/10/2019,16.30,PCG,15.00,16.30,15.00,300.00
01/10/2019,15.10,PCG,15.10,15.10,15.10,0.00
30/09/2019,15.10,PCG,13.80,15.10,13.80,500.00
27/09/2019,13.90,PCG,13.90,13.90,13.90,0.00
26/09/2019,13.90,PCG,13.90,13.90,13.90,2400.00
25/09/2019,12.90,PCG,12.90,12.90,12.90,0.00
24/09/2019,12.90,PCG,12.90,12.90,12.90,0.00
23/09/2019,12.90,PCG,12.90,12.90,12.90,300.00
20/09/2019,11.90,PCG,10.90,11.90,10.90,2100.00
19/09/2019,11.00,PCG,11.00,13.00,11.00,41100.00
18/09/2019,12.20,PCG,12.20,12.20,12.20,18800.00
17/09/2019,13.50,PCG,13.50,13.50,13.50,0.00
16/09/2019,13.50,PCG,13.50,13.50,13.50,0.00
13/09/2019,13.50,PCG,12.00,13.50,11.20,117300.00
12/09/2019,12.40,PCG,12.40,12.40,12.40,100.00
11/09/2019,13.70,PCG,13.70,13.70,13.70,0.00
10/09/2019,13.70,PCG,13.70,13.70,13.70,100.00
09/09/2019,13.70,PCG,13.70,13.70,13.70,0.00
06/09/2019,13.70,PCG,13.70,13.70,13.70,0.00
05/09/2019,13.70,PCG,13.70,13.70,13.70,0.00
04/09/2019,13.70,PCG,13.70,13.70,13.70,0.00
03/09/2019,13.70,PCG,13.70,13.70,13.70,0.00
30/08/2019,13.70,PCG,13.70,13.70,13.70,0.00
29/08/2019,13.70,PCG,13.70,13.70,13.70,0.00
28/08/2019,13.70,PCG,13.70,13.70,13.70,0.00
27/08/2019,13.70,PCG,11.30,13.70,11.30,2000.00
26/08/2019,12.50,PCG,12.50,12.50,12.50,0.00
23/08/2019,12.50,PCG,12.50,12.50,12.50,0.00
22/08/2019,12.50,PCG,12.50,12.50,12.50,0.00
