DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
21/05/2019,15.20,VWS,15.20,15.20,15.20,100.00
20/05/2019,17.30,VWS,17.30,17.30,17.30,0.00
17/05/2019,17.30,VWS,17.30,17.30,17.30,100.00
16/05/2019,15.10,VWS,15.10,15.10,15.10,0.00
15/05/2019,15.10,VWS,15.10,15.10,15.10,0.00
14/05/2019,15.10,VWS,15.10,15.10,15.10,100.00
13/05/2019,19.00,VWS,14.70,19.00,14.70,300.00
10/05/2019,17.20,VWS,17.20,17.20,17.20,100.00
09/05/2019,15.20,VWS,13.50,15.20,13.50,700.00
08/05/2019,15.10,VWS,15.10,15.10,15.10,0.00
07/05/2019,15.60,VWS,15.60,15.60,15.60,0.00
06/05/2019,15.60,VWS,15.60,15.60,15.60,0.00
03/05/2019,15.60,VWS,15.60,15.60,15.60,0.00
02/05/2019,15.60,VWS,15.60,15.60,15.60,0.00
26/04/2019,15.60,VWS,15.60,15.60,15.60,0.00
25/04/2019,15.60,VWS,15.60,15.60,15.60,0.00
24/04/2019,15.60,VWS,15.60,15.60,15.60,100.00
23/04/2019,17.50,VWS,17.50,17.50,17.50,0.00
22/04/2019,17.50,VWS,17.50,17.50,17.50,0.00
19/04/2019,17.50,VWS,17.50,17.50,17.50,0.00
18/04/2019,17.50,VWS,17.50,17.50,17.50,100.00
17/04/2019,17.50,VWS,17.50,17.50,17.50,0.00
16/04/2019,17.50,VWS,17.50,17.50,17.50,0.00
12/04/2019,18.50,VWS,16.40,18.50,16.40,200.00
11/04/2019,18.00,VWS,18.00,18.00,18.00,1400.00
10/04/2019,18.00,VWS,18.00,18.00,18.00,1000.00
09/04/2019,18.00,VWS,18.00,18.00,18.00,1000.00
08/04/2019,18.00,VWS,18.00,18.00,18.00,1000.00
05/04/2019,16.80,VWS,16.80,16.80,16.80,0.00
04/04/2019,16.80,VWS,16.80,16.80,16.80,0.00
03/04/2019,16.80,VWS,16.80,16.80,16.80,0.00
02/04/2019,16.80,VWS,16.80,16.80,16.80,100.00
01/04/2019,19.20,VWS,19.20,19.20,19.20,100.00
29/03/2019,16.80,VWS,16.80,16.80,16.80,0.00
28/03/2019,16.80,VWS,16.80,16.80,16.80,0.00
27/03/2019,16.80,VWS,16.80,16.80,16.80,100.00
26/03/2019,18.50,VWS,18.50,18.50,18.50,1300.00
25/03/2019,18.50,VWS,18.40,18.50,18.40,1000.00
22/03/2019,17.00,VWS,17.00,17.00,17.00,0.00
21/03/2019,17.00,VWS,17.00,17.00,17.00,200.00
20/03/2019,16.90,VWS,16.90,16.90,16.90,0.00
19/03/2019,16.90,VWS,16.90,16.90,16.90,0.00
18/03/2019,17.00,VWS,16.80,17.00,16.80,200.00
15/03/2019,18.50,VWS,18.50,18.50,18.50,100.00
14/03/2019,16.10,VWS,16.10,16.10,16.10,100.00
13/03/2019,17.90,VWS,17.90,17.90,17.90,100.00
12/03/2019,15.60,VWS,15.60,15.60,15.60,100.00
11/03/2019,16.50,VWS,16.50,16.50,16.50,100.00
08/03/2019,18.00,VWS,18.00,18.00,18.00,0.00
07/03/2019,18.00,VWS,18.00,18.00,18.00,0.00
06/03/2019,18.00,VWS,18.00,18.00,18.00,100.00
05/03/2019,16.20,VWS,16.20,16.20,16.20,0.00
04/03/2019,16.20,VWS,16.20,16.20,16.20,0.00
01/03/2019,16.20,VWS,16.20,16.20,16.20,0.00
28/02/2019,16.20,VWS,16.20,16.20,16.20,0.00
27/02/2019,16.20,VWS,16.20,16.20,16.20,100.00
26/02/2019,17.50,VWS,17.50,17.50,17.50,100.00
25/02/2019,15.30,VWS,15.30,15.30,15.30,0.00
22/02/2019,15.30,VWS,15.30,15.30,15.30,0.00
21/02/2019,15.30,VWS,15.30,15.30,15.30,100.00
20/02/2019,18.00,VWS,18.00,18.00,18.00,900.00
19/02/2019,16.80,VWS,16.80,16.80,16.80,0.00
18/02/2019,16.80,VWS,16.80,16.80,16.80,100.00
15/02/2019,18.50,VWS,18.50,18.50,18.50,100.00
14/02/2019,16.10,VWS,16.10,16.10,16.10,0.00
13/02/2019,16.10,VWS,16.10,16.10,16.10,100.00
12/02/2019,17.70,VWS,17.70,17.70,17.70,0.00
11/02/2019,17.70,VWS,17.70,17.70,17.70,0.00
01/02/2019,17.70,VWS,17.70,17.70,17.70,0.00
31/01/2019,17.70,VWS,17.70,17.70,17.70,0.00
30/01/2019,18.00,VWS,17.50,18.00,17.50,300.00
29/01/2019,15.70,VWS,15.70,15.70,15.70,0.00
28/01/2019,15.70,VWS,15.70,15.70,15.70,100.00
25/01/2019,18.50,VWS,18.10,18.50,16.20,10200.00
24/01/2019,16.10,VWS,16.10,16.10,16.10,0.00
23/01/2019,16.10,VWS,16.10,16.10,16.10,0.00
22/01/2019,16.10,VWS,16.10,16.10,16.10,0.00
21/01/2019,16.10,VWS,16.10,16.10,16.10,0.00
18/01/2019,16.10,VWS,16.10,16.10,16.10,0.00
17/01/2019,16.10,VWS,16.10,16.10,16.10,0.00
16/01/2019,16.10,VWS,16.10,16.10,16.10,100.00
15/01/2019,18.40,VWS,19.90,19.90,18.40,1700.00
14/01/2019,18.40,VWS,18.40,18.40,18.40,100.00
11/01/2019,16.80,VWS,16.80,16.80,16.80,0.00
10/01/2019,17.50,VWS,17.50,17.50,17.50,0.00
09/01/2019,19.70,VWS,15.30,19.70,15.30,200.00
08/01/2019,18.00,VWS,17.80,18.00,17.80,1200.00
07/01/2019,16.80,VWS,16.80,16.80,16.80,0.00
04/01/2019,16.80,VWS,16.80,16.80,16.80,0.00
03/01/2019,16.80,VWS,16.80,16.80,16.80,0.00
02/01/2019,17.00,VWS,16.50,17.00,16.50,2100.00
28/12/2018,16.50,VWS,17.10,17.10,16.50,600.00
27/12/2018,16.20,VWS,16.20,16.20,16.20,0.00
26/12/2018,16.20,VWS,16.20,16.20,16.20,200.00
25/12/2018,15.70,VWS,15.70,15.70,15.70,0.00
24/12/2018,15.70,VWS,15.70,15.70,15.70,100.00
21/12/2018,13.80,VWS,13.80,13.80,13.80,100.00
20/12/2018,15.60,VWS,15.60,15.60,15.60,0.00
19/12/2018,15.60,VWS,15.60,15.60,15.60,0.00
18/12/2018,15.60,VWS,15.60,15.60,15.60,3000.00
17/12/2018,15.20,VWS,15.20,15.20,15.20,0.00
14/12/2018,15.20,VWS,15.20,15.20,15.20,100.00
13/12/2018,17.10,VWS,17.10,17.10,17.10,100.00
12/12/2018,15.00,VWS,15.00,15.00,15.00,0.00
11/12/2018,15.00,VWS,15.00,15.00,15.00,0.00
10/12/2018,15.00,VWS,15.00,15.00,15.00,100.00
07/12/2018,16.80,VWS,16.80,16.80,16.80,100.00
06/12/2018,15.00,VWS,15.00,15.00,15.00,0.00
05/12/2018,15.00,VWS,15.00,15.00,15.00,100.00
04/12/2018,13.10,VWS,13.10,13.10,13.10,0.00
03/12/2018,13.10,VWS,13.10,13.10,13.10,0.00
30/11/2018,13.10,VWS,13.10,13.10,13.10,100.00
29/11/2018,15.30,VWS,15.30,15.30,15.30,100.00
28/11/2018,15.20,VWS,15.20,15.20,15.20,100.00
27/11/2018,17.00,VWS,17.00,17.00,17.00,0.00
26/11/2018,17.00,VWS,17.00,17.00,17.00,0.00
23/11/2018,17.00,VWS,17.00,17.00,17.00,0.00
22/11/2018,17.00,VWS,17.00,17.00,17.00,100.00
21/11/2018,15.80,VWS,15.80,15.80,15.80,100.00
20/11/2018,15.90,VWS,15.90,15.90,15.90,0.00
19/11/2018,15.90,VWS,15.90,15.90,15.90,0.00
16/11/2018,16.50,VWS,14.60,16.50,14.60,300.00
15/11/2018,16.50,VWS,16.50,16.50,16.50,0.00
14/11/2018,16.50,VWS,16.50,16.50,16.50,100.00
13/11/2018,15.10,VWS,15.10,15.10,15.10,0.00
12/11/2018,15.10,VWS,15.10,15.10,15.10,0.00
09/11/2018,15.10,VWS,15.10,15.10,15.10,0.00
08/11/2018,15.10,VWS,15.10,15.10,15.10,0.00
07/11/2018,15.10,VWS,15.10,15.10,15.10,0.00
06/11/2018,15.10,VWS,15.10,15.10,15.10,100.00
05/11/2018,17.70,VWS,17.70,17.70,17.70,100.00
02/11/2018,15.70,VWS,15.70,15.70,15.70,1000.00
01/11/2018,15.60,VWS,15.60,15.60,15.60,0.00
31/10/2018,15.60,VWS,15.60,15.60,15.60,0.00
30/10/2018,15.60,VWS,15.60,15.60,15.60,0.00
29/10/2018,15.60,VWS,15.60,15.60,15.60,100.00
26/10/2018,17.80,VWS,17.80,17.80,17.80,100.00
25/10/2018,20.90,VWS,20.90,20.90,20.90,100.00
24/10/2018,18.40,VWS,18.40,18.40,18.40,100.00
23/10/2018,17.90,VWS,17.90,17.90,17.90,100.00
22/10/2018,15.60,VWS,15.60,15.60,15.60,0.00
19/10/2018,15.60,VWS,15.60,15.60,15.60,100.00
18/10/2018,18.00,VWS,18.00,18.00,18.00,600.00
17/10/2018,19.40,VWS,19.40,19.40,19.40,100.00
16/10/2018,17.00,VWS,17.00,17.00,17.00,0.00
15/10/2018,17.00,VWS,17.00,17.00,17.00,0.00
12/10/2018,17.00,VWS,17.00,17.00,17.00,0.00
11/10/2018,16.00,VWS,17.20,17.20,16.00,1100.00
10/10/2018,17.20,VWS,17.20,17.20,17.20,100.00
09/10/2018,17.30,VWS,19.90,19.90,17.30,300.00
08/10/2018,17.10,VWS,19.50,19.50,17.10,600.00
05/10/2018,17.10,VWS,17.10,17.10,17.10,100.00
04/10/2018,20.00,VWS,20.00,20.00,20.00,0.00
03/10/2018,20.00,VWS,20.00,20.00,20.00,100.00
02/10/2018,18.20,VWS,18.20,18.20,18.20,700.00
01/10/2018,18.20,VWS,18.20,18.20,18.20,1800.00
28/09/2018,18.20,VWS,18.20,18.20,18.20,1400.00
27/09/2018,18.20,VWS,18.20,18.20,18.20,1400.00
26/09/2018,21.30,VWS,21.30,21.30,21.30,400.00
25/09/2018,25.00,VWS,25.00,25.00,25.00,0.00
24/09/2018,25.00,VWS,25.00,25.00,25.00,100.00
21/09/2018,22.00,VWS,22.00,22.00,22.00,100.00
20/09/2018,19.40,VWS,19.00,19.40,18.80,3900.00
19/09/2018,16.90,VWS,16.90,16.90,16.90,100.00
18/09/2018,16.60,VWS,16.60,16.60,16.60,1000.00
17/09/2018,16.60,VWS,16.60,16.60,16.60,0.00
14/09/2018,16.60,VWS,16.60,16.60,16.60,0.00
13/09/2018,16.60,VWS,16.60,16.60,16.60,100.00
12/09/2018,17.90,VWS,17.80,17.90,17.80,300.00
11/09/2018,16.60,VWS,16.60,16.60,16.60,0.00
10/09/2018,16.60,VWS,16.60,16.60,16.60,0.00
07/09/2018,16.60,VWS,16.60,16.60,16.60,0.00
06/09/2018,17.50,VWS,15.80,17.50,15.80,400.00
05/09/2018,15.50,VWS,19.50,19.50,15.50,1400.00
04/09/2018,17.20,VWS,17.20,17.20,17.20,100.00
31/08/2018,15.00,VWS,15.00,15.00,15.00,100.00
30/08/2018,17.50,VWS,17.50,17.50,17.50,0.00
29/08/2018,17.30,VWS,18.00,18.00,17.30,400.00
28/08/2018,16.90,VWS,16.90,16.90,16.90,1100.00
27/08/2018,14.70,VWS,14.70,14.70,14.70,0.00
24/08/2018,14.70,VWS,14.70,14.70,14.70,100.00
23/08/2018,17.00,VWS,17.00,17.00,17.00,0.00
22/08/2018,17.00,VWS,17.00,17.00,17.00,0.00
21/08/2018,17.00,VWS,17.00,17.00,17.00,0.00
20/08/2018,17.00,VWS,17.00,17.00,17.00,0.00
17/08/2018,17.00,VWS,17.00,17.00,17.00,0.00
16/08/2018,17.00,VWS,17.00,17.00,17.00,0.00
15/08/2018,17.00,VWS,17.00,17.00,17.00,0.00
14/08/2018,17.00,VWS,17.00,17.00,17.00,0.00
13/08/2018,17.00,VWS,17.00,17.00,17.00,0.00
10/08/2018,18.30,VWS,15.60,18.30,15.60,200.00
09/08/2018,17.90,VWS,17.90,17.90,17.90,1000.00
08/08/2018,15.60,VWS,15.60,15.60,15.60,100.00
07/08/2018,18.20,VWS,18.20,18.20,18.20,500.00
06/08/2018,18.30,VWS,18.30,18.30,18.30,0.00
03/08/2018,18.50,VWS,18.00,18.50,18.00,200.00
02/08/2018,19.80,VWS,19.80,19.80,19.80,0.00
01/08/2018,19.80,VWS,19.80,19.80,19.80,0.00
31/07/2018,19.80,VWS,19.80,19.80,19.80,100.00
30/07/2018,17.40,VWS,17.40,17.40,17.40,200.00
27/07/2018,18.50,VWS,17.50,18.50,17.50,200.00
26/07/2018,19.30,VWS,19.30,19.30,19.30,0.00
25/07/2018,22.00,VWS,16.60,22.00,16.60,200.00
24/07/2018,19.30,VWS,19.30,19.30,19.30,100.00
23/07/2018,16.80,VWS,17.00,17.00,16.80,700.00
20/07/2018,19.50,VWS,19.50,19.50,19.50,100.00
19/07/2018,22.90,VWS,22.90,22.90,22.90,0.00
18/07/2018,22.90,VWS,22.90,22.90,22.90,0.00
17/07/2018,22.90,VWS,22.90,22.90,22.90,100.00
16/07/2018,20.30,VWS,20.30,20.30,20.30,0.00
13/07/2018,20.30,VWS,20.30,20.30,20.30,0.00
12/07/2018,20.30,VWS,20.30,20.30,20.30,0.00
11/07/2018,20.30,VWS,20.30,20.30,20.30,0.00
10/07/2018,20.30,VWS,20.30,20.30,20.30,100.00
09/07/2018,19.40,VWS,19.40,19.40,19.40,100.00
06/07/2018,18.90,VWS,15.70,18.90,15.70,200.00
05/07/2018,17.90,VWS,17.90,17.90,17.90,300.00
04/07/2018,20.90,VWS,20.90,20.90,20.90,100.00
03/07/2018,20.00,VWS,20.00,20.00,20.00,1300.00
02/07/2018,17.40,VWS,17.40,17.40,17.40,100.00
29/06/2018,15.20,VWS,15.20,15.20,15.20,100.00
28/06/2018,13.30,VWS,13.30,13.30,13.30,0.00
27/06/2018,13.30,VWS,13.30,13.30,13.30,0.00
26/06/2018,13.30,VWS,13.30,13.30,13.30,0.00
25/06/2018,13.30,VWS,13.30,13.30,13.30,0.00
22/06/2018,13.30,VWS,13.30,13.30,13.30,0.00
21/06/2018,13.30,VWS,13.30,13.30,13.30,0.00
20/06/2018,13.30,VWS,13.30,13.30,13.30,0.00
19/06/2018,13.30,VWS,13.30,13.30,13.30,0.00
18/06/2018,13.30,VWS,13.30,13.30,13.30,0.00
15/06/2018,13.30,VWS,13.30,13.30,13.30,0.00
14/06/2018,13.30,VWS,13.30,13.30,13.30,0.00
13/06/2018,13.30,VWS,13.30,13.30,13.30,0.00
12/06/2018,13.30,VWS,13.30,13.30,13.30,0.00
11/06/2018,13.30,VWS,13.30,13.30,13.30,0.00
08/06/2018,13.30,VWS,13.30,13.30,13.30,0.00
07/06/2018,13.30,VWS,13.30,13.30,13.30,0.00
06/06/2018,13.30,VWS,13.30,13.30,13.30,0.00
05/06/2018,13.30,VWS,13.30,13.30,13.30,0.00
04/06/2018,13.30,VWS,13.30,13.30,13.30,0.00
01/06/2018,13.30,VWS,13.30,13.30,13.30,0.00
31/05/2018,13.30,VWS,13.30,13.30,13.30,0.00
30/05/2018,13.30,VWS,13.30,13.30,13.30,0.00
29/05/2018,13.30,VWS,13.30,13.30,13.30,0.00
28/05/2018,13.30,VWS,13.30,13.30,13.30,0.00
25/05/2018,13.30,VWS,13.30,13.30,13.30,0.00
24/05/2018,13.30,VWS,13.30,13.30,13.30,0.00
23/05/2018,13.30,VWS,13.30,13.30,13.30,100.00
22/05/2018,9.50,VWS,9.50,9.50,9.50,0.00
21/05/2018,9.50,VWS,9.50,9.50,9.50,0.00
18/05/2018,9.50,VWS,9.50,9.50,9.50,0.00
17/05/2018,9.50,VWS,9.50,9.50,9.50,0.00
16/05/2018,9.50,VWS,9.50,9.50,9.50,0.00
15/05/2018,9.50,VWS,9.50,9.50,9.50,0.00
14/05/2018,9.50,VWS,9.50,9.50,9.50,0.00
11/05/2018,9.50,VWS,9.50,9.50,9.50,0.00
10/05/2018,9.50,VWS,9.50,9.50,9.50,0.00
09/05/2018,9.50,VWS,9.50,9.50,9.50,0.00
08/05/2018,9.50,VWS,9.50,9.50,9.50,0.00
07/05/2018,9.50,VWS,9.50,9.50,9.50,0.00
04/05/2018,9.50,VWS,9.50,9.50,9.50,0.00
03/05/2018,9.50,VWS,9.50,9.50,9.50,0.00
02/05/2018,9.50,VWS,9.50,9.50,9.50,0.00
27/04/2018,9.50,VWS,9.50,9.50,9.50,0.00
26/04/2018,9.50,VWS,9.50,9.50,9.50,0.00
24/04/2018,9.50,VWS,9.50,9.50,9.50,0.00
23/04/2018,9.50,VWS,9.50,9.50,9.50,0.00
20/04/2018,9.50,VWS,9.50,9.50,9.50,0.00
19/04/2018,9.50,VWS,9.50,9.50,9.50,0.00
18/04/2018,9.50,VWS,9.50,9.50,9.50,0.00
17/04/2018,9.50,VWS,9.50,9.50,9.50,0.00
16/04/2018,9.50,VWS,9.50,9.50,9.50,0.00
13/04/2018,9.50,VWS,9.50,9.50,9.50,0.00
12/04/2018,9.50,VWS,9.50,9.50,9.50,0.00
11/04/2018,9.50,VWS,9.50,9.50,9.50,0.00
10/04/2018,9.50,VWS,9.50,9.50,9.50,0.00
09/04/2018,9.50,VWS,9.50,9.50,9.50,0.00
06/04/2018,9.50,VWS,9.50,9.50,9.50,0.00
05/04/2018,9.50,VWS,9.50,9.50,9.50,0.00
04/04/2018,9.50,VWS,9.50,9.50,9.50,0.00
03/04/2018,9.50,VWS,9.50,9.50,9.50,100.00
