DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
23/07/2019,40.50,FIR,40.30,40.60,40.10,53260.00
22/07/2019,40.30,FIR,40.20,40.40,40.00,66890.00
19/07/2019,40.30,FIR,39.90,40.30,39.80,50060.00
18/07/2019,40.10,FIR,40.00,40.20,39.80,47910.00
17/07/2019,40.10,FIR,40.20,40.30,39.80,44530.00
16/07/2019,40.30,FIR,40.10,40.60,40.10,50540.00
15/07/2019,40.30,FIR,39.90,40.30,39.80,51450.00
12/07/2019,40.00,FIR,39.80,40.10,39.70,45970.00
11/07/2019,39.90,FIR,39.60,40.10,39.60,51490.00
10/07/2019,39.70,FIR,39.50,39.80,39.40,62130.00
09/07/2019,39.60,FIR,39.50,39.60,38.90,49620.00
08/07/2019,39.50,FIR,39.70,39.70,38.90,45800.00
05/07/2019,39.70,FIR,39.50,39.80,39.40,35220.00
04/07/2019,39.50,FIR,39.30,39.50,39.00,36520.00
03/07/2019,39.30,FIR,38.90,39.30,38.80,37300.00
02/07/2019,39.00,FIR,38.90,39.10,38.70,30450.00
01/07/2019,39.10,FIR,38.80,39.10,38.70,31260.00
28/06/2019,39.00,FIR,38.80,39.00,38.30,27600.00
27/06/2019,38.90,FIR,39.70,39.70,38.80,23660.00
26/06/2019,39.70,FIR,39.40,39.70,39.00,27560.00
25/06/2019,39.70,FIR,39.70,39.75,39.00,24420.00
24/06/2019,39.95,FIR,40.20,40.35,39.75,25120.00
21/06/2019,40.40,FIR,40.60,40.60,40.30,12990.00
20/06/2019,40.70,FIR,40.60,40.75,40.40,29810.00
19/06/2019,40.65,FIR,40.50,40.65,40.25,28020.00
18/06/2019,40.70,FIR,40.80,40.80,40.35,31710.00
17/06/2019,40.95,FIR,41.00,41.00,40.85,30660.00
14/06/2019,41.15,FIR,41.30,41.30,41.05,27610.00
13/06/2019,41.30,FIR,41.40,41.40,41.30,20150.00
12/06/2019,41.45,FIR,41.40,41.45,41.25,30270.00
11/06/2019,41.45,FIR,41.40,41.45,41.30,31330.00
10/06/2019,41.40,FIR,41.50,41.50,41.00,29730.00
07/06/2019,41.50,FIR,41.60,41.60,41.50,22860.00
06/06/2019,41.70,FIR,41.75,41.75,41.65,26270.00
05/06/2019,41.75,FIR,41.80,41.85,41.75,27380.00
04/06/2019,41.85,FIR,41.75,41.90,41.70,29950.00
03/06/2019,41.85,FIR,42.05,42.05,41.85,20440.00
31/05/2019,42.05,FIR,42.10,42.10,41.95,29400.00
30/05/2019,42.10,FIR,42.10,42.10,42.00,22080.00
29/05/2019,42.10,FIR,42.00,42.15,41.95,28660.00
28/05/2019,42.10,FIR,42.05,42.15,42.00,25890.00
27/05/2019,42.05,FIR,42.00,42.15,41.95,32590.00
24/05/2019,42.20,FIR,42.20,42.20,42.10,23080.00
23/05/2019,42.20,FIR,42.15,42.25,42.05,24650.00
22/05/2019,42.35,FIR,42.30,42.40,42.20,33770.00
21/05/2019,42.30,FIR,42.40,42.50,42.25,39290.00
20/05/2019,42.45,FIR,42.45,42.60,42.40,36330.00
17/05/2019,42.60,FIR,42.55,42.70,42.45,31230.00
16/05/2019,42.55,FIR,42.55,42.70,42.50,38700.00
15/05/2019,42.50,FIR,42.45,42.60,42.45,44860.00
14/05/2019,42.45,FIR,42.50,42.65,42.40,43770.00
13/05/2019,42.65,FIR,42.45,42.65,42.40,35910.00
10/05/2019,42.55,FIR,42.45,42.60,42.40,27660.00
09/05/2019,42.45,FIR,42.20,42.50,42.15,39110.00
08/05/2019,42.45,FIR,42.60,42.60,42.45,40680.00
07/05/2019,42.65,FIR,42.60,42.80,42.60,36440.00
06/05/2019,42.75,FIR,42.70,42.75,42.50,34230.00
03/05/2019,42.85,FIR,42.95,42.95,42.85,20530.00
02/05/2019,42.90,FIR,42.95,42.95,42.80,34840.00
26/04/2019,42.90,FIR,42.65,42.90,42.60,45070.00
25/04/2019,42.65,FIR,42.60,42.70,42.50,46300.00
24/04/2019,42.65,FIR,42.20,42.70,42.20,56890.00
23/04/2019,42.15,FIR,41.95,42.20,41.95,48080.00
22/04/2019,42.00,FIR,41.80,42.05,41.70,53480.00
19/04/2019,41.45,FIR,41.40,41.65,41.40,51220.00
18/04/2019,41.60,FIR,41.50,41.60,41.25,49160.00
17/04/2019,41.85,FIR,42.00,42.20,41.85,55300.00
16/04/2019,42.20,FIR,42.20,42.25,42.10,50480.00
12/04/2019,42.35,FIR,42.25,42.40,42.15,44210.00
11/04/2019,42.40,FIR,42.20,42.45,42.20,36720.00
10/04/2019,42.35,FIR,42.25,42.40,42.15,37680.00
09/04/2019,42.55,FIR,43.00,43.00,42.30,45380.00
08/04/2019,43.00,FIR,43.50,43.50,43.00,34140.00
05/04/2019,43.80,FIR,43.70,43.95,43.65,35780.00
04/04/2019,43.85,FIR,43.75,43.95,43.55,52800.00
03/04/2019,43.90,FIR,44.20,44.30,43.85,59160.00
02/04/2019,44.35,FIR,44.35,44.50,44.35,62180.00
01/04/2019,44.35,FIR,44.00,44.35,43.90,61150.00
29/03/2019,43.95,FIR,43.00,43.95,43.00,93560.00
28/03/2019,42.30,FIR,42.00,42.50,41.90,51630.00
27/03/2019,42.35,FIR,42.10,42.40,42.10,57350.00
26/03/2019,42.30,FIR,42.40,42.90,42.30,44890.00
25/03/2019,43.00,FIR,43.20,43.30,42.90,55670.00
22/03/2019,43.45,FIR,43.45,43.50,43.35,56650.00
21/03/2019,43.45,FIR,43.50,43.55,43.35,61100.00
20/03/2019,43.50,FIR,43.70,43.70,43.45,71980.00
19/03/2019,43.90,FIR,44.45,44.50,43.90,104580.00
18/03/2019,44.45,FIR,44.20,44.45,44.15,92200.00
15/03/2019,44.40,FIR,44.55,44.55,44.30,71850.00
14/03/2019,44.55,FIR,44.30,44.60,44.15,106830.00
13/03/2019,44.55,FIR,44.20,44.60,44.20,118630.00
12/03/2019,44.55,FIR,44.35,44.60,44.35,111290.00
11/03/2019,44.50,FIR,44.20,44.80,43.90,133490.00
08/03/2019,44.80,FIR,44.00,45.00,43.50,200670.00
07/03/2019,43.80,FIR,42.50,43.80,42.20,197560.00
06/03/2019,42.40,FIR,41.30,42.40,40.80,163380.00
05/03/2019,41.20,FIR,40.40,41.20,40.30,150770.00
04/03/2019,40.50,FIR,40.20,40.60,39.60,79300.00
01/03/2019,40.60,FIR,40.15,40.75,40.15,52860.00
28/02/2019,40.55,FIR,40.30,40.75,40.25,42140.00
27/02/2019,41.00,FIR,41.40,41.60,38.80,36100.00
26/02/2019,41.70,FIR,42.00,42.00,41.50,20080.00
25/02/2019,42.25,FIR,42.20,42.25,41.70,14590.00
22/02/2019,42.70,FIR,42.85,42.85,42.20,14400.00
21/02/2019,42.85,FIR,42.85,42.85,39.90,9250.00
20/02/2019,42.85,FIR,42.90,42.95,42.70,12120.00
19/02/2019,42.95,FIR,42.80,43.00,42.60,34340.00
18/02/2019,42.90,FIR,42.70,43.00,42.50,35190.00
15/02/2019,42.90,FIR,42.70,42.95,42.60,16440.00
14/02/2019,42.95,FIR,42.60,43.00,42.60,24060.00
13/02/2019,42.90,FIR,43.00,43.00,42.60,25380.00
12/02/2019,42.50,FIR,42.00,44.00,42.00,18270.00
11/02/2019,41.50,FIR,40.80,42.00,40.80,14780.00
01/02/2019,40.50,FIR,40.45,42.30,40.20,22570.00
31/01/2019,40.50,FIR,40.45,40.55,40.40,18760.00
30/01/2019,40.55,FIR,40.40,40.55,40.30,39500.00
29/01/2019,40.55,FIR,40.50,40.60,40.30,46870.00
28/01/2019,40.60,FIR,40.55,40.65,40.50,48050.00
25/01/2019,40.60,FIR,40.60,40.75,40.50,64780.00
24/01/2019,40.70,FIR,40.50,40.85,40.30,81490.00
23/01/2019,40.70,FIR,40.60,40.90,40.00,105780.00
22/01/2019,40.80,FIR,40.75,40.85,40.30,112650.00
21/01/2019,40.70,FIR,40.50,40.90,39.95,113860.00
18/01/2019,40.70,FIR,40.55,40.95,40.15,121470.00
17/01/2019,40.50,FIR,40.00,40.70,39.60,122790.00
16/01/2019,39.95,FIR,39.40,40.00,39.00,124630.00
15/01/2019,39.10,FIR,38.30,39.10,38.00,119310.00
14/01/2019,38.00,FIR,37.30,38.05,37.30,104820.00
11/01/2019,36.80,FIR,36.35,36.80,36.35,85050.00
10/01/2019,36.50,FIR,36.40,36.55,36.35,70860.00
09/01/2019,36.50,FIR,36.30,36.60,36.30,71590.00
08/01/2019,36.45,FIR,36.40,36.50,36.20,75200.00
07/01/2019,36.55,FIR,36.50,36.70,36.10,70500.00
04/01/2019,36.55,FIR,36.30,36.65,36.10,70050.00
03/01/2019,36.50,FIR,36.50,36.85,36.50,60760.00
02/01/2019,36.85,FIR,36.60,36.95,36.60,82010.00
28/12/2018,36.80,FIR,36.50,36.85,36.30,80510.00
27/12/2018,36.40,FIR,36.00,36.40,35.95,76750.00
26/12/2018,36.05,FIR,35.80,36.10,35.80,76440.00
25/12/2018,36.00,FIR,35.90,36.00,35.70,84100.00
24/12/2018,36.15,FIR,36.05,36.20,36.00,75900.00
21/12/2018,36.25,FIR,36.30,36.30,36.00,75730.00
20/12/2018,36.40,FIR,36.20,36.45,36.20,77710.00
19/12/2018,36.40,FIR,36.30,36.40,36.05,97400.00
18/12/2018,36.55,FIR,36.40,36.70,36.20,84140.00
17/12/2018,36.55,FIR,36.45,36.65,36.25,87800.00
14/12/2018,36.55,FIR,36.50,36.55,36.30,81190.00
13/12/2018,36.70,FIR,36.60,36.80,36.45,81630.00
12/12/2018,36.60,FIR,36.50,36.65,36.00,75340.00
11/12/2018,36.60,FIR,36.40,36.75,36.30,80490.00
10/12/2018,36.75,FIR,36.75,37.00,36.40,86510.00
07/12/2018,37.25,FIR,36.70,37.30,36.40,90240.00
06/12/2018,37.20,FIR,37.50,37.60,36.80,85200.00
05/12/2018,37.55,FIR,37.50,38.00,37.20,93080.00
04/12/2018,37.90,FIR,38.50,38.80,37.50,89790.00
03/12/2018,38.50,FIR,36.50,38.95,36.50,107730.00
30/11/2018,36.95,FIR,36.90,37.00,36.25,100060.00
29/11/2018,37.10,FIR,37.30,38.00,36.70,124920.00
28/11/2018,37.90,FIR,37.50,38.20,36.80,135880.00
27/11/2018,38.10,FIR,37.80,39.60,36.90,114620.00
26/11/2018,37.50,FIR,36.30,37.55,36.20,127760.00
23/11/2018,36.60,FIR,36.10,37.60,35.80,112660.00
22/11/2018,36.40,FIR,35.50,37.00,35.30,84560.00
21/11/2018,35.50,FIR,35.30,36.00,35.10,77530.00
20/11/2018,36.10,FIR,35.80,36.70,35.70,76790.00
19/11/2018,36.50,FIR,36.20,37.20,36.05,80460.00
16/11/2018,36.70,FIR,35.40,36.70,35.40,73460.00
15/11/2018,35.70,FIR,35.90,36.50,35.00,122210.00
14/11/2018,36.10,FIR,35.80,38.00,35.70,94280.00
13/11/2018,36.25,FIR,36.20,37.00,36.05,103310.00
12/11/2018,37.00,FIR,35.30,37.60,35.30,110590.00
09/11/2018,35.50,FIR,35.50,36.25,34.80,94040.00
08/11/2018,36.30,FIR,36.00,36.30,35.70,77250.00
07/11/2018,36.75,FIR,36.80,36.80,36.75,358700.00
06/11/2018,34.40,FIR,34.40,34.40,34.40,86870.00
05/11/2018,32.15,FIR,32.15,32.15,32.15,38600.00
02/11/2018,30.05,FIR,30.05,30.05,30.05,16600.00
01/11/2018,28.10,FIR,28.10,28.10,28.10,13610.00
31/10/2018,26.30,FIR,26.30,26.30,26.30,10500.00
30/10/2018,24.60,FIR,24.60,24.60,24.60,10200.00
29/10/2018,23.00,FIR,23.00,23.00,23.00,11200.00
26/10/2018,21.50,FIR,21.50,21.50,21.50,19500.00
25/10/2018,20.10,FIR,20.10,20.10,20.10,800.00
24/10/2018,18.80,FIR,18.80,18.80,18.80,3700.00
23/10/2018,17.60,FIR,17.60,17.60,17.60,3200.00
22/10/2018,16.45,FIR,16.45,16.45,16.45,2800.00
19/10/2018,15.40,FIR,15.40,15.40,15.40,2200.00
18/10/2018,14.40,FIR,14.40,14.40,14.40,1800.00
