DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
04/10/2019,3.30,DS3,3.20,3.30,3.20,62040.00
03/10/2019,3.30,DS3,3.30,3.30,3.20,71750.00
02/10/2019,3.30,DS3,3.30,3.30,3.20,177100.00
01/10/2019,3.30,DS3,3.30,3.40,3.20,5800.00
30/09/2019,3.30,DS3,3.30,3.30,3.20,22780.00
27/09/2019,3.30,DS3,3.20,3.40,3.20,48800.00
26/09/2019,3.30,DS3,3.30,3.30,3.30,300.00
25/09/2019,3.20,DS3,3.40,3.40,3.20,13600.00
24/09/2019,3.30,DS3,3.30,3.40,3.30,62600.00
23/09/2019,3.40,DS3,3.30,3.40,3.30,44300.00
20/09/2019,3.30,DS3,3.30,3.40,3.30,21000.00
19/09/2019,3.30,DS3,3.40,3.40,3.30,81900.00
18/09/2019,3.40,DS3,3.30,3.40,3.30,141800.00
17/09/2019,3.30,DS3,3.40,3.40,3.30,68500.00
16/09/2019,3.30,DS3,3.30,3.40,3.30,94900.00
13/09/2019,3.30,DS3,3.30,3.30,3.20,53321.00
12/09/2019,3.30,DS3,3.30,3.30,3.30,33830.00
11/09/2019,3.40,DS3,3.30,3.40,3.20,8310.00
10/09/2019,3.30,DS3,3.30,3.40,3.30,40900.00
09/09/2019,3.40,DS3,3.30,3.40,3.30,41129.00
06/09/2019,3.30,DS3,3.30,3.40,3.30,28530.00
05/09/2019,3.30,DS3,3.30,3.30,3.30,5000.00
04/09/2019,3.30,DS3,3.40,3.40,3.30,72700.00
03/09/2019,4.10,DS3,4.00,4.10,4.00,124500.00
30/08/2019,4.00,DS3,3.90,4.10,3.90,61800.00
29/08/2019,3.90,DS3,3.90,4.00,3.90,32410.00
28/08/2019,3.90,DS3,3.90,4.00,3.90,47800.00
27/08/2019,4.00,DS3,4.00,4.00,4.00,27200.00
26/08/2019,4.00,DS3,4.00,4.00,3.90,19010.00
23/08/2019,4.00,DS3,4.00,4.10,4.00,123120.00
22/08/2019,3.90,DS3,3.90,4.00,3.90,48300.00
21/08/2019,3.90,DS3,4.00,4.10,3.90,126700.00
20/08/2019,4.00,DS3,4.30,4.30,3.90,679700.00
19/08/2019,4.30,DS3,4.30,4.30,4.20,82200.00
16/08/2019,4.20,DS3,4.10,4.30,4.10,261100.00
15/08/2019,4.10,DS3,4.00,4.10,4.00,156300.00
14/08/2019,4.10,DS3,4.00,4.10,4.00,93200.00
13/08/2019,4.10,DS3,4.10,4.20,4.10,82500.00
12/08/2019,4.20,DS3,4.20,4.20,4.10,76900.00
09/08/2019,4.20,DS3,4.10,4.20,4.10,51600.00
08/08/2019,4.20,DS3,4.10,4.20,4.10,53200.00
07/08/2019,4.10,DS3,4.10,4.10,4.10,219510.00
06/08/2019,4.10,DS3,4.10,4.10,4.00,122900.00
05/08/2019,4.10,DS3,4.10,4.10,4.00,153800.00
02/08/2019,4.10,DS3,4.10,4.10,4.00,82700.00
01/08/2019,4.10,DS3,4.00,4.20,4.00,157200.00
31/07/2019,4.00,DS3,4.00,4.10,4.00,74600.00
30/07/2019,4.10,DS3,4.00,4.10,4.00,145200.00
29/07/2019,4.00,DS3,4.10,4.10,3.90,41600.00
26/07/2019,4.10,DS3,4.00,4.10,4.00,30300.00
25/07/2019,3.90,DS3,3.90,4.00,3.90,22700.00
24/07/2019,3.90,DS3,4.00,4.00,3.90,16400.00
23/07/2019,3.90,DS3,4.10,4.10,3.90,21400.00
22/07/2019,4.00,DS3,3.90,4.00,3.90,57400.00
19/07/2019,3.90,DS3,4.00,4.10,3.90,48200.00
18/07/2019,3.90,DS3,3.90,4.10,3.90,5900.00
17/07/2019,4.10,DS3,4.00,4.10,3.90,41100.00
16/07/2019,4.00,DS3,4.10,4.20,4.00,147800.00
15/07/2019,4.20,DS3,4.00,4.20,4.00,45800.00
12/07/2019,4.10,DS3,4.00,4.10,4.00,98400.00
11/07/2019,4.00,DS3,4.00,4.10,3.90,174100.00
10/07/2019,4.00,DS3,4.00,4.00,3.90,47610.00
09/07/2019,3.90,DS3,3.90,4.00,3.90,57600.00
08/07/2019,4.00,DS3,3.90,4.00,3.90,15100.00
05/07/2019,3.90,DS3,4.00,4.00,3.90,67100.00
04/07/2019,3.90,DS3,3.90,4.00,3.90,43100.00
03/07/2019,3.90,DS3,3.90,4.00,3.90,36700.00
02/07/2019,3.90,DS3,4.00,4.00,3.90,24400.00
01/07/2019,4.00,DS3,4.10,4.20,4.00,86000.00
28/06/2019,4.10,DS3,3.90,4.10,3.90,34600.00
27/06/2019,3.80,DS3,3.90,3.90,3.80,143900.00
26/06/2019,3.90,DS3,4.00,4.00,3.90,72300.00
25/06/2019,4.00,DS3,4.00,4.00,4.00,31410.00
24/06/2019,4.00,DS3,4.10,4.20,4.00,75500.00
21/06/2019,4.10,DS3,4.20,4.20,4.00,29200.00
20/06/2019,4.20,DS3,4.10,4.20,4.00,52500.00
19/06/2019,4.00,DS3,4.00,4.10,4.00,31900.00
18/06/2019,4.00,DS3,4.10,4.10,4.00,14100.00
17/06/2019,4.00,DS3,4.00,4.00,4.00,26700.00
14/06/2019,4.10,DS3,3.90,4.10,3.90,34400.00
13/06/2019,4.00,DS3,4.00,4.00,3.90,39900.00
12/06/2019,4.00,DS3,4.00,4.00,4.00,58000.00
11/06/2019,4.00,DS3,4.00,4.10,4.00,19800.00
10/06/2019,4.00,DS3,4.10,4.10,4.00,31900.00
07/06/2019,4.10,DS3,4.00,4.20,4.00,84500.00
06/06/2019,4.00,DS3,4.00,4.00,3.90,48100.00
05/06/2019,4.10,DS3,4.00,4.10,4.00,18800.00
04/06/2019,4.00,DS3,4.00,4.00,3.90,139900.00
03/06/2019,3.90,DS3,4.10,4.20,3.90,306600.00
31/05/2019,4.20,DS3,4.10,4.30,4.10,80900.00
30/05/2019,4.20,DS3,4.40,4.40,4.20,136200.00
29/05/2019,4.40,DS3,4.40,4.40,4.30,108300.00
28/05/2019,4.40,DS3,4.50,4.50,4.40,113100.00
27/05/2019,4.40,DS3,4.30,4.50,4.30,197700.00
24/05/2019,4.20,DS3,4.20,4.20,4.20,83000.00
23/05/2019,4.30,DS3,4.20,4.30,4.10,135010.00
22/05/2019,4.30,DS3,4.00,4.30,4.00,298000.00
21/05/2019,4.00,DS3,4.10,4.10,4.00,92200.00
20/05/2019,4.00,DS3,4.00,4.00,4.00,124700.00
17/05/2019,4.00,DS3,4.10,4.10,3.90,172500.00
16/05/2019,4.10,DS3,4.00,4.10,4.00,68830.00
15/05/2019,4.00,DS3,4.10,4.10,4.00,191800.00
14/05/2019,4.10,DS3,4.00,4.20,3.90,225400.00
13/05/2019,4.10,DS3,4.10,4.10,4.00,125210.00
10/05/2019,4.00,DS3,4.00,4.10,4.00,141100.00
09/05/2019,4.00,DS3,4.20,4.20,3.90,204500.00
08/05/2019,4.20,DS3,4.10,4.30,4.00,229120.00
07/05/2019,4.10,DS3,3.90,4.10,3.90,575100.00
06/05/2019,3.80,DS3,3.90,4.00,3.80,92400.00
03/05/2019,3.90,DS3,4.00,4.00,3.90,289500.00
02/05/2019,4.00,DS3,3.90,4.00,3.90,288300.00
26/04/2019,3.90,DS3,3.80,3.90,3.80,69710.00
25/04/2019,3.80,DS3,3.80,3.80,3.70,67500.00
24/04/2019,3.80,DS3,3.80,3.80,3.70,73260.00
23/04/2019,3.80,DS3,3.80,3.80,3.70,5400.00
22/04/2019,3.70,DS3,3.80,3.80,3.60,123210.00
19/04/2019,3.80,DS3,3.80,3.80,3.70,56000.00
18/04/2019,3.70,DS3,3.80,3.90,3.70,108000.00
17/04/2019,3.80,DS3,3.80,3.80,3.70,71570.00
16/04/2019,3.80,DS3,3.90,3.90,3.70,266700.00
12/04/2019,3.80,DS3,3.70,3.80,3.70,75100.00
11/04/2019,3.70,DS3,3.70,3.80,3.70,60300.00
10/04/2019,3.80,DS3,3.70,3.80,3.70,12800.00
09/04/2019,3.80,DS3,3.80,3.80,3.70,22600.00
08/04/2019,3.90,DS3,3.80,3.90,3.80,61620.00
05/04/2019,3.80,DS3,3.80,3.80,3.80,5050.00
04/04/2019,3.80,DS3,3.80,3.80,3.70,15300.00
03/04/2019,3.80,DS3,3.90,3.90,3.80,119000.00
02/04/2019,3.80,DS3,3.90,3.90,3.80,40000.00
01/04/2019,3.80,DS3,3.80,3.90,3.80,171700.00
29/03/2019,3.80,DS3,3.70,3.80,3.70,208000.00
28/03/2019,3.80,DS3,3.70,3.80,3.70,19200.00
27/03/2019,3.80,DS3,3.80,3.80,3.70,6200.00
26/03/2019,3.80,DS3,3.80,3.80,3.70,82200.00
25/03/2019,3.70,DS3,3.80,3.80,3.70,112000.00
22/03/2019,3.80,DS3,3.90,3.90,3.80,139000.00
21/03/2019,3.80,DS3,4.00,4.00,3.80,70400.00
20/03/2019,4.00,DS3,4.10,4.10,3.80,232200.00
19/03/2019,4.00,DS3,4.00,4.00,3.90,108410.00
18/03/2019,3.90,DS3,3.90,4.00,3.90,311800.00
15/03/2019,3.80,DS3,3.80,4.00,3.80,121500.00
14/03/2019,3.80,DS3,3.70,3.80,3.70,39800.00
13/03/2019,3.70,DS3,3.80,3.80,3.70,18800.00
12/03/2019,3.80,DS3,3.80,3.80,3.70,67000.00
11/03/2019,3.80,DS3,3.80,3.90,3.80,138500.00
08/03/2019,3.80,DS3,3.80,3.80,3.70,26900.00
07/03/2019,3.80,DS3,3.80,3.90,3.80,58410.00
06/03/2019,3.80,DS3,3.80,3.90,3.80,51200.00
05/03/2019,3.70,DS3,3.70,3.90,3.70,156800.00
04/03/2019,3.70,DS3,3.70,3.80,3.70,23500.00
01/03/2019,3.70,DS3,3.70,3.80,3.70,57230.00
28/02/2019,3.70,DS3,3.80,3.80,3.70,60800.00
27/02/2019,3.80,DS3,3.80,3.80,3.70,89100.00
26/02/2019,3.80,DS3,3.80,3.80,3.70,69300.00
25/02/2019,3.80,DS3,3.70,3.90,3.70,59200.00
22/02/2019,3.70,DS3,3.80,3.90,3.70,32730.00
21/02/2019,3.80,DS3,3.70,3.90,3.70,28300.00
20/02/2019,3.80,DS3,3.90,3.90,3.70,91600.00
19/02/2019,3.80,DS3,3.80,3.90,3.70,86400.00
18/02/2019,3.80,DS3,3.80,3.80,3.80,72900.00
15/02/2019,3.80,DS3,3.80,3.90,3.70,84920.00
14/02/2019,3.80,DS3,3.80,3.90,3.70,136300.00
13/02/2019,3.80,DS3,3.90,3.90,3.80,170510.00
12/02/2019,3.90,DS3,3.80,3.90,3.80,70230.00
11/02/2019,3.80,DS3,4.20,4.20,3.80,238600.00
01/02/2019,4.10,DS3,4.10,4.20,4.00,82410.00
31/01/2019,3.90,DS3,4.10,4.10,3.90,52600.00
30/01/2019,4.00,DS3,4.00,4.20,4.00,136300.00
29/01/2019,3.90,DS3,3.90,4.00,3.90,6900.00
28/01/2019,3.80,DS3,4.00,4.00,3.80,40400.00
25/01/2019,3.90,DS3,4.00,4.20,3.90,94500.00
24/01/2019,3.90,DS3,4.00,4.10,3.90,24700.00
23/01/2019,3.90,DS3,3.80,3.90,3.80,183300.00
22/01/2019,3.80,DS3,3.90,3.90,3.70,17100.00
21/01/2019,3.80,DS3,3.90,3.90,3.70,116600.00
18/01/2019,3.90,DS3,3.90,4.00,3.90,58100.00
17/01/2019,3.90,DS3,3.90,4.00,3.80,80400.00
16/01/2019,3.90,DS3,3.80,4.00,3.70,172900.00
15/01/2019,3.70,DS3,3.70,3.80,3.70,28200.00
14/01/2019,3.70,DS3,3.70,3.80,3.60,32100.00
11/01/2019,3.70,DS3,3.80,3.80,3.70,31450.00
10/01/2019,3.70,DS3,3.80,3.80,3.70,41300.00
09/01/2019,3.80,DS3,3.80,3.90,3.80,111000.00
08/01/2019,3.80,DS3,3.70,3.80,3.70,43100.00
07/01/2019,3.70,DS3,3.90,3.90,3.50,267210.00
04/01/2019,3.80,DS3,3.80,3.90,3.70,141677.00
03/01/2019,3.90,DS3,4.00,4.00,3.80,41000.00
02/01/2019,3.90,DS3,4.00,4.00,3.90,41500.00
28/12/2018,3.90,DS3,4.00,4.00,3.90,23800.00
27/12/2018,4.00,DS3,4.00,4.20,4.00,152700.00
26/12/2018,3.90,DS3,4.00,4.10,3.90,144600.00
25/12/2018,4.00,DS3,4.20,4.20,4.00,81000.00
24/12/2018,4.20,DS3,4.40,4.40,4.20,86210.00
21/12/2018,4.40,DS3,4.30,4.40,4.30,155800.00
20/12/2018,4.30,DS3,4.40,4.40,4.30,97821.00
19/12/2018,4.40,DS3,4.60,4.60,4.30,162600.00
18/12/2018,4.40,DS3,4.40,4.50,4.30,184000.00
17/12/2018,4.40,DS3,4.40,4.70,4.40,274457.00
14/12/2018,4.40,DS3,4.40,4.40,4.30,180410.00
13/12/2018,4.40,DS3,4.50,4.50,4.30,104000.00
12/12/2018,4.60,DS3,4.90,4.90,4.60,333625.00
11/12/2018,4.50,DS3,4.10,4.50,4.10,660492.00
10/12/2018,4.10,DS3,4.10,4.20,4.10,103200.00
07/12/2018,4.10,DS3,4.10,4.20,4.10,99800.00
06/12/2018,4.10,DS3,3.90,4.10,3.90,157200.00
05/12/2018,3.90,DS3,3.90,4.00,3.80,115934.00
04/12/2018,3.90,DS3,3.90,4.00,3.90,48500.00
03/12/2018,3.90,DS3,3.80,4.00,3.80,163409.00
30/11/2018,3.70,DS3,3.80,3.80,3.70,42200.00
29/11/2018,3.80,DS3,3.80,3.80,3.70,152010.00
28/11/2018,3.80,DS3,3.80,3.90,3.70,110734.00
27/11/2018,3.70,DS3,3.80,3.80,3.70,50400.00
26/11/2018,3.80,DS3,3.80,3.90,3.70,26300.00
23/11/2018,3.80,DS3,3.90,4.00,3.80,91600.00
22/11/2018,3.90,DS3,3.90,4.00,3.80,152034.00
21/11/2018,3.80,DS3,3.70,3.90,3.70,140500.00
20/11/2018,3.70,DS3,3.70,3.80,3.70,158915.00
19/11/2018,3.80,DS3,3.80,3.90,3.70,124000.00
16/11/2018,3.80,DS3,3.80,3.90,3.70,151600.00
15/11/2018,3.80,DS3,3.90,4.00,3.80,39700.00
14/11/2018,3.90,DS3,3.90,4.00,3.80,101314.00
13/11/2018,3.90,DS3,3.80,3.90,3.80,113200.00
12/11/2018,3.80,DS3,4.00,4.00,3.80,170400.00
09/11/2018,3.90,DS3,4.00,4.10,3.90,103210.00
08/11/2018,4.00,DS3,3.90,4.00,3.90,143209.00
07/11/2018,3.80,DS3,3.90,3.90,3.80,142700.00
06/11/2018,3.80,DS3,4.00,4.00,3.80,72410.00
05/11/2018,3.90,DS3,3.80,3.90,3.80,87120.00
02/11/2018,3.80,DS3,4.10,4.10,3.80,557433.00
01/11/2018,4.00,DS3,4.10,4.10,3.80,137528.00
31/10/2018,4.00,DS3,3.80,4.10,3.80,70305.00
30/10/2018,3.80,DS3,3.90,4.00,3.80,102400.00
29/10/2018,3.90,DS3,4.10,4.10,3.90,388800.00
26/10/2018,4.20,DS3,4.20,4.30,4.10,30300.00
25/10/2018,4.10,DS3,4.20,4.20,4.00,88100.00
24/10/2018,4.30,DS3,4.20,4.30,4.10,55800.00
23/10/2018,4.10,DS3,4.40,4.40,4.10,237100.00
22/10/2018,4.40,DS3,4.50,4.60,4.40,200100.00
19/10/2018,4.50,DS3,4.40,4.50,4.30,133028.00
18/10/2018,4.50,DS3,4.40,4.50,4.40,77405.00
17/10/2018,4.40,DS3,4.50,4.50,4.40,279700.00
16/10/2018,4.40,DS3,4.50,4.60,4.40,162810.00
15/10/2018,4.50,DS3,4.60,4.60,4.40,186500.00
12/10/2018,4.50,DS3,4.30,4.60,4.20,257300.00
11/10/2018,4.50,DS3,4.90,4.90,4.50,874010.00
10/10/2018,4.90,DS3,5.20,5.20,4.90,201010.00
09/10/2018,5.10,DS3,4.70,5.10,4.60,575240.00
08/10/2018,4.70,DS3,4.70,4.70,4.50,231500.00
05/10/2018,4.70,DS3,5.00,5.10,4.70,301143.00
04/10/2018,5.00,DS3,5.10,5.20,4.90,553130.00
03/10/2018,4.80,DS3,4.40,4.80,4.40,815250.00
02/10/2018,4.40,DS3,4.30,4.40,4.20,278700.00
01/10/2018,4.30,DS3,4.40,4.50,4.30,223500.00
28/09/2018,4.40,DS3,4.20,4.70,4.20,333000.00
27/09/2018,4.50,DS3,4.10,4.50,4.10,777830.00
26/09/2018,4.10,DS3,4.20,4.20,4.10,327310.00
25/09/2018,4.20,DS3,4.20,4.30,4.20,198150.00
24/09/2018,4.20,DS3,4.30,4.30,4.20,151200.00
21/09/2018,4.30,DS3,4.30,4.40,4.10,465300.00
20/09/2018,4.30,DS3,4.30,4.40,4.20,378500.00
19/09/2018,4.20,DS3,4.20,4.30,4.10,358280.00
18/09/2018,4.20,DS3,4.10,4.30,4.10,306500.00
17/09/2018,4.10,DS3,4.40,4.40,4.10,428000.00
14/09/2018,4.30,DS3,4.40,4.40,4.20,80600.00
13/09/2018,4.40,DS3,4.20,4.50,4.10,176000.00
12/09/2018,4.20,DS3,4.40,4.50,4.20,523700.00
11/09/2018,4.40,DS3,4.20,4.50,4.10,398400.00
10/09/2018,4.30,DS3,4.50,4.60,4.30,204690.00
07/09/2018,4.50,DS3,4.20,4.50,4.00,907010.00
06/09/2018,4.10,DS3,3.80,4.10,3.80,1050844.00
05/09/2018,3.80,DS3,4.00,4.10,3.80,411300.00
04/09/2018,4.10,DS3,4.10,4.20,4.00,77310.00
31/08/2018,4.10,DS3,4.00,4.20,4.00,58700.00
30/08/2018,3.90,DS3,4.00,4.10,3.80,269220.00
29/08/2018,4.00,DS3,4.10,4.10,4.00,45613.00
28/08/2018,4.10,DS3,4.10,4.20,4.10,62100.00
27/08/2018,4.10,DS3,4.00,4.10,4.00,93100.00
24/08/2018,3.90,DS3,3.90,4.00,3.90,55800.00
23/08/2018,3.90,DS3,3.90,4.00,3.80,47400.00
22/08/2018,3.90,DS3,3.80,3.90,3.80,120600.00
21/08/2018,3.80,DS3,3.80,3.90,3.80,96600.00
20/08/2018,4.00,DS3,3.90,4.00,3.80,65500.00
17/08/2018,4.00,DS3,3.90,4.00,3.80,52200.00
16/08/2018,3.80,DS3,3.90,3.90,3.70,156550.00
15/08/2018,3.90,DS3,4.10,4.10,3.90,75400.00
14/08/2018,4.00,DS3,3.90,4.10,3.90,62100.00
13/08/2018,4.00,DS3,3.90,4.20,3.80,126517.00
10/08/2018,3.90,DS3,4.10,4.10,3.80,178800.00
09/08/2018,4.00,DS3,4.10,4.20,3.90,99603.00
08/08/2018,4.20,DS3,4.70,4.70,4.20,283100.00
07/08/2018,4.60,DS3,4.60,4.60,4.40,444900.00
06/08/2018,4.20,DS3,4.00,4.20,4.00,199000.00
03/08/2018,3.90,DS3,3.80,3.90,3.70,133000.00
02/08/2018,3.70,DS3,3.60,3.80,3.50,191730.00
01/08/2018,3.60,DS3,3.70,3.80,3.60,151300.00
31/07/2018,3.70,DS3,3.80,3.90,3.60,93300.00
30/07/2018,3.70,DS3,4.00,4.20,3.60,318500.00
27/07/2018,4.00,DS3,4.00,4.10,3.80,232700.00
26/07/2018,3.90,DS3,4.00,4.30,3.80,146700.00
25/07/2018,4.10,DS3,4.50,4.60,4.10,314800.00
24/07/2018,4.50,DS3,4.90,4.90,4.50,296100.00
23/07/2018,4.90,DS3,4.80,5.20,4.70,111200.00
20/07/2018,4.80,DS3,4.90,5.20,4.80,51400.00
19/07/2018,5.20,DS3,5.00,5.30,4.50,1790800.00
18/07/2018,4.90,DS3,4.60,4.90,4.50,1663810.00
17/07/2018,4.90,DS3,5.30,5.30,4.90,427010.00
16/07/2018,5.40,DS3,5.50,5.70,5.40,632300.00
13/07/2018,6.00,DS3,5.80,6.40,5.40,574330.00
12/07/2018,5.90,DS3,6.20,6.20,5.60,389300.00
11/07/2018,6.90,DS3,7.50,7.60,6.60,870000.00
10/07/2018,7.30,DS3,6.60,7.30,6.10,1482980.00
09/07/2018,6.70,DS3,7.10,7.10,6.40,1017200.00
06/07/2018,7.10,DS3,7.00,7.30,6.60,536630.00
05/07/2018,7.30,DS3,7.30,7.50,6.70,236200.00
04/07/2018,7.40,DS3,7.40,7.40,7.10,28500.00
03/07/2018,7.60,DS3,7.30,7.60,6.50,134500.00
02/07/2018,7.20,DS3,7.80,7.80,7.20,177264.00
29/06/2018,7.90,DS3,8.50,9.00,7.90,651600.00
28/06/2018,8.70,DS3,8.80,9.00,8.00,372800.00
27/06/2018,8.80,DS3,8.30,8.80,7.20,691200.00
26/06/2018,8.00,DS3,8.70,8.70,8.00,1150210.00
25/06/2018,8.80,DS3,8.90,8.90,8.10,412900.00
22/06/2018,8.90,DS3,9.60,9.60,8.60,814400.00
21/06/2018,9.50,DS3,9.30,10.00,8.30,468150.00
20/06/2018,9.20,DS3,9.40,9.50,8.40,413600.00
19/06/2018,9.30,DS3,9.90,10.00,8.90,326500.00
18/06/2018,9.80,DS3,9.10,9.90,8.70,769200.00
15/06/2018,9.00,DS3,10.10,10.10,9.00,97700.00
14/06/2018,10.00,DS3,10.10,10.70,9.60,489300.00
13/06/2018,10.60,DS3,10.70,10.80,9.70,761530.00
12/06/2018,10.70,DS3,10.60,11.10,10.50,684000.00
11/06/2018,10.50,DS3,9.00,10.50,8.70,607000.00
08/06/2018,9.60,DS3,9.60,10.40,9.60,533500.00
07/06/2018,10.60,DS3,10.60,11.80,10.60,728200.00
06/06/2018,11.70,DS3,13.00,13.10,11.70,758300.00
05/06/2018,13.00,DS3,12.20,13.00,11.10,1047400.00
04/06/2018,12.30,DS3,13.60,13.60,12.30,489100.00
01/06/2018,13.60,DS3,15.10,16.60,13.60,664500.00
31/05/2018,15.10,DS3,13.60,15.20,12.60,772700.00
30/05/2018,13.90,DS3,14.40,14.80,13.10,726710.00
29/05/2018,14.50,DS3,13.60,14.50,13.00,465500.00
28/05/2018,13.50,DS3,15.00,15.30,13.50,644050.00
25/05/2018,14.90,DS3,15.20,15.30,13.60,600400.00
24/05/2018,15.10,DS3,16.10,16.10,15.10,523600.00
23/05/2018,16.70,DS3,17.10,17.10,15.50,322200.00
22/05/2018,17.20,DS3,17.60,17.60,15.80,817800.00
21/05/2018,17.50,DS3,16.70,17.50,16.70,245900.00
18/05/2018,16.80,DS3,15.50,16.80,15.00,388800.00
17/05/2018,15.50,DS3,16.40,16.70,14.80,687700.00
16/05/2018,16.40,DS3,17.70,17.70,16.40,463500.00
15/05/2018,18.20,DS3,19.00,19.20,17.20,401400.00
14/05/2018,19.10,DS3,17.20,19.10,15.70,838700.00
11/05/2018,17.40,DS3,19.10,19.10,17.40,450400.00
10/05/2018,19.30,DS3,20.60,20.70,18.70,537600.00
09/05/2018,20.70,DS3,21.80,21.80,19.70,706200.00
08/05/2018,21.80,DS3,22.00,22.30,19.80,457500.00
07/05/2018,22.00,DS3,21.60,22.10,19.50,968900.00
04/05/2018,21.60,DS3,22.50,23.00,20.30,1126764.00
03/05/2018,22.50,DS3,22.20,23.00,21.50,613620.00
02/05/2018,22.20,DS3,22.00,22.70,21.50,587800.00
27/04/2018,22.00,DS3,22.70,23.10,21.50,505020.00
26/04/2018,22.60,DS3,22.50,23.50,22.00,544100.00
24/04/2018,22.50,DS3,23.50,24.00,22.00,497300.00
23/04/2018,23.50,DS3,24.50,25.00,23.00,474730.00
20/04/2018,24.50,DS3,25.40,25.70,24.50,442100.00
