DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/01/2020,17.00,VBC,17.00,17.00,17.00,0.00
10/01/2020,17.00,VBC,17.00,17.00,17.00,0.00
09/01/2020,17.00,VBC,17.00,17.00,17.00,700.00
08/01/2020,17.00,VBC,17.00,17.00,17.00,0.00
07/01/2020,17.00,VBC,17.00,17.00,17.00,0.00
06/01/2020,17.00,VBC,17.00,17.00,17.00,1000.00
03/01/2020,17.00,VBC,17.00,17.00,17.00,3100.00
02/01/2020,17.00,VBC,17.00,17.00,17.00,2200.00
31/12/2019,16.00,VBC,17.00,17.00,16.00,500.00
30/12/2019,16.20,VBC,16.20,16.20,16.20,100.00
27/12/2019,17.90,VBC,17.90,17.90,17.90,0.00
26/12/2019,17.90,VBC,17.90,17.90,17.90,100.00
25/12/2019,17.20,VBC,17.20,17.20,17.20,0.00
24/12/2019,17.20,VBC,17.20,17.20,17.20,0.00
23/12/2019,17.20,VBC,17.20,17.20,17.20,0.00
20/12/2019,17.20,VBC,17.20,17.20,17.20,100.00
19/12/2019,17.00,VBC,15.50,17.00,15.50,200.00
18/12/2019,17.20,VBC,17.20,17.20,17.20,100.00
17/12/2019,17.00,VBC,17.00,17.00,17.00,100.00
16/12/2019,17.00,VBC,17.00,17.00,17.00,0.00
13/12/2019,17.00,VBC,17.00,17.00,17.00,0.00
12/12/2019,17.00,VBC,17.00,17.00,17.00,0.00
11/12/2019,17.00,VBC,17.00,17.00,17.00,0.00
10/12/2019,17.00,VBC,17.00,17.00,17.00,0.00
09/12/2019,17.00,VBC,17.00,17.00,17.00,500.00
06/12/2019,17.00,VBC,17.00,17.00,17.00,400.00
05/12/2019,17.00,VBC,17.00,17.00,17.00,0.00
04/12/2019,17.00,VBC,17.00,17.00,17.00,0.00
03/12/2019,17.00,VBC,17.00,17.00,17.00,0.00
02/12/2019,17.00,VBC,15.70,17.00,15.70,200.00
29/11/2019,17.40,VBC,17.40,17.40,17.40,100.00
28/11/2019,16.00,VBC,16.00,16.00,16.00,0.00
27/11/2019,16.00,VBC,16.00,16.00,16.00,0.00
26/11/2019,16.00,VBC,16.00,16.00,16.00,100.00
25/11/2019,17.70,VBC,17.70,17.70,17.70,0.00
22/11/2019,17.70,VBC,16.00,17.70,16.00,200.00
