DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
26/06/2019,33.90,SMB,34.00,34.00,33.20,6660.00
25/06/2019,33.00,SMB,33.40,33.40,33.00,16730.00
24/06/2019,33.10,SMB,33.00,33.10,32.95,10960.00
21/06/2019,33.00,SMB,32.85,33.00,32.85,8760.00
20/06/2019,32.85,SMB,33.00,33.00,32.60,710.00
19/06/2019,32.60,SMB,32.60,32.60,32.60,0.00
18/06/2019,32.60,SMB,32.60,32.80,32.50,9480.00
17/06/2019,32.90,SMB,32.70,32.90,32.70,230.00
14/06/2019,32.70,SMB,32.85,32.85,32.70,11410.00
13/06/2019,32.70,SMB,32.70,32.85,32.70,3790.00
12/06/2019,32.85,SMB,32.55,32.85,32.55,450.00
11/06/2019,32.60,SMB,32.60,32.60,32.60,3820.00
10/06/2019,32.60,SMB,32.50,32.60,32.45,5020.00
07/06/2019,32.50,SMB,32.50,32.50,32.50,320.00
06/06/2019,32.50,SMB,32.50,32.60,32.40,8980.00
05/06/2019,32.50,SMB,32.60,32.60,32.45,3660.00
04/06/2019,32.60,SMB,32.70,32.90,32.55,11260.00
03/06/2019,32.70,SMB,32.70,32.70,32.55,5330.00
31/05/2019,32.70,SMB,32.70,32.80,32.70,13580.00
30/05/2019,32.70,SMB,32.70,32.70,32.50,9520.00
29/05/2019,32.80,SMB,32.80,32.80,32.60,4290.00
28/05/2019,32.80,SMB,32.80,32.90,32.70,16980.00
27/05/2019,32.80,SMB,32.80,32.90,32.20,5400.00
24/05/2019,32.80,SMB,32.90,32.90,32.80,180.00
23/05/2019,32.90,SMB,32.90,32.95,32.90,21410.00
22/05/2019,32.90,SMB,32.80,32.90,32.50,4140.00
21/05/2019,32.80,SMB,33.00,33.00,32.70,3510.00
20/05/2019,32.90,SMB,32.60,32.90,32.50,3080.00
17/05/2019,33.00,SMB,33.10,33.10,32.50,5170.00
16/05/2019,33.00,SMB,32.70,33.00,32.10,12730.00
15/05/2019,33.00,SMB,33.00,33.00,33.00,4510.00
14/05/2019,33.00,SMB,32.80,33.00,32.60,6910.00
13/05/2019,33.00,SMB,33.00,33.00,32.80,9350.00
10/05/2019,33.00,SMB,33.00,33.10,33.00,7490.00
09/05/2019,33.00,SMB,32.90,33.00,32.75,3880.00
08/05/2019,33.00,SMB,33.00,33.00,32.75,110.00
07/05/2019,33.00,SMB,32.90,33.00,32.90,3060.00
06/05/2019,33.00,SMB,33.00,33.00,33.00,220.00
03/05/2019,33.00,SMB,33.20,33.30,33.00,5730.00
02/05/2019,33.25,SMB,33.25,33.35,33.00,19220.00
26/04/2019,33.25,SMB,33.40,33.40,33.10,4320.00
25/04/2019,33.20,SMB,33.20,33.20,33.20,38510.00
24/04/2019,33.20,SMB,33.40,33.40,33.00,6200.00
23/04/2019,32.50,SMB,33.20,33.30,32.50,9230.00
22/04/2019,33.20,SMB,33.50,34.00,33.20,8410.00
19/04/2019,33.50,SMB,35.00,35.00,33.10,7460.00
18/04/2019,35.40,SMB,35.45,35.45,35.30,4990.00
17/04/2019,35.40,SMB,35.40,35.40,35.35,6820.00
16/04/2019,35.40,SMB,35.00,35.50,34.50,8430.00
12/04/2019,35.40,SMB,35.50,35.50,35.20,2530.00
11/04/2019,35.30,SMB,35.40,35.40,35.30,3110.00
10/04/2019,35.40,SMB,35.00,35.40,35.00,12360.00
09/04/2019,35.30,SMB,35.10,35.30,35.10,5640.00
08/04/2019,35.00,SMB,35.40,35.40,35.00,2020.00
05/04/2019,35.40,SMB,35.30,35.40,35.30,6720.00
04/04/2019,35.30,SMB,35.50,35.50,35.00,6300.00
03/04/2019,35.20,SMB,35.00,35.20,35.00,16220.00
02/04/2019,35.00,SMB,35.00,35.20,34.90,61480.00
01/04/2019,35.40,SMB,34.00,35.40,33.60,28340.00
29/03/2019,34.00,SMB,35.00,35.00,34.00,4250.00
28/03/2019,35.00,SMB,35.50,35.50,35.00,8350.00
27/03/2019,33.50,SMB,34.00,34.00,33.50,550.00
26/03/2019,33.50,SMB,33.50,33.50,33.40,750.00
25/03/2019,33.50,SMB,33.00,34.50,33.00,6070.00
22/03/2019,33.70,SMB,33.50,33.70,33.50,10300.00
21/03/2019,33.70,SMB,33.50,33.70,33.50,260.00
20/03/2019,33.50,SMB,34.30,34.50,33.50,11980.00
19/03/2019,34.00,SMB,33.10,34.00,33.10,28520.00
18/03/2019,33.00,SMB,33.00,33.00,33.00,31750.00
15/03/2019,33.00,SMB,33.00,33.00,33.00,16810.00
14/03/2019,33.00,SMB,33.00,33.00,33.00,8760.00
13/03/2019,33.00,SMB,33.00,33.00,32.95,2170.00
12/03/2019,32.85,SMB,33.30,33.30,32.85,3280.00
11/03/2019,33.00,SMB,33.00,33.40,32.80,17380.00
08/03/2019,33.00,SMB,32.70,33.00,32.60,4130.00
07/03/2019,32.70,SMB,32.90,32.90,32.70,22400.00
06/03/2019,33.00,SMB,33.00,33.50,33.00,4020.00
05/03/2019,33.30,SMB,33.00,33.30,33.00,4330.00
04/03/2019,33.50,SMB,33.00,33.50,32.80,10180.00
01/03/2019,33.00,SMB,33.00,33.00,32.90,4870.00
28/02/2019,32.70,SMB,32.80,33.00,32.70,3390.00
27/02/2019,32.70,SMB,33.00,33.00,32.60,1530.00
26/02/2019,32.70,SMB,32.90,32.90,32.60,5190.00
25/02/2019,32.90,SMB,33.00,33.00,32.60,6710.00
22/02/2019,32.80,SMB,32.80,32.80,32.60,9520.00
21/02/2019,32.80,SMB,32.90,33.00,32.70,24230.00
20/02/2019,32.80,SMB,33.00,33.00,32.80,8160.00
19/02/2019,32.90,SMB,32.90,32.90,32.80,12580.00
18/02/2019,32.80,SMB,33.00,33.10,32.80,8130.00
15/02/2019,33.00,SMB,32.90,33.20,32.90,17480.00
14/02/2019,32.80,SMB,32.50,32.80,32.40,5720.00
13/02/2019,32.40,SMB,33.00,33.00,32.40,840.00
12/02/2019,32.30,SMB,32.60,32.60,32.30,1330.00
11/02/2019,32.50,SMB,32.00,32.50,32.00,300.00
01/02/2019,32.00,SMB,31.80,32.10,31.80,2420.00
31/01/2019,31.80,SMB,32.50,32.50,31.80,7850.00
30/01/2019,31.70,SMB,32.00,32.10,31.70,8810.00
29/01/2019,32.50,SMB,32.00,32.50,32.00,5010.00
28/01/2019,32.00,SMB,32.00,32.40,32.00,11310.00
25/01/2019,32.00,SMB,32.50,32.50,32.00,100.00
24/01/2019,31.80,SMB,33.00,33.00,31.80,3130.00
23/01/2019,32.40,SMB,31.50,32.40,31.50,1700.00
22/01/2019,32.40,SMB,32.50,32.80,32.00,1180.00
21/01/2019,32.00,SMB,32.00,32.50,31.90,19460.00
18/01/2019,32.00,SMB,31.70,32.00,31.70,15800.00
17/01/2019,32.00,SMB,32.00,32.00,32.00,16270.00
16/01/2019,32.00,SMB,32.00,32.60,32.00,20800.00
15/01/2019,32.00,SMB,32.50,32.50,32.00,6050.00
14/01/2019,32.00,SMB,32.00,32.60,32.00,16090.00
11/01/2019,32.00,SMB,33.00,33.00,32.00,690.00
10/01/2019,32.30,SMB,33.20,33.20,32.30,760.00
09/01/2019,32.20,SMB,32.00,32.90,31.50,2210.00
08/01/2019,32.50,SMB,32.90,32.90,32.00,2230.00
07/01/2019,32.50,SMB,32.50,32.50,32.10,3340.00
04/01/2019,32.90,SMB,32.20,32.90,32.00,3990.00
03/01/2019,32.20,SMB,33.00,33.00,32.20,4380.00
02/01/2019,32.40,SMB,32.50,32.50,32.40,3440.00
28/12/2018,32.40,SMB,33.00,33.00,32.20,490.00
27/12/2018,32.50,SMB,32.50,32.50,32.20,3410.00
26/12/2018,32.50,SMB,32.50,32.50,32.20,1790.00
25/12/2018,32.50,SMB,32.70,32.70,32.00,19050.00
24/12/2018,32.50,SMB,33.00,33.00,32.30,22810.00
21/12/2018,33.50,SMB,33.00,33.50,32.80,3960.00
20/12/2018,33.00,SMB,33.00,33.00,32.80,1900.00
19/12/2018,33.00,SMB,33.00,33.00,32.80,12240.00
18/12/2018,33.00,SMB,32.80,33.00,32.70,15410.00
17/12/2018,32.90,SMB,33.00,33.00,32.90,37380.00
14/12/2018,33.50,SMB,33.50,33.50,33.00,28010.00
13/12/2018,33.00,SMB,33.00,33.80,32.50,4700.00
12/12/2018,33.00,SMB,33.00,33.10,32.70,23050.00
11/12/2018,33.00,SMB,33.50,33.60,33.00,35560.00
10/12/2018,33.50,SMB,32.80,34.00,32.80,14330.00
07/12/2018,33.00,SMB,33.10,34.40,32.50,16540.00
06/12/2018,35.00,SMB,35.10,35.10,34.90,7810.00
05/12/2018,35.00,SMB,35.05,35.05,34.80,20470.00
04/12/2018,35.05,SMB,35.15,35.20,35.00,32440.00
03/12/2018,35.05,SMB,34.90,35.20,34.90,54060.00
30/11/2018,34.90,SMB,34.30,35.40,34.30,82450.00
29/11/2018,34.20,SMB,34.60,35.40,34.20,7830.00
28/11/2018,34.60,SMB,34.90,34.90,34.00,15140.00
27/11/2018,34.90,SMB,32.80,35.50,32.80,12280.00
26/11/2018,35.00,SMB,35.00,36.00,35.00,9750.00
23/11/2018,35.00,SMB,33.00,35.05,33.00,260190.00
22/11/2018,32.80,SMB,32.90,32.90,32.70,10240.00
21/11/2018,32.70,SMB,32.90,32.90,32.70,4750.00
20/11/2018,32.90,SMB,32.30,33.00,32.30,4560.00
19/11/2018,32.60,SMB,32.70,33.00,32.50,14350.00
16/11/2018,32.50,SMB,32.80,32.90,32.20,4020.00
15/11/2018,32.80,SMB,32.80,32.80,32.80,60.00
14/11/2018,32.50,SMB,32.90,32.90,32.50,9060.00
13/11/2018,32.50,SMB,32.50,32.95,32.40,3850.00
12/11/2018,32.80,SMB,32.80,32.80,32.80,1800.00
09/11/2018,32.70,SMB,33.00,33.00,32.70,33170.00
08/11/2018,32.80,SMB,32.50,33.00,32.50,2130.00
07/11/2018,32.80,SMB,32.80,32.80,32.80,2460.00
06/11/2018,33.30,SMB,33.10,33.30,33.10,760.00
05/11/2018,33.30,SMB,33.90,33.90,33.30,1220.00
02/11/2018,33.90,SMB,33.00,33.90,32.40,19080.00
01/11/2018,32.50,SMB,32.50,32.70,32.30,17990.00
31/10/2018,32.60,SMB,32.00,32.60,32.00,9390.00
30/10/2018,32.00,SMB,32.70,32.70,32.00,1980.00
29/10/2018,32.00,SMB,32.00,32.00,31.00,11900.00
26/10/2018,32.00,SMB,32.60,32.60,31.60,9480.00
25/10/2018,32.60,SMB,33.00,33.00,32.60,11640.00
24/10/2018,32.70,SMB,33.00,33.00,32.50,3890.00
23/10/2018,32.70,SMB,32.80,33.00,32.60,9780.00
22/10/2018,32.80,SMB,33.00,33.00,32.70,13090.00
19/10/2018,32.80,SMB,32.80,32.80,32.50,12880.00
18/10/2018,32.80,SMB,33.00,33.00,32.80,3600.00
17/10/2018,32.80,SMB,32.80,33.20,32.80,5100.00
16/10/2018,32.80,SMB,33.50,33.50,32.80,7310.00
15/10/2018,32.80,SMB,33.10,33.20,32.80,10550.00
12/10/2018,33.00,SMB,32.60,33.00,32.60,8970.00
11/10/2018,32.70,SMB,32.90,32.90,32.60,57280.00
10/10/2018,32.90,SMB,32.90,32.90,32.90,13520.00
09/10/2018,33.00,SMB,33.00,33.00,33.00,3100.00
08/10/2018,32.80,SMB,32.80,32.80,32.60,3930.00
05/10/2018,33.00,SMB,33.00,33.00,32.60,17880.00
04/10/2018,33.00,SMB,33.00,33.00,32.90,11700.00
03/10/2018,33.00,SMB,32.80,33.50,32.70,32660.00
02/10/2018,32.90,SMB,33.20,33.20,32.90,6790.00
01/10/2018,33.20,SMB,34.80,34.80,33.00,11720.00
28/09/2018,34.80,SMB,33.00,34.80,32.90,27610.00
27/09/2018,33.00,SMB,33.00,33.00,32.90,5200.00
26/09/2018,33.00,SMB,32.95,33.00,32.90,22330.00
25/09/2018,33.00,SMB,33.00,33.00,32.80,18550.00
24/09/2018,32.80,SMB,33.00,33.00,32.80,23990.00
21/09/2018,33.00,SMB,33.00,33.20,33.00,14840.00
20/09/2018,33.00,SMB,33.00,33.00,33.00,4080.00
19/09/2018,33.00,SMB,33.00,33.00,32.90,21940.00
18/09/2018,33.00,SMB,33.20,33.20,32.90,10670.00
17/09/2018,33.00,SMB,33.00,33.00,32.80,1860.00
14/09/2018,32.90,SMB,33.00,33.60,32.90,20220.00
13/09/2018,33.00,SMB,33.30,33.30,33.00,12240.00
12/09/2018,33.00,SMB,33.30,33.30,33.00,190.00
11/09/2018,33.00,SMB,33.00,33.00,33.00,26700.00
10/09/2018,33.00,SMB,32.50,33.35,32.50,12970.00
07/09/2018,32.90,SMB,33.00,33.20,32.70,4750.00
06/09/2018,33.10,SMB,33.20,33.20,32.80,6650.00
05/09/2018,33.00,SMB,33.40,33.40,33.00,20280.00
04/09/2018,33.10,SMB,33.10,33.45,33.10,2330.00
31/08/2018,33.10,SMB,33.50,33.50,33.00,9060.00
30/08/2018,33.50,SMB,33.50,33.50,33.10,6430.00
29/08/2018,33.50,SMB,33.50,33.50,33.00,8910.00
28/08/2018,33.50,SMB,33.50,33.90,33.20,23310.00
27/08/2018,33.30,SMB,33.30,33.50,31.00,16430.00
24/08/2018,33.30,SMB,33.00,33.50,33.00,21670.00
23/08/2018,32.70,SMB,33.00,33.00,32.60,10620.00
22/08/2018,32.65,SMB,32.60,32.65,32.40,9550.00
21/08/2018,32.60,SMB,32.20,32.60,32.20,19980.00
20/08/2018,32.20,SMB,32.60,32.60,32.00,17720.00
17/08/2018,32.50,SMB,32.40,32.80,32.40,2360.00
16/08/2018,32.40,SMB,32.50,32.50,32.00,14090.00
15/08/2018,32.40,SMB,32.70,32.70,32.20,25300.00
14/08/2018,32.50,SMB,32.60,32.60,32.20,7070.00
13/08/2018,32.60,SMB,32.50,32.60,32.50,9960.00
10/08/2018,32.50,SMB,33.00,33.00,32.20,10680.00
09/08/2018,34.00,SMB,34.40,34.40,34.00,20270.00
08/08/2018,34.40,SMB,34.00,35.00,33.90,21240.00
07/08/2018,34.00,SMB,34.00,34.40,33.90,28590.00
06/08/2018,34.00,SMB,34.00,34.00,32.90,37720.00
03/08/2018,32.80,SMB,35.00,35.10,32.60,33790.00
13/07/2018,31.70,SMB,32.00,32.00,31.60,6578.00
12/07/2018,31.90,SMB,31.50,31.90,31.40,5303.00
11/07/2018,31.50,SMB,32.00,32.00,31.50,300.00
10/07/2018,32.00,SMB,32.50,32.50,31.60,8706.00
09/07/2018,31.40,SMB,31.40,31.40,31.40,116.00
06/07/2018,31.40,SMB,31.40,31.40,31.40,4905.00
05/07/2018,32.00,SMB,32.00,32.00,31.10,8500.00
04/07/2018,32.00,SMB,32.00,32.00,32.00,8116.00
03/07/2018,32.00,SMB,32.00,32.00,31.00,13155.00
02/07/2018,32.20,SMB,33.00,34.00,31.90,15210.00
29/06/2018,35.00,SMB,30.90,35.00,30.90,44450.00
28/06/2018,30.70,SMB,30.60,30.80,30.60,13500.00
27/06/2018,30.50,SMB,30.50,30.50,30.50,500.00
26/06/2018,31.20,SMB,31.00,31.20,31.00,5810.00
25/06/2018,31.00,SMB,31.00,31.00,31.00,10.00
22/06/2018,31.00,SMB,31.00,31.00,31.00,18111.00
21/06/2018,31.00,SMB,31.00,31.00,31.00,10266.00
20/06/2018,31.00,SMB,30.10,31.00,30.10,200.00
19/06/2018,30.20,SMB,30.50,30.50,30.20,16141.00
18/06/2018,30.70,SMB,31.00,31.00,30.70,3700.00
15/06/2018,31.00,SMB,31.00,31.00,31.00,2600.00
14/06/2018,31.00,SMB,31.50,31.50,31.00,3300.00
13/06/2018,31.50,SMB,30.20,31.50,30.20,483.00
12/06/2018,32.00,SMB,30.10,32.00,30.10,300.00
11/06/2018,31.00,SMB,31.00,31.00,31.00,3553.00
08/06/2018,31.00,SMB,31.00,31.00,31.00,1500.00
07/06/2018,31.00,SMB,31.00,31.00,31.00,540.00
06/06/2018,31.00,SMB,30.50,31.00,30.50,12600.00
05/06/2018,30.50,SMB,30.60,30.60,30.10,16990.00
04/06/2018,30.50,SMB,31.00,31.00,30.40,9110.00
01/06/2018,30.70,SMB,30.70,30.80,30.30,13600.00
31/05/2018,30.80,SMB,31.00,31.00,30.50,9858.00
30/05/2018,30.00,SMB,30.00,30.90,30.00,2907.00
29/05/2018,30.90,SMB,30.90,30.90,30.90,200.00
28/05/2018,30.90,SMB,30.00,30.90,30.00,600.00
25/05/2018,30.90,SMB,30.90,30.90,30.90,225.00
24/05/2018,30.60,SMB,30.50,30.60,30.50,2230.00
23/05/2018,30.80,SMB,31.50,31.50,30.80,210.00
22/05/2018,30.80,SMB,30.00,31.00,30.00,31800.00
21/05/2018,31.00,SMB,31.50,31.50,31.00,5101.00
18/05/2018,31.50,SMB,30.00,31.50,30.00,200.00
17/05/2018,31.00,SMB,31.00,31.40,30.90,5712.00
16/05/2018,31.00,SMB,30.50,31.00,30.50,44400.00
15/05/2018,31.00,SMB,31.00,31.00,31.00,0.00
14/05/2018,31.00,SMB,31.00,31.00,31.00,100.00
11/05/2018,31.00,SMB,31.00,31.00,31.00,1000.00
10/05/2018,31.00,SMB,30.60,31.00,30.60,1400.00
09/05/2018,31.00,SMB,30.80,31.00,30.50,41840.00
08/05/2018,31.50,SMB,31.00,31.50,31.00,1210.00
07/05/2018,31.40,SMB,32.30,32.30,31.40,1230.00
04/05/2018,31.50,SMB,32.00,32.00,31.50,231.00
03/05/2018,31.70,SMB,30.60,31.70,30.60,820.00
02/05/2018,33.00,SMB,35.00,35.00,33.00,227.00
27/04/2018,31.40,SMB,31.40,31.50,30.50,1502.00
26/04/2018,31.00,SMB,31.50,31.50,30.50,65584.00
24/04/2018,31.00,SMB,31.50,31.50,30.80,9200.00
23/04/2018,30.60,SMB,31.50,31.50,30.60,7829.00
20/04/2018,31.00,SMB,30.70,31.00,30.70,1458.00
19/04/2018,31.00,SMB,31.40,31.40,30.50,16556.00
18/04/2018,31.20,SMB,31.50,31.50,31.20,421.00
17/04/2018,31.00,SMB,31.40,31.40,31.00,3000.00
16/04/2018,31.40,SMB,31.10,31.50,30.00,22699.00
13/04/2018,31.50,SMB,31.40,31.50,31.00,3720.00
12/04/2018,31.40,SMB,31.10,31.50,31.00,36200.00
11/04/2018,31.50,SMB,31.00,31.50,31.00,103423.00
10/04/2018,31.50,SMB,32.00,32.00,31.30,59224.00
09/04/2018,31.50,SMB,31.50,31.50,31.00,17700.00
06/04/2018,31.70,SMB,31.50,31.70,31.50,41164.00
05/04/2018,31.50,SMB,30.70,31.50,30.50,81519.00
04/04/2018,31.00,SMB,31.50,31.50,30.90,5100.00
03/04/2018,31.20,SMB,31.50,31.50,30.50,8715.00
02/04/2018,31.50,SMB,31.50,31.50,31.00,700.00
30/03/2018,31.40,SMB,31.50,31.50,30.80,3328.00
