DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
08/11/2019,8.20,PJS,8.20,8.20,8.20,0.00
07/11/2019,8.20,PJS,8.20,8.20,8.20,0.00
06/11/2019,8.20,PJS,8.20,8.20,8.20,0.00
05/11/2019,8.20,PJS,8.20,8.20,8.20,0.00
04/11/2019,8.20,PJS,8.20,8.20,8.20,0.00
01/11/2019,8.20,PJS,8.20,8.20,8.20,0.00
31/10/2019,8.20,PJS,8.20,8.20,8.20,0.00
30/10/2019,8.20,PJS,8.20,8.20,8.20,0.00
29/10/2019,8.20,PJS,8.20,8.20,8.20,0.00
28/10/2019,8.20,PJS,8.20,8.20,8.20,0.00
25/10/2019,8.20,PJS,8.20,8.20,8.20,0.00
24/10/2019,8.20,PJS,8.20,8.20,8.20,0.00
23/10/2019,8.20,PJS,8.20,8.20,8.20,100.00
22/10/2019,10.40,PJS,8.60,10.40,8.60,400.00
21/10/2019,9.10,PJS,9.10,9.10,9.10,100.00
18/10/2019,10.00,PJS,10.00,10.00,10.00,0.00
17/10/2019,10.00,PJS,10.00,10.00,10.00,0.00
16/10/2019,10.00,PJS,10.00,10.00,10.00,1000.00
15/10/2019,9.60,PJS,9.60,9.60,9.60,0.00
14/10/2019,9.60,PJS,9.60,9.60,9.60,0.00
11/10/2019,9.60,PJS,9.60,9.60,9.60,100.00
10/10/2019,11.00,PJS,9.60,11.00,9.60,600.00
09/10/2019,11.00,PJS,11.00,11.00,11.00,4000.00
08/10/2019,11.00,PJS,11.00,11.00,11.00,0.00
07/10/2019,11.00,PJS,11.00,11.00,11.00,0.00
04/10/2019,11.00,PJS,11.00,11.00,11.00,0.00
03/10/2019,11.00,PJS,11.00,11.00,11.00,500.00
02/10/2019,10.20,PJS,10.20,10.20,10.20,0.00
01/10/2019,10.20,PJS,10.20,10.20,10.20,200.00
30/09/2019,10.40,PJS,9.70,10.40,9.70,300.00
27/09/2019,10.40,PJS,10.40,10.40,10.40,100.00
26/09/2019,9.10,PJS,9.10,9.10,9.10,0.00
25/09/2019,9.10,PJS,9.10,9.10,9.10,0.00
24/09/2019,9.10,PJS,9.10,9.10,9.10,0.00
23/09/2019,9.10,PJS,9.10,9.10,9.10,0.00
20/09/2019,9.10,PJS,9.10,9.10,9.10,0.00
19/09/2019,9.10,PJS,9.10,9.10,9.10,0.00
18/09/2019,9.10,PJS,9.10,9.10,9.10,0.00
17/09/2019,9.10,PJS,9.10,9.10,9.10,100.00
16/09/2019,10.50,PJS,10.50,10.50,10.50,0.00
13/09/2019,10.50,PJS,10.50,10.50,10.50,100.00
12/09/2019,9.20,PJS,9.20,9.20,9.20,0.00
11/09/2019,9.20,PJS,9.20,9.20,9.20,0.00
10/09/2019,9.20,PJS,9.20,9.20,9.20,0.00
09/09/2019,9.20,PJS,9.20,9.20,9.20,0.00
06/09/2019,9.20,PJS,9.20,9.20,9.20,10.00
05/09/2019,11.20,PJS,8.50,11.20,8.50,400.00
04/09/2019,9.80,PJS,9.80,9.80,9.80,0.00
03/09/2019,9.80,PJS,9.80,9.80,9.80,0.00
30/08/2019,9.80,PJS,9.80,9.80,9.80,0.00
29/08/2019,9.80,PJS,9.80,9.80,9.80,0.00
28/08/2019,9.80,PJS,9.80,9.80,9.80,0.00
27/08/2019,9.80,PJS,9.80,9.80,9.80,100.00
26/08/2019,11.30,PJS,11.30,11.30,11.30,0.00
23/08/2019,11.30,PJS,11.30,11.30,11.30,0.00
22/08/2019,11.30,PJS,11.30,11.30,11.30,0.00
21/08/2019,11.30,PJS,11.30,11.30,11.30,0.00
20/08/2019,11.30,PJS,11.30,11.30,11.30,0.00
19/08/2019,11.30,PJS,11.30,11.30,11.30,0.00
16/08/2019,11.30,PJS,11.30,11.30,11.30,0.00
15/08/2019,11.30,PJS,11.30,11.30,11.30,0.00
14/08/2019,11.30,PJS,11.30,11.30,11.30,0.00
13/08/2019,11.30,PJS,11.30,11.30,11.30,0.00
12/08/2019,11.30,PJS,11.30,11.30,11.30,300.00
09/08/2019,9.90,PJS,9.90,9.90,9.90,100.00
08/08/2019,11.60,PJS,11.60,11.60,11.60,0.00
07/08/2019,11.60,PJS,11.60,11.60,11.60,0.00
06/08/2019,11.60,PJS,11.60,11.60,11.60,0.00
05/08/2019,11.60,PJS,11.60,11.60,11.60,0.00
02/08/2019,11.60,PJS,11.60,11.60,11.60,0.00
01/08/2019,11.60,PJS,11.60,11.60,11.60,0.00
31/07/2019,11.60,PJS,11.60,11.60,11.60,0.00
30/07/2019,11.60,PJS,11.60,11.60,11.60,0.00
29/07/2019,11.60,PJS,11.60,11.60,11.60,0.00
26/07/2019,11.60,PJS,11.60,11.60,11.60,100.00
25/07/2019,11.50,PJS,11.50,11.50,11.50,100.00
24/07/2019,10.90,PJS,10.90,10.90,10.90,100.00
23/07/2019,13.10,PJS,11.30,13.10,11.30,200.00
22/07/2019,12.70,PJS,12.70,12.70,12.70,100.00
19/07/2019,11.50,PJS,11.50,11.50,11.50,0.00
18/07/2019,11.50,PJS,11.50,11.50,11.50,0.00
17/07/2019,11.50,PJS,11.50,11.50,11.50,0.00
16/07/2019,11.50,PJS,11.50,11.50,11.50,0.00
15/07/2019,11.50,PJS,11.50,11.50,11.50,0.00
12/07/2019,11.50,PJS,11.50,11.50,11.50,100.00
11/07/2019,13.20,PJS,13.20,13.20,13.20,100.00
10/07/2019,12.20,PJS,12.20,12.20,12.20,0.00
09/07/2019,12.20,PJS,12.20,12.20,12.20,0.00
08/07/2019,12.30,PJS,12.00,12.30,12.00,200.00
05/07/2019,11.60,PJS,11.60,11.60,11.60,0.00
04/07/2019,11.60,PJS,11.60,11.60,11.60,100.00
03/07/2019,12.00,PJS,10.80,12.00,10.80,300.00
02/07/2019,11.70,PJS,11.70,11.70,11.70,0.00
01/07/2019,11.70,PJS,11.70,11.70,11.70,0.00
28/06/2019,12.00,PJS,11.60,12.00,11.60,300.00
27/06/2019,11.50,PJS,11.50,11.50,11.50,0.00
26/06/2019,11.50,PJS,11.50,11.50,11.50,0.00
25/06/2019,11.50,PJS,11.50,11.50,11.50,0.00
24/06/2019,11.50,PJS,11.50,11.50,11.50,0.00
21/06/2019,11.50,PJS,11.50,11.50,11.50,0.00
20/06/2019,11.50,PJS,11.50,11.50,11.50,0.00
19/06/2019,11.50,PJS,11.50,11.50,11.50,0.00
18/06/2019,11.50,PJS,11.50,11.50,11.50,0.00
17/06/2019,11.50,PJS,11.50,11.50,11.50,100.00
14/06/2019,12.80,PJS,12.80,12.80,12.80,100.00
13/06/2019,11.90,PJS,11.90,11.90,11.90,0.00
12/06/2019,11.90,PJS,11.90,11.90,11.90,0.00
11/06/2019,11.90,PJS,11.90,11.90,11.90,0.00
10/06/2019,11.90,PJS,11.90,11.90,11.90,0.00
07/06/2019,11.90,PJS,11.90,11.90,11.90,0.00
06/06/2019,11.90,PJS,11.90,11.90,11.90,0.00
05/06/2019,11.60,PJS,11.70,12.50,11.60,300.00
04/06/2019,11.10,PJS,11.10,11.10,11.10,0.00
03/06/2019,11.10,PJS,11.10,11.10,11.10,0.00
31/05/2019,11.10,PJS,11.10,11.10,11.10,100.00
30/05/2019,11.80,PJS,11.80,11.80,11.80,0.00
29/05/2019,11.80,PJS,11.80,11.80,11.80,0.00
28/05/2019,11.80,PJS,11.80,11.80,11.80,0.00
27/05/2019,11.80,PJS,11.80,11.80,11.80,100.00
24/05/2019,11.70,PJS,11.70,11.70,11.70,0.00
23/05/2019,11.70,PJS,11.70,11.70,11.70,0.00
22/05/2019,11.70,PJS,11.70,11.70,11.70,100.00
21/05/2019,11.90,PJS,10.80,11.90,10.80,200.00
20/05/2019,12.10,PJS,12.10,12.10,12.10,100.00
17/05/2019,11.20,PJS,11.20,11.20,11.20,0.00
16/05/2019,11.20,PJS,11.20,11.20,11.20,100.00
15/05/2019,11.50,PJS,11.50,11.50,11.50,100.00
14/05/2019,12.90,PJS,11.30,12.90,11.30,200.00
13/05/2019,12.00,PJS,12.00,12.00,12.00,100.00
10/05/2019,11.40,PJS,11.40,11.40,11.40,0.00
09/05/2019,11.40,PJS,11.40,11.40,11.40,0.00
08/05/2019,11.40,PJS,11.40,11.40,11.40,0.00
07/05/2019,12.10,PJS,10.60,12.10,10.60,200.00
06/05/2019,12.00,PJS,12.00,12.00,12.00,120.00
03/05/2019,11.10,PJS,11.10,11.10,11.10,100.00
02/05/2019,11.10,PJS,11.10,11.10,11.10,0.00
26/04/2019,11.10,PJS,11.10,11.10,11.10,100.00
25/04/2019,12.00,PJS,12.00,12.00,12.00,100.00
24/04/2019,10.50,PJS,10.50,10.50,10.50,106.00
23/04/2019,12.00,PJS,10.60,12.50,10.60,300.00
22/04/2019,12.00,PJS,12.00,12.00,12.00,0.00
19/04/2019,12.00,PJS,12.00,12.00,12.00,0.00
18/04/2019,12.00,PJS,12.00,12.00,12.00,0.00
17/04/2019,12.00,PJS,11.90,12.00,11.90,400.00
16/04/2019,10.50,PJS,10.50,10.50,10.50,100.00
12/04/2019,11.50,PJS,11.50,11.50,11.50,100.00
11/04/2019,12.10,PJS,11.60,12.20,11.60,4900.00
10/04/2019,12.30,PJS,12.30,12.30,12.30,100.00
09/04/2019,11.40,PJS,11.40,11.40,11.40,0.00
08/04/2019,12.00,PJS,10.30,12.00,10.30,300.00
05/04/2019,12.10,PJS,11.10,12.10,11.10,200.00
04/04/2019,14.80,PJS,11.00,14.80,11.00,200.00
03/04/2019,14.20,PJS,11.60,14.20,11.60,200.00
02/04/2019,12.60,PJS,12.30,12.60,12.30,300.00
01/04/2019,11.00,PJS,11.00,11.00,11.00,119.00
29/03/2019,12.70,PJS,12.70,12.70,12.70,300.00
28/03/2019,11.10,PJS,11.10,11.10,11.10,101.00
27/03/2019,12.50,PJS,12.50,12.50,12.50,100.00
26/03/2019,12.00,PJS,11.80,12.00,11.80,200.00
25/03/2019,10.50,PJS,10.50,10.50,10.50,500.00
22/03/2019,12.30,PJS,12.30,12.30,12.30,100.00
21/03/2019,10.70,PJS,10.70,10.70,10.70,120.00
20/03/2019,12.00,PJS,12.00,12.00,12.00,100.00
19/03/2019,11.60,PJS,11.60,11.60,11.60,100.00
18/03/2019,10.10,PJS,10.10,10.10,10.10,0.00
15/03/2019,10.10,PJS,10.10,10.10,10.10,0.00
14/03/2019,10.00,PJS,10.20,10.20,10.00,406.00
13/03/2019,11.40,PJS,11.40,11.40,11.40,0.00
12/03/2019,11.40,PJS,11.40,11.40,11.40,0.00
11/03/2019,11.40,PJS,11.40,11.40,11.40,6.00
08/03/2019,11.40,PJS,11.40,11.40,11.40,0.00
07/03/2019,11.40,PJS,11.40,11.40,11.40,100.00
06/03/2019,14.40,PJS,12.10,14.40,12.10,200.00
05/03/2019,14.00,PJS,14.00,14.00,14.00,100.00
04/03/2019,12.30,PJS,12.30,12.30,12.30,0.00
01/03/2019,12.30,PJS,12.30,12.30,12.30,0.00
28/02/2019,12.30,PJS,12.30,12.30,12.30,120.00
27/02/2019,12.30,PJS,11.90,12.30,11.90,300.00
26/02/2019,11.70,PJS,11.70,11.70,11.70,1.00
25/02/2019,11.70,PJS,11.70,11.70,11.70,0.00
22/02/2019,11.70,PJS,11.70,11.70,11.70,0.00
21/02/2019,11.70,PJS,11.70,11.70,11.70,0.00
20/02/2019,11.70,PJS,11.70,11.70,11.70,100.00
19/02/2019,13.40,PJS,13.40,13.40,13.40,100.00
18/02/2019,12.30,PJS,12.30,12.30,12.30,0.00
15/02/2019,12.30,PJS,12.30,12.30,12.30,0.00
14/02/2019,12.30,PJS,12.30,12.30,12.30,100.00
13/02/2019,11.70,PJS,11.70,11.70,11.70,0.00
12/02/2019,11.70,PJS,11.70,11.70,11.70,0.00
11/02/2019,11.70,PJS,11.70,11.70,11.70,5.00
01/02/2019,11.70,PJS,11.70,11.70,11.70,0.00
31/01/2019,11.70,PJS,11.70,11.70,11.70,0.00
30/01/2019,11.70,PJS,11.70,11.70,11.70,0.00
29/01/2019,11.70,PJS,11.70,11.70,11.70,100.00
28/01/2019,13.40,PJS,13.40,13.40,13.40,1300.00
25/01/2019,13.30,PJS,13.30,13.30,13.30,100.00
24/01/2019,12.40,PJS,12.40,12.40,12.40,0.00
23/01/2019,12.40,PJS,12.40,12.40,12.40,100.00
22/01/2019,10.80,PJS,10.80,10.80,10.80,120.00
21/01/2019,12.70,PJS,12.70,12.70,12.70,0.00
18/01/2019,12.70,PJS,12.70,12.70,12.70,0.00
17/01/2019,12.70,PJS,12.70,12.70,12.70,0.00
16/01/2019,12.70,PJS,12.70,12.70,12.70,0.00
15/01/2019,12.70,PJS,12.70,12.70,12.70,0.00
14/01/2019,12.70,PJS,12.70,12.70,12.70,0.00
11/01/2019,12.70,PJS,12.70,12.70,12.70,0.00
10/01/2019,12.70,PJS,12.60,12.70,12.60,200.00
09/01/2019,12.50,PJS,12.50,12.50,12.50,0.00
08/01/2019,12.50,PJS,12.50,12.50,12.50,100.00
07/01/2019,12.40,PJS,12.20,12.40,12.20,200.00
04/01/2019,12.10,PJS,12.10,12.10,12.10,100.00
03/01/2019,12.10,PJS,11.80,12.10,11.80,200.00
02/01/2019,13.00,PJS,13.00,13.00,13.00,100.00
28/12/2018,11.70,PJS,11.70,11.70,11.70,0.00
27/12/2018,11.70,PJS,11.70,11.70,11.70,0.00
26/12/2018,11.70,PJS,11.70,11.70,11.70,0.00
25/12/2018,11.70,PJS,11.70,11.70,11.70,100.00
24/12/2018,13.70,PJS,13.70,13.70,13.70,100.00
21/12/2018,12.00,PJS,12.00,12.00,12.00,0.00
20/12/2018,12.00,PJS,12.00,12.00,12.00,0.00
19/12/2018,12.10,PJS,11.90,12.10,11.90,200.00
18/12/2018,13.20,PJS,13.20,13.20,13.20,100.00
17/12/2018,11.60,PJS,11.60,11.60,11.60,100.00
14/12/2018,14.90,PJS,11.80,14.90,11.80,200.00
13/12/2018,13.60,PJS,13.60,13.60,13.60,100.00
12/12/2018,12.00,PJS,12.00,12.00,12.00,0.00
11/12/2018,12.00,PJS,12.00,12.00,12.00,0.00
10/12/2018,12.00,PJS,12.00,12.00,12.00,0.00
07/12/2018,12.00,PJS,12.00,12.00,12.00,0.00
06/12/2018,12.00,PJS,12.00,12.00,12.00,0.00
05/12/2018,12.00,PJS,12.00,12.00,12.00,0.00
04/12/2018,12.00,PJS,12.00,12.00,12.00,0.00
03/12/2018,12.00,PJS,12.00,12.00,12.00,0.00
30/11/2018,12.00,PJS,12.00,12.00,12.00,0.00
29/11/2018,12.00,PJS,12.00,12.00,12.00,0.00
28/11/2018,12.00,PJS,12.00,12.00,12.00,0.00
27/11/2018,12.00,PJS,12.00,12.00,12.00,0.00
26/11/2018,12.00,PJS,12.00,12.00,12.00,0.00
23/11/2018,12.00,PJS,12.00,12.00,12.00,0.00
22/11/2018,12.00,PJS,12.00,12.00,12.00,0.00
21/11/2018,12.00,PJS,12.00,12.00,12.00,100.00
20/11/2018,13.60,PJS,13.60,13.60,13.60,200.00
19/11/2018,11.90,PJS,12.00,12.00,11.90,1100.00
16/11/2018,11.90,PJS,11.90,11.90,11.90,0.00
15/11/2018,11.90,PJS,11.90,11.90,11.90,0.00
14/11/2018,11.90,PJS,11.90,11.90,11.90,100.00
13/11/2018,14.00,PJS,14.00,14.00,14.00,100.00
12/11/2018,12.30,PJS,12.30,12.30,12.30,0.00
09/11/2018,12.30,PJS,12.30,12.30,12.30,0.00
08/11/2018,12.30,PJS,12.30,12.30,12.30,0.00
07/11/2018,12.30,PJS,12.30,12.30,12.30,0.00
06/11/2018,12.30,PJS,12.30,12.30,12.30,0.00
05/11/2018,12.30,PJS,12.30,12.30,12.30,0.00
02/11/2018,12.30,PJS,12.30,12.30,12.30,0.00
01/11/2018,12.30,PJS,12.30,12.30,12.30,0.00
31/10/2018,12.30,PJS,12.30,12.30,12.30,0.00
30/10/2018,12.00,PJS,12.00,15.60,12.00,1100.00
29/10/2018,13.70,PJS,13.70,13.70,13.70,100.00
26/10/2018,12.00,PJS,12.00,12.00,12.00,0.00
25/10/2018,12.00,PJS,12.00,12.00,12.00,0.00
24/10/2018,12.00,PJS,12.00,12.00,12.00,0.00
23/10/2018,12.00,PJS,12.00,12.00,12.00,0.00
22/10/2018,12.00,PJS,12.00,12.00,12.00,0.00
19/10/2018,12.00,PJS,12.00,12.00,12.00,0.00
18/10/2018,12.00,PJS,12.00,12.00,12.00,100.00
17/10/2018,13.80,PJS,13.80,13.80,13.80,100.00
16/10/2018,12.10,PJS,12.10,12.10,12.10,0.00
15/10/2018,12.10,PJS,12.10,12.10,12.10,0.00
12/10/2018,12.10,PJS,12.10,12.10,12.10,100.00
11/10/2018,14.00,PJS,14.00,14.00,14.00,100.00
10/10/2018,12.80,PJS,12.80,12.80,12.80,0.00
09/10/2018,12.80,PJS,12.80,12.80,12.80,0.00
08/10/2018,12.80,PJS,12.80,12.80,12.80,0.00
05/10/2018,12.80,PJS,12.80,12.80,12.80,0.00
04/10/2018,12.80,PJS,12.80,12.80,12.80,0.00
03/10/2018,12.80,PJS,12.80,12.80,12.80,0.00
02/10/2018,12.80,PJS,12.80,12.80,12.80,0.00
01/10/2018,12.80,PJS,12.80,12.80,12.80,0.00
28/09/2018,12.80,PJS,12.80,12.80,12.80,0.00
27/09/2018,12.80,PJS,12.80,12.80,12.80,0.00
26/09/2018,12.80,PJS,12.80,12.80,12.80,0.00
25/09/2018,12.80,PJS,12.80,12.80,12.80,0.00
24/09/2018,12.80,PJS,12.80,12.80,12.80,0.00
21/09/2018,12.60,PJS,13.00,13.00,12.60,1000.00
20/09/2018,12.30,PJS,12.30,12.30,12.30,100.00
19/09/2018,10.70,PJS,10.70,10.70,10.70,0.00
18/09/2018,10.70,PJS,10.70,10.70,10.70,0.00
17/09/2018,10.70,PJS,10.70,10.70,10.70,0.00
14/09/2018,10.70,PJS,10.70,10.70,10.70,0.00
13/09/2018,10.70,PJS,10.70,10.70,10.70,0.00
12/09/2018,10.70,PJS,10.70,10.70,10.70,0.00
11/09/2018,10.70,PJS,10.70,10.70,10.70,0.00
10/09/2018,10.70,PJS,10.70,10.70,10.70,300.00
07/09/2018,12.50,PJS,12.60,12.60,12.50,1200.00
06/09/2018,13.20,PJS,13.20,13.20,13.20,100.00
05/09/2018,13.40,PJS,13.40,13.40,13.40,0.00
04/09/2018,13.40,PJS,13.40,13.40,13.40,0.00
31/08/2018,13.40,PJS,13.40,13.40,13.40,1.00
30/08/2018,13.40,PJS,13.40,13.40,13.40,0.00
29/08/2018,13.40,PJS,13.40,13.40,13.40,1.00
28/08/2018,13.40,PJS,13.40,13.40,13.40,0.00
27/08/2018,13.40,PJS,13.40,13.40,13.40,100.00
24/08/2018,11.70,PJS,11.70,11.70,11.70,0.00
23/08/2018,11.70,PJS,11.70,11.70,11.70,100.00
22/08/2018,13.30,PJS,13.30,13.30,13.30,0.00
21/08/2018,13.30,PJS,13.30,13.30,13.30,0.00
20/08/2018,13.30,PJS,13.30,13.30,13.30,0.00
17/08/2018,13.30,PJS,13.30,13.30,13.30,0.00
16/08/2018,13.30,PJS,13.30,13.30,13.30,0.00
15/08/2018,13.30,PJS,13.30,13.30,13.30,0.00
14/08/2018,13.30,PJS,13.30,13.30,13.30,0.00
13/08/2018,13.30,PJS,13.30,13.30,13.30,0.00
10/08/2018,13.30,PJS,13.30,13.30,13.30,100.00
09/08/2018,13.30,PJS,13.30,13.30,13.30,0.00
08/08/2018,13.30,PJS,13.30,13.30,13.30,100.00
07/08/2018,13.20,PJS,13.20,13.20,13.20,0.00
06/08/2018,13.20,PJS,13.20,13.20,13.20,0.00
03/08/2018,13.20,PJS,13.20,13.20,13.20,0.00
02/08/2018,13.20,PJS,13.20,13.20,13.20,0.00
01/08/2018,13.20,PJS,13.20,13.20,13.20,0.00
31/07/2018,13.20,PJS,13.20,13.20,13.20,0.00
30/07/2018,13.20,PJS,13.20,13.20,13.20,1.00
27/07/2018,13.20,PJS,13.20,13.20,13.20,0.00
26/07/2018,13.20,PJS,13.20,13.20,13.20,0.00
25/07/2018,13.20,PJS,13.20,13.20,13.20,0.00
24/07/2018,13.20,PJS,13.20,13.20,13.20,200.00
23/07/2018,11.50,PJS,11.50,11.50,11.50,100.00
20/07/2018,13.00,PJS,13.00,13.00,13.00,100.00
19/07/2018,12.00,PJS,12.00,12.00,12.00,100.00
18/07/2018,13.10,PJS,13.10,13.10,13.10,0.00
17/07/2018,14.30,PJS,11.90,14.30,11.90,200.00
16/07/2018,14.90,PJS,11.50,14.90,11.50,300.00
13/07/2018,13.50,PJS,13.50,13.50,13.50,100.00
12/07/2018,11.80,PJS,11.80,11.80,11.80,0.00
11/07/2018,12.30,PJS,12.30,12.30,12.30,0.00
10/07/2018,12.30,PJS,12.30,12.30,12.30,0.00
09/07/2018,12.30,PJS,12.30,12.30,12.30,0.00
06/07/2018,12.30,PJS,12.30,12.30,12.30,0.00
05/07/2018,12.30,PJS,12.30,12.30,12.30,0.00
04/07/2018,12.30,PJS,12.30,12.30,12.30,0.00
03/07/2018,12.30,PJS,12.30,12.30,12.30,0.00
02/07/2018,12.30,PJS,12.30,12.30,12.30,0.00
29/06/2018,12.30,PJS,12.30,12.30,12.30,0.00
28/06/2018,12.30,PJS,12.30,12.30,12.30,0.00
27/06/2018,12.30,PJS,12.30,12.30,12.30,0.00
26/06/2018,12.30,PJS,12.30,12.30,12.30,0.00
25/06/2018,12.30,PJS,12.30,12.30,12.30,0.00
22/06/2018,12.30,PJS,12.30,12.30,12.30,0.00
21/06/2018,12.30,PJS,12.30,12.30,12.30,100.00
20/06/2018,14.30,PJS,14.30,14.30,14.30,207.00
19/06/2018,13.80,PJS,13.80,13.80,13.80,0.00
18/06/2018,13.80,PJS,13.80,13.80,13.80,100.00
15/06/2018,12.40,PJS,12.40,12.40,12.40,0.00
14/06/2018,12.40,PJS,12.40,12.40,12.40,0.00
13/06/2018,12.40,PJS,12.40,12.40,12.40,0.00
12/06/2018,12.40,PJS,12.40,12.40,12.40,0.00
11/06/2018,12.40,PJS,12.40,12.40,12.40,0.00
08/06/2018,12.40,PJS,12.40,12.40,12.40,0.00
07/06/2018,12.40,PJS,12.40,12.40,12.40,0.00
06/06/2018,12.40,PJS,12.40,12.40,12.40,0.00
05/06/2018,12.40,PJS,12.40,12.40,12.40,0.00
04/06/2018,12.40,PJS,12.40,12.40,12.40,0.00
01/06/2018,12.40,PJS,12.40,12.40,12.40,0.00
31/05/2018,12.40,PJS,12.40,12.40,12.40,100.00
30/05/2018,10.80,PJS,10.80,10.80,10.80,100.00
29/05/2018,12.60,PJS,12.60,12.60,12.60,0.00
28/05/2018,12.60,PJS,12.60,12.60,12.60,0.00
25/05/2018,12.60,PJS,12.60,12.60,12.60,0.00
24/05/2018,12.60,PJS,12.60,12.60,12.60,0.00
23/05/2018,12.60,PJS,12.60,12.60,12.60,0.00
22/05/2018,12.60,PJS,12.60,12.60,12.60,100.00
21/05/2018,14.50,PJS,14.50,14.50,14.50,200.00
18/05/2018,13.80,PJS,13.80,13.80,13.80,0.00
17/05/2018,13.80,PJS,13.80,13.80,13.80,0.00
16/05/2018,13.80,PJS,13.80,13.80,13.80,200.00
15/05/2018,13.80,PJS,13.80,13.80,13.80,0.00
14/05/2018,13.80,PJS,13.80,13.80,13.80,0.00
11/05/2018,13.80,PJS,13.80,13.80,13.80,0.00
10/05/2018,13.80,PJS,13.80,13.80,13.80,200.00
09/05/2018,14.20,PJS,14.30,14.30,14.20,300.00
08/05/2018,12.50,PJS,12.50,12.50,12.50,0.00
07/05/2018,12.50,PJS,12.50,12.50,12.50,0.00
04/05/2018,12.50,PJS,12.50,12.50,12.50,6.00
03/05/2018,12.50,PJS,12.50,12.50,12.50,6.00
02/05/2018,12.50,PJS,12.50,12.50,12.50,0.00
27/04/2018,12.50,PJS,12.50,12.50,12.50,100.00
26/04/2018,12.80,PJS,12.80,12.80,12.80,8.00
24/04/2018,12.80,PJS,12.80,12.80,12.80,0.00
23/04/2018,12.80,PJS,12.80,12.80,12.80,0.00
20/04/2018,12.80,PJS,12.80,12.80,12.80,100.00
19/04/2018,11.20,PJS,11.20,11.20,11.20,0.00
18/04/2018,11.20,PJS,11.20,11.20,11.20,0.00
17/04/2018,11.20,PJS,11.20,11.20,11.20,100.00
16/04/2018,13.10,PJS,13.10,13.10,13.10,0.00
13/04/2018,13.10,PJS,13.10,13.10,13.10,0.00
12/04/2018,13.10,PJS,13.10,13.10,13.10,0.00
11/04/2018,13.10,PJS,13.10,13.10,13.10,0.00
10/04/2018,13.10,PJS,13.10,13.10,13.10,0.00
09/04/2018,13.10,PJS,13.10,13.10,13.10,0.00
06/04/2018,13.10,PJS,13.10,13.10,13.10,0.00
05/04/2018,13.10,PJS,13.10,13.10,13.10,1300.00
04/04/2018,11.40,PJS,11.40,11.40,11.40,100.00
03/04/2018,13.30,PJS,13.30,13.30,13.30,0.00
02/04/2018,13.30,PJS,13.30,13.30,13.30,0.00
