DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
18/07/2019,67.00,TRA,67.00,67.00,67.00,100.00
17/07/2019,66.50,TRA,66.50,66.50,66.50,200.00
16/07/2019,66.50,TRA,66.60,67.60,66.50,200.00
15/07/2019,66.60,TRA,66.60,66.60,66.60,2360.00
12/07/2019,66.60,TRA,66.60,66.60,66.60,490.00
11/07/2019,66.50,TRA,66.10,67.20,66.00,5210.00
10/07/2019,66.70,TRA,67.00,67.00,66.70,2350.00
09/07/2019,67.00,TRA,67.00,67.00,67.00,1100.00
08/07/2019,67.00,TRA,67.70,67.70,66.60,2380.00
05/07/2019,67.90,TRA,67.70,67.90,66.50,13620.00
04/07/2019,67.70,TRA,66.50,67.70,66.50,1010.00
03/07/2019,67.00,TRA,67.50,67.50,67.00,1940.00
02/07/2019,67.50,TRA,67.20,67.50,67.20,1500.00
01/07/2019,67.60,TRA,66.50,67.70,66.50,3390.00
28/06/2019,66.50,TRA,67.60,67.60,66.50,3430.00
27/06/2019,66.50,TRA,67.00,67.50,66.50,1190.00
26/06/2019,67.00,TRA,67.50,67.50,66.00,620.00
25/06/2019,67.50,TRA,67.60,67.60,67.50,340.00
24/06/2019,67.60,TRA,66.50,67.60,66.50,680.00
21/06/2019,66.50,TRA,66.20,67.00,66.20,130.00
20/06/2019,67.80,TRA,67.80,67.80,67.80,10.00
19/06/2019,65.60,TRA,67.50,67.50,65.60,50.00
18/06/2019,65.50,TRA,65.40,65.50,65.40,360.00
17/06/2019,66.00,TRA,65.10,66.00,65.10,1130.00
14/06/2019,66.00,TRA,67.80,67.80,65.70,4100.00
13/06/2019,67.00,TRA,67.10,67.10,67.00,310.00
12/06/2019,68.60,TRA,67.20,68.60,67.00,560.00
11/06/2019,68.60,TRA,67.60,69.00,67.60,151540.00
10/06/2019,67.60,TRA,67.70,68.00,67.50,25220.00
07/06/2019,69.50,TRA,69.50,74.40,69.00,4070.00
06/06/2019,69.60,TRA,67.40,72.20,67.00,5890.00
05/06/2019,67.50,TRA,67.50,67.50,67.50,70.00
04/06/2019,67.00,TRA,66.80,67.00,66.80,6530.00
03/06/2019,66.80,TRA,67.30,67.30,66.80,1030.00
31/05/2019,67.30,TRA,67.20,67.30,67.10,1210.00
30/05/2019,67.30,TRA,67.50,67.50,67.30,500.00
29/05/2019,67.50,TRA,68.00,68.50,67.50,13830.00
28/05/2019,68.50,TRA,69.60,69.60,67.00,50.00
27/05/2019,67.50,TRA,66.80,67.50,66.80,6060.00
24/05/2019,67.00,TRA,67.40,67.40,66.70,2270.00
23/05/2019,67.50,TRA,67.00,67.50,67.00,4720.00
22/05/2019,67.50,TRA,67.50,68.00,67.00,3970.00
21/05/2019,67.50,TRA,67.60,68.00,67.50,6110.00
20/05/2019,68.00,TRA,68.00,68.00,68.00,3340.00
17/05/2019,68.50,TRA,68.50,69.00,68.50,8740.00
16/05/2019,68.30,TRA,68.30,68.30,67.20,1300.00
15/05/2019,68.30,TRA,67.60,68.30,67.50,1960.00
14/05/2019,67.90,TRA,67.50,68.00,67.50,12770.00
13/05/2019,68.50,TRA,68.50,68.60,68.10,15770.00
10/05/2019,68.50,TRA,68.80,69.90,68.50,9630.00
09/05/2019,68.40,TRA,68.50,68.50,68.40,30.00
08/05/2019,69.50,TRA,68.00,69.50,68.00,4200.00
07/05/2019,68.00,TRA,67.90,68.00,67.40,1230.00
06/05/2019,67.40,TRA,67.70,67.70,67.20,3790.00
03/05/2019,67.60,TRA,67.50,67.60,67.50,1170.00
02/05/2019,67.50,TRA,67.80,67.80,67.40,14710.00
26/04/2019,67.40,TRA,67.10,67.40,67.10,860.00
25/04/2019,67.20,TRA,67.30,68.00,67.00,21800.00
24/04/2019,67.10,TRA,67.00,67.10,67.00,340.00
23/04/2019,66.70,TRA,67.20,69.40,66.50,2570.00
22/04/2019,67.30,TRA,68.00,68.00,67.30,9560.00
19/04/2019,68.00,TRA,68.10,68.20,68.00,5370.00
18/04/2019,68.10,TRA,69.70,69.70,68.10,6180.00
17/04/2019,68.20,TRA,68.70,68.80,68.20,2410.00
16/04/2019,68.60,TRA,68.70,68.80,68.10,660.00
12/04/2019,68.60,TRA,68.80,69.10,68.20,3330.00
11/04/2019,68.80,TRA,68.80,69.80,68.80,1830.00
10/04/2019,69.80,TRA,70.00,70.00,69.10,3450.00
09/04/2019,69.80,TRA,69.00,69.90,68.20,5420.00
08/04/2019,70.00,TRA,69.60,70.00,69.50,2290.00
05/04/2019,69.50,TRA,69.90,70.90,69.50,1750.00
04/04/2019,69.90,TRA,70.30,70.50,69.50,2770.00
03/04/2019,70.90,TRA,69.70,70.90,69.70,1500.00
02/04/2019,70.80,TRA,71.00,71.00,70.00,5110.00
01/04/2019,71.50,TRA,71.70,72.00,71.00,1310.00
29/03/2019,73.10,TRA,73.50,73.50,72.20,4550.00
28/03/2019,73.50,TRA,74.10,74.10,73.00,3000.00
27/03/2019,74.10,TRA,74.00,74.30,73.50,3400.00
26/03/2019,74.00,TRA,73.00,74.50,72.00,6620.00
25/03/2019,73.00,TRA,72.00,73.00,70.20,7320.00
22/03/2019,72.90,TRA,72.50,73.00,72.30,11690.00
21/03/2019,76.50,TRA,75.80,79.00,75.80,14410.00
20/03/2019,81.50,TRA,82.70,82.70,79.70,37130.00
19/03/2019,77.30,TRA,77.30,77.30,76.50,18260.00
18/03/2019,72.30,TRA,67.60,72.30,67.60,28150.00
15/03/2019,67.60,TRA,67.60,67.60,67.00,2520.00
14/03/2019,67.30,TRA,67.00,67.50,67.00,6310.00
13/03/2019,66.80,TRA,67.00,67.50,66.80,15450.00
12/03/2019,67.60,TRA,67.60,67.70,67.50,5430.00
11/03/2019,67.60,TRA,67.70,67.70,67.50,5560.00
08/03/2019,67.70,TRA,67.90,68.00,67.20,2170.00
07/03/2019,67.20,TRA,67.00,67.80,67.00,7650.00
06/03/2019,67.00,TRA,67.50,67.60,67.00,30130.00
05/03/2019,67.50,TRA,67.10,67.80,67.00,14480.00
04/03/2019,67.70,TRA,68.90,68.90,67.00,23480.00
01/03/2019,66.90,TRA,67.00,69.50,66.90,20990.00
28/02/2019,67.00,TRA,68.00,69.00,67.00,13150.00
27/02/2019,69.00,TRA,68.90,70.00,68.60,11590.00
26/02/2019,68.90,TRA,69.00,69.90,68.00,3190.00
25/02/2019,69.90,TRA,70.00,70.00,69.00,5780.00
22/02/2019,69.40,TRA,67.30,69.40,67.00,2050.00
21/02/2019,67.10,TRA,70.00,70.00,67.10,8520.00
20/02/2019,68.90,TRA,70.00,70.00,68.90,5940.00
19/02/2019,69.50,TRA,70.00,70.00,69.50,9690.00
18/02/2019,70.00,TRA,71.00,71.00,69.90,1990.00
15/02/2019,69.90,TRA,70.00,70.00,69.00,3330.00
14/02/2019,70.00,TRA,70.00,70.00,70.00,1840.00
13/02/2019,70.00,TRA,69.00,70.00,69.00,480.00
12/02/2019,70.00,TRA,70.00,70.00,69.50,13690.00
11/02/2019,70.00,TRA,70.00,70.00,69.50,1650.00
01/02/2019,70.00,TRA,70.00,70.00,69.80,220.00
31/01/2019,70.00,TRA,70.40,70.40,70.00,1250.00
30/01/2019,70.00,TRA,69.00,70.00,69.00,4670.00
29/01/2019,70.00,TRA,70.00,70.00,70.00,30.00
28/01/2019,69.00,TRA,68.10,70.00,68.00,2580.00
25/01/2019,70.00,TRA,70.00,70.00,70.00,4240.00
24/01/2019,69.30,TRA,69.40,70.00,69.30,4380.00
23/01/2019,69.50,TRA,68.60,70.00,68.20,1900.00
22/01/2019,68.60,TRA,69.90,70.00,68.60,580.00
21/01/2019,70.00,TRA,70.00,70.00,70.00,60.00
18/01/2019,70.00,TRA,70.00,70.00,69.00,900.00
17/01/2019,70.00,TRA,70.00,70.00,69.60,200.00
16/01/2019,70.00,TRA,70.00,70.00,69.00,1240.00
15/01/2019,70.00,TRA,70.00,70.00,70.00,680.00
14/01/2019,69.70,TRA,70.00,70.00,69.70,5260.00
11/01/2019,70.00,TRA,70.00,70.50,69.70,1530.00
10/01/2019,69.50,TRA,70.00,70.00,69.50,6070.00
09/01/2019,69.30,TRA,70.00,70.00,69.30,290.00
08/01/2019,70.00,TRA,70.00,70.00,69.80,610.00
07/01/2019,70.00,TRA,71.50,71.50,68.20,1500.00
04/01/2019,70.00,TRA,70.00,70.00,70.00,560.00
03/01/2019,70.00,TRA,71.40,71.40,69.90,31000.00
02/01/2019,70.00,TRA,70.00,70.00,70.00,7560.00
28/12/2018,70.00,TRA,70.00,71.50,70.00,1350.00
27/12/2018,70.00,TRA,70.00,71.90,70.00,4230.00
26/12/2018,70.00,TRA,70.00,70.00,70.00,8200.00
25/12/2018,69.90,TRA,70.00,70.50,69.50,12400.00
24/12/2018,70.20,TRA,71.90,72.00,70.00,3260.00
21/12/2018,71.70,TRA,70.30,71.70,70.00,2870.00
20/12/2018,72.00,TRA,71.90,72.00,71.50,52740.00
19/12/2018,71.90,TRA,71.60,72.00,71.50,33000.00
18/12/2018,71.60,TRA,71.80,71.80,71.30,19160.00
17/12/2018,72.00,TRA,70.00,72.00,69.60,2960.00
14/12/2018,72.40,TRA,73.50,73.50,71.40,490.00
13/12/2018,71.90,TRA,73.50,73.50,71.90,1070.00
12/12/2018,71.90,TRA,72.00,73.00,71.20,1690.00
11/12/2018,71.00,TRA,73.40,73.40,71.00,670.00
10/12/2018,72.50,TRA,72.50,73.80,72.40,1510.00
07/12/2018,72.40,TRA,72.00,72.40,72.00,12580.00
06/12/2018,72.00,TRA,72.80,72.80,72.00,8330.00
05/12/2018,72.00,TRA,73.40,73.40,71.80,1880.00
04/12/2018,72.00,TRA,73.00,73.40,72.00,240.00
03/12/2018,72.20,TRA,71.00,73.00,71.00,130.00
30/11/2018,71.00,TRA,71.50,71.70,71.00,3440.00
29/11/2018,71.50,TRA,71.50,71.60,71.40,3260.00
28/11/2018,71.90,TRA,72.00,72.00,71.80,7340.00
27/11/2018,73.00,TRA,73.50,73.50,73.00,510.00
26/11/2018,73.90,TRA,75.00,76.30,73.90,310.00
23/11/2018,74.00,TRA,73.90,74.00,73.90,200.00
22/11/2018,72.10,TRA,73.20,76.50,71.80,1260.00
21/11/2018,71.50,TRA,77.50,77.50,71.50,76510.00
20/11/2018,75.00,TRA,76.00,78.50,74.00,37380.00
19/11/2018,74.50,TRA,73.80,79.50,73.80,1060.00
16/11/2018,79.00,TRA,79.00,79.00,79.00,30.00
15/11/2018,76.20,TRA,73.20,79.00,73.20,60.00
14/11/2018,78.50,TRA,78.50,79.00,78.50,150.00
13/11/2018,78.50,TRA,79.50,79.50,77.00,100.00
12/11/2018,77.00,TRA,77.00,77.00,77.00,5730.00
09/11/2018,77.60,TRA,77.10,77.60,77.10,1370.00
08/11/2018,78.00,TRA,78.00,79.20,77.50,20920.00
07/11/2018,78.00,TRA,78.00,80.00,78.00,420.00
06/11/2018,78.00,TRA,79.00,79.00,78.00,12310.00
05/11/2018,80.00,TRA,81.00,81.00,80.00,40.00
02/11/2018,78.00,TRA,78.90,78.90,77.50,790.00
01/11/2018,75.10,TRA,77.60,77.60,74.90,5420.00
31/10/2018,77.60,TRA,78.00,78.00,77.60,5090.00
30/10/2018,77.80,TRA,78.10,78.10,75.00,5610.00
29/10/2018,78.00,TRA,78.20,78.20,78.00,2360.00
26/10/2018,78.00,TRA,78.00,78.00,78.00,30.00
25/10/2018,78.00,TRA,80.00,80.00,78.00,2120.00
24/10/2018,80.00,TRA,80.00,80.00,80.00,2050.00
23/10/2018,80.00,TRA,81.50,81.50,80.00,310.00
22/10/2018,81.50,TRA,81.00,82.00,81.00,3530.00
19/10/2018,81.00,TRA,82.50,82.50,81.00,1300.00
18/10/2018,82.50,TRA,83.00,83.00,82.00,1520.00
17/10/2018,83.70,TRA,83.80,83.80,82.00,2080.00
16/10/2018,83.80,TRA,82.60,84.00,82.60,4450.00
15/10/2018,83.70,TRA,82.30,84.00,82.30,2090.00
12/10/2018,82.20,TRA,77.00,82.20,77.00,610.00
11/10/2018,77.00,TRA,76.10,80.00,76.10,15730.00
10/10/2018,80.90,TRA,81.50,81.50,80.00,4950.00
09/10/2018,81.50,TRA,82.00,82.20,81.50,9550.00
08/10/2018,82.00,TRA,81.50,83.10,81.50,11230.00
05/10/2018,87.20,TRA,92.70,92.70,87.00,5860.00
04/10/2018,92.50,TRA,93.50,93.50,92.50,30.00
03/10/2018,93.50,TRA,97.50,97.50,93.50,3450.00
02/10/2018,94.20,TRA,92.00,95.50,92.00,165320.00
01/10/2018,92.10,TRA,90.10,92.10,89.20,108210.00
28/09/2018,89.90,TRA,87.60,90.00,84.20,4920.00
27/09/2018,87.00,TRA,82.00,87.00,80.50,31320.00
26/09/2018,83.80,TRA,81.30,83.80,81.00,14100.00
25/09/2018,84.00,TRA,82.20,84.00,80.50,8040.00
24/09/2018,82.40,TRA,80.20,84.00,80.20,8630.00
21/09/2018,80.50,TRA,78.80,80.50,78.80,55290.00
20/09/2018,78.90,TRA,77.50,78.90,77.50,280.00
19/09/2018,77.10,TRA,77.50,78.40,76.20,2500.00
18/09/2018,78.20,TRA,74.50,78.20,73.70,4630.00
17/09/2018,73.10,TRA,73.20,75.00,73.00,3280.00
14/09/2018,73.30,TRA,73.00,73.50,72.40,7270.00
13/09/2018,72.90,TRA,68.20,73.00,68.20,910.00
12/09/2018,71.80,TRA,71.90,72.40,71.80,1720.00
11/09/2018,71.80,TRA,69.90,71.80,69.90,9620.00
10/09/2018,69.10,TRA,69.40,69.80,68.90,7040.00
07/09/2018,68.90,TRA,66.60,70.00,66.60,2430.00
06/09/2018,68.90,TRA,69.10,69.20,68.90,9390.00
05/09/2018,68.90,TRA,67.00,69.20,66.60,2410.00
04/09/2018,68.20,TRA,68.50,69.40,68.00,2370.00
31/08/2018,68.10,TRA,67.50,72.10,67.50,3980.00
30/08/2018,67.50,TRA,68.30,68.30,67.50,10860.00
29/08/2018,67.50,TRA,66.60,67.60,66.60,3030.00
28/08/2018,66.80,TRA,67.50,67.50,66.80,26090.00
27/08/2018,67.50,TRA,66.80,67.60,66.80,31120.00
24/08/2018,67.90,TRA,68.00,68.00,67.60,2010.00
23/08/2018,68.00,TRA,66.50,68.00,66.50,1370.00
22/08/2018,66.60,TRA,67.90,68.80,66.60,26510.00
21/08/2018,67.90,TRA,67.30,68.00,66.90,26150.00
20/08/2018,67.30,TRA,68.00,68.00,66.60,11220.00
17/08/2018,68.50,TRA,69.20,69.20,68.30,14360.00
16/08/2018,69.20,TRA,68.00,69.20,68.00,3310.00
15/08/2018,69.00,TRA,69.40,69.50,69.00,26430.00
14/08/2018,69.40,TRA,70.00,70.00,69.10,16020.00
13/08/2018,69.10,TRA,71.20,71.20,69.00,5960.00
10/08/2018,71.20,TRA,71.50,71.50,70.60,11470.00
09/08/2018,71.30,TRA,71.00,72.00,70.10,19650.00
08/08/2018,71.10,TRA,72.50,72.90,71.10,13120.00
07/08/2018,72.40,TRA,73.00,73.00,72.40,16180.00
06/08/2018,72.90,TRA,72.80,73.40,72.80,4410.00
03/08/2018,72.70,TRA,72.60,73.20,72.50,4250.00
02/08/2018,72.00,TRA,72.00,72.50,71.40,3900.00
01/08/2018,71.40,TRA,73.00,73.00,71.00,27000.00
31/07/2018,74.50,TRA,74.00,75.00,73.90,9570.00
30/07/2018,73.90,TRA,74.00,75.00,73.90,4870.00
27/07/2018,74.00,TRA,73.90,74.00,73.00,13370.00
26/07/2018,72.70,TRA,73.50,73.90,72.70,6200.00
25/07/2018,73.20,TRA,73.70,74.80,73.00,5890.00
24/07/2018,73.00,TRA,72.00,73.50,72.00,2200.00
23/07/2018,73.80,TRA,73.10,74.00,73.00,2890.00
20/07/2018,73.50,TRA,72.50,73.50,72.50,3230.00
19/07/2018,72.50,TRA,72.20,74.50,72.00,4320.00
18/07/2018,72.20,TRA,73.50,73.50,72.20,2080.00
17/07/2018,72.90,TRA,72.30,73.00,72.00,770.00
16/07/2018,72.30,TRA,73.90,73.90,72.00,2850.00
13/07/2018,74.20,TRA,74.90,74.90,73.10,380.00
12/07/2018,73.00,TRA,73.00,73.00,72.20,2980.00
11/07/2018,72.20,TRA,73.50,75.20,72.20,6060.00
10/07/2018,74.00,TRA,73.80,75.00,73.20,3740.00
09/07/2018,73.80,TRA,76.80,76.80,73.80,1260.00
06/07/2018,72.80,TRA,77.40,77.40,72.70,92530.00
05/07/2018,77.60,TRA,77.30,80.00,77.30,3510.00
04/07/2018,78.00,TRA,78.00,78.00,77.50,16590.00
03/07/2018,77.70,TRA,77.80,78.40,77.70,7890.00
02/07/2018,77.80,TRA,79.80,79.80,76.50,9500.00
29/06/2018,79.70,TRA,76.10,79.70,76.10,1540.00
28/06/2018,78.90,TRA,79.50,79.70,78.80,1720.00
27/06/2018,78.50,TRA,79.80,79.90,78.50,5220.00
26/06/2018,78.30,TRA,79.50,79.50,78.30,350.00
25/06/2018,77.90,TRA,77.80,81.00,77.00,5490.00
22/06/2018,77.80,TRA,76.10,78.70,76.10,3760.00
21/06/2018,76.00,TRA,78.90,78.90,76.00,21000.00
20/06/2018,78.90,TRA,77.00,79.00,77.00,11590.00
19/06/2018,76.00,TRA,79.50,80.00,74.00,14390.00
18/06/2018,79.50,TRA,83.30,85.00,79.50,10580.00
15/06/2018,84.90,TRA,81.00,85.40,80.20,14720.00
14/06/2018,83.00,TRA,85.20,85.40,83.00,17040.00
13/06/2018,85.10,TRA,88.60,88.60,85.10,15960.00
12/06/2018,88.20,TRA,88.00,88.60,87.00,20600.00
11/06/2018,88.00,TRA,90.00,92.40,88.00,65500.00
08/06/2018,88.00,TRA,86.40,88.00,86.40,11290.00
07/06/2018,86.40,TRA,84.90,88.00,83.50,14880.00
06/06/2018,83.50,TRA,82.60,83.50,82.50,2150.00
05/06/2018,82.50,TRA,85.50,85.50,82.00,12070.00
04/06/2018,82.20,TRA,85.00,85.00,82.10,20060.00
01/06/2018,82.00,TRA,86.00,87.80,82.00,26990.00
31/05/2018,82.10,TRA,82.70,84.00,82.10,10210.00
30/05/2018,83.80,TRA,82.50,86.40,82.50,1020.00
29/05/2018,80.80,TRA,80.00,83.00,80.00,3420.00
28/05/2018,80.00,TRA,80.90,80.90,80.00,4000.00
25/05/2018,80.10,TRA,79.60,80.50,79.60,2890.00
24/05/2018,79.60,TRA,81.80,81.80,79.00,4360.00
23/05/2018,79.00,TRA,77.00,79.00,77.00,1900.00
22/05/2018,79.00,TRA,76.70,81.70,76.70,3960.00
21/05/2018,80.30,TRA,79.00,81.50,78.90,1220.00
18/05/2018,76.70,TRA,82.40,82.40,76.70,27150.00
17/05/2018,82.40,TRA,84.50,85.00,82.00,2130.00
16/05/2018,82.40,TRA,84.00,84.00,82.40,1470.00
15/05/2018,83.50,TRA,84.10,84.10,83.00,1060.00
14/05/2018,84.00,TRA,84.50,84.50,84.00,1040.00
11/05/2018,84.40,TRA,82.20,84.40,82.20,1740.00
10/05/2018,82.20,TRA,82.20,82.40,82.20,2270.00
09/05/2018,82.20,TRA,82.10,82.30,81.60,5240.00
08/05/2018,82.10,TRA,86.00,86.10,82.00,1450.00
07/05/2018,81.20,TRA,82.00,82.00,81.00,16580.00
04/05/2018,82.60,TRA,83.00,84.00,82.00,24360.00
03/05/2018,83.90,TRA,87.00,87.00,82.00,6010.00
02/05/2018,87.00,TRA,90.50,90.50,87.00,18380.00
27/04/2018,88.10,TRA,88.30,88.30,88.10,980.00
26/04/2018,87.00,TRA,89.50,89.50,87.00,8930.00
24/04/2018,88.30,TRA,88.00,89.50,88.00,700.00
23/04/2018,89.70,TRA,90.10,91.00,89.70,2720.00
20/04/2018,89.30,TRA,90.00,90.00,88.10,3770.00
19/04/2018,90.50,TRA,91.30,93.00,89.00,5670.00
18/04/2018,91.30,TRA,94.00,94.00,91.20,15910.00
17/04/2018,94.40,TRA,97.00,97.00,94.30,4330.00
