DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
14/11/2019,5.50,PGT,5.50,5.50,5.50,1100.00
13/11/2019,5.40,PGT,5.40,5.40,5.40,200.00
12/11/2019,5.30,PGT,5.30,5.30,5.30,200.00
11/11/2019,5.20,PGT,5.20,5.20,5.20,200.00
08/11/2019,5.00,PGT,4.30,5.00,4.30,1493.00
07/11/2019,4.70,PGT,4.70,4.70,4.70,701.00
06/11/2019,5.20,PGT,5.20,5.20,5.20,501.00
05/11/2019,5.20,PGT,5.00,5.20,5.00,700.00
04/11/2019,5.20,PGT,5.20,5.20,5.20,500.00
01/11/2019,5.70,PGT,5.70,5.70,5.70,0.00
31/10/2019,5.70,PGT,5.70,5.70,5.70,400.00
30/10/2019,6.30,PGT,6.30,6.30,6.30,4000.00
29/10/2019,7.00,PGT,7.00,7.00,7.00,0.00
28/10/2019,7.00,PGT,7.00,7.00,7.00,0.00
25/10/2019,7.00,PGT,7.00,7.00,7.00,0.00
24/10/2019,7.00,PGT,7.00,7.00,7.00,0.00
23/10/2019,7.00,PGT,7.00,7.00,7.00,0.00
22/10/2019,7.00,PGT,7.00,7.00,7.00,0.00
21/10/2019,7.00,PGT,7.00,7.00,7.00,10300.00
18/10/2019,6.80,PGT,6.80,6.80,6.80,9500.00
17/10/2019,6.40,PGT,6.40,6.40,6.40,2000.00
16/10/2019,6.00,PGT,6.00,6.00,6.00,11000.00
15/10/2019,5.70,PGT,5.70,5.70,5.70,900.00
14/10/2019,5.50,PGT,5.50,5.50,5.50,6000.00
11/10/2019,5.20,PGT,5.20,5.20,5.20,2100.00
10/10/2019,4.90,PGT,4.90,5.30,4.90,6100.00
09/10/2019,4.90,PGT,4.90,4.90,4.90,2000.00
08/10/2019,5.20,PGT,4.80,5.20,4.80,7500.00
07/10/2019,4.90,PGT,4.60,4.90,4.60,3000.00
04/10/2019,4.50,PGT,4.30,4.50,4.00,5400.00
03/10/2019,4.40,PGT,4.10,4.40,4.10,600.00
02/10/2019,4.50,PGT,4.50,4.50,4.50,0.00
01/10/2019,4.50,PGT,4.30,4.50,4.30,2000.00
30/09/2019,4.10,PGT,3.50,4.10,3.50,5700.00
27/09/2019,3.80,PGT,3.80,4.20,3.80,300.00
26/09/2019,4.20,PGT,4.20,4.20,4.20,100.00
25/09/2019,4.60,PGT,4.60,4.60,4.60,8.00
24/09/2019,4.60,PGT,4.60,4.60,4.60,0.00
23/09/2019,4.60,PGT,4.60,4.60,4.60,0.00
20/09/2019,4.60,PGT,4.60,4.60,4.60,1.00
19/09/2019,4.60,PGT,4.60,4.60,4.60,7.00
18/09/2019,4.60,PGT,4.60,4.60,4.60,110.00
17/09/2019,4.60,PGT,4.60,4.60,4.60,0.00
16/09/2019,4.60,PGT,4.60,4.60,4.60,0.00
13/09/2019,4.60,PGT,4.60,4.60,4.60,0.00
12/09/2019,4.60,PGT,4.60,4.60,4.60,0.00
11/09/2019,4.60,PGT,4.60,4.60,4.60,0.00
10/09/2019,4.60,PGT,4.60,4.60,4.60,2200.00
09/09/2019,4.40,PGT,4.40,4.40,4.40,200.00
06/09/2019,4.80,PGT,4.50,4.90,4.10,92700.00
05/09/2019,4.50,PGT,4.50,4.60,4.10,64300.00
04/09/2019,4.50,PGT,4.60,4.70,4.50,76000.00
03/09/2019,4.30,PGT,4.40,4.40,4.30,66100.00
30/08/2019,4.00,PGT,4.30,4.40,4.00,67900.00
29/08/2019,4.40,PGT,4.30,4.40,4.30,80200.00
28/08/2019,4.40,PGT,4.40,4.50,4.40,77200.00
27/08/2019,4.50,PGT,4.30,4.50,4.30,49600.00
26/08/2019,4.40,PGT,4.30,4.50,4.30,103817.00
23/08/2019,4.30,PGT,4.20,4.50,4.20,72200.00
22/08/2019,4.20,PGT,4.30,4.40,4.20,66353.00
21/08/2019,4.00,PGT,3.70,4.10,3.70,95007.00
20/08/2019,3.80,PGT,3.80,3.80,3.60,87510.00
19/08/2019,3.80,PGT,3.70,3.80,3.70,46970.00
16/08/2019,3.80,PGT,3.80,3.80,3.70,62050.00
15/08/2019,3.80,PGT,4.00,4.00,3.60,48400.00
14/08/2019,4.00,PGT,3.90,4.10,3.60,102500.00
13/08/2019,3.90,PGT,3.80,3.90,3.80,62700.00
12/08/2019,3.60,PGT,4.30,4.30,3.60,71005.00
09/08/2019,4.00,PGT,3.70,4.00,3.70,54345.00
08/08/2019,3.70,PGT,4.40,4.40,3.70,68200.00
07/08/2019,4.10,PGT,4.90,4.90,4.10,40200.00
06/08/2019,4.50,PGT,4.70,4.70,4.50,60500.00
05/08/2019,4.90,PGT,5.00,5.00,4.90,66500.00
02/08/2019,5.20,PGT,5.20,5.20,5.20,100.00
01/08/2019,5.70,PGT,5.70,5.70,5.70,43400.00
31/07/2019,5.70,PGT,5.70,5.70,5.70,53400.00
30/07/2019,5.90,PGT,5.90,5.90,5.90,60105.00
29/07/2019,6.00,PGT,6.50,6.50,6.00,38500.00
26/07/2019,6.40,PGT,6.40,6.40,6.40,50500.00
25/07/2019,6.20,PGT,6.70,6.70,6.20,69800.00
24/07/2019,6.80,PGT,6.80,6.80,6.80,0.00
23/07/2019,6.80,PGT,6.80,6.80,6.80,64000.00
22/07/2019,6.90,PGT,6.90,6.90,6.90,24200.00
19/07/2019,6.90,PGT,6.80,6.90,6.80,42000.00
18/07/2019,6.70,PGT,6.70,6.70,6.70,0.00
17/07/2019,6.70,PGT,6.70,6.70,6.70,100.00
16/07/2019,6.40,PGT,6.40,6.40,6.40,400.00
15/07/2019,6.20,PGT,6.50,6.50,6.20,30300.00
12/07/2019,6.80,PGT,6.60,6.80,6.50,44700.00
11/07/2019,7.00,PGT,7.00,7.00,7.00,0.00
10/07/2019,7.00,PGT,7.00,7.00,7.00,0.00
09/07/2019,7.00,PGT,7.00,7.00,7.00,0.00
08/07/2019,7.00,PGT,7.00,7.00,7.00,0.00
05/07/2019,7.00,PGT,7.00,7.00,7.00,0.00
04/07/2019,7.00,PGT,7.00,7.00,7.00,0.00
03/07/2019,7.00,PGT,7.00,7.00,7.00,0.00
02/07/2019,7.00,PGT,7.00,7.00,7.00,0.00
01/07/2019,7.00,PGT,7.00,7.00,7.00,0.00
28/06/2019,7.00,PGT,7.00,7.00,7.00,0.00
27/06/2019,7.00,PGT,7.00,7.00,7.00,0.00
26/06/2019,7.00,PGT,7.00,7.00,7.00,0.00
25/06/2019,7.00,PGT,7.00,7.00,7.00,0.00
24/06/2019,7.00,PGT,7.00,7.00,7.00,0.00
21/06/2019,7.00,PGT,7.00,7.00,7.00,0.00
20/06/2019,7.00,PGT,7.00,7.00,7.00,0.00
19/06/2019,7.00,PGT,7.00,7.00,7.00,0.00
18/06/2019,7.00,PGT,7.00,7.00,7.00,0.00
17/06/2019,7.00,PGT,7.00,7.00,7.00,0.00
14/06/2019,7.00,PGT,7.00,7.00,7.00,0.00
13/06/2019,7.00,PGT,7.00,7.00,7.00,10.00
12/06/2019,7.00,PGT,7.00,7.00,7.00,0.00
11/06/2019,7.00,PGT,7.00,7.00,7.00,0.00
10/06/2019,7.00,PGT,7.00,7.00,7.00,0.00
07/06/2019,7.00,PGT,7.00,7.00,7.00,0.00
06/06/2019,7.00,PGT,7.00,7.00,7.00,0.00
05/06/2019,7.00,PGT,7.00,7.00,7.00,0.00
04/06/2019,7.00,PGT,7.00,7.00,7.00,2.00
03/06/2019,7.00,PGT,7.00,7.00,7.00,0.00
31/05/2019,7.00,PGT,7.00,7.00,7.00,0.00
30/05/2019,7.00,PGT,7.00,7.00,7.00,0.00
29/05/2019,7.00,PGT,7.00,7.00,7.00,0.00
28/05/2019,7.00,PGT,7.00,7.00,7.00,0.00
27/05/2019,7.00,PGT,7.00,7.00,7.00,0.00
24/05/2019,7.00,PGT,7.00,7.00,6.20,700.00
23/05/2019,6.80,PGT,6.80,6.80,6.80,0.00
22/05/2019,6.80,PGT,7.00,7.40,6.80,5000.00
21/05/2019,6.80,PGT,6.80,6.80,6.80,400.00
20/05/2019,6.80,PGT,6.80,6.80,6.80,500.00
17/05/2019,7.40,PGT,7.40,7.40,7.40,0.00
16/05/2019,7.40,PGT,6.50,7.40,6.50,3800.00
15/05/2019,6.90,PGT,6.90,6.90,6.90,0.00
14/05/2019,6.90,PGT,6.30,6.90,6.30,3000.00
13/05/2019,6.30,PGT,5.80,6.30,5.80,3200.00
10/05/2019,5.80,PGT,5.80,5.80,5.80,0.00
09/05/2019,5.80,PGT,5.80,5.80,5.80,6.00
08/05/2019,5.80,PGT,5.80,5.80,5.80,0.00
07/05/2019,5.80,PGT,5.80,5.80,5.80,0.00
06/05/2019,5.80,PGT,5.80,5.80,5.80,10.00
03/05/2019,5.80,PGT,5.80,5.80,5.80,2000.00
02/05/2019,5.80,PGT,5.80,5.80,5.80,3000.00
26/04/2019,5.90,PGT,5.90,5.90,5.90,2500.00
25/04/2019,5.90,PGT,5.90,5.90,5.90,0.00
24/04/2019,5.90,PGT,5.90,5.90,5.90,0.00
23/04/2019,5.90,PGT,6.00,6.00,5.40,3930.00
22/04/2019,6.00,PGT,5.60,6.00,5.60,80000.00
19/04/2019,6.00,PGT,6.10,6.10,5.80,47750.00
18/04/2019,6.10,PGT,5.90,6.10,5.80,31346.00
17/04/2019,5.60,PGT,5.40,5.60,5.40,49600.00
16/04/2019,5.10,PGT,4.80,5.10,4.80,9400.00
12/04/2019,4.70,PGT,4.70,4.80,4.70,14100.00
11/04/2019,4.70,PGT,4.50,4.70,4.50,1200.00
10/04/2019,4.70,PGT,4.70,4.70,4.70,10100.00
09/04/2019,4.90,PGT,4.70,4.90,4.60,116020.00
08/04/2019,4.50,PGT,4.30,4.50,4.30,4400.00
05/04/2019,4.10,PGT,4.10,4.10,4.10,0.00
04/04/2019,4.10,PGT,4.10,4.10,4.10,0.00
03/04/2019,4.10,PGT,4.10,4.10,4.00,300.00
02/04/2019,3.90,PGT,3.90,3.90,3.90,0.00
01/04/2019,3.90,PGT,3.90,3.90,3.90,0.00
29/03/2019,3.90,PGT,3.90,3.90,3.90,0.00
28/03/2019,3.90,PGT,3.90,3.90,3.90,0.00
27/03/2019,3.90,PGT,3.90,3.90,3.90,100.00
26/03/2019,3.60,PGT,3.60,3.60,3.60,0.00
25/03/2019,3.60,PGT,3.60,3.60,3.60,0.00
22/03/2019,3.60,PGT,3.60,3.60,3.60,110.00
21/03/2019,4.00,PGT,4.00,4.00,4.00,0.00
20/03/2019,4.00,PGT,3.70,4.00,3.70,200.00
19/03/2019,4.10,PGT,4.10,4.10,4.10,0.00
18/03/2019,4.10,PGT,4.10,4.10,4.10,0.00
15/03/2019,4.10,PGT,4.10,4.10,4.10,0.00
14/03/2019,4.10,PGT,4.10,4.10,4.10,0.00
13/03/2019,4.10,PGT,4.10,4.10,4.10,100.00
12/03/2019,3.80,PGT,3.80,3.80,3.80,120.00
11/03/2019,3.50,PGT,3.50,3.50,3.50,0.00
08/03/2019,3.50,PGT,3.50,3.50,3.50,0.00
07/03/2019,3.50,PGT,3.50,3.50,3.50,0.00
06/03/2019,3.50,PGT,3.50,3.50,3.50,0.00
05/03/2019,3.50,PGT,3.50,3.50,3.50,0.00
04/03/2019,3.50,PGT,3.50,3.50,3.50,0.00
01/03/2019,3.50,PGT,3.50,3.50,3.50,0.00
28/02/2019,3.50,PGT,3.50,3.50,3.50,1.00
27/02/2019,3.50,PGT,3.50,3.50,3.50,0.00
26/02/2019,3.50,PGT,3.50,3.50,3.50,0.00
25/02/2019,3.50,PGT,3.50,3.50,3.50,0.00
22/02/2019,3.50,PGT,3.50,3.50,3.50,0.00
21/02/2019,3.50,PGT,3.50,3.50,3.50,0.00
20/02/2019,3.50,PGT,3.50,3.50,3.50,10.00
19/02/2019,3.50,PGT,3.50,3.50,3.50,500.00
18/02/2019,3.80,PGT,3.80,3.80,3.80,0.00
15/02/2019,3.80,PGT,3.80,3.80,3.80,0.00
14/02/2019,3.80,PGT,3.80,3.80,3.80,0.00
13/02/2019,3.80,PGT,3.80,3.80,3.80,10.00
12/02/2019,3.80,PGT,3.80,3.80,3.80,0.00
11/02/2019,3.80,PGT,3.80,3.80,3.80,0.00
01/02/2019,3.80,PGT,3.80,3.80,3.80,100.00
31/01/2019,4.20,PGT,4.20,4.20,4.20,0.00
30/01/2019,4.20,PGT,4.20,4.20,4.20,0.00
29/01/2019,4.20,PGT,4.20,4.20,4.20,0.00
28/01/2019,4.20,PGT,4.20,4.20,4.20,15.00
25/01/2019,4.20,PGT,4.20,4.20,4.20,0.00
24/01/2019,4.20,PGT,4.20,4.20,4.20,0.00
23/01/2019,4.20,PGT,4.20,4.20,4.20,0.00
22/01/2019,4.20,PGT,4.20,4.20,4.20,0.00
21/01/2019,4.20,PGT,4.20,4.20,4.20,0.00
18/01/2019,4.20,PGT,4.20,4.20,4.20,0.00
17/01/2019,4.20,PGT,4.20,4.20,4.20,0.00
16/01/2019,4.20,PGT,4.20,4.20,4.20,0.00
15/01/2019,4.20,PGT,4.20,4.20,4.20,0.00
14/01/2019,4.20,PGT,4.20,4.20,4.20,0.00
11/01/2019,4.20,PGT,4.20,4.20,4.20,0.00
10/01/2019,4.20,PGT,4.20,4.20,4.20,0.00
09/01/2019,4.20,PGT,4.20,4.20,4.20,0.00
08/01/2019,4.20,PGT,4.20,4.20,4.20,0.00
07/01/2019,4.20,PGT,4.20,4.20,4.20,0.00
04/01/2019,4.20,PGT,4.20,4.20,4.20,0.00
03/01/2019,4.20,PGT,4.20,4.20,4.20,0.00
02/01/2019,4.20,PGT,4.20,4.20,4.20,0.00
28/12/2018,4.20,PGT,4.20,4.20,4.20,0.00
27/12/2018,4.20,PGT,4.20,4.20,4.20,0.00
26/12/2018,4.20,PGT,4.20,4.20,4.20,0.00
25/12/2018,4.20,PGT,4.20,4.20,4.20,0.00
24/12/2018,4.20,PGT,4.20,4.20,4.20,0.00
21/12/2018,4.20,PGT,4.20,4.20,4.20,0.00
20/12/2018,4.20,PGT,4.20,4.20,4.20,0.00
19/12/2018,4.20,PGT,4.20,4.20,4.20,0.00
18/12/2018,4.20,PGT,4.20,4.20,4.20,0.00
17/12/2018,4.20,PGT,4.20,4.20,4.20,0.00
14/12/2018,4.20,PGT,4.20,4.20,4.20,0.00
13/12/2018,4.20,PGT,4.20,4.20,4.20,0.00
12/12/2018,4.20,PGT,4.20,4.20,4.20,0.00
11/12/2018,4.20,PGT,4.20,4.20,4.20,0.00
10/12/2018,4.20,PGT,4.20,4.20,4.20,0.00
07/12/2018,4.20,PGT,4.20,4.20,4.20,0.00
06/12/2018,4.20,PGT,4.20,4.20,4.20,6.00
05/12/2018,4.20,PGT,4.20,4.20,4.20,0.00
04/12/2018,4.20,PGT,4.20,4.20,4.20,0.00
03/12/2018,4.20,PGT,4.20,4.20,4.20,0.00
30/11/2018,4.20,PGT,4.20,4.20,4.20,0.00
29/11/2018,4.20,PGT,4.20,4.20,4.20,0.00
28/11/2018,4.20,PGT,4.20,4.20,4.20,0.00
27/11/2018,4.20,PGT,4.20,4.20,4.20,0.00
26/11/2018,4.20,PGT,4.20,4.20,4.20,0.00
23/11/2018,4.20,PGT,4.20,4.20,4.20,0.00
22/11/2018,4.20,PGT,4.20,4.20,4.20,0.00
21/11/2018,4.20,PGT,4.20,4.20,4.20,0.00
20/11/2018,4.20,PGT,4.20,4.20,4.20,0.00
19/11/2018,4.20,PGT,4.20,4.20,4.20,5.00
16/11/2018,4.20,PGT,4.20,4.20,4.20,0.00
15/11/2018,4.20,PGT,4.20,4.20,4.20,0.00
14/11/2018,4.20,PGT,4.20,4.20,4.20,0.00
13/11/2018,4.20,PGT,4.20,4.20,4.20,0.00
12/11/2018,4.20,PGT,4.20,4.20,4.20,5300.00
09/11/2018,4.00,PGT,4.00,4.00,4.00,0.00
08/11/2018,4.00,PGT,4.00,4.00,4.00,100.00
07/11/2018,3.90,PGT,3.90,3.90,3.90,0.00
06/11/2018,3.90,PGT,3.90,3.90,3.90,0.00
05/11/2018,3.90,PGT,3.90,3.90,3.90,0.00
02/11/2018,3.90,PGT,3.90,3.90,3.90,600.00
01/11/2018,3.60,PGT,3.60,3.60,3.60,1000.00
31/10/2018,3.30,PGT,3.30,3.30,3.30,0.00
30/10/2018,3.30,PGT,3.30,3.30,3.30,100.00
29/10/2018,3.60,PGT,3.70,3.70,3.60,1480.00
26/10/2018,4.00,PGT,4.00,4.00,4.00,100.00
25/10/2018,4.10,PGT,4.10,4.10,4.10,1000.00
24/10/2018,4.10,PGT,4.10,4.10,4.10,0.00
23/10/2018,4.10,PGT,3.70,4.10,3.70,4000.00
22/10/2018,4.10,PGT,4.10,4.10,4.10,8000.00
19/10/2018,4.50,PGT,4.50,4.50,4.50,0.00
18/10/2018,4.50,PGT,4.50,4.50,4.50,0.00
17/10/2018,4.50,PGT,4.50,4.50,4.50,0.00
16/10/2018,4.50,PGT,4.50,4.50,4.50,0.00
15/10/2018,4.50,PGT,4.50,4.50,4.50,0.00
12/10/2018,4.50,PGT,4.50,4.50,4.50,0.00
11/10/2018,4.50,PGT,4.50,4.50,4.50,100.00
10/10/2018,4.40,PGT,4.40,4.40,4.40,154.00
09/10/2018,4.30,PGT,4.30,4.30,4.30,100.00
08/10/2018,4.10,PGT,4.10,4.10,4.10,0.00
05/10/2018,4.10,PGT,4.10,4.10,4.10,33.00
04/10/2018,4.10,PGT,4.10,4.10,4.10,0.00
03/10/2018,4.10,PGT,4.10,4.10,4.10,100.00
02/10/2018,4.00,PGT,4.00,4.00,4.00,0.00
01/10/2018,4.00,PGT,4.00,4.00,4.00,1010.00
28/09/2018,4.40,PGT,4.40,4.40,4.40,0.00
27/09/2018,4.40,PGT,4.40,4.40,4.40,27.00
26/09/2018,4.40,PGT,4.40,4.40,4.40,500.00
25/09/2018,4.40,PGT,4.40,4.40,4.40,1100.00
24/09/2018,4.00,PGT,3.80,4.00,3.80,2015.00
21/09/2018,3.70,PGT,3.70,3.70,3.70,1000.00
20/09/2018,3.40,PGT,3.10,3.40,3.10,1200.00
19/09/2018,3.10,PGT,3.10,3.10,3.10,1000.00
18/09/2018,3.40,PGT,3.40,3.40,3.40,100.00
17/09/2018,3.30,PGT,3.30,3.30,3.30,95.00
14/09/2018,3.30,PGT,3.30,3.30,3.30,200.00
13/09/2018,3.00,PGT,3.00,3.00,3.00,0.00
12/09/2018,3.00,PGT,3.00,3.00,3.00,120.00
11/09/2018,3.00,PGT,3.00,3.00,3.00,600.00
10/09/2018,3.30,PGT,3.30,3.30,3.30,2000.00
07/09/2018,3.50,PGT,3.50,3.50,3.50,0.00
06/09/2018,3.50,PGT,3.50,3.50,3.50,0.00
05/09/2018,3.50,PGT,3.50,3.50,3.50,0.00
04/09/2018,3.50,PGT,3.50,3.50,3.50,0.00
31/08/2018,3.50,PGT,3.50,3.50,3.50,0.00
30/08/2018,3.50,PGT,3.50,3.50,3.50,0.00
29/08/2018,3.50,PGT,3.50,3.50,3.50,0.00
28/08/2018,3.50,PGT,3.50,3.50,3.50,0.00
27/08/2018,3.50,PGT,3.50,3.50,3.50,0.00
24/08/2018,3.50,PGT,3.00,3.50,3.00,600.00
23/08/2018,3.20,PGT,3.20,3.20,3.20,0.00
22/08/2018,3.20,PGT,3.20,3.20,3.20,1000.00
21/08/2018,3.40,PGT,3.40,3.40,3.40,2000.00
20/08/2018,3.60,PGT,3.60,3.60,3.60,0.00
17/08/2018,3.60,PGT,3.60,3.60,3.60,0.00
16/08/2018,3.60,PGT,3.60,3.60,3.60,100.00
15/08/2018,4.00,PGT,4.00,4.00,4.00,0.00
14/08/2018,4.00,PGT,4.00,4.00,4.00,0.00
13/08/2018,4.00,PGT,3.60,4.00,3.60,1105.00
10/08/2018,4.00,PGT,4.00,4.00,4.00,0.00
09/08/2018,4.00,PGT,4.00,4.00,4.00,0.00
08/08/2018,4.00,PGT,4.10,4.10,4.00,4000.00
07/08/2018,4.00,PGT,4.00,4.00,4.00,0.00
06/08/2018,4.00,PGT,4.00,4.00,4.00,0.00
03/08/2018,4.00,PGT,3.60,4.00,3.60,3264.00
02/08/2018,3.90,PGT,3.40,3.90,3.40,200.00
01/08/2018,3.60,PGT,3.60,3.60,3.60,0.00
31/07/2018,3.60,PGT,3.60,3.60,3.60,100.00
30/07/2018,3.30,PGT,3.30,3.30,3.30,1100.00
27/07/2018,3.30,PGT,3.60,3.60,3.30,1110.00
26/07/2018,3.60,PGT,4.00,4.00,3.60,254.00
25/07/2018,4.00,PGT,4.00,4.00,4.00,0.00
24/07/2018,4.00,PGT,4.00,4.00,4.00,0.00
23/07/2018,4.00,PGT,4.00,4.00,4.00,0.00
20/07/2018,4.00,PGT,4.00,4.00,4.00,0.00
19/07/2018,4.00,PGT,4.00,4.00,4.00,0.00
18/07/2018,4.00,PGT,4.00,4.00,4.00,0.00
17/07/2018,4.00,PGT,4.00,4.00,4.00,8100.00
16/07/2018,4.00,PGT,4.00,4.00,4.00,10771.00
13/07/2018,4.00,PGT,4.00,4.00,4.00,12527.00
12/07/2018,4.00,PGT,4.00,4.00,4.00,0.00
11/07/2018,4.00,PGT,4.00,4.00,4.00,14200.00
10/07/2018,4.00,PGT,4.00,4.00,4.00,0.00
09/07/2018,4.00,PGT,4.00,4.00,4.00,100.00
06/07/2018,4.40,PGT,4.40,4.40,4.40,110.00
05/07/2018,4.00,PGT,4.00,4.00,3.40,126800.00
04/07/2018,3.70,PGT,3.70,3.70,3.70,100.00
03/07/2018,3.50,PGT,3.30,3.50,3.30,93000.00
02/07/2018,3.20,PGT,3.20,3.20,3.20,0.00
29/06/2018,3.20,PGT,3.20,3.20,3.20,50.00
28/06/2018,3.20,PGT,3.10,3.20,3.10,1100.00
27/06/2018,3.00,PGT,2.80,3.00,2.80,1400.00
26/06/2018,2.80,PGT,2.80,2.80,2.80,100.00
25/06/2018,2.60,PGT,2.60,2.60,2.60,1500.00
22/06/2018,2.70,PGT,2.40,2.70,2.40,1087.00
21/06/2018,2.50,PGT,2.50,2.50,2.50,0.00
20/06/2018,2.50,PGT,2.50,2.50,2.50,0.00
19/06/2018,2.50,PGT,2.50,2.50,2.50,100.00
18/06/2018,2.70,PGT,2.70,2.70,2.70,0.00
15/06/2018,2.70,PGT,2.70,2.70,2.70,0.00
14/06/2018,2.70,PGT,2.90,2.90,2.70,560.00
13/06/2018,2.90,PGT,2.90,2.90,2.90,100.00
12/06/2018,2.70,PGT,2.70,2.70,2.70,0.00
11/06/2018,2.70,PGT,3.10,3.10,2.70,327.00
08/06/2018,2.90,PGT,2.70,2.90,2.70,1700.00
07/06/2018,2.70,PGT,2.70,2.70,2.70,129.00
06/06/2018,2.70,PGT,2.70,2.70,2.70,303.00
05/06/2018,2.70,PGT,2.80,2.80,2.70,910.00
04/06/2018,2.90,PGT,2.90,2.90,2.90,100.00
01/06/2018,2.90,PGT,2.90,2.90,2.90,100.00
31/05/2018,2.70,PGT,2.70,2.70,2.70,100.00
30/05/2018,2.50,PGT,2.50,2.50,2.50,0.00
29/05/2018,2.50,PGT,2.40,2.50,2.40,600.00
28/05/2018,2.30,PGT,2.50,2.50,2.30,1840.00
25/05/2018,2.30,PGT,2.40,2.40,2.30,1400.00
24/05/2018,2.50,PGT,2.50,2.50,2.50,0.00
23/05/2018,2.50,PGT,2.50,2.50,2.50,800.00
22/05/2018,2.70,PGT,3.00,3.00,2.70,400.00
21/05/2018,2.80,PGT,2.80,2.80,2.80,400.00
18/05/2018,2.80,PGT,2.80,2.80,2.80,0.00
17/05/2018,2.80,PGT,2.80,2.80,2.80,100.00
16/05/2018,2.80,PGT,2.80,2.80,2.80,0.00
15/05/2018,2.80,PGT,2.80,2.80,2.80,0.00
14/05/2018,2.80,PGT,2.80,2.80,2.80,0.00
11/05/2018,2.80,PGT,2.80,2.80,2.80,0.00
10/05/2018,2.80,PGT,2.80,2.80,2.80,0.00
09/05/2018,2.80,PGT,2.80,2.80,2.80,0.00
08/05/2018,2.80,PGT,2.80,2.80,2.80,0.00
07/05/2018,2.80,PGT,2.80,2.80,2.80,0.00
04/05/2018,2.80,PGT,2.80,2.80,2.80,500.00
03/05/2018,2.90,PGT,2.90,2.90,2.90,20.00
02/05/2018,2.90,PGT,2.90,2.90,2.90,0.00
27/04/2018,2.90,PGT,2.80,2.90,2.70,5900.00
26/04/2018,2.90,PGT,2.90,2.90,2.90,0.00
24/04/2018,2.90,PGT,2.90,2.90,2.90,0.00
23/04/2018,2.90,PGT,2.90,2.90,2.90,0.00
20/04/2018,2.90,PGT,2.90,2.90,2.90,0.00
19/04/2018,2.90,PGT,2.90,2.90,2.90,0.00
18/04/2018,2.90,PGT,2.90,2.90,2.90,100.00
17/04/2018,2.90,PGT,2.90,2.90,2.90,1000.00
16/04/2018,2.90,PGT,2.90,2.90,2.90,328.00
13/04/2018,3.00,PGT,3.00,3.00,3.00,14400.00
12/04/2018,3.30,PGT,3.50,3.50,3.30,4115.00
11/04/2018,3.60,PGT,3.60,3.60,3.60,0.00
10/04/2018,3.60,PGT,3.60,3.60,3.60,0.00
09/04/2018,3.60,PGT,3.60,3.60,3.60,0.00
06/04/2018,3.60,PGT,3.60,3.60,3.60,0.00
