DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
16/10/2019,16.10,VBB,16.20,16.20,15.90,41100.00
15/10/2019,16.20,VBB,16.20,16.20,16.10,33200.00
14/10/2019,16.20,VBB,16.30,16.30,16.10,51950.00
11/10/2019,16.10,VBB,15.40,16.30,15.40,55700.00
10/10/2019,15.50,VBB,15.90,15.90,15.40,37800.00
09/10/2019,15.70,VBB,15.50,15.90,15.30,49500.00
08/10/2019,15.90,VBB,15.60,16.00,15.30,51300.00
07/10/2019,15.40,VBB,15.40,15.40,15.20,28100.00
04/10/2019,15.00,VBB,15.00,15.80,14.50,138000.00
03/10/2019,16.00,VBB,14.30,16.00,14.10,65700.00
02/10/2019,14.40,VBB,14.60,14.70,14.40,22400.00
01/10/2019,14.50,VBB,14.40,14.50,14.30,28110.00
30/09/2019,14.50,VBB,14.30,14.50,14.20,39800.00
27/09/2019,14.00,VBB,14.30,14.60,14.00,22300.00
26/09/2019,14.40,VBB,14.60,14.60,14.20,20530.00
25/09/2019,14.40,VBB,14.40,14.40,14.20,28100.00
24/09/2019,14.20,VBB,14.40,14.40,14.20,20600.00
23/09/2019,14.40,VBB,14.70,14.70,14.30,25900.00
20/09/2019,14.40,VBB,14.30,14.40,14.00,19000.00
19/09/2019,14.40,VBB,14.50,14.50,14.10,31800.00
18/09/2019,14.50,VBB,14.30,14.60,14.00,26600.00
17/09/2019,14.40,VBB,14.30,14.60,14.30,29120.00
16/09/2019,14.60,VBB,14.60,14.60,14.40,27400.00
13/09/2019,14.80,VBB,14.20,14.90,14.20,33700.00
12/09/2019,14.60,VBB,14.70,14.70,14.20,25210.00
11/09/2019,14.60,VBB,14.90,14.90,14.50,31300.00
10/09/2019,14.90,VBB,14.90,14.90,14.60,32200.00
09/09/2019,14.80,VBB,14.70,15.00,14.60,23700.00
06/09/2019,14.80,VBB,14.40,14.90,14.40,20900.00
05/09/2019,14.50,VBB,14.90,14.90,14.10,29210.00
04/09/2019,14.90,VBB,14.80,14.90,14.10,27400.00
03/09/2019,15.00,VBB,15.00,15.10,14.90,33000.00
30/08/2019,15.00,VBB,16.50,16.50,14.90,25000.00
29/08/2019,15.30,VBB,15.40,15.40,15.10,22400.00
28/08/2019,15.30,VBB,15.30,15.40,15.20,30320.00
27/08/2019,15.50,VBB,15.00,15.90,15.00,212500.00
26/08/2019,15.00,VBB,14.90,15.10,14.80,147200.00
23/08/2019,15.20,VBB,15.00,15.20,14.80,30040.00
22/08/2019,15.10,VBB,15.20,15.20,14.90,30600.00
21/08/2019,15.10,VBB,15.30,15.40,15.00,55670.00
20/08/2019,15.30,VBB,14.20,15.50,14.20,38360.00
19/08/2019,14.50,VBB,14.20,14.50,14.20,23840.00
16/08/2019,14.20,VBB,14.20,14.40,14.20,72310.00
15/08/2019,14.30,VBB,14.10,14.80,14.10,28620.00
14/08/2019,14.00,VBB,14.10,14.60,14.00,245750.00
13/08/2019,14.70,VBB,14.90,15.00,14.40,23400.00
12/08/2019,15.00,VBB,15.30,16.00,14.90,51500.00
09/08/2019,16.00,VBB,16.80,16.80,15.00,27200.00
08/08/2019,15.80,VBB,16.20,16.40,15.30,25600.00
07/08/2019,15.10,VBB,16.00,17.30,15.00,48510.00
06/08/2019,16.20,VBB,17.30,17.30,15.00,210100.00
05/08/2019,16.20,VBB,18.00,18.10,15.40,86400.00
02/08/2019,17.90,VBB,18.50,19.70,17.00,59200.00
01/08/2019,20.30,VBB,20.80,21.00,18.90,44100.00
31/07/2019,20.70,VBB,20.50,20.70,20.50,76600.00
30/07/2019,21.00,VBB,21.00,21.00,15.00,714800.00
