DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
12/04/2019,6.00,TVD,6.00,6.00,6.00,20000.00
11/04/2019,6.00,TVD,6.00,6.00,5.90,31005.00
10/04/2019,6.00,TVD,5.90,6.00,5.90,4350.00
09/04/2019,5.90,TVD,5.90,5.90,5.90,200.00
08/04/2019,5.90,TVD,5.90,5.90,5.90,800.00
05/04/2019,5.90,TVD,5.90,5.90,5.80,10400.00
04/04/2019,6.00,TVD,5.80,6.00,5.80,25964.00
03/04/2019,5.90,TVD,5.90,5.90,5.90,3600.00
02/04/2019,6.00,TVD,6.00,6.00,6.00,45800.00
01/04/2019,6.00,TVD,5.90,6.00,5.90,15101.00
29/03/2019,6.00,TVD,6.00,6.00,6.00,7100.00
28/03/2019,6.00,TVD,6.00,6.00,5.90,41887.00
27/03/2019,6.00,TVD,5.80,6.10,5.80,580055.00
26/03/2019,5.90,TVD,5.90,5.90,5.90,152.00
25/03/2019,5.90,TVD,5.90,5.90,5.90,1400.00
22/03/2019,6.00,TVD,6.00,6.00,6.00,91.00
21/03/2019,6.00,TVD,6.00,6.00,6.00,0.00
20/03/2019,6.00,TVD,5.80,6.00,5.80,10400.00
19/03/2019,5.90,TVD,5.80,5.90,5.80,10407.00
18/03/2019,6.00,TVD,5.90,6.00,5.90,1000.00
15/03/2019,5.80,TVD,5.80,5.80,5.80,0.00
14/03/2019,5.80,TVD,5.80,5.80,5.70,32300.00
13/03/2019,5.90,TVD,5.90,6.00,5.80,17500.00
12/03/2019,5.90,TVD,5.90,5.90,5.90,3000.00
11/03/2019,5.90,TVD,5.90,5.90,5.90,0.00
08/03/2019,5.90,TVD,5.90,5.90,5.90,100.00
07/03/2019,5.80,TVD,5.90,6.00,5.80,11600.00
06/03/2019,5.90,TVD,5.90,5.90,5.90,7101.00
05/03/2019,5.90,TVD,6.00,6.00,5.90,44846.00
04/03/2019,6.00,TVD,5.90,6.00,5.90,17292.00
01/03/2019,5.90,TVD,6.00,6.00,5.90,2172.00
28/02/2019,5.90,TVD,6.10,6.10,5.90,11500.00
27/02/2019,6.10,TVD,6.10,6.20,6.00,16900.00
26/02/2019,6.10,TVD,6.10,6.10,6.10,300.00
25/02/2019,6.20,TVD,6.20,6.20,6.00,15900.00
22/02/2019,6.20,TVD,6.10,6.20,6.10,14800.00
21/02/2019,6.20,TVD,6.10,6.20,6.00,23900.00
20/02/2019,6.20,TVD,6.30,6.30,6.20,11100.00
19/02/2019,6.30,TVD,6.20,6.30,6.20,25813.00
18/02/2019,6.20,TVD,6.20,6.20,6.20,19700.00
15/02/2019,6.20,TVD,6.20,6.20,6.20,0.00
14/02/2019,6.20,TVD,6.20,6.20,6.00,32900.00
13/02/2019,6.20,TVD,6.20,6.30,6.00,19607.00
12/02/2019,6.20,TVD,6.00,6.20,6.00,200.00
11/02/2019,6.20,TVD,6.20,6.20,6.20,0.00
01/02/2019,6.20,TVD,5.90,6.20,5.90,590.00
31/01/2019,6.20,TVD,6.20,6.20,6.20,0.00
30/01/2019,6.20,TVD,6.20,6.20,6.20,0.00
29/01/2019,6.20,TVD,6.20,6.20,6.20,0.00
28/01/2019,6.20,TVD,6.20,6.20,6.20,0.00
25/01/2019,6.20,TVD,6.20,6.20,6.20,0.00
24/01/2019,6.20,TVD,6.10,6.20,6.00,1700.00
23/01/2019,6.20,TVD,6.10,6.20,6.10,1400.00
22/01/2019,6.10,TVD,6.10,6.10,6.10,200.00
21/01/2019,6.20,TVD,6.00,6.20,6.00,5200.00
18/01/2019,5.90,TVD,5.90,5.90,5.90,0.00
17/01/2019,5.90,TVD,5.90,5.90,5.90,4200.00
16/01/2019,5.90,TVD,5.90,5.90,5.90,3100.00
15/01/2019,6.00,TVD,5.90,6.00,5.90,200.00
14/01/2019,5.90,TVD,5.90,5.90,5.90,100.00
11/01/2019,6.00,TVD,5.90,6.00,5.90,2600.00
10/01/2019,5.90,TVD,5.80,5.90,5.80,6100.00
09/01/2019,5.80,TVD,5.70,5.80,5.70,3710.00
08/01/2019,5.70,TVD,5.70,5.70,5.70,5300.00
07/01/2019,5.70,TVD,5.70,5.70,5.70,200.00
04/01/2019,5.80,TVD,5.80,5.80,5.80,2900.00
03/01/2019,5.90,TVD,6.00,6.00,5.90,3600.00
02/01/2019,5.90,TVD,5.80,5.90,5.80,700.00
28/12/2018,5.70,TVD,5.70,5.70,5.70,0.00
27/12/2018,5.70,TVD,5.70,5.70,5.70,200.00
26/12/2018,5.70,TVD,5.60,5.70,5.60,400.00
25/12/2018,5.60,TVD,5.70,5.70,5.60,8200.00
24/12/2018,5.80,TVD,5.80,5.80,5.80,0.00
21/12/2018,5.80,TVD,5.70,5.80,5.70,5000.00
20/12/2018,5.70,TVD,5.70,5.70,5.70,12700.00
19/12/2018,5.70,TVD,5.70,5.70,5.70,600.00
18/12/2018,5.70,TVD,5.70,5.70,5.70,0.00
17/12/2018,5.70,TVD,5.70,5.70,5.70,1000.00
14/12/2018,5.60,TVD,5.60,5.60,5.60,2710.00
13/12/2018,5.60,TVD,5.70,5.70,5.60,7000.00
12/12/2018,5.70,TVD,5.70,5.70,5.70,0.00
11/12/2018,5.70,TVD,5.70,5.70,5.70,4500.00
10/12/2018,5.80,TVD,5.80,5.80,5.80,8900.00
07/12/2018,5.70,TVD,5.80,5.80,5.70,5200.00
06/12/2018,5.90,TVD,5.90,5.90,5.80,14500.00
05/12/2018,5.90,TVD,5.40,5.90,5.40,72200.00
04/12/2018,5.40,TVD,5.40,5.40,5.40,1200.00
03/12/2018,5.30,TVD,5.50,5.50,5.30,12100.00
30/11/2018,5.40,TVD,5.20,5.40,5.20,12500.00
29/11/2018,5.20,TVD,5.20,5.20,5.20,0.00
28/11/2018,5.20,TVD,5.20,5.20,5.20,0.00
27/11/2018,5.20,TVD,5.20,5.20,5.20,8800.00
26/11/2018,5.20,TVD,5.20,5.20,5.20,3600.00
23/11/2018,5.20,TVD,5.20,5.20,5.20,0.00
22/11/2018,5.20,TVD,5.20,5.20,5.20,3700.00
21/11/2018,5.20,TVD,5.20,5.20,5.20,9.00
20/11/2018,5.20,TVD,5.20,5.20,5.20,0.00
19/11/2018,5.20,TVD,5.20,5.20,5.20,100.00
16/11/2018,5.00,TVD,5.00,5.00,5.00,1600.00
15/11/2018,5.00,TVD,5.30,5.30,5.00,2750.00
14/11/2018,5.20,TVD,5.20,5.20,5.20,100.00
13/11/2018,4.90,TVD,4.80,4.90,4.80,200.00
12/11/2018,5.00,TVD,5.00,5.00,5.00,0.00
09/11/2018,5.00,TVD,5.00,5.00,5.00,0.00
08/11/2018,5.00,TVD,5.00,5.00,5.00,100.00
07/11/2018,4.90,TVD,4.70,4.90,4.70,200.00
06/11/2018,4.90,TVD,4.90,4.90,4.90,100.00
05/11/2018,5.00,TVD,5.00,5.00,5.00,0.00
02/11/2018,5.00,TVD,5.00,5.00,4.90,5300.00
01/11/2018,5.30,TVD,5.30,5.30,5.30,0.00
31/10/2018,5.30,TVD,5.30,5.30,5.30,16800.00
30/10/2018,5.30,TVD,5.30,5.30,5.30,0.00
29/10/2018,5.30,TVD,5.30,5.30,5.30,0.00
26/10/2018,5.30,TVD,5.30,5.30,5.30,0.00
25/10/2018,5.30,TVD,5.30,5.30,5.30,4000.00
24/10/2018,5.40,TVD,5.40,5.40,5.40,100.00
23/10/2018,5.30,TVD,5.30,5.40,5.20,10200.00
22/10/2018,5.30,TVD,5.30,5.30,5.30,2100.00
19/10/2018,5.30,TVD,5.20,5.40,5.20,3100.00
18/10/2018,5.30,TVD,5.40,5.50,5.30,4400.00
17/10/2018,5.40,TVD,5.30,5.40,5.10,14250.00
16/10/2018,5.00,TVD,5.20,5.20,5.00,300.00
15/10/2018,5.10,TVD,5.00,5.10,5.00,3190.00
12/10/2018,5.30,TVD,5.30,5.30,5.30,0.00
11/10/2018,5.30,TVD,5.00,5.30,5.00,3900.00
10/10/2018,5.30,TVD,5.40,5.40,5.30,3520.00
09/10/2018,5.40,TVD,5.30,5.40,5.30,1550.00
08/10/2018,5.30,TVD,5.10,5.30,5.10,7519.00
05/10/2018,5.20,TVD,5.20,5.20,5.10,6100.00
04/10/2018,5.20,TVD,5.20,5.20,5.20,1280.00
03/10/2018,5.20,TVD,5.20,5.20,5.20,2000.00
02/10/2018,5.20,TVD,5.00,5.20,5.00,2000.00
01/10/2018,4.90,TVD,4.90,4.90,4.90,0.00
28/09/2018,4.90,TVD,5.00,5.00,4.90,1300.00
27/09/2018,5.10,TVD,5.10,5.10,5.10,0.00
26/09/2018,5.10,TVD,4.90,5.10,4.90,4400.00
25/09/2018,5.00,TVD,5.00,5.00,5.00,1080.00
24/09/2018,5.00,TVD,5.00,5.00,5.00,0.00
21/09/2018,5.00,TVD,5.00,5.00,5.00,5600.00
20/09/2018,5.00,TVD,5.10,5.10,5.00,9500.00
19/09/2018,5.10,TVD,5.10,5.10,5.10,0.00
18/09/2018,5.10,TVD,5.10,5.10,5.10,3800.00
17/09/2018,5.40,TVD,5.30,5.40,5.30,500.00
14/09/2018,5.20,TVD,5.20,5.20,5.20,19064.00
13/09/2018,5.20,TVD,5.20,5.20,5.20,0.00
12/09/2018,5.20,TVD,4.80,5.20,4.80,1900.00
11/09/2018,5.10,TVD,5.10,5.10,5.10,0.00
10/09/2018,5.10,TVD,5.20,5.30,5.10,24600.00
07/09/2018,5.30,TVD,5.30,5.30,5.30,0.00
06/09/2018,5.30,TVD,5.20,5.30,5.20,2100.00
05/09/2018,5.00,TVD,5.00,5.00,5.00,0.00
04/09/2018,5.00,TVD,5.00,5.00,5.00,0.00
31/08/2018,5.00,TVD,5.00,5.00,5.00,0.00
30/08/2018,5.00,TVD,5.00,5.00,5.00,0.00
29/08/2018,5.00,TVD,5.00,5.00,5.00,1000.00
28/08/2018,4.90,TVD,5.20,5.20,4.90,4000.00
27/08/2018,5.20,TVD,5.20,5.20,5.20,0.00
24/08/2018,5.20,TVD,5.20,5.20,5.20,100.00
23/08/2018,5.00,TVD,5.00,5.00,5.00,0.00
22/08/2018,5.00,TVD,5.00,5.00,5.00,500.00
21/08/2018,5.20,TVD,4.90,5.20,4.70,3200.00
20/08/2018,5.00,TVD,5.00,5.00,5.00,1900.00
17/08/2018,5.20,TVD,5.20,5.20,5.20,0.00
16/08/2018,5.20,TVD,5.20,5.20,5.20,0.00
15/08/2018,5.20,TVD,5.20,5.20,5.20,0.00
14/08/2018,5.20,TVD,5.20,5.20,5.20,0.00
13/08/2018,5.20,TVD,5.20,5.20,5.20,0.00
10/08/2018,5.20,TVD,5.20,5.20,5.20,0.00
09/08/2018,5.20,TVD,5.00,5.20,5.00,2400.00
08/08/2018,5.20,TVD,5.20,5.20,5.20,0.00
07/08/2018,5.20,TVD,5.00,5.20,5.00,3200.00
06/08/2018,5.30,TVD,5.10,5.30,5.10,300.00
03/08/2018,5.20,TVD,5.20,5.20,5.20,400.00
02/08/2018,5.10,TVD,4.90,5.10,4.90,7300.00
01/08/2018,5.40,TVD,5.40,5.40,5.40,0.00
31/07/2018,5.40,TVD,5.40,5.40,5.40,1000.00
30/07/2018,5.30,TVD,5.40,5.40,5.30,3100.00
27/07/2018,5.20,TVD,4.90,5.40,4.90,12700.00
26/07/2018,5.40,TVD,5.30,5.40,5.30,5100.00
25/07/2018,5.30,TVD,5.10,5.30,5.10,5400.00
24/07/2018,4.90,TVD,4.90,4.90,4.90,600.00
23/07/2018,5.20,TVD,5.20,5.20,5.20,105.00
20/07/2018,5.10,TVD,5.10,5.10,5.10,800.00
19/07/2018,5.10,TVD,4.90,5.20,4.90,17200.00
18/07/2018,4.80,TVD,5.00,5.00,4.80,988.00
17/07/2018,4.90,TVD,4.90,4.90,4.90,500.00
16/07/2018,4.90,TVD,4.90,4.90,4.90,312.00
13/07/2018,4.90,TVD,4.90,4.90,4.90,500.00
12/07/2018,4.80,TVD,4.80,4.80,4.80,3100.00
11/07/2018,4.60,TVD,4.60,4.60,4.60,100.00
10/07/2018,4.80,TVD,4.80,4.80,4.80,0.00
09/07/2018,4.80,TVD,4.80,4.80,4.80,100.00
06/07/2018,4.80,TVD,4.80,4.80,4.80,0.00
05/07/2018,4.80,TVD,4.80,4.80,4.80,0.00
04/07/2018,4.80,TVD,4.60,4.80,4.50,18500.00
03/07/2018,4.80,TVD,5.00,5.10,4.80,5700.00
02/07/2018,5.00,TVD,5.00,5.00,5.00,0.00
29/06/2018,5.00,TVD,5.00,5.00,5.00,0.00
28/06/2018,5.00,TVD,5.00,5.00,5.00,0.00
27/06/2018,5.00,TVD,5.00,5.00,5.00,100.00
26/06/2018,4.80,TVD,4.80,4.80,4.80,0.00
25/06/2018,4.80,TVD,4.80,4.80,4.80,1000.00
22/06/2018,4.90,TVD,4.90,4.90,4.90,0.00
21/06/2018,4.90,TVD,4.90,4.90,4.90,100.00
20/06/2018,4.70,TVD,4.70,4.70,4.70,0.00
19/06/2018,4.70,TVD,4.80,4.80,4.70,5478.00
18/06/2018,4.80,TVD,5.00,5.00,4.80,5300.00
15/06/2018,4.90,TVD,4.90,4.90,4.90,0.00
14/06/2018,4.90,TVD,4.90,4.90,4.90,0.00
13/06/2018,4.90,TVD,4.90,4.90,4.90,0.00
12/06/2018,4.90,TVD,4.90,4.90,4.90,600.00
11/06/2018,4.80,TVD,4.80,4.80,4.80,1500.00
08/06/2018,4.80,TVD,4.80,4.80,4.80,0.00
07/06/2018,4.80,TVD,4.80,4.80,4.60,17800.00
06/06/2018,4.80,TVD,4.80,4.80,4.80,0.00
05/06/2018,4.80,TVD,4.60,4.80,4.60,4700.00
04/06/2018,4.60,TVD,4.60,4.60,4.60,900.00
01/06/2018,4.50,TVD,4.50,4.50,4.50,2500.00
31/05/2018,4.70,TVD,4.70,4.70,4.70,0.00
30/05/2018,4.70,TVD,4.70,4.70,4.70,0.00
29/05/2018,4.70,TVD,4.70,4.70,4.70,100.00
28/05/2018,4.30,TVD,4.40,4.50,4.30,1100.00
25/05/2018,4.70,TVD,4.70,4.70,4.70,0.00
24/05/2018,4.70,TVD,4.70,4.70,4.70,0.00
23/05/2018,4.70,TVD,4.70,4.70,4.70,0.00
22/05/2018,4.70,TVD,4.70,4.70,4.70,5800.00
21/05/2018,4.80,TVD,4.60,4.80,4.50,600.00
18/05/2018,4.90,TVD,4.90,4.90,4.90,6700.00
17/05/2018,5.20,TVD,5.20,5.20,5.20,0.00
16/05/2018,5.20,TVD,5.20,5.20,5.20,0.00
15/05/2018,5.20,TVD,5.00,5.20,5.00,7100.00
14/05/2018,4.90,TVD,4.50,4.90,4.50,4010.00
11/05/2018,5.00,TVD,5.00,5.00,5.00,200.00
10/05/2018,5.00,TVD,5.00,5.00,5.00,0.00
09/05/2018,5.00,TVD,5.00,5.00,5.00,2161.00
08/05/2018,4.90,TVD,5.00,5.20,4.90,5671.00
07/05/2018,5.00,TVD,5.00,5.00,5.00,9500.00
04/05/2018,5.30,TVD,5.30,5.30,5.30,0.00
03/05/2018,5.30,TVD,5.30,5.30,5.30,3350.00
02/05/2018,5.00,TVD,5.00,5.00,5.00,1000.00
27/04/2018,5.20,TVD,4.90,5.20,4.90,1700.00
26/04/2018,5.00,TVD,4.90,5.50,4.90,9500.00
24/04/2018,5.40,TVD,5.40,5.40,5.40,0.00
23/04/2018,5.40,TVD,5.40,5.40,5.40,100.00
20/04/2018,5.20,TVD,4.80,5.20,4.80,200.00
19/04/2018,5.00,TVD,5.00,5.00,5.00,0.00
18/04/2018,5.00,TVD,5.00,5.00,5.00,0.00
17/04/2018,5.00,TVD,5.00,5.00,5.00,0.00
16/04/2018,5.00,TVD,4.90,5.30,4.90,5300.00
13/04/2018,5.40,TVD,5.40,5.40,5.40,0.00
12/04/2018,5.40,TVD,5.00,5.40,5.00,2300.00
11/04/2018,5.00,TVD,4.90,5.30,4.90,6600.00
