DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
27/05/2019,4.60,ONE,4.10,4.60,4.10,18400.00
24/05/2019,4.50,ONE,4.50,4.50,4.50,0.00
23/05/2019,4.50,ONE,4.50,4.50,4.50,0.00
22/05/2019,4.50,ONE,4.50,4.50,4.50,3000.00
21/05/2019,4.70,ONE,4.70,4.70,4.70,0.00
20/05/2019,4.70,ONE,4.70,4.70,4.70,0.00
17/05/2019,4.70,ONE,4.70,4.70,4.70,0.00
16/05/2019,4.70,ONE,4.70,4.70,4.70,0.00
15/05/2019,4.70,ONE,4.70,4.70,4.70,0.00
14/05/2019,4.70,ONE,4.70,4.70,4.70,0.00
13/05/2019,4.70,ONE,4.90,4.90,4.70,10100.00
10/05/2019,4.70,ONE,4.70,4.70,4.70,100.00
09/05/2019,4.40,ONE,4.40,4.40,4.40,0.00
08/05/2019,4.40,ONE,4.40,4.40,4.40,0.00
07/05/2019,4.40,ONE,4.40,4.40,4.40,0.00
06/05/2019,4.40,ONE,4.40,4.40,4.40,0.00
03/05/2019,4.40,ONE,4.40,4.40,4.40,3400.00
02/05/2019,4.70,ONE,4.70,4.70,4.70,200.00
26/04/2019,4.30,ONE,4.30,4.30,4.30,5000.00
25/04/2019,4.30,ONE,4.30,4.30,4.30,4000.00
24/04/2019,4.30,ONE,4.30,4.30,4.30,100.00
23/04/2019,4.30,ONE,4.30,4.30,4.30,0.00
22/04/2019,4.30,ONE,4.30,4.30,4.30,3000.00
19/04/2019,4.00,ONE,4.10,4.10,4.00,10000.00
18/04/2019,4.10,ONE,4.10,4.10,4.10,1000.00
17/04/2019,4.00,ONE,4.20,4.20,4.00,4027.00
16/04/2019,4.20,ONE,4.20,4.20,4.20,45.00
12/04/2019,4.20,ONE,4.20,4.20,4.20,100.00
11/04/2019,4.40,ONE,4.20,4.40,4.20,2500.00
10/04/2019,4.20,ONE,4.20,4.20,4.20,0.00
09/04/2019,4.20,ONE,4.20,4.20,4.20,0.00
08/04/2019,4.20,ONE,4.20,4.20,4.20,3400.00
05/04/2019,4.20,ONE,4.20,4.20,4.20,0.00
04/04/2019,4.20,ONE,4.20,4.20,4.20,0.00
03/04/2019,4.20,ONE,4.20,4.20,4.20,3300.00
02/04/2019,4.30,ONE,4.30,4.30,4.30,5000.00
01/04/2019,4.30,ONE,4.10,4.30,4.10,12200.00
29/03/2019,4.40,ONE,4.40,4.40,4.40,100.00
28/03/2019,4.20,ONE,4.20,4.20,4.20,1700.00
27/03/2019,4.30,ONE,4.10,4.30,4.10,7910.00
26/03/2019,4.10,ONE,4.10,4.10,4.10,7800.00
25/03/2019,4.10,ONE,4.10,4.10,4.10,5800.00
22/03/2019,4.10,ONE,4.00,4.10,3.80,9885.00
21/03/2019,4.10,ONE,4.10,4.10,4.10,2300.00
20/03/2019,4.10,ONE,4.00,4.10,4.00,5700.00
19/03/2019,4.10,ONE,4.10,4.10,4.10,2000.00
18/03/2019,4.20,ONE,4.20,4.20,4.20,400.00
15/03/2019,4.10,ONE,4.10,4.10,4.10,27155.00
14/03/2019,4.10,ONE,4.10,4.30,4.10,43900.00
13/03/2019,4.10,ONE,4.10,4.10,4.10,12400.00
12/03/2019,4.10,ONE,4.10,4.10,4.10,0.00
11/03/2019,4.10,ONE,4.10,4.10,4.10,0.00
08/03/2019,4.10,ONE,4.10,4.10,4.10,0.00
07/03/2019,4.10,ONE,4.10,4.10,4.10,100.00
06/03/2019,4.00,ONE,4.00,4.00,4.00,7200.00
05/03/2019,4.00,ONE,4.00,4.00,4.00,2200.00
04/03/2019,4.00,ONE,3.90,4.00,3.90,17865.00
01/03/2019,4.00,ONE,4.00,4.00,4.00,1600.00
28/02/2019,4.00,ONE,4.00,4.00,4.00,11215.00
27/02/2019,4.00,ONE,4.00,4.00,4.00,20200.00
26/02/2019,4.40,ONE,4.00,4.40,4.00,10300.00
25/02/2019,4.10,ONE,4.00,4.20,4.00,13200.00
22/02/2019,4.20,ONE,4.10,4.20,4.10,12100.00
21/02/2019,4.10,ONE,4.10,4.10,4.10,12600.00
20/02/2019,4.20,ONE,4.10,4.20,4.10,1589.00
19/02/2019,4.10,ONE,4.10,4.10,4.10,3000.00
18/02/2019,4.10,ONE,4.10,4.10,4.10,8600.00
15/02/2019,4.20,ONE,4.20,4.20,4.20,300.00
14/02/2019,4.30,ONE,4.30,4.30,4.30,60.00
13/02/2019,4.30,ONE,4.30,4.30,4.30,100.00
12/02/2019,4.40,ONE,4.40,4.40,4.40,0.00
11/02/2019,4.40,ONE,4.40,4.40,4.40,0.00
01/02/2019,4.40,ONE,4.40,4.40,4.40,100.00
31/01/2019,4.20,ONE,4.20,4.20,4.20,0.00
30/01/2019,4.20,ONE,4.20,4.20,4.20,30.00
29/01/2019,4.20,ONE,4.20,4.20,4.20,5000.00
28/01/2019,4.20,ONE,4.20,4.20,4.20,2800.00
25/01/2019,4.20,ONE,4.20,4.20,4.20,0.00
24/01/2019,4.20,ONE,4.20,4.20,4.20,0.00
23/01/2019,4.20,ONE,4.20,4.20,4.10,10000.00
22/01/2019,4.40,ONE,4.20,4.40,4.20,1100.00
21/01/2019,4.50,ONE,4.20,4.50,4.20,400.00
18/01/2019,4.50,ONE,4.50,4.50,4.50,200.00
17/01/2019,4.30,ONE,4.30,4.30,4.30,0.00
16/01/2019,4.30,ONE,4.40,4.40,4.30,4800.00
15/01/2019,4.70,ONE,4.50,4.70,4.40,3500.00
14/01/2019,4.80,ONE,4.20,4.80,4.20,600.00
11/01/2019,4.40,ONE,4.20,4.40,4.20,300.00
10/01/2019,4.20,ONE,3.90,4.20,3.90,2100.00
09/01/2019,4.00,ONE,4.00,4.00,4.00,2850.00
08/01/2019,4.00,ONE,4.00,4.00,4.00,0.00
07/01/2019,4.00,ONE,4.00,4.00,4.00,430.00
04/01/2019,4.30,ONE,4.00,4.30,3.90,1900.00
03/01/2019,4.20,ONE,4.20,4.20,4.20,730.00
02/01/2019,4.50,ONE,4.60,4.60,4.10,7150.00
28/12/2018,4.40,ONE,4.40,4.40,4.40,5000.00
27/12/2018,4.40,ONE,4.50,4.50,4.40,400.00
26/12/2018,4.80,ONE,4.80,4.80,4.80,100.00
25/12/2018,4.60,ONE,4.60,4.60,4.60,100.00
24/12/2018,4.20,ONE,4.30,4.30,4.20,1800.00
21/12/2018,4.30,ONE,4.30,4.30,4.30,0.00
20/12/2018,4.30,ONE,4.30,4.30,4.30,100.00
19/12/2018,4.40,ONE,4.40,4.40,4.40,0.00
18/12/2018,4.40,ONE,4.20,4.40,4.20,3830.00
17/12/2018,4.30,ONE,4.10,4.30,4.10,300.00
14/12/2018,4.40,ONE,4.20,4.40,4.20,200.00
13/12/2018,4.40,ONE,4.40,4.80,4.20,1800.00
12/12/2018,4.40,ONE,4.50,4.50,4.40,3800.00
11/12/2018,4.40,ONE,4.60,4.60,4.40,200.00
10/12/2018,4.40,ONE,4.70,4.70,4.40,2200.00
07/12/2018,5.30,ONE,5.10,5.30,5.00,4500.00
06/12/2018,5.20,ONE,5.30,5.30,5.00,4700.00
05/12/2018,5.20,ONE,4.80,5.20,4.80,14900.00
04/12/2018,5.30,ONE,5.30,5.30,5.30,10000.00
03/12/2018,5.30,ONE,5.30,5.30,5.20,20200.00
30/11/2018,5.30,ONE,5.30,5.30,5.30,1600.00
29/11/2018,5.30,ONE,5.30,5.50,5.20,16100.00
28/11/2018,5.10,ONE,4.70,5.10,4.70,2351.00
27/11/2018,4.70,ONE,4.70,4.70,4.70,300.00
26/11/2018,4.50,ONE,4.50,4.50,4.50,0.00
23/11/2018,4.50,ONE,4.50,4.50,4.50,20.00
22/11/2018,4.50,ONE,4.50,4.50,4.50,200.00
21/11/2018,5.00,ONE,5.00,5.00,5.00,0.00
20/11/2018,5.00,ONE,5.00,5.00,5.00,20.00
19/11/2018,5.00,ONE,5.20,5.20,4.50,312.00
16/11/2018,4.90,ONE,4.90,4.90,4.90,100.00
15/11/2018,4.50,ONE,4.50,4.50,4.50,200.00
14/11/2018,5.00,ONE,5.00,5.00,5.00,0.00
13/11/2018,5.00,ONE,5.00,5.00,5.00,15.00
12/11/2018,5.00,ONE,5.00,5.00,5.00,0.00
09/11/2018,5.00,ONE,5.00,5.00,5.00,0.00
08/11/2018,5.00,ONE,5.00,5.00,5.00,10.00
07/11/2018,5.00,ONE,5.00,5.00,5.00,0.00
06/11/2018,5.00,ONE,5.00,5.00,5.00,0.00
05/11/2018,5.00,ONE,5.00,5.00,5.00,0.00
02/11/2018,5.00,ONE,5.00,5.00,5.00,300.00
01/11/2018,4.70,ONE,4.70,4.70,4.70,0.00
31/10/2018,4.70,ONE,4.70,4.70,4.70,120.00
30/10/2018,4.60,ONE,4.60,4.60,4.60,6981.00
29/10/2018,5.10,ONE,5.10,5.10,5.10,100.00
26/10/2018,4.90,ONE,4.90,4.90,4.90,50.00
25/10/2018,4.90,ONE,5.00,5.00,4.50,1600.00
24/10/2018,4.90,ONE,4.90,4.90,4.90,100.00
23/10/2018,4.60,ONE,4.60,4.60,4.60,2870.00
22/10/2018,5.00,ONE,5.00,5.00,5.00,100.00
19/10/2018,4.90,ONE,4.90,4.90,4.90,100.00
18/10/2018,4.60,ONE,4.60,4.60,4.60,1222.00
17/10/2018,5.00,ONE,5.00,5.00,5.00,0.00
16/10/2018,5.00,ONE,5.00,5.00,5.00,0.00
15/10/2018,5.00,ONE,4.70,5.00,4.70,208.00
12/10/2018,5.00,ONE,5.00,5.00,5.00,0.00
11/10/2018,5.00,ONE,4.60,5.00,4.60,1300.00
10/10/2018,4.80,ONE,4.80,4.80,4.80,0.00
09/10/2018,4.80,ONE,4.80,4.80,4.80,0.00
08/10/2018,4.80,ONE,4.80,4.80,4.80,300.00
05/10/2018,5.10,ONE,4.70,5.10,4.70,9200.00
04/10/2018,4.80,ONE,4.80,4.80,4.80,200.00
03/10/2018,5.10,ONE,5.10,5.10,4.70,8599.00
02/10/2018,5.10,ONE,5.10,5.10,5.10,200.00
01/10/2018,4.90,ONE,4.80,4.90,4.60,7000.00
28/09/2018,5.00,ONE,4.70,5.00,4.70,200.00
27/09/2018,5.10,ONE,5.10,5.10,5.10,100.00
26/09/2018,4.90,ONE,4.90,4.90,4.90,0.00
25/09/2018,4.90,ONE,4.90,4.90,4.90,0.00
24/09/2018,4.90,ONE,4.90,4.90,4.90,800.00
21/09/2018,4.90,ONE,4.90,4.90,4.90,20.00
20/09/2018,4.90,ONE,4.90,4.90,4.90,3800.00
19/09/2018,4.90,ONE,4.90,4.90,4.90,1200.00
18/09/2018,4.90,ONE,4.90,4.90,4.90,100.00
17/09/2018,4.90,ONE,4.90,4.90,4.90,0.00
14/09/2018,4.90,ONE,4.80,4.90,4.80,8100.00
13/09/2018,4.90,ONE,4.90,4.90,4.90,88.00
12/09/2018,4.90,ONE,4.90,4.90,4.90,0.00
11/09/2018,4.90,ONE,4.90,4.90,4.90,0.00
10/09/2018,4.90,ONE,4.90,4.90,4.90,967.00
07/09/2018,5.00,ONE,5.00,5.00,5.00,2500.00
06/09/2018,5.00,ONE,5.00,5.00,5.00,51.00
05/09/2018,5.00,ONE,5.00,5.00,5.00,0.00
04/09/2018,5.00,ONE,5.00,5.10,5.00,15100.00
31/08/2018,5.00,ONE,4.90,5.00,4.90,1559.00
30/08/2018,4.90,ONE,4.90,4.90,4.90,0.00
29/08/2018,4.90,ONE,4.90,4.90,4.90,0.00
28/08/2018,4.90,ONE,4.70,4.90,4.60,10800.00
27/08/2018,5.00,ONE,5.00,5.00,5.00,0.00
24/08/2018,5.00,ONE,5.00,5.00,5.00,127.00
23/08/2018,4.80,ONE,4.80,4.80,4.80,1100.00
22/08/2018,4.70,ONE,4.70,4.70,4.70,100.00
21/08/2018,5.00,ONE,5.00,5.00,4.80,400.00
20/08/2018,4.80,ONE,4.80,4.80,4.70,4000.00
17/08/2018,4.90,ONE,5.00,5.00,4.60,5284.00
16/08/2018,5.00,ONE,5.00,5.00,5.00,4000.00
15/08/2018,4.80,ONE,4.80,4.80,4.80,200.00
14/08/2018,5.00,ONE,5.00,5.00,5.00,0.00
13/08/2018,5.00,ONE,5.00,5.00,5.00,9.00
10/08/2018,5.00,ONE,5.00,5.00,5.00,0.00
09/08/2018,5.00,ONE,5.00,5.00,5.00,0.00
08/08/2018,5.00,ONE,5.00,5.00,5.00,100.00
07/08/2018,5.00,ONE,5.00,5.00,5.00,0.00
06/08/2018,5.00,ONE,5.00,5.00,5.00,0.00
03/08/2018,5.00,ONE,5.00,5.00,5.00,100.00
02/08/2018,5.00,ONE,5.00,5.00,5.00,0.00
01/08/2018,5.00,ONE,5.30,5.30,5.00,200.00
31/07/2018,4.90,ONE,4.90,4.90,4.90,0.00
30/07/2018,4.90,ONE,4.90,4.90,4.90,2500.00
27/07/2018,5.10,ONE,5.10,5.10,5.10,0.00
26/07/2018,5.10,ONE,5.10,5.10,5.10,0.00
25/07/2018,5.10,ONE,5.10,5.10,5.10,0.00
24/07/2018,5.10,ONE,5.10,5.10,5.10,0.00
23/07/2018,5.10,ONE,5.10,5.10,5.10,0.00
20/07/2018,5.10,ONE,5.10,5.10,5.10,0.00
19/07/2018,5.10,ONE,5.10,5.10,5.00,2225.00
18/07/2018,5.20,ONE,4.90,5.20,4.90,1206.00
17/07/2018,5.00,ONE,4.90,5.00,4.90,2200.00
16/07/2018,5.00,ONE,5.00,5.00,5.00,2600.00
13/07/2018,5.20,ONE,5.20,5.20,5.20,100.00
12/07/2018,5.00,ONE,5.00,5.00,5.00,30.00
11/07/2018,5.00,ONE,5.00,5.00,5.00,100.00
10/07/2018,5.20,ONE,5.20,5.20,5.20,0.00
09/07/2018,5.20,ONE,5.00,5.20,5.00,6400.00
06/07/2018,5.20,ONE,5.10,5.30,5.00,14200.00
05/07/2018,5.00,ONE,5.00,5.00,5.00,0.00
04/07/2018,5.00,ONE,5.00,5.00,5.00,504.00
03/07/2018,5.00,ONE,5.00,5.00,5.00,1200.00
02/07/2018,5.20,ONE,5.20,5.20,5.20,0.00
29/06/2018,5.20,ONE,5.00,5.20,5.00,300.00
28/06/2018,5.20,ONE,5.20,5.20,5.20,0.00
27/06/2018,5.20,ONE,5.20,5.20,5.20,0.00
26/06/2018,5.20,ONE,5.00,5.20,5.00,5119.00
25/06/2018,5.20,ONE,5.20,5.20,5.20,136.00
22/06/2018,5.20,ONE,5.20,5.20,5.20,0.00
21/06/2018,5.20,ONE,5.20,5.20,5.20,0.00
20/06/2018,5.20,ONE,5.20,5.20,5.20,0.00
19/06/2018,5.20,ONE,5.20,5.20,5.20,100.00
18/06/2018,5.00,ONE,5.00,5.00,5.00,4000.00
15/06/2018,5.20,ONE,5.00,5.20,5.00,3400.00
14/06/2018,5.20,ONE,5.00,5.20,5.00,6600.00
13/06/2018,5.20,ONE,5.20,5.20,5.20,20.00
12/06/2018,5.20,ONE,5.10,5.20,5.10,1300.00
11/06/2018,5.20,ONE,5.10,5.20,5.10,2400.00
08/06/2018,5.20,ONE,5.00,5.20,5.00,9200.00
07/06/2018,5.10,ONE,5.10,5.10,5.10,500.00
06/06/2018,5.10,ONE,5.10,5.10,5.10,29100.00
05/06/2018,5.20,ONE,5.00,5.20,5.00,11800.00
04/06/2018,5.20,ONE,4.90,5.20,4.90,9200.00
01/06/2018,4.90,ONE,4.90,4.90,4.90,400.00
31/05/2018,5.00,ONE,5.00,5.00,5.00,0.00
30/05/2018,5.00,ONE,5.00,5.00,5.00,100.00
29/05/2018,4.60,ONE,5.00,5.00,4.60,3700.00
28/05/2018,4.80,ONE,4.90,4.90,4.80,14300.00
25/05/2018,4.90,ONE,4.90,4.90,4.90,2700.00
24/05/2018,4.90,ONE,5.00,5.00,4.90,4953.00
23/05/2018,5.20,ONE,5.00,5.20,4.90,9700.00
22/05/2018,5.00,ONE,5.00,5.00,5.00,700.00
21/05/2018,5.20,ONE,5.10,5.20,5.10,700.00
18/05/2018,5.10,ONE,5.10,5.10,5.10,286.00
17/05/2018,5.20,ONE,5.20,5.20,5.20,0.00
16/05/2018,5.20,ONE,5.20,5.20,5.20,0.00
15/05/2018,5.20,ONE,5.20,5.20,5.20,1.00
14/05/2018,5.20,ONE,5.00,5.20,5.00,2100.00
11/05/2018,5.10,ONE,5.00,5.10,5.00,4000.00
10/05/2018,5.00,ONE,5.00,5.00,5.00,200.00
09/05/2018,5.10,ONE,5.10,5.10,5.10,1000.00
08/05/2018,5.30,ONE,5.30,5.30,5.30,100.00
07/05/2018,5.20,ONE,5.20,5.20,5.20,410.00
04/05/2018,5.00,ONE,5.00,5.00,5.00,2400.00
03/05/2018,5.30,ONE,5.40,5.40,5.30,300.00
02/05/2018,5.80,ONE,5.80,5.80,5.80,100.00
27/04/2018,5.40,ONE,5.40,5.40,5.40,0.00
26/04/2018,5.40,ONE,5.40,5.40,5.40,0.00
24/04/2018,5.40,ONE,5.40,5.40,5.40,0.00
23/04/2018,5.40,ONE,5.40,5.40,5.40,200.00
20/04/2018,5.30,ONE,5.30,5.30,5.30,215.00
19/04/2018,5.20,ONE,5.20,5.20,5.20,0.00
18/04/2018,5.20,ONE,5.20,5.20,5.20,8.00
17/04/2018,5.20,ONE,5.20,5.20,5.20,0.00
16/04/2018,5.20,ONE,5.20,5.20,5.20,100.00
13/04/2018,5.10,ONE,5.10,5.30,5.10,3500.00
12/04/2018,5.20,ONE,5.20,5.20,5.20,100.00
11/04/2018,5.30,ONE,5.30,5.30,5.30,700.00
10/04/2018,5.10,ONE,5.20,5.20,5.00,9300.00
