DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
07/08/2019,9.80,BUD,9.80,9.80,9.80,0.00
06/08/2019,9.80,BUD,9.80,9.80,9.80,0.00
05/08/2019,9.80,BUD,9.80,9.80,9.80,100.00
02/08/2019,9.20,BUD,9.50,9.50,9.10,2000.00
01/08/2019,9.50,BUD,9.50,9.50,9.50,1400.00
31/07/2019,9.50,BUD,9.50,9.50,9.50,2200.00
30/07/2019,9.50,BUD,9.80,9.80,9.40,1700.00
29/07/2019,9.60,BUD,9.90,9.90,9.60,5900.00
26/07/2019,10.20,BUD,9.40,10.30,9.40,2210.00
25/07/2019,10.20,BUD,10.20,10.20,10.20,474.00
24/07/2019,9.60,BUD,10.30,11.00,9.50,11500.00
23/07/2019,10.70,BUD,10.50,11.30,10.50,10100.00
22/07/2019,10.10,BUD,9.30,10.60,9.30,13900.00
19/07/2019,10.00,BUD,10.00,10.30,8.30,18900.00
18/07/2019,9.00,BUD,9.20,9.90,9.00,10310.00
17/07/2019,8.60,BUD,9.40,9.40,8.60,10000.00
16/07/2019,10.10,BUD,10.20,10.70,10.10,10700.00
15/07/2019,11.20,BUD,11.70,13.10,9.90,10600.00
12/07/2019,11.70,BUD,10.40,11.70,10.40,35010.00
11/07/2019,10.40,BUD,10.40,10.40,9.40,25448.00
10/07/2019,9.40,BUD,8.60,9.40,8.60,10100.00
09/07/2019,8.50,BUD,8.10,8.50,8.10,4100.00
08/07/2019,8.20,BUD,8.10,8.20,8.10,4300.00
05/07/2019,8.10,BUD,8.10,9.30,8.10,7600.00
04/07/2019,8.20,BUD,8.10,8.20,8.10,11800.00
03/07/2019,8.20,BUD,8.10,8.20,8.10,5800.00
02/07/2019,8.10,BUD,8.00,8.10,8.00,3100.00
01/07/2019,8.50,BUD,8.50,8.50,8.50,0.00
28/06/2019,8.50,BUD,8.50,8.50,8.50,500.00
27/06/2019,9.20,BUD,9.20,9.20,9.20,0.00
26/06/2019,9.20,BUD,9.20,9.20,9.20,0.00
25/06/2019,9.00,BUD,9.30,9.30,9.00,200.00
24/06/2019,8.10,BUD,8.10,8.10,8.10,1000.00
21/06/2019,7.10,BUD,7.10,7.10,7.10,100.00
20/06/2019,8.20,BUD,8.20,8.20,8.20,0.00
19/06/2019,8.20,BUD,8.20,8.20,8.20,0.00
18/06/2019,8.20,BUD,8.20,8.20,8.20,0.00
17/06/2019,8.20,BUD,8.20,8.20,8.20,0.00
14/06/2019,8.20,BUD,8.20,8.20,8.20,400.00
13/06/2019,8.60,BUD,8.60,8.60,8.60,0.00
12/06/2019,8.60,BUD,8.60,8.60,8.60,0.00
11/06/2019,8.60,BUD,8.60,8.60,8.60,0.00
10/06/2019,8.60,BUD,8.60,8.60,8.60,0.00
07/06/2019,8.60,BUD,8.60,8.60,8.60,0.00
06/06/2019,8.80,BUD,8.30,8.80,8.00,3000.00
05/06/2019,8.80,BUD,8.80,8.80,8.80,200.00
04/06/2019,10.00,BUD,10.00,10.00,10.00,0.00
03/06/2019,10.00,BUD,10.00,10.00,10.00,1800.00
31/05/2019,10.00,BUD,10.30,10.30,9.90,300.00
30/05/2019,9.20,BUD,9.20,9.20,9.20,200.00
29/05/2019,10.60,BUD,10.60,10.60,10.60,100.00
28/05/2019,9.30,BUD,9.30,9.30,9.30,0.00
27/05/2019,9.30,BUD,9.20,9.30,9.20,3300.00
24/05/2019,10.80,BUD,10.80,10.80,10.80,0.00
23/05/2019,10.80,BUD,10.80,10.80,10.80,0.00
22/05/2019,10.80,BUD,10.80,10.80,10.80,0.00
21/05/2019,10.80,BUD,10.80,10.80,10.80,400.00
20/05/2019,10.80,BUD,10.80,10.80,10.80,0.00
17/05/2019,10.00,BUD,12.40,12.40,10.00,300.00
16/05/2019,10.50,BUD,13.90,13.90,10.30,1100.00
15/05/2019,10.80,BUD,14.60,14.60,10.80,300.00
14/05/2019,12.70,BUD,12.70,12.70,12.70,100.00
13/05/2019,11.10,BUD,11.10,11.10,11.10,100.00
10/05/2019,11.80,BUD,15.80,15.80,11.80,500.00
09/05/2019,13.80,BUD,13.80,13.80,13.80,100.00
08/05/2019,12.00,BUD,12.00,12.00,12.00,100.00
07/05/2019,13.30,BUD,17.90,17.90,13.30,600.00
06/05/2019,15.60,BUD,15.60,15.60,15.60,0.00
03/05/2019,15.60,BUD,15.60,15.60,15.60,100.00
02/05/2019,13.60,BUD,13.60,13.60,13.60,0.00
26/04/2019,13.60,BUD,13.60,13.60,13.60,0.00
25/04/2019,13.60,BUD,13.60,13.60,13.60,0.00
24/04/2019,13.60,BUD,13.60,13.60,13.60,100.00
23/04/2019,11.90,BUD,11.90,11.90,11.90,0.00
22/04/2019,11.00,BUD,12.70,12.70,11.00,200.00
19/04/2019,11.10,BUD,11.10,11.10,11.10,0.00
18/04/2019,11.10,BUD,11.10,11.10,11.10,0.00
17/04/2019,11.10,BUD,11.10,11.10,11.10,0.00
16/04/2019,11.00,BUD,11.50,11.50,11.00,1300.00
12/04/2019,12.60,BUD,12.60,12.60,12.60,100.00
11/04/2019,11.00,BUD,11.00,11.00,11.00,0.00
10/04/2019,11.00,BUD,11.00,11.00,11.00,0.00
09/04/2019,11.00,BUD,11.00,11.00,11.00,100.00
08/04/2019,9.70,BUD,9.70,9.70,9.70,0.00
05/04/2019,9.70,BUD,9.70,9.70,9.70,100.00
04/04/2019,8.50,BUD,8.50,8.50,8.50,0.00
03/04/2019,8.50,BUD,8.50,8.50,8.50,0.00
02/04/2019,8.50,BUD,8.50,8.50,8.50,0.00
01/04/2019,8.50,BUD,8.50,8.50,8.50,0.00
29/03/2019,8.50,BUD,8.50,8.50,8.50,0.00
28/03/2019,8.50,BUD,8.50,8.50,8.50,0.00
27/03/2019,8.50,BUD,8.50,8.50,8.50,0.00
26/03/2019,8.50,BUD,8.50,8.50,8.50,0.00
25/03/2019,8.50,BUD,8.50,8.50,8.50,100.00
22/03/2019,10.00,BUD,10.00,10.00,10.00,0.00
21/03/2019,10.00,BUD,10.00,10.00,10.00,100.00
20/03/2019,11.40,BUD,11.40,11.40,11.40,100.00
19/03/2019,10.00,BUD,10.00,10.00,10.00,0.00
18/03/2019,10.00,BUD,10.00,10.00,10.00,0.00
15/03/2019,10.00,BUD,10.00,10.00,10.00,0.00
14/03/2019,10.00,BUD,10.00,10.00,10.00,100.00
13/03/2019,11.50,BUD,11.50,11.50,11.50,2200.00
12/03/2019,11.50,BUD,11.50,11.50,11.50,1600.00
11/03/2019,11.00,BUD,11.00,11.00,11.00,800.00
08/03/2019,10.90,BUD,10.90,10.90,10.90,626.00
07/03/2019,10.90,BUD,10.90,10.90,10.90,100.00
06/03/2019,9.50,BUD,9.50,9.50,9.50,100.00
05/03/2019,9.00,BUD,9.00,9.00,9.00,0.00
04/03/2019,9.00,BUD,9.00,9.00,9.00,0.00
01/03/2019,9.00,BUD,9.00,9.00,9.00,100.00
28/02/2019,10.20,BUD,10.20,10.20,10.20,0.00
27/02/2019,10.20,BUD,10.20,10.20,10.20,100.00
26/02/2019,10.10,BUD,10.10,10.10,10.10,100.00
25/02/2019,9.90,BUD,9.90,9.90,9.90,0.00
22/02/2019,9.90,BUD,9.90,9.90,9.90,0.00
21/02/2019,9.90,BUD,9.90,9.90,9.90,0.00
20/02/2019,9.90,BUD,9.90,9.90,9.90,100.00
19/02/2019,9.80,BUD,9.80,9.80,9.80,0.00
18/02/2019,10.80,BUD,8.80,10.80,8.80,200.00
15/02/2019,9.50,BUD,9.50,9.50,9.50,0.00
14/02/2019,9.50,BUD,9.50,9.50,9.50,0.00
13/02/2019,9.50,BUD,9.50,9.50,9.50,0.00
12/02/2019,9.50,BUD,9.50,9.50,9.50,0.00
11/02/2019,9.50,BUD,9.50,9.50,9.50,0.00
01/02/2019,9.50,BUD,9.50,9.50,9.50,0.00
31/01/2019,9.50,BUD,9.50,9.50,9.50,0.00
30/01/2019,9.50,BUD,9.50,9.50,9.50,0.00
29/01/2019,9.50,BUD,9.50,9.50,9.50,0.00
28/01/2019,9.50,BUD,9.50,9.50,9.50,0.00
25/01/2019,9.50,BUD,9.50,9.50,9.50,100.00
24/01/2019,9.40,BUD,9.40,9.40,9.40,0.00
23/01/2019,9.40,BUD,9.40,9.40,9.40,0.00
22/01/2019,9.50,BUD,9.20,9.50,9.20,200.00
21/01/2019,12.30,BUD,9.20,12.30,9.20,200.00
18/01/2019,10.80,BUD,10.80,10.80,10.80,5800.00
17/01/2019,10.80,BUD,8.10,10.80,8.10,200.00
16/01/2019,10.70,BUD,8.30,10.70,8.30,200.00
15/01/2019,9.40,BUD,9.40,9.40,9.40,100.00
14/01/2019,8.40,BUD,8.40,8.40,8.40,0.00
11/01/2019,8.40,BUD,8.40,8.40,8.40,0.00
10/01/2019,8.40,BUD,8.40,8.40,8.40,0.00
09/01/2019,8.40,BUD,8.40,8.40,8.40,0.00
08/01/2019,8.40,BUD,8.40,8.40,8.40,0.00
07/01/2019,8.40,BUD,8.40,8.40,8.40,0.00
04/01/2019,8.40,BUD,8.40,8.40,8.40,0.00
03/01/2019,8.40,BUD,8.40,8.40,8.40,0.00
02/01/2019,8.40,BUD,8.40,8.40,8.40,0.00
28/12/2018,8.40,BUD,8.40,8.40,8.40,0.00
27/12/2018,8.40,BUD,8.40,8.40,8.40,0.00
26/12/2018,8.40,BUD,8.40,8.40,8.40,0.00
25/12/2018,8.40,BUD,8.40,8.40,8.40,0.00
24/12/2018,8.40,BUD,8.40,8.40,8.40,0.00
21/12/2018,8.40,BUD,8.40,8.40,8.40,0.00
20/12/2018,8.40,BUD,8.40,8.40,8.40,0.00
19/12/2018,8.40,BUD,8.40,8.40,8.40,0.00
18/12/2018,8.40,BUD,8.40,8.40,8.40,100.00
17/12/2018,9.80,BUD,9.80,9.80,9.80,1300.00
14/12/2018,9.80,BUD,9.80,9.80,9.80,0.00
13/12/2018,9.80,BUD,9.80,9.80,9.80,0.00
12/12/2018,9.80,BUD,9.80,9.80,9.80,0.00
11/12/2018,9.80,BUD,9.80,9.80,9.80,1900.00
10/12/2018,9.70,BUD,9.70,9.70,9.70,0.00
07/12/2018,9.70,BUD,9.70,9.70,9.70,0.00
06/12/2018,9.70,BUD,9.70,9.70,9.70,0.00
05/12/2018,9.70,BUD,9.70,9.70,9.70,100.00
04/12/2018,8.50,BUD,8.50,8.50,8.50,0.00
03/12/2018,8.50,BUD,8.50,8.50,8.50,0.00
30/11/2018,8.50,BUD,8.50,8.50,8.50,100.00
29/11/2018,10.00,BUD,10.00,10.00,10.00,0.00
28/11/2018,10.00,BUD,10.00,10.00,10.00,100.00
27/11/2018,9.70,BUD,9.70,9.70,9.70,0.00
26/11/2018,9.70,BUD,9.70,9.70,9.70,0.00
23/11/2018,9.70,BUD,9.70,9.70,9.70,0.00
22/11/2018,9.70,BUD,9.70,9.70,9.70,0.00
21/11/2018,9.70,BUD,9.70,9.70,9.70,0.00
20/11/2018,9.70,BUD,9.70,9.70,9.70,0.00
19/11/2018,9.70,BUD,9.70,9.70,9.70,0.00
16/11/2018,9.70,BUD,9.70,9.70,9.70,0.00
15/11/2018,9.70,BUD,9.70,9.70,9.70,0.00
14/11/2018,9.70,BUD,9.70,9.70,9.70,0.00
13/11/2018,9.70,BUD,9.70,9.70,9.70,0.00
12/11/2018,9.70,BUD,9.70,9.70,9.70,0.00
09/11/2018,9.70,BUD,9.70,9.70,9.70,0.00
08/11/2018,9.70,BUD,9.70,9.70,9.70,0.00
07/11/2018,9.70,BUD,9.70,9.70,9.70,0.00
06/11/2018,9.70,BUD,9.70,9.70,9.70,0.00
05/11/2018,9.70,BUD,9.70,9.70,9.70,0.00
02/11/2018,9.70,BUD,9.70,9.70,9.70,0.00
01/11/2018,9.70,BUD,9.70,9.70,9.70,0.00
31/10/2018,9.70,BUD,9.70,9.70,9.70,0.00
30/10/2018,9.70,BUD,9.70,9.70,9.70,0.00
29/10/2018,9.70,BUD,9.70,9.70,9.70,0.00
26/10/2018,9.70,BUD,9.70,9.70,9.70,0.00
25/10/2018,9.70,BUD,9.70,9.70,9.70,100.00
24/10/2018,11.10,BUD,11.10,11.10,11.10,0.00
23/10/2018,11.10,BUD,11.10,11.10,11.10,0.00
22/10/2018,9.60,BUD,11.10,11.20,9.60,1600.00
19/10/2018,10.90,BUD,10.90,10.90,10.90,1000.00
18/10/2018,10.80,BUD,10.80,10.80,10.80,1000.00
17/10/2018,10.00,BUD,10.00,10.00,10.00,0.00
16/10/2018,10.00,BUD,10.00,10.00,10.00,2000.00
15/10/2018,9.60,BUD,9.60,9.60,9.60,1000.00
12/10/2018,8.50,BUD,10.00,10.00,8.50,1400.00
11/10/2018,9.50,BUD,9.50,9.50,9.50,2500.00
10/10/2018,9.80,BUD,9.80,9.80,9.80,0.00
09/10/2018,9.80,BUD,9.80,9.80,9.80,0.00
08/10/2018,9.80,BUD,9.80,9.80,9.80,0.00
05/10/2018,9.80,BUD,9.80,9.80,9.80,100.00
04/10/2018,8.70,BUD,8.70,8.70,8.70,0.00
03/10/2018,8.70,BUD,8.70,8.70,8.70,0.00
02/10/2018,8.70,BUD,8.70,8.70,8.70,100.00
01/10/2018,10.00,BUD,10.00,10.00,10.00,0.00
28/09/2018,10.00,BUD,10.00,10.00,10.00,0.00
27/09/2018,10.00,BUD,10.00,10.00,10.00,0.00
26/09/2018,10.00,BUD,10.00,10.00,10.00,0.00
25/09/2018,10.00,BUD,10.00,10.00,10.00,2400.00
24/09/2018,9.50,BUD,9.50,9.50,9.50,0.00
21/09/2018,9.50,BUD,9.50,9.50,9.50,1200.00
20/09/2018,9.50,BUD,9.50,9.50,9.50,100.00
19/09/2018,9.80,BUD,9.80,9.80,9.80,100.00
18/09/2018,11.30,BUD,11.30,11.30,11.30,150.00
17/09/2018,10.00,BUD,10.00,10.00,10.00,0.00
14/09/2018,10.00,BUD,10.00,10.00,10.00,0.00
13/09/2018,10.00,BUD,10.00,10.00,10.00,0.00
12/09/2018,10.00,BUD,10.00,10.00,10.00,0.00
11/09/2018,10.00,BUD,10.00,10.00,10.00,600.00
10/09/2018,9.90,BUD,9.90,9.90,9.90,0.00
07/09/2018,9.90,BUD,9.90,9.90,9.90,0.00
06/09/2018,9.90,BUD,9.90,9.90,9.90,2800.00
05/09/2018,9.90,BUD,9.90,9.90,9.90,0.00
04/09/2018,9.90,BUD,9.90,9.90,9.90,1600.00
31/08/2018,9.90,BUD,9.90,9.90,9.90,4900.00
30/08/2018,9.90,BUD,9.90,9.90,9.90,0.00
29/08/2018,9.90,BUD,9.90,9.90,9.90,0.00
28/08/2018,9.50,BUD,10.00,10.60,9.00,10700.00
27/08/2018,9.50,BUD,9.50,9.50,9.50,0.00
24/08/2018,9.50,BUD,9.50,9.50,9.50,4500.00
23/08/2018,9.90,BUD,9.90,9.90,9.90,0.00
22/08/2018,9.90,BUD,9.90,9.90,9.90,7000.00
21/08/2018,10.00,BUD,10.00,10.00,10.00,700.00
20/08/2018,10.00,BUD,10.00,10.00,10.00,3000.00
17/08/2018,9.10,BUD,10.00,10.00,9.10,5400.00
16/08/2018,9.70,BUD,9.70,9.70,9.70,0.00
15/08/2018,9.50,BUD,10.00,10.00,9.50,5000.00
14/08/2018,10.00,BUD,9.50,10.00,9.50,3100.00
13/08/2018,11.90,BUD,10.00,11.90,10.00,4000.00
10/08/2018,10.60,BUD,10.60,10.60,10.60,110.00
09/08/2018,9.50,BUD,10.40,11.80,9.50,4900.00
08/08/2018,10.40,BUD,10.40,10.40,10.40,800.00
07/08/2018,9.50,BUD,9.20,11.90,9.20,1900.00
06/08/2018,10.70,BUD,10.70,10.70,10.70,100.00
03/08/2018,10.80,BUD,9.30,10.80,9.30,1600.00
02/08/2018,9.50,BUD,9.50,9.50,9.50,1000.00
01/08/2018,9.30,BUD,10.80,10.80,9.30,1100.00
31/07/2018,9.50,BUD,9.50,9.50,9.50,0.00
30/07/2018,9.50,BUD,9.50,9.50,9.50,100.00
27/07/2018,8.60,BUD,8.60,8.60,8.60,0.00
26/07/2018,8.60,BUD,8.60,8.60,8.60,1800.00
25/07/2018,8.60,BUD,8.70,8.70,8.60,4800.00
24/07/2018,8.60,BUD,8.90,8.90,8.60,2900.00
23/07/2018,9.30,BUD,8.70,9.30,8.70,600.00
20/07/2018,8.20,BUD,8.20,8.20,8.20,0.00
19/07/2018,8.20,BUD,8.20,8.20,8.20,100.00
18/07/2018,9.20,BUD,9.20,9.20,9.20,100.00
17/07/2018,9.00,BUD,9.00,9.00,9.00,0.00
16/07/2018,9.00,BUD,9.00,9.00,9.00,0.00
13/07/2018,9.00,BUD,9.00,9.00,9.00,0.00
12/07/2018,9.00,BUD,9.00,9.00,9.00,10.00
11/07/2018,9.00,BUD,9.00,9.00,9.00,0.00
10/07/2018,9.00,BUD,9.00,9.00,9.00,0.00
09/07/2018,9.00,BUD,9.00,9.00,9.00,500.00
06/07/2018,8.50,BUD,8.50,8.50,8.50,0.00
05/07/2018,8.50,BUD,8.50,8.50,8.50,0.00
04/07/2018,8.50,BUD,8.50,8.50,8.50,0.00
03/07/2018,8.50,BUD,8.50,8.50,8.50,0.00
02/07/2018,8.60,BUD,8.20,8.60,8.20,300.00
29/06/2018,9.40,BUD,9.40,9.40,9.40,100.00
28/06/2018,8.50,BUD,8.50,8.50,8.50,0.00
27/06/2018,8.50,BUD,8.50,8.50,8.50,0.00
26/06/2018,8.50,BUD,8.40,8.60,8.40,600.00
25/06/2018,8.50,BUD,8.50,8.50,8.50,200.00
22/06/2018,8.10,BUD,8.10,8.10,8.10,0.00
21/06/2018,8.10,BUD,8.10,8.10,8.10,700.00
20/06/2018,8.50,BUD,8.50,8.50,8.50,0.00
19/06/2018,8.50,BUD,8.50,8.50,8.50,420.00
18/06/2018,9.30,BUD,9.30,9.30,9.30,0.00
15/06/2018,9.30,BUD,9.30,9.30,9.30,0.00
14/06/2018,9.30,BUD,9.30,9.30,9.30,0.00
13/06/2018,9.30,BUD,9.30,9.30,9.30,0.00
12/06/2018,9.30,BUD,9.30,9.30,9.30,500.00
11/06/2018,8.10,BUD,8.10,8.10,8.10,100.00
08/06/2018,9.30,BUD,9.30,9.30,9.30,0.00
07/06/2018,9.30,BUD,9.30,9.30,9.30,400.00
06/06/2018,9.30,BUD,9.20,9.30,9.20,800.00
05/06/2018,8.10,BUD,8.10,8.10,8.10,0.00
04/06/2018,8.20,BUD,8.00,8.30,8.00,1900.00
01/06/2018,8.00,BUD,8.00,8.00,8.00,600.00
31/05/2018,8.00,BUD,8.00,8.00,8.00,0.00
30/05/2018,8.00,BUD,8.00,8.00,8.00,0.00
29/05/2018,8.00,BUD,8.00,8.00,8.00,100.00
28/05/2018,7.30,BUD,7.30,7.30,7.30,100.00
25/05/2018,8.50,BUD,8.50,8.50,8.50,0.00
24/05/2018,8.50,BUD,8.50,8.50,8.50,0.00
23/05/2018,8.50,BUD,8.50,8.50,8.50,200.00
22/05/2018,8.60,BUD,8.60,8.60,7.80,400.00
21/05/2018,7.50,BUD,7.50,7.50,7.50,100.00
18/05/2018,8.50,BUD,8.50,8.50,8.50,0.00
17/05/2018,9.50,BUD,7.80,9.50,7.80,300.00
16/05/2018,9.00,BUD,9.00,9.00,9.00,100.00
15/05/2018,7.90,BUD,7.90,7.90,7.90,100.00
14/05/2018,9.10,BUD,9.10,9.10,9.10,100.00
11/05/2018,10.50,BUD,10.50,10.50,10.50,100.00
10/05/2018,9.30,BUD,9.30,9.30,9.30,0.00
09/05/2018,9.30,BUD,9.30,9.30,9.30,0.00
08/05/2018,9.30,BUD,9.30,9.30,9.30,100.00
07/05/2018,10.80,BUD,10.80,10.80,10.80,100.00
04/05/2018,9.50,BUD,9.50,9.50,9.50,100.00
03/05/2018,11.00,BUD,11.00,11.00,11.00,100.00
02/05/2018,9.60,BUD,9.60,9.60,9.60,10900.00
27/04/2018,11.00,BUD,11.00,11.00,11.00,0.00
26/04/2018,12.00,BUD,10.40,12.00,10.40,800.00
24/04/2018,11.00,BUD,10.30,11.00,10.30,200.00
23/04/2018,12.00,BUD,12.00,12.00,12.00,200.00
20/04/2018,11.90,BUD,11.90,11.90,11.90,100.00
19/04/2018,11.10,BUD,11.20,11.20,11.10,400.00
18/04/2018,11.80,BUD,11.80,11.80,11.80,0.00
17/04/2018,11.80,BUD,11.80,11.80,11.80,0.00
16/04/2018,11.80,BUD,11.80,11.80,11.80,200.00
13/04/2018,12.00,BUD,11.80,12.00,11.80,3400.00
12/04/2018,13.60,BUD,13.60,13.60,13.60,0.00
11/04/2018,13.60,BUD,13.60,13.80,13.60,3310.00
10/04/2018,15.60,BUD,16.00,16.00,15.50,6200.00
09/04/2018,19.00,BUD,21.50,21.50,16.00,9020.00
06/04/2018,18.80,BUD,18.80,18.80,18.80,4400.00
05/04/2018,16.40,BUD,16.40,16.40,16.40,4400.00
