DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
09/09/2019,3.70,SCJ,3.70,3.70,3.70,0.00
06/09/2019,3.70,SCJ,3.70,3.70,3.70,0.00
05/09/2019,3.70,SCJ,3.70,3.70,3.70,0.00
04/09/2019,3.70,SCJ,3.70,3.70,3.70,0.00
03/09/2019,3.70,SCJ,3.70,3.70,3.70,0.00
30/08/2019,3.70,SCJ,3.70,3.70,3.70,0.00
29/08/2019,3.70,SCJ,3.70,3.70,3.70,0.00
28/08/2019,3.70,SCJ,3.70,3.70,3.70,0.00
27/08/2019,3.70,SCJ,3.70,3.70,3.70,0.00
26/08/2019,3.70,SCJ,3.70,3.70,3.70,0.00
23/08/2019,3.70,SCJ,3.70,3.70,3.70,0.00
22/08/2019,3.70,SCJ,3.70,3.70,3.70,100.00
21/08/2019,4.30,SCJ,4.30,4.30,4.30,0.00
20/08/2019,4.30,SCJ,4.30,4.30,4.30,0.00
19/08/2019,4.30,SCJ,4.30,4.30,4.30,0.00
16/08/2019,4.30,SCJ,4.30,4.30,4.30,0.00
15/08/2019,4.30,SCJ,4.30,4.30,4.30,0.00
14/08/2019,4.30,SCJ,4.30,4.30,4.30,0.00
13/08/2019,4.30,SCJ,4.30,4.30,4.30,0.00
12/08/2019,4.30,SCJ,4.30,4.30,4.30,0.00
09/08/2019,4.30,SCJ,4.30,4.30,4.30,0.00
08/08/2019,4.30,SCJ,4.30,4.30,4.30,0.00
07/08/2019,4.30,SCJ,4.30,4.30,4.30,0.00
06/08/2019,4.30,SCJ,4.30,4.30,4.30,0.00
05/08/2019,4.30,SCJ,4.30,4.30,4.30,0.00
02/08/2019,4.30,SCJ,4.30,4.30,4.30,0.00
01/08/2019,4.30,SCJ,4.30,4.30,4.30,0.00
31/07/2019,4.30,SCJ,4.30,4.30,4.30,0.00
30/07/2019,4.30,SCJ,4.30,4.30,4.30,0.00
29/07/2019,4.30,SCJ,4.30,4.30,4.30,0.00
26/07/2019,4.30,SCJ,4.30,4.30,4.30,0.00
25/07/2019,4.30,SCJ,4.30,4.30,4.30,100.00
24/07/2019,5.00,SCJ,5.00,5.00,5.00,0.00
23/07/2019,5.00,SCJ,5.00,5.00,5.00,0.00
22/07/2019,5.00,SCJ,5.00,5.00,5.00,0.00
19/07/2019,5.00,SCJ,5.00,5.00,5.00,0.00
18/07/2019,5.00,SCJ,5.00,5.00,5.00,0.00
17/07/2019,4.30,SCJ,5.70,5.70,4.30,200.00
16/07/2019,5.00,SCJ,5.00,5.00,5.00,0.00
15/07/2019,5.00,SCJ,5.00,5.00,5.00,0.00
12/07/2019,5.00,SCJ,5.00,5.00,5.00,0.00
11/07/2019,5.00,SCJ,5.00,5.00,5.00,0.00
10/07/2019,5.00,SCJ,5.00,5.00,5.00,0.00
09/07/2019,5.00,SCJ,5.00,5.00,5.00,0.00
08/07/2019,4.50,SCJ,5.00,5.50,4.50,500.00
05/07/2019,4.80,SCJ,4.80,4.80,4.80,0.00
04/07/2019,4.30,SCJ,4.80,5.10,4.30,400.00
03/07/2019,4.50,SCJ,4.50,4.50,4.50,0.00
02/07/2019,4.50,SCJ,4.50,4.50,4.50,0.00
01/07/2019,4.50,SCJ,4.50,4.50,4.50,0.00
28/06/2019,4.50,SCJ,4.50,4.50,4.50,0.00
27/06/2019,4.50,SCJ,4.50,4.50,4.50,300.00
26/06/2019,5.00,SCJ,5.00,5.00,5.00,100.00
25/06/2019,4.80,SCJ,4.80,4.80,4.80,100.00
24/06/2019,4.50,SCJ,4.50,4.50,4.50,0.00
21/06/2019,4.50,SCJ,4.50,4.50,4.50,100.00
20/06/2019,4.20,SCJ,4.20,4.20,4.20,100.00
19/06/2019,3.90,SCJ,3.90,3.90,3.90,0.00
18/06/2019,3.90,SCJ,3.90,3.90,3.90,100.00
17/06/2019,3.40,SCJ,3.40,3.40,3.40,800.00
14/06/2019,4.00,SCJ,4.00,4.00,4.00,500.00
13/06/2019,3.70,SCJ,3.30,3.70,3.30,21526.00
12/06/2019,3.30,SCJ,3.30,3.30,3.30,0.00
11/06/2019,3.30,SCJ,3.30,3.30,3.30,0.00
10/06/2019,3.30,SCJ,3.30,3.30,3.30,0.00
07/06/2019,3.30,SCJ,3.30,3.30,3.30,0.00
06/06/2019,3.30,SCJ,3.30,3.30,3.30,10.00
05/06/2019,3.30,SCJ,3.30,3.30,3.30,100.00
04/06/2019,3.30,SCJ,2.60,3.40,2.60,3600.00
03/06/2019,3.00,SCJ,3.00,3.00,3.00,0.00
31/05/2019,3.00,SCJ,3.00,3.00,3.00,0.00
30/05/2019,3.00,SCJ,2.90,3.00,2.90,200.00
29/05/2019,2.70,SCJ,2.70,2.70,2.70,400.00
28/05/2019,2.90,SCJ,2.90,2.90,2.90,3600.00
27/05/2019,3.80,SCJ,4.00,4.00,2.90,1900.00
17/05/2019,2.90,SCJ,2.50,2.90,2.50,62136.00
16/05/2019,2.70,SCJ,2.70,2.80,2.70,44000.00
15/05/2019,3.00,SCJ,3.30,3.30,3.00,35040.00
14/05/2019,3.30,SCJ,3.30,3.30,3.30,100.00
13/05/2019,3.60,SCJ,3.60,3.60,3.60,0.00
10/05/2019,3.60,SCJ,3.60,3.60,3.60,0.00
09/05/2019,3.60,SCJ,3.60,3.60,3.60,0.00
08/05/2019,3.60,SCJ,3.60,3.60,3.60,0.00
07/05/2019,3.60,SCJ,3.60,3.60,3.60,0.00
06/05/2019,3.60,SCJ,3.60,3.60,3.60,0.00
03/05/2019,3.60,SCJ,3.60,3.60,3.60,0.00
02/05/2019,3.60,SCJ,3.60,3.60,3.60,0.00
26/04/2019,3.60,SCJ,3.60,3.60,3.60,0.00
25/04/2019,3.60,SCJ,3.60,3.60,3.60,0.00
24/04/2019,3.60,SCJ,3.60,3.60,3.60,0.00
23/04/2019,3.60,SCJ,3.10,3.60,3.10,900.00
22/04/2019,3.40,SCJ,3.40,3.40,3.40,0.00
19/04/2019,3.40,SCJ,3.40,3.40,3.40,0.00
18/04/2019,3.40,SCJ,3.40,3.40,3.40,0.00
17/04/2019,3.40,SCJ,3.40,3.40,3.40,0.00
16/04/2019,3.40,SCJ,3.40,3.40,3.40,100.00
12/04/2019,3.20,SCJ,3.20,3.20,3.20,200.00
11/04/2019,3.50,SCJ,3.50,3.50,3.50,0.00
10/04/2019,3.50,SCJ,3.50,3.50,3.50,0.00
09/04/2019,3.50,SCJ,3.50,3.50,3.50,300.00
08/04/2019,3.20,SCJ,3.20,3.20,3.20,0.00
05/04/2019,3.20,SCJ,3.80,3.80,3.20,600.00
04/04/2019,3.50,SCJ,3.60,3.60,3.50,600.00
03/04/2019,3.80,SCJ,3.90,3.90,3.80,200.00
02/04/2019,3.60,SCJ,3.60,3.60,3.60,0.00
01/04/2019,3.60,SCJ,3.60,3.60,3.60,600.00
29/03/2019,3.60,SCJ,3.60,3.60,3.60,100.00
28/03/2019,4.00,SCJ,4.00,4.00,4.00,0.00
27/03/2019,4.00,SCJ,4.00,4.00,4.00,100.00
26/03/2019,4.40,SCJ,4.40,4.40,4.40,0.00
25/03/2019,4.40,SCJ,4.40,4.40,4.40,0.00
22/03/2019,4.40,SCJ,4.40,4.40,4.40,0.00
21/03/2019,4.40,SCJ,4.40,4.40,4.40,0.00
20/03/2019,4.40,SCJ,4.40,4.40,4.40,0.00
19/03/2019,4.40,SCJ,4.40,4.40,4.40,1000.00
18/03/2019,4.80,SCJ,4.80,4.80,4.80,4500.00
15/03/2019,5.30,SCJ,5.30,5.30,5.30,100.00
14/03/2019,4.90,SCJ,4.90,4.90,4.90,0.00
13/03/2019,4.90,SCJ,4.90,4.90,4.90,100.00
12/03/2019,4.50,SCJ,4.50,4.50,4.50,0.00
11/03/2019,4.50,SCJ,4.50,4.50,4.50,0.00
08/03/2019,4.50,SCJ,4.50,4.50,4.50,0.00
07/03/2019,4.50,SCJ,4.50,4.50,4.50,0.00
06/03/2019,4.50,SCJ,4.50,4.50,4.50,0.00
05/03/2019,4.50,SCJ,4.50,4.50,4.50,0.00
04/03/2019,4.50,SCJ,4.50,4.50,4.50,0.00
01/03/2019,4.50,SCJ,4.50,4.50,4.50,0.00
28/02/2019,4.50,SCJ,4.50,4.50,4.50,0.00
27/02/2019,4.50,SCJ,4.50,4.50,4.50,14.00
26/02/2019,4.50,SCJ,4.50,4.50,4.50,0.00
25/02/2019,4.50,SCJ,4.50,4.50,4.50,0.00
22/02/2019,4.50,SCJ,4.50,4.50,4.50,0.00
21/02/2019,4.50,SCJ,4.50,4.50,4.50,0.00
20/02/2019,4.50,SCJ,4.50,4.50,4.50,0.00
19/02/2019,4.50,SCJ,4.50,4.50,4.50,0.00
18/02/2019,4.50,SCJ,5.00,5.50,4.50,9400.00
15/02/2019,5.00,SCJ,5.00,5.00,5.00,0.00
14/02/2019,5.00,SCJ,5.00,5.00,5.00,0.00
13/02/2019,5.00,SCJ,5.00,5.00,5.00,0.00
12/02/2019,5.00,SCJ,5.00,5.00,5.00,0.00
11/02/2019,5.00,SCJ,5.00,5.00,5.00,0.00
01/02/2019,5.00,SCJ,5.00,5.00,5.00,0.00
31/01/2019,5.00,SCJ,5.00,5.00,5.00,0.00
30/01/2019,5.00,SCJ,5.00,5.00,5.00,0.00
29/01/2019,5.00,SCJ,5.00,5.00,5.00,0.00
28/01/2019,5.00,SCJ,5.00,5.00,5.00,0.00
25/01/2019,5.00,SCJ,5.00,5.00,5.00,0.00
24/01/2019,5.00,SCJ,5.00,5.00,5.00,16600.00
23/01/2019,5.50,SCJ,5.50,5.50,5.50,0.00
22/01/2019,5.50,SCJ,5.50,5.50,5.50,0.00
21/01/2019,5.50,SCJ,5.50,5.50,5.50,0.00
18/01/2019,5.50,SCJ,5.50,5.50,5.50,0.00
17/01/2019,5.50,SCJ,5.50,5.50,5.50,0.00
16/01/2019,5.50,SCJ,5.50,5.50,5.50,0.00
15/01/2019,5.50,SCJ,5.50,5.50,5.50,0.00
14/01/2019,5.50,SCJ,5.50,5.50,5.50,100.00
11/01/2019,5.00,SCJ,5.00,5.00,5.00,0.00
10/01/2019,5.00,SCJ,5.00,5.00,5.00,500.00
09/01/2019,5.50,SCJ,5.50,5.50,5.50,100.00
08/01/2019,5.10,SCJ,4.80,5.10,4.80,200.00
07/01/2019,4.80,SCJ,4.90,4.90,4.20,14400.00
04/01/2019,4.60,SCJ,4.60,4.60,4.60,7000.00
03/01/2019,5.10,SCJ,5.10,5.10,5.10,3000.00
02/01/2019,5.60,SCJ,5.60,5.60,5.60,0.00
28/12/2018,5.60,SCJ,5.60,5.60,5.60,0.00
27/12/2018,5.60,SCJ,5.20,5.60,5.20,220.00
26/12/2018,5.20,SCJ,5.20,5.20,5.20,100.00
25/12/2018,4.80,SCJ,4.80,4.80,4.80,100.00
24/12/2018,4.40,SCJ,4.40,4.40,4.40,100.00
21/12/2018,4.00,SCJ,4.00,4.00,4.00,100.00
20/12/2018,3.70,SCJ,3.70,3.70,3.70,100.00
19/12/2018,3.40,SCJ,3.40,3.40,3.40,0.00
18/12/2018,3.40,SCJ,3.40,3.40,3.40,5000.00
17/12/2018,3.60,SCJ,3.60,3.60,3.60,15000.00
14/12/2018,3.60,SCJ,3.40,3.60,3.40,680.00
13/12/2018,3.40,SCJ,3.40,3.40,3.40,18300.00
12/12/2018,3.70,SCJ,3.50,3.70,3.50,5900.00
11/12/2018,3.50,SCJ,3.50,3.50,3.50,9600.00
10/12/2018,3.50,SCJ,3.30,3.50,3.30,600.00
07/12/2018,3.60,SCJ,3.60,3.60,3.60,5300.00
06/12/2018,4.00,SCJ,3.60,4.00,3.60,5100.00
05/12/2018,3.90,SCJ,3.90,3.90,3.90,0.00
04/12/2018,3.90,SCJ,3.60,3.90,3.60,72600.00
03/12/2018,3.60,SCJ,3.60,3.60,3.60,21900.00
30/11/2018,3.80,SCJ,3.80,3.80,3.80,200.00
29/11/2018,3.80,SCJ,3.80,3.80,3.80,13200.00
28/11/2018,4.00,SCJ,4.10,4.10,3.60,1300.00
27/11/2018,3.90,SCJ,3.90,3.90,3.90,400.00
26/11/2018,3.70,SCJ,3.60,3.70,3.60,28200.00
23/11/2018,3.60,SCJ,3.90,3.90,3.60,12300.00
22/11/2018,3.70,SCJ,3.60,3.70,3.60,230.00
21/11/2018,3.90,SCJ,3.60,3.90,3.60,55600.00
20/11/2018,3.80,SCJ,3.80,3.80,3.80,150.00
19/11/2018,3.50,SCJ,3.60,3.60,3.30,190100.00
16/11/2018,3.60,SCJ,3.60,3.60,3.60,500.00
15/11/2018,3.90,SCJ,3.90,3.90,3.90,100.00
14/11/2018,3.70,SCJ,3.70,3.70,3.70,0.00
13/11/2018,3.70,SCJ,3.70,3.70,3.70,80.00
12/11/2018,3.70,SCJ,3.70,3.70,3.70,0.00
09/11/2018,3.70,SCJ,3.70,3.70,3.70,100.00
08/11/2018,3.70,SCJ,3.70,3.70,3.20,14600.00
07/11/2018,3.50,SCJ,3.50,3.50,3.50,100.00
06/11/2018,3.80,SCJ,4.10,4.10,3.80,1100.00
05/11/2018,3.80,SCJ,3.80,3.80,3.80,26000.00
02/11/2018,3.80,SCJ,3.60,3.80,3.20,41700.00
01/11/2018,3.50,SCJ,3.50,3.50,3.50,100.00
31/10/2018,3.60,SCJ,3.60,3.70,3.60,10000.00
30/10/2018,3.60,SCJ,3.60,3.60,3.60,6700.00
29/10/2018,3.70,SCJ,3.70,3.80,3.70,16480.00
26/10/2018,3.50,SCJ,3.60,3.60,3.50,5000.00
25/10/2018,3.30,SCJ,3.30,3.30,3.30,2000.00
24/10/2018,3.00,SCJ,2.90,3.00,2.90,1000.00
23/10/2018,2.90,SCJ,2.90,2.90,2.90,0.00
22/10/2018,2.90,SCJ,2.90,2.90,2.90,0.00
19/10/2018,2.90,SCJ,2.90,2.90,2.90,0.00
18/10/2018,2.90,SCJ,2.90,2.90,2.90,100.00
17/10/2018,2.70,SCJ,2.70,2.70,2.70,0.00
16/10/2018,2.70,SCJ,2.70,2.70,2.70,0.00
15/10/2018,2.70,SCJ,2.70,2.70,2.70,0.00
12/10/2018,2.70,SCJ,2.70,2.70,2.70,0.00
11/10/2018,2.70,SCJ,2.70,2.70,2.70,200.00
10/10/2018,3.00,SCJ,3.00,3.00,3.00,0.00
09/10/2018,3.00,SCJ,3.00,3.00,3.00,300.00
08/10/2018,2.80,SCJ,2.80,2.80,2.80,0.00
05/10/2018,2.80,SCJ,2.80,2.80,2.80,0.00
04/10/2018,2.80,SCJ,2.80,2.80,2.80,0.00
03/10/2018,2.80,SCJ,2.80,2.80,2.80,100.00
02/10/2018,2.60,SCJ,2.60,2.60,2.60,0.00
01/10/2018,2.60,SCJ,2.90,2.90,2.60,4800.00
28/09/2018,2.70,SCJ,2.70,2.70,2.70,0.00
27/09/2018,2.70,SCJ,2.70,2.70,2.70,100.00
26/09/2018,3.00,SCJ,3.00,3.00,3.00,0.00
25/09/2018,3.00,SCJ,3.00,3.00,3.00,0.00
24/09/2018,3.00,SCJ,3.00,3.00,3.00,100.00
21/09/2018,2.80,SCJ,2.80,2.80,2.80,0.00
20/09/2018,2.80,SCJ,2.80,2.80,2.80,100.00
19/09/2018,3.00,SCJ,3.30,3.30,3.00,1200.00
18/09/2018,3.30,SCJ,3.30,3.30,3.30,100.00
17/09/2018,3.60,SCJ,3.60,3.60,3.60,0.00
14/09/2018,3.60,SCJ,3.60,3.60,3.60,100.00
13/09/2018,3.30,SCJ,3.30,3.30,3.30,0.00
12/09/2018,3.30,SCJ,2.70,3.30,2.70,15600.00
11/09/2018,3.00,SCJ,3.00,3.00,3.00,3200.00
10/09/2018,2.80,SCJ,2.80,2.80,2.80,5000.00
07/09/2018,2.60,SCJ,2.60,2.60,2.60,0.00
06/09/2018,2.60,SCJ,2.90,3.00,2.60,9400.00
05/09/2018,2.80,SCJ,2.80,2.80,2.80,4200.00
04/09/2018,2.60,SCJ,2.40,2.60,2.40,3100.00
31/08/2018,2.40,SCJ,2.80,2.80,2.40,22200.00
30/08/2018,2.60,SCJ,2.40,2.60,2.40,3100.00
29/08/2018,2.40,SCJ,2.40,2.40,2.40,0.00
28/08/2018,2.40,SCJ,2.40,2.40,2.40,2600.00
27/08/2018,2.50,SCJ,2.50,2.50,2.50,0.00
24/08/2018,2.50,SCJ,2.90,2.90,2.50,5900.00
23/08/2018,2.70,SCJ,2.70,2.70,2.70,900.00
22/08/2018,2.50,SCJ,2.50,2.50,2.50,0.00
21/08/2018,2.50,SCJ,2.50,2.50,2.50,116.00
20/08/2018,2.30,SCJ,2.30,2.30,2.30,0.00
17/08/2018,2.30,SCJ,2.30,2.30,2.30,0.00
16/08/2018,2.30,SCJ,2.30,2.50,2.30,500.00
15/08/2018,2.50,SCJ,2.50,2.50,2.50,100.00
14/08/2018,2.70,SCJ,2.70,2.70,2.70,62.00
13/08/2018,2.70,SCJ,2.70,2.70,2.70,0.00
10/08/2018,2.70,SCJ,2.70,2.70,2.70,0.00
09/08/2018,2.70,SCJ,2.70,2.70,2.70,0.00
08/08/2018,2.70,SCJ,2.70,2.70,2.70,100.00
07/08/2018,2.50,SCJ,2.50,2.50,2.50,0.00
06/08/2018,2.50,SCJ,2.50,2.50,2.50,0.00
03/08/2018,2.50,SCJ,2.60,2.60,2.50,10100.00
02/08/2018,2.70,SCJ,2.70,2.70,2.70,0.00
01/08/2018,2.70,SCJ,2.70,2.70,2.70,200.00
31/07/2018,2.60,SCJ,2.60,2.60,2.60,2160.00
30/07/2018,2.80,SCJ,2.80,2.80,2.80,500.00
27/07/2018,2.80,SCJ,2.70,2.80,2.50,5494.00
26/07/2018,2.70,SCJ,2.70,2.70,2.70,100.00
25/07/2018,2.60,SCJ,2.60,2.60,2.60,0.00
24/07/2018,2.60,SCJ,2.60,2.90,2.60,800.00
23/07/2018,2.80,SCJ,2.90,2.90,2.80,400.00
20/07/2018,2.70,SCJ,2.70,2.70,2.70,0.00
19/07/2018,2.70,SCJ,2.70,2.70,2.70,3100.00
18/07/2018,3.00,SCJ,3.00,3.00,3.00,0.00
17/07/2018,3.00,SCJ,3.00,3.00,3.00,0.00
16/07/2018,3.00,SCJ,3.00,3.00,3.00,700.00
13/07/2018,3.00,SCJ,3.00,3.00,3.00,5800.00
12/07/2018,2.90,SCJ,2.90,2.90,2.90,0.00
11/07/2018,2.90,SCJ,2.90,2.90,2.90,0.00
10/07/2018,2.90,SCJ,2.90,2.90,2.90,1800.00
09/07/2018,2.90,SCJ,2.90,2.90,2.90,0.00
06/07/2018,2.90,SCJ,2.90,2.90,2.90,0.00
05/07/2018,2.90,SCJ,2.90,2.90,2.90,0.00
04/07/2018,2.90,SCJ,2.80,2.90,2.80,1100.00
03/07/2018,2.80,SCJ,2.80,2.80,2.80,0.00
02/07/2018,2.80,SCJ,2.80,2.80,2.80,0.00
29/06/2018,2.80,SCJ,2.80,2.80,2.80,100.00
28/06/2018,2.70,SCJ,2.90,2.90,2.70,1300.00
27/06/2018,2.90,SCJ,2.70,2.90,2.70,1200.00
26/06/2018,2.90,SCJ,2.70,2.90,2.70,800.00
25/06/2018,3.00,SCJ,3.00,3.00,3.00,1300.00
22/06/2018,3.00,SCJ,3.00,3.00,3.00,2600.00
21/06/2018,3.00,SCJ,3.00,3.00,3.00,0.00
20/06/2018,3.00,SCJ,2.90,3.00,2.70,2900.00
19/06/2018,2.90,SCJ,2.90,2.90,2.90,1000.00
18/06/2018,2.90,SCJ,2.70,2.90,2.70,2600.00
15/06/2018,2.90,SCJ,2.70,2.90,2.70,2600.00
14/06/2018,2.90,SCJ,2.90,2.90,2.90,0.00
13/06/2018,2.90,SCJ,2.90,2.90,2.90,100.00
12/06/2018,2.80,SCJ,2.80,2.80,2.80,1900.00
11/06/2018,2.70,SCJ,2.80,2.80,2.70,2800.00
08/06/2018,2.80,SCJ,2.80,2.80,2.80,1100.00
07/06/2018,2.80,SCJ,2.80,2.80,2.80,100.00
06/06/2018,2.60,SCJ,2.80,2.80,2.60,4500.00
05/06/2018,2.70,SCJ,2.70,2.70,2.70,3500.00
04/06/2018,2.90,SCJ,2.70,2.90,2.70,1100.00
01/06/2018,2.80,SCJ,2.80,2.80,2.80,0.00
31/05/2018,2.80,SCJ,2.70,2.80,2.70,8700.00
30/05/2018,2.60,SCJ,2.70,2.80,2.60,4300.00
29/05/2018,2.60,SCJ,2.80,2.90,2.60,3700.00
28/05/2018,2.80,SCJ,2.80,2.80,2.80,1000.00
25/05/2018,3.10,SCJ,2.70,3.10,2.70,5100.00
24/05/2018,3.00,SCJ,3.00,3.00,3.00,0.00
23/05/2018,3.00,SCJ,3.00,3.00,3.00,0.00
22/05/2018,3.00,SCJ,3.00,3.00,3.00,100.00
21/05/2018,3.00,SCJ,3.00,3.00,3.00,600.00
18/05/2018,3.10,SCJ,3.00,3.10,3.00,2800.00
17/05/2018,3.00,SCJ,3.00,3.00,3.00,100.00
16/05/2018,3.20,SCJ,3.20,3.20,3.20,300.00
15/05/2018,3.30,SCJ,3.30,3.30,3.30,500.00
14/05/2018,3.50,SCJ,3.50,3.50,3.50,0.00
11/05/2018,3.50,SCJ,3.00,3.50,3.00,12100.00
10/05/2018,3.30,SCJ,3.30,3.30,3.30,11300.00
09/05/2018,3.60,SCJ,3.20,3.60,3.20,5500.00
08/05/2018,3.50,SCJ,3.50,3.50,3.50,0.00
07/05/2018,3.50,SCJ,3.50,3.50,3.50,100.00
04/05/2018,3.50,SCJ,3.10,3.50,3.10,200.00
03/05/2018,3.30,SCJ,3.30,3.30,3.30,100.00
02/05/2018,3.50,SCJ,3.60,3.60,3.00,8200.00
27/04/2018,3.30,SCJ,3.30,3.30,3.30,100.00
26/04/2018,3.10,SCJ,3.10,3.10,3.10,300.00
24/04/2018,3.40,SCJ,3.20,3.40,3.20,1200.00
23/04/2018,3.50,SCJ,3.50,3.50,3.50,0.00
20/04/2018,3.50,SCJ,3.50,3.50,3.50,0.00
19/04/2018,3.50,SCJ,3.50,3.50,3.50,0.00
18/04/2018,3.50,SCJ,3.50,3.50,3.50,110.00
17/04/2018,3.30,SCJ,3.50,3.60,3.30,400.00
16/04/2018,3.40,SCJ,3.40,3.40,3.00,800.00
13/04/2018,3.20,SCJ,3.20,3.20,3.00,3300.00
12/04/2018,3.20,SCJ,3.20,3.20,3.00,6900.00
11/04/2018,3.20,SCJ,3.20,3.20,3.20,0.00
10/04/2018,3.20,SCJ,3.20,3.20,3.20,100.00
09/04/2018,3.10,SCJ,3.30,3.30,3.10,6610.00
06/04/2018,3.20,SCJ,3.20,3.20,3.20,3000.00
05/04/2018,3.50,SCJ,3.50,3.50,3.50,2000.00
04/04/2018,3.70,SCJ,3.70,3.70,3.70,2000.00
03/04/2018,3.70,SCJ,3.70,3.70,3.70,4700.00
02/04/2018,4.00,SCJ,3.80,4.00,3.80,27800.00
30/03/2018,3.70,SCJ,3.50,3.70,3.50,2600.00
29/03/2018,3.60,SCJ,3.60,3.80,3.60,6910.00
28/03/2018,3.90,SCJ,4.10,4.10,3.50,3600.00
27/03/2018,3.80,SCJ,3.80,3.80,3.80,600.00
26/03/2018,3.80,SCJ,3.70,3.90,3.70,2900.00
23/03/2018,3.60,SCJ,3.30,3.60,3.30,27332.00
22/03/2018,3.30,SCJ,3.20,3.30,3.20,11500.00
21/03/2018,3.00,SCJ,3.00,3.00,3.00,10300.00
20/03/2018,3.10,SCJ,2.80,3.20,2.80,4400.00
19/03/2018,3.10,SCJ,3.20,3.20,2.80,30000.00
16/03/2018,3.00,SCJ,3.00,3.30,3.00,40000.00
15/03/2018,3.30,SCJ,3.30,3.30,3.30,3900.00
14/03/2018,3.30,SCJ,3.30,3.40,3.00,3000.00
13/03/2018,3.10,SCJ,3.20,3.60,3.10,65300.00
12/03/2018,3.40,SCJ,3.40,3.70,3.40,15800.00
09/03/2018,3.70,SCJ,3.30,3.80,3.30,35600.00
08/03/2018,3.60,SCJ,3.60,3.60,3.60,3100.00
07/03/2018,3.90,SCJ,3.60,3.90,3.60,1900.00
06/03/2018,4.00,SCJ,3.70,4.00,3.70,1400.00
05/03/2018,4.10,SCJ,3.80,4.10,3.80,3200.00
02/03/2018,4.20,SCJ,4.30,4.30,4.20,1510.00
01/03/2018,4.00,SCJ,4.00,4.00,4.00,160.00
28/02/2018,4.40,SCJ,4.30,4.40,3.80,82200.00
27/02/2018,4.20,SCJ,3.70,4.20,3.60,3800.00
26/02/2018,4.00,SCJ,3.50,4.10,3.50,93562.00
23/02/2018,3.80,SCJ,3.80,3.80,3.80,9500.00
22/02/2018,3.50,SCJ,3.20,3.50,3.20,38004.00
21/02/2018,3.20,SCJ,3.20,3.20,3.20,200.00
13/02/2018,3.00,SCJ,2.80,3.00,2.80,10200.00
12/02/2018,2.80,SCJ,3.30,3.40,2.80,7900.00
09/02/2018,3.10,SCJ,2.80,3.10,2.80,91330.00
08/02/2018,2.90,SCJ,2.90,2.90,2.60,1400.00
07/02/2018,2.80,SCJ,2.70,2.80,2.70,25410.00
06/02/2018,2.80,SCJ,2.50,2.80,2.50,10000.00
05/02/2018,2.70,SCJ,2.70,2.70,2.70,18700.00
02/02/2018,2.80,SCJ,2.80,2.80,2.80,26900.00
01/02/2018,2.80,SCJ,2.80,2.80,2.80,6300.00
31/01/2018,2.60,SCJ,2.50,2.90,2.50,55600.00
30/01/2018,2.70,SCJ,2.70,2.70,2.70,5210.00
29/01/2018,3.00,SCJ,3.00,3.00,3.00,0.00
26/01/2018,3.00,SCJ,3.00,3.00,3.00,5400.00
25/01/2018,3.00,SCJ,3.00,3.00,3.00,100.00
24/01/2018,2.90,SCJ,3.00,3.00,2.90,17500.00
23/01/2018,2.80,SCJ,2.80,2.80,2.80,100.00
22/01/2018,2.90,SCJ,2.90,3.10,2.90,42200.00
19/01/2018,2.90,SCJ,2.80,2.90,2.80,12600.00
18/01/2018,2.70,SCJ,2.70,2.70,2.70,54.00
17/01/2018,2.70,SCJ,2.70,2.70,2.70,2800.00
16/01/2018,2.90,SCJ,2.70,2.90,2.70,5008.00
15/01/2018,2.90,SCJ,2.90,2.90,2.90,0.00
12/01/2018,2.90,SCJ,2.70,2.90,2.70,11600.00
11/01/2018,2.70,SCJ,2.80,2.80,2.60,12700.00
10/01/2018,2.80,SCJ,2.40,2.80,2.40,4500.00
09/01/2018,2.60,SCJ,2.40,2.60,2.40,5500.00
08/01/2018,2.60,SCJ,2.60,3.00,2.60,20200.00
05/01/2018,2.80,SCJ,3.00,3.00,2.80,6150.00
04/01/2018,3.10,SCJ,3.50,3.60,3.10,9320.00
03/01/2018,3.40,SCJ,3.30,3.40,3.30,75500.00
02/01/2018,3.10,SCJ,3.00,3.10,3.00,32800.00
29/12/2017,2.90,SCJ,2.80,2.90,2.80,109500.00
28/12/2017,2.70,SCJ,2.60,2.70,2.60,39000.00
27/12/2017,2.50,SCJ,2.30,2.50,2.30,7900.00
26/12/2017,2.50,SCJ,2.50,2.50,2.40,14650.00
25/12/2017,2.40,SCJ,2.40,2.40,2.40,9600.00
22/12/2017,2.40,SCJ,2.30,2.40,2.30,33140.00
21/12/2017,2.30,SCJ,2.30,2.30,2.30,21000.00
20/12/2017,2.30,SCJ,2.40,2.40,2.30,14760.00
19/12/2017,2.40,SCJ,2.40,2.40,2.40,100.00
18/12/2017,2.30,SCJ,2.30,2.30,2.30,0.00
15/12/2017,2.30,SCJ,2.30,2.30,2.30,12000.00
14/12/2017,2.30,SCJ,2.30,2.30,2.30,5800.00
13/12/2017,2.30,SCJ,2.20,2.30,2.20,16700.00
12/12/2017,2.30,SCJ,2.30,2.30,2.20,42600.00
11/12/2017,2.20,SCJ,2.10,2.20,2.10,36500.00
08/12/2017,2.20,SCJ,2.10,2.20,2.10,12362.00
07/12/2017,2.00,SCJ,2.00,2.00,2.00,800.00
