DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
12/09/2019,5.80,ORS,5.80,5.80,5.80,0.00
11/09/2019,5.80,ORS,5.80,5.80,5.80,0.00
10/09/2019,5.80,ORS,5.80,5.80,5.80,100.00
09/09/2019,5.90,ORS,5.80,5.90,5.80,2700.00
06/09/2019,5.40,ORS,5.40,5.40,5.40,0.00
05/09/2019,5.40,ORS,5.50,5.50,5.40,600.00
04/09/2019,5.50,ORS,5.50,5.60,5.50,3400.00
03/09/2019,5.50,ORS,5.50,5.50,5.50,2000.00
30/08/2019,5.60,ORS,5.50,5.60,5.30,23300.00
29/08/2019,5.70,ORS,5.50,5.70,5.50,600.00
28/08/2019,5.50,ORS,5.50,5.50,5.50,0.00
27/08/2019,5.60,ORS,5.50,5.60,5.30,10400.00
26/08/2019,5.80,ORS,5.50,6.00,5.40,14100.00
23/08/2019,5.40,ORS,5.60,5.60,5.30,15800.00
22/08/2019,5.70,ORS,5.70,5.70,5.60,12300.00
21/08/2019,5.70,ORS,5.70,5.70,5.70,7800.00
20/08/2019,5.70,ORS,5.70,5.70,5.70,15900.00
19/08/2019,5.70,ORS,5.70,5.70,5.70,100.00
16/08/2019,5.80,ORS,5.70,5.80,5.70,6400.00
15/08/2019,5.80,ORS,5.80,5.80,5.60,15900.00
14/08/2019,5.60,ORS,5.80,5.80,5.60,11200.00
13/08/2019,5.80,ORS,5.80,5.80,5.80,8000.00
12/08/2019,5.80,ORS,5.80,5.80,5.80,2100.00
09/08/2019,5.90,ORS,5.70,5.90,5.70,5100.00
