DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
12/09/2019,2.60,EVG,2.61,2.61,2.57,221710.00
11/09/2019,2.61,EVG,2.61,2.63,2.58,233110.00
10/09/2019,2.61,EVG,2.60,2.62,2.58,259210.00
09/09/2019,2.62,EVG,2.63,2.64,2.58,1218640.00
06/09/2019,2.63,EVG,2.64,2.65,2.58,1369730.00
05/09/2019,2.64,EVG,2.63,2.65,2.60,1474220.00
04/09/2019,2.63,EVG,2.60,2.65,2.58,674810.00
03/09/2019,2.60,EVG,2.68,2.68,2.60,331550.00
30/08/2019,2.65,EVG,2.69,2.70,2.58,354900.00
29/08/2019,2.69,EVG,2.66,2.75,2.60,307710.00
28/08/2019,2.77,EVG,2.89,2.89,2.69,982540.00
27/08/2019,2.89,EVG,2.88,2.96,2.70,1762100.00
26/08/2019,2.88,EVG,2.79,2.99,2.62,1340140.00
23/08/2019,2.80,EVG,2.63,2.80,2.58,2389860.00
22/08/2019,2.62,EVG,2.63,2.69,2.62,551530.00
21/08/2019,2.67,EVG,2.65,2.68,2.61,351010.00
20/08/2019,2.66,EVG,2.70,2.70,2.66,223370.00
19/08/2019,2.70,EVG,2.70,2.70,2.67,284370.00
16/08/2019,2.70,EVG,2.71,2.72,2.65,336460.00
15/08/2019,2.71,EVG,2.73,2.73,2.65,332590.00
14/08/2019,2.73,EVG,2.74,2.78,2.67,654560.00
13/08/2019,2.74,EVG,2.74,2.76,2.70,296350.00
12/08/2019,2.74,EVG,2.76,2.76,2.70,282460.00
09/08/2019,2.76,EVG,2.74,2.78,2.72,280410.00
08/08/2019,2.74,EVG,2.74,2.74,2.70,239460.00
07/08/2019,2.74,EVG,2.71,2.79,2.67,361260.00
06/08/2019,2.73,EVG,2.75,2.75,2.67,325350.00
05/08/2019,2.76,EVG,2.78,2.79,2.70,435890.00
02/08/2019,2.75,EVG,2.83,2.84,2.75,257620.00
01/08/2019,2.84,EVG,2.83,2.88,2.79,448890.00
31/07/2019,2.83,EVG,2.80,2.86,2.78,315420.00
30/07/2019,2.83,EVG,2.92,2.92,2.83,387200.00
29/07/2019,2.92,EVG,2.94,2.99,2.88,331300.00
26/07/2019,2.94,EVG,2.90,2.98,2.90,772870.00
25/07/2019,2.90,EVG,2.81,2.95,2.80,1044850.00
24/07/2019,2.84,EVG,2.84,2.88,2.78,407320.00
23/07/2019,2.90,EVG,2.89,2.93,2.83,731370.00
22/07/2019,2.89,EVG,3.00,3.01,2.88,772790.00
19/07/2019,3.00,EVG,2.96,3.06,2.96,1859320.00
18/07/2019,2.96,EVG,2.87,3.04,2.86,1596930.00
17/07/2019,2.85,EVG,2.80,2.87,2.80,290430.00
16/07/2019,2.82,EVG,2.80,2.86,2.80,258290.00
15/07/2019,2.80,EVG,2.80,2.90,2.78,355330.00
12/07/2019,2.77,EVG,2.81,2.85,2.77,125640.00
11/07/2019,2.84,EVG,2.90,2.90,2.80,196940.00
10/07/2019,2.90,EVG,2.95,3.00,2.88,269800.00
09/07/2019,2.95,EVG,2.86,3.00,2.86,614140.00
08/07/2019,2.87,EVG,2.76,2.90,2.75,699270.00
05/07/2019,2.76,EVG,2.72,2.78,2.71,615350.00
04/07/2019,2.71,EVG,2.72,2.75,2.70,435710.00
03/07/2019,2.71,EVG,2.74,2.75,2.71,324370.00
02/07/2019,2.71,EVG,2.72,2.78,2.71,246450.00
01/07/2019,2.71,EVG,2.73,2.75,2.70,291840.00
28/06/2019,2.74,EVG,2.75,2.75,2.70,225310.00
27/06/2019,2.75,EVG,2.75,2.77,2.74,97250.00
26/06/2019,2.78,EVG,2.72,2.79,2.72,114710.00
25/06/2019,2.77,EVG,2.73,2.82,2.71,293390.00
24/06/2019,2.70,EVG,2.71,2.77,2.70,304620.00
21/06/2019,2.71,EVG,2.78,2.81,2.71,381260.00
20/06/2019,2.78,EVG,2.81,2.82,2.78,314230.00
19/06/2019,2.81,EVG,2.75,2.93,2.75,454290.00
18/06/2019,2.75,EVG,2.72,2.77,2.72,127960.00
17/06/2019,2.72,EVG,2.75,2.77,2.72,82790.00
14/06/2019,2.75,EVG,2.74,2.78,2.72,236160.00
13/06/2019,2.74,EVG,2.71,2.76,2.71,139540.00
12/06/2019,2.76,EVG,2.78,2.78,2.70,89400.00
11/06/2019,2.78,EVG,2.79,2.79,2.70,139700.00
10/06/2019,2.79,EVG,2.79,2.80,2.70,267630.00
07/06/2019,2.79,EVG,2.72,2.82,2.72,225290.00
06/06/2019,2.72,EVG,2.80,2.82,2.72,192220.00
05/06/2019,2.80,EVG,2.85,2.86,2.75,273640.00
04/06/2019,2.85,EVG,2.84,2.87,2.77,316200.00
03/06/2019,2.84,EVG,2.81,2.90,2.79,723400.00
31/05/2019,2.80,EVG,2.72,2.90,2.72,325010.00
30/05/2019,2.76,EVG,2.70,2.76,2.70,230260.00
29/05/2019,2.75,EVG,2.74,2.77,2.68,201240.00
28/05/2019,2.74,EVG,2.75,2.76,2.68,191940.00
27/05/2019,2.76,EVG,2.77,2.79,2.74,162440.00
24/05/2019,2.77,EVG,2.80,2.80,2.74,160880.00
23/05/2019,2.80,EVG,2.80,2.82,2.75,148720.00
22/05/2019,2.80,EVG,2.75,2.86,2.75,485530.00
21/05/2019,2.75,EVG,2.79,2.80,2.73,298450.00
20/05/2019,2.79,EVG,2.77,2.79,2.76,322380.00
17/05/2019,2.77,EVG,2.81,2.81,2.76,326990.00
16/05/2019,2.81,EVG,2.80,2.85,2.79,528340.00
15/05/2019,2.84,EVG,2.77,2.85,2.77,521750.00
14/05/2019,2.77,EVG,2.77,2.77,2.70,169070.00
13/05/2019,2.77,EVG,2.77,2.77,2.71,144720.00
10/05/2019,2.77,EVG,2.77,2.80,2.75,235170.00
09/05/2019,2.77,EVG,2.78,2.80,2.75,173810.00
08/05/2019,2.77,EVG,2.80,2.84,2.75,327830.00
07/05/2019,2.84,EVG,2.80,2.85,2.77,295540.00
06/05/2019,2.80,EVG,2.90,2.90,2.76,549820.00
03/05/2019,2.90,EVG,3.00,3.01,2.90,308200.00
02/05/2019,3.02,EVG,3.06,3.06,2.97,644580.00
26/04/2019,2.98,EVG,2.89,3.08,2.89,1200560.00
25/04/2019,2.88,EVG,2.88,2.90,2.80,390020.00
24/04/2019,2.88,EVG,2.82,2.89,2.80,961640.00
23/04/2019,2.82,EVG,2.76,2.83,2.75,383600.00
22/04/2019,2.82,EVG,2.88,2.89,2.75,251810.00
19/04/2019,2.88,EVG,2.82,2.94,2.82,343590.00
18/04/2019,2.86,EVG,3.00,3.03,2.86,373910.00
17/04/2019,3.05,EVG,3.12,3.13,3.02,506390.00
16/04/2019,3.09,EVG,3.00,3.14,2.90,644930.00
12/04/2019,2.98,EVG,2.80,2.98,2.78,1153290.00
11/04/2019,2.79,EVG,2.82,2.82,2.79,199050.00
10/04/2019,2.82,EVG,2.80,2.82,2.78,295260.00
09/04/2019,2.81,EVG,2.80,2.81,2.78,299720.00
08/04/2019,2.80,EVG,2.80,2.82,2.75,276080.00
05/04/2019,2.80,EVG,2.71,2.80,2.71,139440.00
04/04/2019,2.80,EVG,2.78,2.82,2.78,207760.00
03/04/2019,2.80,EVG,2.82,2.82,2.75,148070.00
02/04/2019,2.79,EVG,2.83,2.86,2.79,160450.00
01/04/2019,2.83,EVG,2.86,2.90,2.81,432950.00
29/03/2019,2.84,EVG,2.90,2.91,2.84,144530.00
28/03/2019,2.91,EVG,3.00,3.00,2.80,295400.00
27/03/2019,2.85,EVG,2.90,2.95,2.80,416300.00
26/03/2019,2.87,EVG,2.88,2.92,2.80,750200.00
25/03/2019,2.89,EVG,2.92,2.92,2.80,390920.00
22/03/2019,2.92,EVG,2.93,2.94,2.89,405760.00
21/03/2019,2.90,EVG,2.93,3.04,2.90,402130.00
20/03/2019,2.95,EVG,2.95,2.96,2.91,391250.00
19/03/2019,2.96,EVG,3.01,3.01,2.90,625260.00
18/03/2019,3.00,EVG,2.97,3.03,2.88,833980.00
15/03/2019,2.97,EVG,3.02,3.07,2.93,345580.00
14/03/2019,3.11,EVG,3.08,3.15,3.02,771410.00
13/03/2019,3.05,EVG,3.02,3.18,2.99,1042350.00
12/03/2019,2.99,EVG,2.79,2.99,2.70,2036960.00
11/03/2019,2.80,EVG,2.91,2.91,2.75,679030.00
08/03/2019,2.94,EVG,3.05,3.05,2.86,582110.00
07/03/2019,2.93,EVG,2.82,2.93,2.80,966230.00
06/03/2019,2.74,EVG,2.70,2.75,2.66,1353510.00
05/03/2019,2.69,EVG,2.71,2.73,2.66,1096530.00
04/03/2019,2.70,EVG,2.66,2.74,2.65,688870.00
01/03/2019,2.67,EVG,2.65,2.70,2.64,630920.00
28/02/2019,2.63,EVG,2.55,2.67,2.54,950890.00
27/02/2019,2.55,EVG,2.58,2.60,2.44,427280.00
26/02/2019,2.58,EVG,2.59,2.62,2.57,608830.00
25/02/2019,2.58,EVG,2.63,2.64,2.58,327230.00
22/02/2019,2.62,EVG,2.62,2.64,2.58,272420.00
21/02/2019,2.62,EVG,2.63,2.67,2.60,614970.00
20/02/2019,2.63,EVG,2.64,2.65,2.60,361720.00
19/02/2019,2.64,EVG,2.61,2.65,2.59,578910.00
18/02/2019,2.62,EVG,2.63,2.63,2.59,398370.00
15/02/2019,2.63,EVG,2.63,2.63,2.58,319800.00
14/02/2019,2.63,EVG,2.65,2.65,2.60,370680.00
13/02/2019,2.64,EVG,2.64,2.65,2.59,385440.00
12/02/2019,2.64,EVG,2.63,2.67,2.60,218340.00
11/02/2019,2.66,EVG,2.62,2.80,2.60,383160.00
01/02/2019,2.62,EVG,2.61,2.64,2.59,125590.00
31/01/2019,2.61,EVG,2.64,2.65,2.58,91220.00
30/01/2019,2.64,EVG,2.63,2.64,2.56,277710.00
29/01/2019,2.62,EVG,2.62,2.65,2.56,68090.00
28/01/2019,2.61,EVG,2.61,2.63,2.50,277510.00
25/01/2019,2.61,EVG,2.60,2.63,2.55,74420.00
24/01/2019,2.62,EVG,2.65,2.65,2.60,150380.00
23/01/2019,2.60,EVG,2.51,2.62,2.51,193830.00
22/01/2019,2.51,EVG,2.63,2.63,2.51,55530.00
21/01/2019,2.63,EVG,2.66,2.66,2.58,18740.00
18/01/2019,2.66,EVG,2.68,2.68,2.62,115990.00
17/01/2019,2.68,EVG,2.69,2.69,2.65,268500.00
16/01/2019,2.69,EVG,2.67,2.69,2.65,101620.00
15/01/2019,2.68,EVG,2.70,2.70,2.58,390050.00
14/01/2019,2.70,EVG,2.73,2.73,2.66,147730.00
11/01/2019,2.73,EVG,2.75,2.75,2.70,283440.00
10/01/2019,2.73,EVG,2.75,2.75,2.70,90880.00
09/01/2019,2.75,EVG,2.77,2.80,2.70,232250.00
08/01/2019,2.75,EVG,2.70,2.79,2.69,147070.00
07/01/2019,2.74,EVG,2.77,2.77,2.70,47480.00
04/01/2019,2.76,EVG,2.77,2.77,2.66,66040.00
03/01/2019,2.76,EVG,2.83,2.83,2.73,118830.00
02/01/2019,2.83,EVG,2.85,2.85,2.78,93150.00
28/12/2018,2.85,EVG,2.89,2.89,2.78,75870.00
27/12/2018,2.86,EVG,2.85,2.91,2.78,76230.00
26/12/2018,2.82,EVG,2.90,2.98,2.80,233110.00
25/12/2018,2.92,EVG,2.95,2.95,2.75,331780.00
24/12/2018,2.95,EVG,2.92,2.98,2.92,44560.00
21/12/2018,2.93,EVG,2.88,2.94,2.86,78010.00
20/12/2018,2.98,EVG,2.94,2.99,2.90,181370.00
19/12/2018,3.00,EVG,3.00,3.00,2.90,271160.00
18/12/2018,3.00,EVG,3.03,3.03,2.90,346040.00
17/12/2018,3.06,EVG,3.07,3.07,3.00,219840.00
14/12/2018,3.07,EVG,3.03,3.09,3.00,325640.00
13/12/2018,3.00,EVG,3.03,3.03,3.00,131850.00
12/12/2018,3.03,EVG,3.06,3.06,2.90,378220.00
11/12/2018,3.06,EVG,3.10,3.10,3.01,310500.00
10/12/2018,3.10,EVG,3.13,3.13,3.02,341400.00
07/12/2018,3.06,EVG,3.08,3.12,3.05,127650.00
06/12/2018,3.12,EVG,3.16,3.16,3.06,209720.00
05/12/2018,3.14,EVG,3.13,3.20,3.09,163790.00
04/12/2018,3.20,EVG,3.20,3.24,3.17,256490.00
03/12/2018,3.20,EVG,3.20,3.20,3.16,233240.00
30/11/2018,3.20,EVG,3.25,3.29,3.12,294740.00
29/11/2018,3.11,EVG,3.18,3.18,3.11,43940.00
28/11/2018,3.20,EVG,3.29,3.29,3.13,52920.00
27/11/2018,3.21,EVG,3.20,3.29,3.16,299030.00
26/11/2018,3.20,EVG,3.29,3.35,3.20,153680.00
23/11/2018,3.29,EVG,3.20,3.33,3.16,242380.00
22/11/2018,3.29,EVG,3.30,3.36,3.24,147660.00
21/11/2018,3.36,EVG,3.41,3.41,3.30,145920.00
20/11/2018,3.43,EVG,3.28,3.49,3.28,394050.00
19/11/2018,3.27,EVG,3.06,3.27,3.01,663370.00
16/11/2018,3.06,EVG,3.11,3.11,3.03,40730.00
15/11/2018,3.11,EVG,3.14,3.15,3.06,146600.00
14/11/2018,3.14,EVG,3.00,3.17,3.00,331110.00
13/11/2018,3.00,EVG,3.05,3.08,2.99,212450.00
12/11/2018,3.10,EVG,3.27,3.27,3.09,252240.00
09/11/2018,3.30,EVG,3.35,3.35,3.30,152530.00
08/11/2018,3.35,EVG,3.32,3.37,3.32,141420.00
07/11/2018,3.36,EVG,3.37,3.37,3.33,53360.00
06/11/2018,3.35,EVG,3.32,3.39,3.32,433780.00
05/11/2018,3.32,EVG,3.33,3.37,3.32,154560.00
02/11/2018,3.32,EVG,3.37,3.37,3.30,196070.00
01/11/2018,3.33,EVG,3.35,3.40,3.30,277770.00
31/10/2018,3.32,EVG,3.40,3.45,3.32,116070.00
30/10/2018,3.39,EVG,3.44,3.44,3.33,171350.00
29/10/2018,3.42,EVG,3.49,3.54,3.42,165970.00
26/10/2018,3.52,EVG,3.60,3.65,3.46,37080.00
25/10/2018,3.52,EVG,3.62,3.62,3.44,204420.00
24/10/2018,3.62,EVG,3.69,3.70,3.57,118880.00
23/10/2018,3.69,EVG,3.60,3.79,3.56,507950.00
22/10/2018,3.55,EVG,3.50,3.59,3.44,322210.00
19/10/2018,3.50,EVG,3.56,3.56,3.45,109490.00
18/10/2018,3.61,EVG,3.61,3.63,3.58,125350.00
17/10/2018,3.61,EVG,3.62,3.65,3.59,219250.00
16/10/2018,3.60,EVG,3.61,3.62,3.57,190380.00
15/10/2018,3.61,EVG,3.70,3.76,3.58,240570.00
12/10/2018,3.70,EVG,3.60,3.76,3.60,279600.00
11/10/2018,3.76,EVG,3.99,3.99,3.76,286450.00
10/10/2018,4.04,EVG,4.00,4.08,4.00,141440.00
09/10/2018,4.04,EVG,4.04,4.20,3.98,282440.00
08/10/2018,4.04,EVG,4.04,4.04,4.00,109180.00
05/10/2018,4.04,EVG,4.04,4.04,4.00,159810.00
04/10/2018,4.04,EVG,4.04,4.05,4.02,172170.00
03/10/2018,4.04,EVG,4.04,4.06,4.02,150680.00
02/10/2018,4.04,EVG,4.04,4.08,4.02,212260.00
01/10/2018,4.04,EVG,4.08,4.12,4.04,222960.00
28/09/2018,4.04,EVG,4.08,4.09,4.04,259960.00
27/09/2018,4.07,EVG,4.10,4.14,4.04,298090.00
26/09/2018,4.11,EVG,4.15,4.15,4.09,100070.00
25/09/2018,4.10,EVG,4.12,4.16,4.10,120770.00
24/09/2018,4.16,EVG,4.12,4.18,4.11,81800.00
21/09/2018,4.16,EVG,4.19,4.22,4.10,106290.00
20/09/2018,4.19,EVG,4.19,4.23,4.16,130070.00
19/09/2018,4.18,EVG,4.04,4.29,4.03,290240.00
18/09/2018,4.03,EVG,4.04,4.04,4.01,207430.00
17/09/2018,4.04,EVG,4.07,4.10,4.03,162060.00
14/09/2018,4.07,EVG,4.12,4.12,4.05,151890.00
13/09/2018,4.08,EVG,4.05,4.12,4.05,243120.00
12/09/2018,4.06,EVG,4.18,4.18,4.04,274340.00
11/09/2018,4.09,EVG,4.10,4.14,4.06,333560.00
10/09/2018,4.05,EVG,4.17,4.17,4.05,360600.00
07/09/2018,4.17,EVG,4.18,4.20,4.16,128900.00
06/09/2018,4.20,EVG,4.22,4.22,4.16,147790.00
05/09/2018,4.16,EVG,4.23,4.23,4.16,190820.00
04/09/2018,4.23,EVG,4.26,4.26,4.20,158680.00
31/08/2018,4.20,EVG,4.15,4.24,4.15,160900.00
30/08/2018,4.16,EVG,4.25,4.27,4.15,279670.00
29/08/2018,4.23,EVG,4.34,4.34,4.23,264930.00
28/08/2018,4.30,EVG,4.37,4.37,4.27,245440.00
27/08/2018,4.33,EVG,4.33,4.36,4.29,196000.00
24/08/2018,4.29,EVG,4.31,4.39,4.29,111910.00
23/08/2018,4.31,EVG,4.30,4.47,4.29,109410.00
22/08/2018,4.34,EVG,4.31,4.35,4.30,111160.00
21/08/2018,4.34,EVG,4.33,4.39,4.29,155970.00
20/08/2018,4.33,EVG,4.50,4.50,4.33,168600.00
17/08/2018,4.45,EVG,4.58,4.59,4.45,281980.00
16/08/2018,4.55,EVG,4.51,4.62,4.37,254540.00
15/08/2018,4.54,EVG,4.99,4.99,4.50,686080.00
14/08/2018,4.75,EVG,4.75,4.75,4.75,305490.00
13/08/2018,4.44,EVG,4.15,4.44,4.11,422170.00
10/08/2018,4.15,EVG,4.24,4.24,4.07,296700.00
09/08/2018,4.23,EVG,4.26,4.29,4.16,549850.00
08/08/2018,4.29,EVG,4.31,4.37,4.25,239050.00
07/08/2018,4.31,EVG,4.38,4.38,4.28,305310.00
06/08/2018,4.33,EVG,4.33,4.44,4.33,175910.00
03/08/2018,4.36,EVG,4.50,4.54,4.36,386660.00
02/08/2018,4.45,EVG,4.50,4.58,4.42,127850.00
01/08/2018,4.50,EVG,4.58,4.58,4.50,202070.00
31/07/2018,4.58,EVG,4.53,4.58,4.49,469380.00
30/07/2018,4.58,EVG,4.70,4.80,4.54,484820.00
27/07/2018,4.70,EVG,4.56,4.78,4.56,284220.00
26/07/2018,4.56,EVG,4.81,4.87,4.53,1979010.00
25/07/2018,4.87,EVG,4.95,5.03,4.80,922010.00
24/07/2018,5.01,EVG,5.15,5.29,5.00,816000.00
23/07/2018,5.30,EVG,5.21,5.40,5.20,954170.00
20/07/2018,5.25,EVG,5.19,5.40,5.19,1021420.00
19/07/2018,5.23,EVG,5.30,5.33,5.18,976550.00
18/07/2018,5.35,EVG,5.30,5.49,5.30,955280.00
17/07/2018,5.23,EVG,5.50,5.59,5.23,1053910.00
16/07/2018,5.23,EVG,4.90,5.23,4.89,1534470.00
13/07/2018,4.89,EVG,4.80,4.89,4.61,184500.00
12/07/2018,4.80,EVG,4.80,4.82,4.69,177740.00
11/07/2018,4.80,EVG,4.86,4.86,4.72,164420.00
10/07/2018,4.93,EVG,5.00,5.00,4.81,203410.00
09/07/2018,4.93,EVG,4.98,4.98,4.82,282610.00
06/07/2018,5.34,EVG,5.00,5.34,4.98,297330.00
05/07/2018,5.00,EVG,4.95,5.10,4.91,346830.00
04/07/2018,4.95,EVG,5.00,5.00,4.88,195460.00
03/07/2018,5.00,EVG,5.16,5.18,4.92,255910.00
02/07/2018,5.16,EVG,5.12,5.28,5.08,362170.00
29/06/2018,5.09,EVG,5.10,5.13,5.08,192750.00
28/06/2018,5.09,EVG,5.12,5.12,5.00,217590.00
27/06/2018,5.11,EVG,5.12,5.17,5.08,348160.00
26/06/2018,5.10,EVG,4.96,5.19,4.95,252910.00
25/06/2018,5.14,EVG,4.92,5.24,4.92,378200.00
22/06/2018,4.90,EVG,4.93,4.93,4.80,116860.00
21/06/2018,4.90,EVG,4.83,4.99,4.83,140950.00
20/06/2018,4.85,EVG,4.75,4.94,4.75,165060.00
19/06/2018,4.85,EVG,4.86,5.02,4.81,398240.00
18/06/2018,5.02,EVG,5.08,5.11,4.98,642850.00
15/06/2018,5.09,EVG,5.09,5.09,4.95,397710.00
14/06/2018,5.09,EVG,5.12,5.12,5.01,307390.00
13/06/2018,5.12,EVG,5.09,5.15,5.01,290700.00
12/06/2018,5.10,EVG,5.20,5.20,5.00,520720.00
11/06/2018,5.20,EVG,5.10,5.28,5.10,520080.00
08/06/2018,5.28,EVG,5.30,5.37,5.20,331560.00
07/06/2018,5.32,EVG,5.31,5.37,5.20,1607490.00
06/06/2018,5.31,EVG,5.27,5.37,5.20,816120.00
05/06/2018,5.29,EVG,5.30,5.37,5.24,435410.00
04/06/2018,5.29,EVG,5.10,5.38,5.10,1424450.00
01/06/2018,5.09,EVG,5.08,5.23,5.02,689160.00
31/05/2018,5.01,EVG,5.09,5.16,4.93,323390.00
30/05/2018,5.09,EVG,5.12,5.15,4.96,364420.00
29/05/2018,5.12,EVG,5.00,5.14,4.86,474070.00
28/05/2018,5.00,EVG,5.03,5.15,4.73,428540.00
25/05/2018,5.06,EVG,5.13,5.20,5.06,392890.00
24/05/2018,5.19,EVG,5.18,5.25,5.12,224810.00
23/05/2018,5.19,EVG,5.08,5.22,5.08,268460.00
22/05/2018,5.23,EVG,5.16,5.40,5.05,323250.00
21/05/2018,5.23,EVG,5.25,5.40,5.17,1003140.00
18/05/2018,5.21,EVG,5.22,5.50,5.15,572130.00
17/05/2018,5.24,EVG,5.54,5.58,5.22,397580.00
16/05/2018,5.41,EVG,5.60,5.60,5.41,521080.00
15/05/2018,5.60,EVG,5.40,5.75,5.30,1366170.00
14/05/2018,5.38,EVG,5.29,5.39,5.23,1011620.00
11/05/2018,5.23,EVG,5.29,5.32,5.10,599450.00
10/05/2018,5.29,EVG,5.39,5.39,5.25,355130.00
09/05/2018,5.30,EVG,5.30,5.39,5.20,535280.00
08/05/2018,5.27,EVG,5.25,5.38,5.15,536170.00
07/05/2018,5.19,EVG,5.10,5.30,5.10,340350.00
04/05/2018,5.18,EVG,5.03,5.24,5.03,280680.00
03/05/2018,5.10,EVG,5.26,5.30,5.10,382380.00
02/05/2018,5.30,EVG,5.43,5.43,5.17,372230.00
27/04/2018,5.43,EVG,5.30,5.44,5.22,456930.00
26/04/2018,5.40,EVG,5.29,5.66,5.20,626240.00
24/04/2018,5.29,EVG,5.35,5.35,4.93,831230.00
23/04/2018,5.29,EVG,5.44,5.44,5.06,853320.00
