DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
10/10/2019,6.60,SGT,6.60,6.60,6.60,10.00
09/10/2019,6.56,SGT,6.56,6.56,6.56,100.00
08/10/2019,7.00,SGT,7.00,7.00,7.00,2230.00
07/10/2019,7.00,SGT,7.00,7.00,7.00,8360.00
04/10/2019,6.55,SGT,7.10,7.10,6.51,21400.00
03/10/2019,7.00,SGT,7.20,7.20,7.00,19200.00
02/10/2019,7.00,SGT,7.22,7.22,7.00,21220.00
01/10/2019,7.20,SGT,7.25,7.25,7.20,12180.00
30/09/2019,7.21,SGT,7.20,7.21,7.01,75080.00
27/09/2019,6.74,SGT,6.47,6.74,6.47,38990.00
26/09/2019,6.30,SGT,5.90,6.31,5.89,18210.00
25/09/2019,5.90,SGT,5.70,5.90,5.70,1010.00
24/09/2019,5.70,SGT,5.60,5.70,5.60,1580.00
23/09/2019,5.64,SGT,5.89,5.89,5.64,570.00
20/09/2019,5.62,SGT,5.97,5.97,5.62,13500.00
19/09/2019,5.62,SGT,5.90,5.97,5.62,4820.00
18/09/2019,5.99,SGT,5.65,5.99,5.65,710.00
17/09/2019,5.76,SGT,5.77,6.10,5.75,3470.00
16/09/2019,6.10,SGT,6.10,6.10,6.10,20.00
13/09/2019,6.00,SGT,5.99,6.39,5.99,760.00
12/09/2019,5.99,SGT,6.00,6.05,5.99,2160.00
11/09/2019,5.76,SGT,5.90,5.90,5.76,8710.00
10/09/2019,6.18,SGT,6.25,6.25,5.80,25710.00
09/09/2019,6.00,SGT,6.42,6.42,6.00,150.00
06/09/2019,6.45,SGT,6.45,6.45,6.45,100.00
05/09/2019,6.26,SGT,6.39,6.39,5.80,10330.00
04/09/2019,6.15,SGT,6.34,6.35,6.15,2680.00
03/09/2019,6.35,SGT,6.44,6.44,6.20,5530.00
30/08/2019,6.02,SGT,6.30,6.30,6.01,4930.00
29/08/2019,6.30,SGT,6.00,6.50,6.00,8740.00
28/08/2019,6.09,SGT,6.09,6.09,6.09,250.00
27/08/2019,6.10,SGT,6.10,6.10,6.00,2100.00
26/08/2019,6.10,SGT,6.10,6.10,5.90,2110.00
23/08/2019,6.22,SGT,6.40,6.40,5.86,25600.00
22/08/2019,6.30,SGT,6.30,6.30,6.30,600.00
21/08/2019,6.39,SGT,6.39,6.39,6.39,0.00
20/08/2019,6.39,SGT,6.44,6.44,6.10,3000.00
19/08/2019,6.45,SGT,6.49,6.49,6.45,4040.00
16/08/2019,6.45,SGT,6.47,6.47,6.25,670.00
15/08/2019,6.48,SGT,6.30,6.59,6.30,60.00
14/08/2019,6.53,SGT,6.60,6.60,6.15,2010.00
13/08/2019,6.60,SGT,6.67,6.67,6.25,1470.00
12/08/2019,6.60,SGT,6.60,6.68,6.50,610.00
09/08/2019,6.25,SGT,6.20,6.59,6.15,13410.00
08/08/2019,6.60,SGT,6.60,6.65,6.60,580.00
07/08/2019,6.74,SGT,6.80,6.90,6.61,4850.00
06/08/2019,6.80,SGT,6.21,6.80,6.20,7270.00
05/08/2019,6.58,SGT,6.20,6.60,6.20,2010.00
02/08/2019,6.60,SGT,6.60,6.60,6.60,1280.00
01/08/2019,6.60,SGT,6.80,6.80,6.50,1710.00
31/07/2019,6.50,SGT,6.50,6.50,6.50,10000.00
30/07/2019,6.70,SGT,6.70,6.70,6.70,10.00
29/07/2019,6.60,SGT,6.60,6.61,6.60,1200.00
26/07/2019,6.60,SGT,6.65,6.65,6.60,2270.00
25/07/2019,6.50,SGT,6.50,6.56,6.40,17950.00
24/07/2019,6.40,SGT,6.50,6.50,6.30,160.00
23/07/2019,6.31,SGT,6.31,6.31,6.31,240.00
22/07/2019,6.50,SGT,6.30,6.60,6.30,33000.00
19/07/2019,6.50,SGT,6.50,6.50,6.50,0.00
18/07/2019,6.50,SGT,6.50,6.50,6.50,0.00
17/07/2019,6.50,SGT,6.25,6.50,6.25,5520.00
16/07/2019,6.50,SGT,6.26,6.50,6.25,2030.00
15/07/2019,6.69,SGT,6.70,6.75,6.23,1460.00
12/07/2019,6.31,SGT,6.33,6.40,6.31,5520.00
11/07/2019,6.60,SGT,6.60,7.00,6.30,5480.00
10/07/2019,6.60,SGT,6.42,6.67,6.30,20330.00
09/07/2019,6.46,SGT,6.20,6.48,6.20,3240.00
08/07/2019,6.22,SGT,6.70,6.70,6.22,450.00
05/07/2019,6.40,SGT,6.80,6.80,6.37,4340.00
04/07/2019,6.80,SGT,6.40,6.85,5.98,6330.00
03/07/2019,6.41,SGT,6.42,6.87,6.41,7390.00
02/07/2019,6.88,SGT,6.51,6.88,6.51,42630.00
01/07/2019,7.00,SGT,7.05,7.05,6.80,5850.00
28/06/2019,7.05,SGT,7.05,7.05,7.05,0.00
27/06/2019,7.05,SGT,7.00,7.05,6.56,10200.00
26/06/2019,7.05,SGT,7.10,7.10,7.00,450.00
25/06/2019,6.90,SGT,6.92,7.01,6.90,7100.00
24/06/2019,7.01,SGT,7.29,7.29,7.00,6970.00
21/06/2019,7.29,SGT,7.30,7.60,7.29,1860.00
20/06/2019,7.30,SGT,6.91,7.70,6.91,5710.00
19/06/2019,7.30,SGT,7.30,7.68,7.30,13600.00
18/06/2019,7.30,SGT,7.69,7.69,7.20,18130.00
17/06/2019,7.63,SGT,7.75,7.75,7.00,2680.00
14/06/2019,7.28,SGT,8.20,8.20,7.28,24170.00
13/06/2019,7.77,SGT,8.00,8.00,7.60,8340.00
12/06/2019,7.75,SGT,7.80,7.90,7.50,4610.00
11/06/2019,7.80,SGT,7.50,7.95,7.50,9240.00
10/06/2019,7.46,SGT,7.50,8.10,7.46,21730.00
07/06/2019,8.00,SGT,7.91,8.35,7.57,33830.00
06/06/2019,8.13,SGT,7.91,8.45,7.90,15010.00
05/06/2019,7.91,SGT,7.90,7.91,7.50,35890.00
04/06/2019,7.40,SGT,6.92,7.40,6.92,47540.00
03/06/2019,6.92,SGT,6.92,7.85,6.92,37570.00
31/05/2019,7.44,SGT,8.20,8.20,7.44,15230.00
30/05/2019,8.00,SGT,8.69,8.70,7.77,26460.00
29/05/2019,8.35,SGT,8.36,8.36,7.90,181690.00
28/05/2019,7.82,SGT,7.82,7.82,7.82,31560.00
27/05/2019,7.31,SGT,7.31,7.31,7.31,88800.00
24/05/2019,6.84,SGT,6.84,6.84,6.84,2110.00
23/05/2019,6.40,SGT,6.39,6.40,6.39,358970.00
22/05/2019,5.99,SGT,6.30,6.30,5.99,1950.00
21/05/2019,6.30,SGT,6.19,6.30,6.19,530.00
20/05/2019,6.20,SGT,6.59,6.60,6.20,4530.00
17/05/2019,6.49,SGT,6.30,6.49,6.30,2400.00
16/05/2019,6.50,SGT,6.39,6.50,6.39,260.00
15/05/2019,6.30,SGT,6.55,6.55,6.30,600.00
14/05/2019,6.30,SGT,6.50,6.60,6.30,10250.00
13/05/2019,6.50,SGT,6.60,6.60,6.50,10010.00
10/05/2019,6.30,SGT,6.50,6.50,6.30,5540.00
09/05/2019,6.40,SGT,6.00,6.40,6.00,220.00
08/05/2019,6.00,SGT,6.40,6.40,6.00,11100.00
07/05/2019,6.40,SGT,6.30,6.50,6.30,5030.00
06/05/2019,6.40,SGT,5.90,6.40,5.90,2200.00
03/05/2019,6.33,SGT,6.33,6.70,6.33,10960.00
02/05/2019,6.80,SGT,6.80,6.80,6.80,10.00
26/04/2019,6.80,SGT,6.70,6.80,6.65,1730.00
25/04/2019,6.70,SGT,6.78,6.78,6.70,4520.00
24/04/2019,6.75,SGT,6.80,6.80,6.75,2770.00
23/04/2019,6.80,SGT,6.90,6.90,6.75,9920.00
22/04/2019,6.85,SGT,6.81,6.85,6.81,16830.00
19/04/2019,6.80,SGT,6.85,6.87,6.40,4490.00
18/04/2019,6.80,SGT,6.80,6.90,6.80,3420.00
17/04/2019,6.80,SGT,6.70,6.90,6.60,19760.00
16/04/2019,6.80,SGT,6.81,6.81,6.80,20230.00
12/04/2019,6.81,SGT,7.40,7.41,6.75,23830.00
11/04/2019,7.00,SGT,7.20,7.30,6.90,125640.00
10/04/2019,6.90,SGT,6.90,6.90,6.90,2100.00
09/04/2019,6.63,SGT,6.50,6.63,6.50,36130.00
08/04/2019,6.20,SGT,5.90,6.20,5.90,17460.00
05/04/2019,5.80,SGT,6.17,6.17,5.74,1780.00
04/04/2019,6.17,SGT,5.78,6.17,5.78,8570.00
03/04/2019,5.77,SGT,5.50,5.77,5.50,2990.00
02/04/2019,5.40,SGT,5.40,5.40,5.40,10600.00
01/04/2019,5.40,SGT,5.30,5.40,5.22,1700.00
29/03/2019,5.30,SGT,5.25,5.30,5.25,170.00
28/03/2019,5.30,SGT,5.30,5.30,5.30,0.00
27/03/2019,5.30,SGT,5.30,5.30,5.30,0.00
26/03/2019,5.30,SGT,5.30,5.31,5.30,10560.00
25/03/2019,5.60,SGT,5.60,5.60,5.60,200.00
22/03/2019,5.70,SGT,5.70,5.70,5.70,0.00
21/03/2019,5.70,SGT,5.70,5.70,5.70,140.00
20/03/2019,5.40,SGT,5.40,5.40,5.40,100.00
19/03/2019,5.40,SGT,5.10,5.40,5.10,2640.00
18/03/2019,5.40,SGT,5.50,5.50,5.37,5300.00
15/03/2019,5.37,SGT,5.03,5.37,5.02,8860.00
14/03/2019,5.02,SGT,5.30,5.30,5.02,1120.00
13/03/2019,5.02,SGT,5.00,5.10,5.00,830.00
12/03/2019,5.00,SGT,5.34,5.35,5.00,1270.00
11/03/2019,5.00,SGT,5.00,5.00,5.00,170.00
08/03/2019,5.25,SGT,5.25,5.25,5.21,1230.00
07/03/2019,5.60,SGT,5.50,5.60,5.50,110.00
06/03/2019,5.70,SGT,5.70,5.70,5.70,150.00
05/03/2019,5.70,SGT,5.70,5.70,5.70,10.00
04/03/2019,5.40,SGT,5.35,5.75,5.35,400.00
01/03/2019,5.75,SGT,5.78,5.78,5.75,20.00
28/02/2019,5.45,SGT,5.45,5.45,5.10,150.00
27/02/2019,5.10,SGT,5.10,5.10,5.02,3590.00
26/02/2019,5.10,SGT,5.67,5.67,5.10,130.00
25/02/2019,5.30,SGT,5.30,5.30,5.30,130.00
22/02/2019,5.35,SGT,5.75,5.80,5.35,15520.00
21/02/2019,5.75,SGT,5.75,5.75,5.65,30.00
20/02/2019,5.70,SGT,5.60,5.70,5.60,250.00
19/02/2019,5.40,SGT,5.40,5.40,5.40,290.00
18/02/2019,5.40,SGT,5.40,5.40,5.40,120.00
15/02/2019,5.10,SGT,5.10,5.10,5.10,280.00
14/02/2019,5.40,SGT,5.40,5.40,5.40,0.00
13/02/2019,5.40,SGT,5.40,5.40,5.40,2700.00
12/02/2019,5.31,SGT,5.32,5.32,5.31,6370.00
11/02/2019,5.70,SGT,5.70,5.70,5.70,510.00
01/02/2019,5.70,SGT,5.01,5.70,5.00,9000.00
31/01/2019,5.35,SGT,5.04,5.35,5.01,4040.00
30/01/2019,5.35,SGT,5.03,5.35,5.03,200.00
29/01/2019,5.40,SGT,5.40,5.40,5.40,0.00
28/01/2019,5.40,SGT,5.40,5.40,5.40,0.00
25/01/2019,5.40,SGT,5.40,5.40,5.40,0.00
24/01/2019,5.40,SGT,5.40,5.40,5.40,10.00
23/01/2019,5.33,SGT,5.33,5.33,5.33,0.00
22/01/2019,5.33,SGT,5.33,5.33,5.33,20.00
21/01/2019,5.00,SGT,5.00,5.00,5.00,0.00
18/01/2019,5.00,SGT,5.00,5.00,5.00,0.00
17/01/2019,5.00,SGT,5.00,5.00,5.00,0.00
16/01/2019,5.00,SGT,5.00,5.00,5.00,200.00
15/01/2019,5.00,SGT,5.00,5.00,5.00,10.00
14/01/2019,4.70,SGT,4.70,4.70,4.70,0.00
11/01/2019,4.70,SGT,4.70,4.70,4.70,2540.00
10/01/2019,5.00,SGT,4.76,5.09,4.75,5760.00
09/01/2019,5.10,SGT,5.10,5.10,5.10,0.00
08/01/2019,5.10,SGT,5.10,5.10,5.10,0.00
07/01/2019,5.10,SGT,4.90,5.10,4.90,20.00
04/01/2019,4.94,SGT,4.94,4.94,4.94,0.00
03/01/2019,4.94,SGT,4.94,4.94,4.94,570.00
02/01/2019,5.31,SGT,5.31,5.31,5.31,1500.00
28/12/2018,5.70,SGT,5.70,5.70,5.70,0.00
27/12/2018,5.70,SGT,5.70,5.70,5.70,0.00
26/12/2018,5.70,SGT,5.70,5.70,5.70,0.00
25/12/2018,5.70,SGT,5.70,5.70,5.70,200.00
24/12/2018,5.50,SGT,5.50,5.50,5.50,100.00
21/12/2018,5.58,SGT,5.58,5.58,5.58,0.00
20/12/2018,5.58,SGT,5.58,5.58,5.58,110.00
19/12/2018,6.00,SGT,6.00,6.00,6.00,10.00
18/12/2018,6.00,SGT,6.00,6.00,6.00,10.00
17/12/2018,5.80,SGT,5.40,5.82,5.40,4440.00
14/12/2018,5.45,SGT,5.14,5.45,5.10,10650.00
13/12/2018,5.48,SGT,5.40,5.48,5.10,180.00
12/12/2018,5.48,SGT,5.14,5.48,5.14,200.00
11/12/2018,5.48,SGT,5.48,5.48,5.48,0.00
10/12/2018,5.48,SGT,5.48,5.48,5.48,30.00
07/12/2018,5.14,SGT,5.14,5.14,5.14,6690.00
06/12/2018,4.81,SGT,4.81,4.81,4.81,0.00
05/12/2018,4.81,SGT,4.81,4.81,4.81,10.00
04/12/2018,4.81,SGT,4.81,4.81,4.80,550.00
03/12/2018,5.05,SGT,5.05,5.05,5.05,0.00
30/11/2018,5.05,SGT,5.05,5.05,5.05,0.00
29/11/2018,5.05,SGT,5.05,5.05,5.05,0.00
28/11/2018,5.05,SGT,5.35,5.35,5.05,3330.00
27/11/2018,5.00,SGT,5.00,5.00,5.00,1500.00
26/11/2018,5.01,SGT,5.01,5.01,5.01,40.00
23/11/2018,4.70,SGT,4.95,4.95,4.70,710.00
22/11/2018,4.95,SGT,4.95,4.95,4.95,1090.00
21/11/2018,5.30,SGT,5.30,5.30,5.30,0.00
20/11/2018,5.30,SGT,5.35,5.35,5.30,1010.00
19/11/2018,5.30,SGT,5.30,5.30,5.30,10.00
16/11/2018,5.30,SGT,5.30,5.30,5.30,10.00
15/11/2018,5.20,SGT,5.35,5.35,5.19,760.00
14/11/2018,5.00,SGT,5.00,5.30,5.00,830.00
13/11/2018,4.97,SGT,4.97,4.97,4.97,10.00
12/11/2018,4.65,SGT,4.65,4.65,4.65,0.00
09/11/2018,4.65,SGT,4.65,5.27,4.65,2060.00
08/11/2018,4.94,SGT,4.94,4.94,4.94,1670.00
07/11/2018,5.30,SGT,5.40,5.40,5.30,310.00
06/11/2018,5.40,SGT,5.60,5.60,5.40,1490.00
05/11/2018,5.60,SGT,5.60,5.60,5.60,50.00
02/11/2018,5.60,SGT,5.64,5.64,5.60,9410.00
01/11/2018,5.64,SGT,5.64,5.64,5.64,0.00
31/10/2018,5.64,SGT,5.64,5.64,5.64,10.00
30/10/2018,5.29,SGT,5.18,5.29,5.18,360.00
29/10/2018,5.28,SGT,5.67,5.70,5.28,13060.00
26/10/2018,5.67,SGT,5.75,5.75,5.29,660.00
25/10/2018,5.68,SGT,5.68,5.68,5.68,0.00
24/10/2018,5.68,SGT,5.68,5.68,5.68,0.00
23/10/2018,5.68,SGT,5.00,5.68,5.00,360.00
22/10/2018,5.34,SGT,5.35,5.35,5.00,480.00
19/10/2018,5.34,SGT,4.67,5.34,4.67,1730.00
18/10/2018,5.00,SGT,5.59,5.60,4.98,3170.00
17/10/2018,5.31,SGT,5.40,5.40,5.31,100.00
16/10/2018,5.70,SGT,5.60,5.70,5.21,80.00
15/10/2018,5.60,SGT,5.30,5.60,4.94,2930.00
12/10/2018,5.30,SGT,5.80,5.80,5.30,8130.00
11/10/2018,5.60,SGT,5.77,5.77,5.03,1810.00
10/10/2018,5.40,SGT,5.40,5.50,5.10,11830.00
09/10/2018,5.36,SGT,5.01,5.36,5.00,6530.00
08/10/2018,5.01,SGT,5.37,5.37,5.01,12000.00
05/10/2018,5.02,SGT,4.70,5.02,4.70,31000.00
04/10/2018,4.70,SGT,4.70,4.70,4.70,80.00
03/10/2018,4.70,SGT,4.61,5.08,4.61,2420.00
02/10/2018,4.75,SGT,5.21,5.21,4.71,10130.00
01/10/2018,5.03,SGT,5.03,5.03,5.03,3640.00
28/09/2018,5.40,SGT,5.45,5.45,5.40,240.00
27/09/2018,5.49,SGT,5.00,5.49,5.00,3790.00
26/09/2018,5.23,SGT,5.00,5.23,5.00,1380.00
25/09/2018,4.90,SGT,5.18,5.18,4.90,4520.00
24/09/2018,5.18,SGT,4.86,5.18,4.86,17620.00
21/09/2018,4.85,SGT,4.60,4.85,4.60,1010.00
20/09/2018,4.70,SGT,4.50,4.88,4.50,8590.00
19/09/2018,4.60,SGT,4.55,4.60,4.51,6840.00
18/09/2018,4.52,SGT,4.50,4.52,4.50,460.00
17/09/2018,4.47,SGT,4.70,4.88,4.47,3550.00
14/09/2018,4.60,SGT,4.61,4.62,4.60,15590.00
13/09/2018,4.60,SGT,4.60,4.61,4.60,2200.00
12/09/2018,4.50,SGT,4.60,4.60,4.50,3390.00
11/09/2018,4.75,SGT,4.75,4.75,4.75,40.00
10/09/2018,4.56,SGT,4.57,4.57,4.50,8740.00
07/09/2018,4.57,SGT,4.88,4.88,4.57,130.00
06/09/2018,4.88,SGT,4.90,4.90,4.87,1600.00
05/09/2018,4.89,SGT,4.90,4.90,4.89,2570.00
04/09/2018,4.84,SGT,4.84,4.84,4.84,20.00
31/08/2018,4.86,SGT,4.80,4.89,4.71,1180.00
30/08/2018,4.90,SGT,4.90,4.90,4.90,140.00
29/08/2018,4.95,SGT,5.09,5.09,4.95,100.00
28/08/2018,4.90,SGT,4.90,4.90,4.90,500.00
27/08/2018,5.00,SGT,4.65,5.00,4.65,20.00
24/08/2018,4.92,SGT,4.92,4.92,4.92,170.00
23/08/2018,4.95,SGT,4.92,4.95,4.92,200.00
22/08/2018,4.92,SGT,4.92,4.92,4.92,30.00
21/08/2018,4.91,SGT,4.91,4.91,4.91,3510.00
20/08/2018,4.90,SGT,4.90,4.90,4.90,3100.00
17/08/2018,4.90,SGT,5.20,5.20,4.90,270.00
16/08/2018,4.90,SGT,4.90,4.90,4.90,330.00
15/08/2018,5.01,SGT,5.01,5.01,5.01,20.00
14/08/2018,5.01,SGT,5.30,5.30,5.01,1460.00
13/08/2018,5.38,SGT,5.50,5.50,5.00,1420.00
10/08/2018,5.25,SGT,5.25,5.25,5.25,0.00
09/08/2018,5.25,SGT,5.25,5.25,5.25,0.00
08/08/2018,5.25,SGT,5.50,5.50,5.10,120.00
07/08/2018,5.30,SGT,5.20,5.50,5.00,590.00
06/08/2018,5.20,SGT,5.10,5.20,5.10,410.00
03/08/2018,5.20,SGT,4.85,5.29,4.84,4920.00
02/08/2018,5.20,SGT,5.39,5.39,5.20,330.00
01/08/2018,5.09,SGT,4.93,5.30,4.92,4100.00
31/07/2018,4.96,SGT,5.10,5.10,4.92,2030.00
30/07/2018,5.28,SGT,5.28,5.28,5.28,0.00
27/07/2018,5.28,SGT,5.28,5.28,5.28,10.00
26/07/2018,4.95,SGT,4.91,4.95,4.90,1230.00
25/07/2018,4.94,SGT,4.94,4.94,4.94,0.00
24/07/2018,4.94,SGT,4.94,4.94,4.94,0.00
23/07/2018,4.94,SGT,4.94,4.94,4.94,10.00
20/07/2018,5.19,SGT,4.73,5.19,4.72,340.00
19/07/2018,5.07,SGT,5.07,5.07,5.07,1910.00
18/07/2018,5.45,SGT,4.85,5.45,4.85,20.00
17/07/2018,5.21,SGT,5.21,5.21,5.21,20.00
16/07/2018,5.60,SGT,5.60,5.60,5.60,10.00
13/07/2018,5.63,SGT,5.26,5.63,4.95,2850.00
12/07/2018,5.27,SGT,5.25,5.27,4.95,130.00
11/07/2018,5.30,SGT,5.38,5.38,5.29,520.00
10/07/2018,5.39,SGT,5.39,5.39,5.39,0.00
09/07/2018,5.39,SGT,5.41,5.41,5.39,160.00
06/07/2018,5.45,SGT,5.00,5.45,5.00,1510.00
05/07/2018,5.34,SGT,5.18,5.34,5.18,1680.00
04/07/2018,5.56,SGT,5.19,5.56,5.19,20.00
03/07/2018,5.58,SGT,6.00,6.00,5.58,510.00
02/07/2018,6.00,SGT,5.70,6.00,5.69,30.00
29/06/2018,5.70,SGT,5.88,5.88,5.59,40.00
28/06/2018,5.50,SGT,5.50,5.50,5.50,0.00
27/06/2018,5.50,SGT,5.10,5.50,5.10,1010.00
26/06/2018,5.40,SGT,5.40,5.40,5.40,10.00
25/06/2018,5.10,SGT,5.40,5.40,5.10,20.00
22/06/2018,5.05,SGT,5.10,5.10,5.05,100.00
21/06/2018,5.40,SGT,4.95,5.40,4.95,1010.00
20/06/2018,5.16,SGT,5.16,5.16,5.16,0.00
19/06/2018,5.16,SGT,5.16,5.16,5.16,510.00
18/06/2018,5.30,SGT,5.30,5.31,5.30,13960.00
15/06/2018,5.46,SGT,5.46,5.46,5.46,0.00
14/06/2018,5.46,SGT,5.46,6.19,5.46,220.00
13/06/2018,5.87,SGT,5.87,5.87,5.87,10.00
12/06/2018,5.49,SGT,5.50,5.50,5.46,4200.00
11/06/2018,5.34,SGT,5.35,5.35,5.02,1090.00
08/06/2018,5.38,SGT,5.38,5.38,5.38,300.00
07/06/2018,5.13,SGT,5.30,5.30,5.13,560.00
06/06/2018,5.50,SGT,5.50,5.50,5.50,0.00
05/06/2018,5.50,SGT,5.60,5.60,5.26,8570.00
04/06/2018,5.65,SGT,5.40,5.65,5.20,620.00
01/06/2018,5.45,SGT,4.97,5.45,4.97,10150.00
31/05/2018,5.10,SGT,5.10,5.10,5.10,1000.00
30/05/2018,5.21,SGT,5.20,5.25,5.20,5590.00
29/05/2018,5.40,SGT,5.17,5.50,5.00,16710.00
28/05/2018,5.17,SGT,5.17,5.17,5.17,2210.00
25/05/2018,5.55,SGT,5.55,5.55,5.55,0.00
24/05/2018,5.55,SGT,5.66,5.66,4.96,3370.00
23/05/2018,5.31,SGT,5.02,5.39,5.00,11400.00
22/05/2018,5.32,SGT,5.40,5.40,5.32,14670.00
21/05/2018,5.71,SGT,5.60,5.71,5.60,12250.00
18/05/2018,5.89,SGT,5.70,5.89,5.59,14810.00
17/05/2018,5.99,SGT,5.68,5.99,5.67,3310.00
16/05/2018,5.67,SGT,5.60,6.00,5.60,10880.00
15/05/2018,5.99,SGT,5.70,6.00,5.70,5900.00
14/05/2018,5.90,SGT,6.02,6.02,5.65,5110.00
11/05/2018,6.00,SGT,6.00,6.00,5.94,6000.00
10/05/2018,6.00,SGT,5.82,6.00,5.58,16190.00
09/05/2018,6.00,SGT,6.00,6.00,6.00,0.00
08/05/2018,6.00,SGT,6.12,6.12,6.00,130.00
07/05/2018,6.15,SGT,5.78,6.15,5.78,9040.00
04/05/2018,5.75,SGT,5.70,6.00,5.70,8040.00
03/05/2018,6.09,SGT,6.11,6.11,6.09,13990.00
02/05/2018,6.54,SGT,6.78,6.78,6.21,4200.00
27/04/2018,6.38,SGT,6.29,6.38,6.29,50.00
26/04/2018,6.02,SGT,6.40,6.40,6.01,10040.00
24/04/2018,6.25,SGT,6.01,6.48,6.01,7510.00
23/04/2018,6.25,SGT,6.26,6.32,6.24,11650.00
20/04/2018,6.70,SGT,7.22,7.22,6.29,4080.00
19/04/2018,6.76,SGT,6.48,6.76,6.42,6130.00
18/04/2018,6.90,SGT,6.32,6.90,6.32,860.00
17/04/2018,6.66,SGT,6.31,6.66,6.31,160.00
16/04/2018,6.70,SGT,6.70,6.70,6.40,6980.00
13/04/2018,6.70,SGT,6.73,6.73,6.30,8790.00
12/04/2018,6.31,SGT,6.51,6.96,6.31,3210.00
