DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
06/09/2019,4.63,TLH,4.69,4.69,4.53,112630.00
05/09/2019,4.56,TLH,4.70,4.74,4.55,118580.00
04/09/2019,4.70,TLH,4.70,4.74,4.60,58180.00
03/09/2019,4.70,TLH,4.62,4.88,4.52,81360.00
30/08/2019,4.60,TLH,4.59,4.90,4.50,141540.00
29/08/2019,4.58,TLH,4.59,4.60,4.50,87900.00
28/08/2019,4.59,TLH,4.55,4.59,4.42,123220.00
27/08/2019,4.59,TLH,4.55,4.60,4.54,94870.00
26/08/2019,4.60,TLH,4.61,4.62,4.56,81520.00
23/08/2019,4.61,TLH,4.61,4.62,4.52,92250.00
22/08/2019,4.60,TLH,4.58,4.65,4.57,81840.00
21/08/2019,4.58,TLH,4.60,4.60,4.53,183170.00
20/08/2019,4.60,TLH,4.68,4.70,4.56,70070.00
19/08/2019,4.53,TLH,4.50,4.62,4.50,56140.00
16/08/2019,4.62,TLH,4.63,4.64,4.60,244170.00
15/08/2019,4.60,TLH,4.61,4.66,4.60,154370.00
14/08/2019,4.65,TLH,4.66,4.68,4.60,154770.00
13/08/2019,4.65,TLH,4.65,4.65,4.60,97610.00
12/08/2019,4.65,TLH,4.66,4.66,4.52,50620.00
09/08/2019,4.65,TLH,4.69,4.69,4.63,127660.00
08/08/2019,4.63,TLH,4.90,4.90,4.60,60590.00
07/08/2019,4.60,TLH,4.60,4.64,4.56,99670.00
06/08/2019,4.60,TLH,4.50,4.71,4.50,229990.00
05/08/2019,4.70,TLH,4.70,4.76,4.70,172430.00
02/08/2019,4.75,TLH,4.50,4.75,4.32,134880.00
01/08/2019,4.53,TLH,4.50,4.57,4.50,75390.00
31/07/2019,4.52,TLH,4.62,4.63,4.50,66730.00
30/07/2019,4.69,TLH,4.80,4.80,4.60,185100.00
29/07/2019,4.85,TLH,4.93,4.93,4.85,70670.00
26/07/2019,4.93,TLH,4.97,5.10,4.92,93930.00
25/07/2019,4.95,TLH,4.97,4.97,4.94,21160.00
24/07/2019,4.97,TLH,4.95,4.98,4.92,8600.00
23/07/2019,4.94,TLH,4.95,4.98,4.90,157020.00
22/07/2019,4.93,TLH,4.98,4.98,4.91,69600.00
19/07/2019,4.98,TLH,4.96,5.00,4.95,96500.00
18/07/2019,4.98,TLH,4.96,4.98,4.94,38990.00
17/07/2019,4.96,TLH,5.00,5.00,4.95,99850.00
16/07/2019,5.00,TLH,5.05,5.05,4.98,72170.00
15/07/2019,5.03,TLH,5.03,5.03,4.99,178840.00
12/07/2019,5.03,TLH,4.99,5.35,4.99,83170.00
11/07/2019,5.00,TLH,5.01,5.01,5.00,64170.00
10/07/2019,5.00,TLH,5.00,5.00,4.99,40240.00
09/07/2019,4.99,TLH,5.04,5.04,4.99,63150.00
08/07/2019,5.03,TLH,5.04,5.04,4.99,360.00
05/07/2019,5.04,TLH,5.05,5.07,5.01,83050.00
04/07/2019,5.07,TLH,5.08,5.08,5.00,93720.00
03/07/2019,5.08,TLH,5.06,5.08,5.04,79210.00
02/07/2019,5.06,TLH,5.03,5.09,5.03,43710.00
01/07/2019,5.03,TLH,5.01,5.05,5.00,212370.00
28/06/2019,4.99,TLH,4.98,4.99,4.97,11930.00
27/06/2019,4.98,TLH,5.00,5.00,4.98,64350.00
26/06/2019,5.00,TLH,4.97,5.02,4.97,57590.00
25/06/2019,5.00,TLH,4.99,5.00,4.97,63140.00
24/06/2019,4.99,TLH,5.00,5.00,4.98,45290.00
21/06/2019,5.03,TLH,4.98,5.03,4.98,27620.00
20/06/2019,5.03,TLH,4.99,5.03,4.99,158450.00
19/06/2019,4.99,TLH,4.96,5.03,4.96,133690.00
18/06/2019,4.99,TLH,5.03,5.05,4.95,166100.00
17/06/2019,4.99,TLH,4.99,5.04,4.99,57980.00
14/06/2019,5.03,TLH,5.04,5.04,5.00,50870.00
13/06/2019,5.03,TLH,5.05,5.05,4.98,49090.00
12/06/2019,5.04,TLH,5.00,5.04,4.99,38340.00
11/06/2019,5.00,TLH,5.00,5.04,5.00,61290.00
10/06/2019,4.99,TLH,5.00,5.00,4.96,104540.00
07/06/2019,4.98,TLH,4.96,4.99,4.96,49880.00
06/06/2019,4.97,TLH,5.03,5.03,4.96,40750.00
05/06/2019,4.99,TLH,5.00,5.05,4.98,95350.00
04/06/2019,5.00,TLH,4.97,5.02,4.97,54410.00
03/06/2019,4.97,TLH,5.05,5.05,4.97,114900.00
31/05/2019,5.05,TLH,5.05,5.07,5.02,144900.00
30/05/2019,5.05,TLH,5.08,5.08,5.02,28790.00
29/05/2019,5.08,TLH,5.05,5.08,5.05,48870.00
28/05/2019,5.05,TLH,5.23,5.23,5.04,36310.00
27/05/2019,5.05,TLH,5.07,5.07,5.04,48050.00
24/05/2019,5.07,TLH,5.08,5.08,5.01,116090.00
23/05/2019,5.08,TLH,5.06,5.10,5.06,7810.00
22/05/2019,5.10,TLH,5.09,5.10,5.04,37410.00
21/05/2019,5.02,TLH,5.10,5.10,5.01,79890.00
20/05/2019,5.02,TLH,5.05,5.06,5.00,101330.00
17/05/2019,5.07,TLH,5.15,5.15,5.07,47450.00
16/05/2019,5.10,TLH,5.12,5.13,5.07,75620.00
15/05/2019,5.10,TLH,5.05,5.10,5.01,86310.00
14/05/2019,5.05,TLH,5.12,5.12,4.98,219450.00
13/05/2019,5.12,TLH,5.16,5.18,5.10,170750.00
10/05/2019,5.16,TLH,5.16,5.17,5.11,90690.00
09/05/2019,5.16,TLH,5.14,5.18,5.13,47460.00
08/05/2019,5.19,TLH,5.13,5.19,5.11,112450.00
07/05/2019,5.20,TLH,5.17,5.20,5.17,22650.00
06/05/2019,5.20,TLH,5.21,5.21,5.13,117340.00
03/05/2019,5.21,TLH,5.12,5.38,5.12,587200.00
02/05/2019,5.24,TLH,5.39,5.45,5.20,360450.00
26/04/2019,5.39,TLH,5.40,5.56,5.38,105080.00
25/04/2019,5.45,TLH,5.51,5.52,5.45,48240.00
24/04/2019,5.48,TLH,5.45,5.54,5.44,173360.00
23/04/2019,5.45,TLH,5.41,5.60,5.41,123950.00
22/04/2019,5.50,TLH,5.85,5.85,5.50,256740.00
19/04/2019,5.85,TLH,5.60,5.85,5.53,386100.00
18/04/2019,5.60,TLH,5.69,5.69,5.53,109230.00
17/04/2019,5.69,TLH,5.45,5.69,5.45,347510.00
16/04/2019,5.45,TLH,5.48,5.49,5.43,120190.00
12/04/2019,5.48,TLH,5.55,5.55,5.48,180410.00
11/04/2019,5.53,TLH,5.50,5.58,5.48,50530.00
10/04/2019,5.58,TLH,5.60,5.60,5.45,193390.00
09/04/2019,5.58,TLH,5.60,5.64,5.56,184500.00
08/04/2019,5.57,TLH,5.46,5.74,5.46,323590.00
05/04/2019,5.37,TLH,5.38,5.41,5.35,210760.00
04/04/2019,5.38,TLH,5.44,5.44,5.37,126010.00
03/04/2019,5.35,TLH,5.38,5.45,5.30,323490.00
02/04/2019,5.38,TLH,5.31,5.49,5.31,111000.00
01/04/2019,5.31,TLH,5.47,5.47,5.25,71690.00
29/03/2019,5.30,TLH,5.35,5.35,5.23,155580.00
28/03/2019,5.32,TLH,5.29,5.32,5.22,182620.00
27/03/2019,5.25,TLH,5.35,5.35,5.20,96880.00
26/03/2019,5.20,TLH,5.30,5.30,5.15,78790.00
25/03/2019,5.16,TLH,5.33,5.33,5.13,223020.00
22/03/2019,5.33,TLH,5.31,5.40,5.30,241950.00
21/03/2019,5.35,TLH,5.40,5.42,5.35,273360.00
20/03/2019,5.44,TLH,5.31,5.45,5.31,231930.00
19/03/2019,5.46,TLH,5.43,5.46,5.37,322800.00
18/03/2019,5.46,TLH,5.68,5.68,5.44,147980.00
15/03/2019,5.43,TLH,5.56,5.70,5.40,318590.00
14/03/2019,5.56,TLH,5.40,5.70,5.39,527450.00
13/03/2019,5.39,TLH,5.52,5.54,5.39,465890.00
12/03/2019,5.52,TLH,5.50,5.52,5.40,303120.00
11/03/2019,5.36,TLH,5.32,5.40,5.32,177200.00
08/03/2019,5.32,TLH,5.25,5.35,5.25,237890.00
07/03/2019,5.31,TLH,5.41,5.47,5.30,832320.00
06/03/2019,5.45,TLH,5.51,5.62,5.39,729670.00
05/03/2019,5.57,TLH,5.57,5.70,5.49,945200.00
04/03/2019,5.57,TLH,5.43,5.60,5.43,844740.00
01/03/2019,5.43,TLH,5.12,5.47,5.12,1256620.00
28/02/2019,5.12,TLH,5.12,5.30,5.11,1003120.00
27/02/2019,5.25,TLH,5.35,5.35,5.10,553520.00
26/02/2019,5.30,TLH,5.25,5.37,5.24,1371280.00
25/02/2019,5.02,TLH,4.70,5.02,4.70,2389660.00
22/02/2019,4.70,TLH,4.75,4.80,4.67,977460.00
21/02/2019,4.74,TLH,4.80,4.85,4.68,667140.00
20/02/2019,4.84,TLH,4.80,4.90,4.70,73710.00
19/02/2019,4.80,TLH,4.84,4.95,4.80,170790.00
18/02/2019,4.90,TLH,5.05,5.05,4.90,95650.00
15/02/2019,4.95,TLH,5.00,5.05,4.91,185340.00
14/02/2019,5.07,TLH,5.00,5.10,5.00,365060.00
13/02/2019,5.00,TLH,4.80,5.08,4.78,323780.00
12/02/2019,4.78,TLH,4.84,4.88,4.65,296410.00
11/02/2019,4.86,TLH,4.86,4.86,4.53,136040.00
01/02/2019,4.66,TLH,4.36,4.66,4.35,151290.00
31/01/2019,4.36,TLH,4.34,4.57,4.34,215650.00
30/01/2019,4.62,TLH,4.76,4.96,4.62,607610.00
29/01/2019,4.96,TLH,4.99,5.08,4.96,33880.00
28/01/2019,5.00,TLH,5.00,5.19,4.93,74180.00
25/01/2019,5.00,TLH,4.69,5.00,4.68,178040.00
24/01/2019,4.68,TLH,4.80,4.83,4.68,153970.00
23/01/2019,4.73,TLH,4.71,4.85,4.70,107650.00
22/01/2019,4.90,TLH,5.09,5.09,4.90,72860.00
21/01/2019,5.00,TLH,5.18,5.23,5.00,36690.00
18/01/2019,5.10,TLH,5.12,5.28,5.05,244310.00
17/01/2019,5.10,TLH,5.11,5.12,5.04,66080.00
16/01/2019,5.12,TLH,5.13,5.14,5.03,115500.00
15/01/2019,5.13,TLH,5.00,5.22,5.00,273440.00
14/01/2019,5.17,TLH,5.17,5.27,5.15,30370.00
11/01/2019,5.24,TLH,5.24,5.30,5.18,96630.00
10/01/2019,5.24,TLH,5.35,5.35,5.15,148400.00
09/01/2019,5.22,TLH,5.28,5.36,5.20,33780.00
08/01/2019,5.21,TLH,5.39,5.39,5.12,30210.00
07/01/2019,5.21,TLH,5.20,5.45,5.20,192590.00
04/01/2019,5.20,TLH,5.20,5.58,5.20,232370.00
03/01/2019,5.58,TLH,5.80,5.83,5.49,306990.00
02/01/2019,5.77,TLH,5.65,5.98,5.59,157560.00
28/12/2018,5.59,TLH,5.64,5.64,5.56,99290.00
27/12/2018,5.65,TLH,5.90,5.90,5.65,32070.00
26/12/2018,5.70,TLH,5.70,5.78,5.65,13210.00
25/12/2018,5.70,TLH,5.75,5.75,5.60,73560.00
24/12/2018,5.79,TLH,5.89,5.90,5.77,24720.00
21/12/2018,5.79,TLH,5.74,5.82,5.69,14800.00
20/12/2018,5.73,TLH,5.80,5.81,5.72,66540.00
19/12/2018,5.81,TLH,5.85,5.90,5.80,68500.00
18/12/2018,5.85,TLH,5.97,5.97,5.81,124120.00
17/12/2018,5.96,TLH,5.99,6.00,5.85,340310.00
14/12/2018,5.98,TLH,5.60,5.98,5.60,87010.00
13/12/2018,5.97,TLH,6.00,6.00,5.94,47370.00
12/12/2018,5.98,TLH,5.93,6.02,5.93,279030.00
11/12/2018,5.98,TLH,6.00,6.04,5.93,289940.00
10/12/2018,6.00,TLH,6.00,6.00,5.95,63320.00
07/12/2018,6.00,TLH,6.00,6.08,5.98,669210.00
06/12/2018,5.95,TLH,6.05,6.05,5.95,196400.00
05/12/2018,6.04,TLH,6.10,6.10,5.96,446300.00
04/12/2018,6.12,TLH,6.20,6.29,6.05,471940.00
03/12/2018,6.20,TLH,6.05,6.20,5.99,1020740.00
30/11/2018,6.00,TLH,6.03,6.03,5.92,93600.00
29/11/2018,6.00,TLH,6.06,6.06,5.97,285770.00
28/11/2018,6.00,TLH,6.07,6.07,5.96,55710.00
27/11/2018,6.00,TLH,5.97,6.09,5.97,248000.00
26/11/2018,5.97,TLH,5.93,6.09,5.91,83110.00
23/11/2018,5.93,TLH,6.00,6.00,5.85,138180.00
22/11/2018,5.93,TLH,6.10,6.10,5.89,65910.00
21/11/2018,5.87,TLH,5.86,5.87,5.77,71410.00
20/11/2018,5.86,TLH,5.97,5.97,5.84,64710.00
19/11/2018,5.95,TLH,6.04,6.04,5.82,46490.00
16/11/2018,5.81,TLH,5.89,5.89,5.80,39520.00
15/11/2018,5.81,TLH,5.82,5.82,5.74,111090.00
14/11/2018,5.82,TLH,5.84,5.88,5.77,244690.00
13/11/2018,5.82,TLH,5.91,5.91,5.77,121370.00
12/11/2018,5.91,TLH,6.00,6.09,5.82,48740.00
09/11/2018,5.98,TLH,6.00,6.04,5.97,279120.00
08/11/2018,5.99,TLH,6.16,6.16,5.99,125110.00
07/11/2018,5.99,TLH,6.23,6.27,5.99,319370.00
06/11/2018,6.23,TLH,6.30,6.30,6.21,144220.00
05/11/2018,6.25,TLH,6.27,6.27,6.20,78550.00
02/11/2018,6.26,TLH,6.23,6.30,6.20,246900.00
01/11/2018,6.20,TLH,6.41,6.41,6.20,428910.00
31/10/2018,6.41,TLH,6.41,6.48,6.35,297570.00
30/10/2018,6.40,TLH,6.54,6.64,6.35,338910.00
29/10/2018,6.60,TLH,6.62,6.65,6.54,206420.00
26/10/2018,6.70,TLH,7.07,7.07,6.67,105680.00
25/10/2018,6.70,TLH,6.80,6.81,6.66,378140.00
24/10/2018,6.99,TLH,7.00,7.00,6.93,54390.00
23/10/2018,7.00,TLH,7.05,7.08,6.91,56450.00
22/10/2018,7.18,TLH,7.02,7.19,7.00,131500.00
19/10/2018,7.10,TLH,7.10,7.10,7.00,35720.00
18/10/2018,7.10,TLH,7.05,7.10,7.01,114240.00
17/10/2018,7.10,TLH,7.19,7.19,7.07,146770.00
16/10/2018,7.10,TLH,6.96,7.10,6.90,167150.00
15/10/2018,6.96,TLH,7.18,7.18,6.95,194410.00
12/10/2018,7.10,TLH,6.79,7.10,6.66,261040.00
11/10/2018,6.85,TLH,7.17,7.20,6.85,961620.00
10/10/2018,7.35,TLH,7.50,7.60,7.32,467880.00
09/10/2018,7.60,TLH,7.65,7.68,7.52,191880.00
08/10/2018,7.61,TLH,7.70,7.70,7.50,192590.00
05/10/2018,7.61,TLH,7.75,7.76,7.61,342620.00
04/10/2018,7.76,TLH,7.78,7.80,7.70,290660.00
03/10/2018,7.75,TLH,7.70,7.81,7.70,181590.00
02/10/2018,7.67,TLH,7.80,7.98,7.67,552330.00
01/10/2018,7.80,TLH,7.68,7.99,7.55,1452350.00
28/09/2018,7.61,TLH,7.60,7.70,7.57,363510.00
27/09/2018,7.55,TLH,7.75,7.80,7.55,289930.00
26/09/2018,7.75,TLH,7.81,7.83,7.69,360410.00
25/09/2018,7.81,TLH,7.86,7.91,7.65,696920.00
24/09/2018,7.81,TLH,7.50,7.85,7.50,702360.00
21/09/2018,7.49,TLH,7.18,7.60,7.18,562960.00
20/09/2018,7.21,TLH,7.19,7.24,7.17,202910.00
19/09/2018,7.19,TLH,7.20,7.24,7.13,194690.00
18/09/2018,7.12,TLH,7.08,7.18,7.08,206110.00
17/09/2018,7.11,TLH,7.15,7.19,7.10,102100.00
14/09/2018,7.16,TLH,7.15,7.20,7.14,179400.00
13/09/2018,7.15,TLH,7.16,7.16,7.13,131950.00
12/09/2018,7.16,TLH,7.18,7.18,7.13,122150.00
11/09/2018,7.16,TLH,7.14,7.19,7.12,157660.00
10/09/2018,7.16,TLH,7.13,7.18,7.11,157060.00
07/09/2018,7.10,TLH,7.17,7.17,7.10,62230.00
06/09/2018,7.10,TLH,7.10,7.19,7.07,193580.00
05/09/2018,7.10,TLH,7.28,7.28,7.10,268920.00
04/09/2018,7.25,TLH,7.38,7.38,7.19,463240.00
31/08/2018,7.30,TLH,7.40,7.48,7.28,421060.00
30/08/2018,7.31,TLH,7.50,7.52,7.31,324000.00
29/08/2018,7.50,TLH,7.50,7.60,7.46,303250.00
28/08/2018,7.49,TLH,7.28,7.54,7.28,563230.00
27/08/2018,7.28,TLH,7.28,7.28,7.24,77520.00
24/08/2018,7.28,TLH,7.33,7.33,7.21,224830.00
23/08/2018,7.24,TLH,7.27,7.27,7.22,140770.00
22/08/2018,7.24,TLH,7.21,7.25,7.20,156090.00
21/08/2018,7.21,TLH,7.26,7.27,7.20,196240.00
20/08/2018,7.21,TLH,7.30,7.30,7.21,101720.00
17/08/2018,7.30,TLH,7.36,7.36,7.26,173020.00
16/08/2018,7.27,TLH,7.23,7.37,7.21,126420.00
15/08/2018,7.39,TLH,7.42,7.44,7.33,152580.00
14/08/2018,7.42,TLH,7.23,7.45,7.22,181280.00
13/08/2018,7.22,TLH,7.22,7.27,7.19,225270.00
10/08/2018,7.22,TLH,7.30,7.30,7.21,117550.00
09/08/2018,7.34,TLH,7.35,7.35,7.29,162550.00
08/08/2018,7.31,TLH,7.30,7.38,7.30,114540.00
07/08/2018,7.30,TLH,7.37,7.40,7.28,382210.00
06/08/2018,7.40,TLH,7.45,7.45,7.35,120910.00
03/08/2018,7.45,TLH,7.59,7.59,7.45,248780.00
02/08/2018,7.55,TLH,7.56,7.59,7.52,109100.00
01/08/2018,7.59,TLH,7.61,7.63,7.58,263580.00
31/07/2018,7.58,TLH,7.62,7.67,7.58,210070.00
30/07/2018,7.68,TLH,7.63,7.70,7.58,307470.00
27/07/2018,7.68,TLH,7.65,7.69,7.60,148690.00
26/07/2018,7.65,TLH,7.62,7.70,7.59,192830.00
25/07/2018,7.65,TLH,7.79,7.79,7.60,122230.00
24/07/2018,7.65,TLH,7.84,7.90,7.61,231810.00
23/07/2018,7.84,TLH,7.70,7.97,7.70,272610.00
20/07/2018,7.70,TLH,7.76,7.76,7.67,94010.00
19/07/2018,7.76,TLH,7.98,7.98,7.68,193500.00
18/07/2018,7.72,TLH,7.60,7.78,7.60,205990.00
17/07/2018,7.60,TLH,7.62,7.70,7.60,134460.00
16/07/2018,7.70,TLH,7.76,7.76,7.60,101850.00
13/07/2018,7.69,TLH,7.85,7.85,7.56,177120.00
12/07/2018,7.60,TLH,7.70,7.70,7.54,149020.00
11/07/2018,7.70,TLH,7.76,7.88,7.63,192200.00
10/07/2018,7.90,TLH,7.99,7.99,7.80,37380.00
09/07/2018,7.97,TLH,8.00,8.05,7.74,227570.00
06/07/2018,8.00,TLH,7.84,8.09,7.80,104170.00
05/07/2018,8.09,TLH,8.17,8.20,7.90,51260.00
04/07/2018,8.17,TLH,8.01,8.58,8.01,53320.00
03/07/2018,8.14,TLH,8.60,8.60,8.14,40670.00
02/07/2018,8.50,TLH,8.66,8.67,8.40,66740.00
29/06/2018,8.67,TLH,8.65,8.89,8.65,43930.00
28/06/2018,8.66,TLH,8.35,8.70,8.35,47860.00
27/06/2018,9.52,TLH,9.62,9.66,9.50,169270.00
26/06/2018,9.62,TLH,9.50,9.62,9.50,149350.00
25/06/2018,9.59,TLH,9.60,9.65,9.50,83160.00
22/06/2018,9.60,TLH,9.40,9.60,9.32,64620.00
21/06/2018,9.52,TLH,9.56,9.56,9.39,72760.00
20/06/2018,9.58,TLH,9.65,9.80,9.40,172150.00
19/06/2018,9.60,TLH,9.75,9.75,9.36,98360.00
18/06/2018,9.75,TLH,9.72,9.90,9.71,57270.00
15/06/2018,10.00,TLH,9.80,10.00,9.70,60540.00
14/06/2018,9.90,TLH,9.80,9.90,9.70,76840.00
13/06/2018,9.80,TLH,9.90,9.90,9.70,59720.00
12/06/2018,9.80,TLH,9.94,9.94,9.70,93570.00
11/06/2018,10.00,TLH,10.00,10.00,9.90,54070.00
08/06/2018,10.00,TLH,10.20,10.20,9.91,91180.00
07/06/2018,10.15,TLH,10.10,10.30,10.00,112370.00
06/06/2018,10.10,TLH,10.00,10.15,9.99,94600.00
05/06/2018,9.92,TLH,9.70,10.15,9.50,324200.00
04/06/2018,9.50,TLH,9.44,9.59,9.31,328540.00
01/06/2018,9.45,TLH,9.40,9.50,9.40,62510.00
31/05/2018,9.45,TLH,9.46,9.46,9.20,66870.00
30/05/2018,9.40,TLH,9.58,9.58,9.20,71260.00
29/05/2018,9.35,TLH,9.01,9.60,9.01,174100.00
28/05/2018,9.20,TLH,9.89,9.89,9.20,475590.00
25/05/2018,9.89,TLH,9.95,9.95,9.86,147030.00
24/05/2018,9.95,TLH,10.05,10.05,9.90,22860.00
23/05/2018,10.00,TLH,10.15,10.15,9.90,88610.00
22/05/2018,10.00,TLH,10.20,10.20,9.95,314220.00
21/05/2018,10.15,TLH,10.20,10.30,10.15,31150.00
18/05/2018,10.20,TLH,10.25,10.25,10.15,48950.00
17/05/2018,10.20,TLH,10.25,10.25,10.15,60800.00
16/05/2018,10.20,TLH,10.35,10.35,10.20,121400.00
15/05/2018,10.30,TLH,10.50,10.60,10.20,403280.00
14/05/2018,10.35,TLH,10.65,10.65,10.20,160150.00
11/05/2018,10.40,TLH,10.50,10.50,10.35,50410.00
10/05/2018,10.40,TLH,10.55,10.80,10.40,178010.00
09/05/2018,10.55,TLH,10.50,10.80,10.40,396360.00
08/05/2018,10.50,TLH,10.05,10.50,10.05,411140.00
07/05/2018,10.20,TLH,10.20,10.25,10.10,274810.00
04/05/2018,10.20,TLH,10.25,10.25,10.15,66790.00
03/05/2018,10.20,TLH,10.15,10.25,10.00,399480.00
02/05/2018,10.20,TLH,10.40,10.40,10.20,330640.00
27/04/2018,10.25,TLH,10.20,10.30,10.15,244830.00
26/04/2018,10.15,TLH,10.40,10.65,10.15,336420.00
24/04/2018,10.20,TLH,10.30,10.35,10.20,344240.00
23/04/2018,10.30,TLH,10.55,10.55,10.30,252660.00
20/04/2018,10.50,TLH,10.35,10.65,10.30,358100.00
