DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
23/08/2019,23.20,SFN,19.30,23.20,19.30,500.00
22/08/2019,21.10,SFN,21.10,21.10,21.10,100.00
21/08/2019,22.30,SFN,22.30,22.30,22.30,100.00
20/08/2019,20.30,SFN,20.30,20.30,20.30,100.00
19/08/2019,22.10,SFN,22.10,22.10,22.10,100.00
16/08/2019,23.40,SFN,23.40,23.40,23.40,0.00
15/08/2019,23.40,SFN,23.40,23.40,23.40,0.00
14/08/2019,23.40,SFN,23.40,23.40,23.40,203.00
13/08/2019,21.30,SFN,21.30,21.30,21.30,100.00
12/08/2019,21.70,SFN,21.70,21.70,21.70,0.00
09/08/2019,21.70,SFN,21.70,21.70,21.70,0.00
08/08/2019,21.70,SFN,21.70,21.70,21.70,100.00
07/08/2019,23.20,SFN,24.50,24.50,23.20,20100.00
06/08/2019,23.20,SFN,23.20,23.20,23.20,200.00
05/08/2019,24.40,SFN,24.40,24.40,24.40,0.00
02/08/2019,24.40,SFN,24.40,25.00,24.40,800.00
01/08/2019,22.80,SFN,22.80,22.80,22.80,100.00
31/07/2019,24.40,SFN,24.40,24.40,24.40,0.00
30/07/2019,24.40,SFN,24.40,24.40,24.40,0.00
29/07/2019,24.40,SFN,24.40,24.40,24.40,100.00
26/07/2019,24.30,SFN,22.90,25.90,22.90,700.00
25/07/2019,24.40,SFN,23.00,26.40,23.00,2100.00
24/07/2019,24.40,SFN,22.50,24.40,22.50,200.00
23/07/2019,24.40,SFN,24.50,25.80,24.30,1100.00
22/07/2019,24.50,SFN,25.50,25.80,24.50,900.00
19/07/2019,24.50,SFN,24.50,24.50,24.50,0.00
18/07/2019,24.50,SFN,27.30,27.30,24.00,300.00
17/07/2019,25.60,SFN,25.60,25.60,25.60,0.00
16/07/2019,25.60,SFN,24.00,25.60,24.00,300.00
15/07/2019,24.40,SFN,25.60,25.70,24.00,1700.00
12/07/2019,24.00,SFN,24.00,25.30,24.00,800.00
11/07/2019,24.00,SFN,23.00,26.20,22.90,5200.00
10/07/2019,25.40,SFN,24.00,25.40,24.00,300.00
09/07/2019,26.60,SFN,26.60,26.60,26.60,100.00
08/07/2019,24.60,SFN,24.60,24.60,24.60,100.00
05/07/2019,22.50,SFN,27.00,27.00,22.50,5500.00
04/07/2019,24.70,SFN,25.30,25.40,24.70,703.00
03/07/2019,23.20,SFN,21.40,23.20,21.40,2100.00
02/07/2019,23.20,SFN,23.20,23.20,23.20,210.00
01/07/2019,21.10,SFN,24.40,24.90,21.10,600.00
28/06/2019,22.70,SFN,22.70,22.70,22.70,100.00
27/06/2019,24.60,SFN,24.60,24.60,24.60,0.00
26/06/2019,24.60,SFN,24.60,24.60,24.60,0.00
25/06/2019,24.60,SFN,24.60,24.60,24.60,100.00
24/06/2019,26.40,SFN,26.70,26.70,26.40,1300.00
21/06/2019,29.30,SFN,29.30,29.30,29.30,0.00
20/06/2019,29.30,SFN,29.30,29.30,29.30,100.00
19/06/2019,27.10,SFN,27.10,27.10,27.10,100.00
18/06/2019,25.50,SFN,25.30,25.50,25.30,800.00
17/06/2019,27.90,SFN,27.90,27.90,27.90,0.00
14/06/2019,27.90,SFN,27.90,27.90,27.90,100.00
13/06/2019,26.20,SFN,26.20,26.20,26.20,100.00
12/06/2019,28.90,SFN,28.90,28.90,28.90,0.00
11/06/2019,28.90,SFN,28.90,28.90,28.90,0.00
10/06/2019,28.90,SFN,28.90,28.90,28.90,100.00
07/06/2019,27.20,SFN,32.30,32.30,27.20,710.00
06/06/2019,30.20,SFN,30.20,30.20,30.20,100.00
05/06/2019,28.20,SFN,28.20,28.20,28.20,0.00
04/06/2019,28.20,SFN,24.10,28.20,24.10,904.00
03/06/2019,26.30,SFN,26.40,26.50,26.30,900.00
31/05/2019,28.80,SFN,28.80,28.80,28.80,800.00
30/05/2019,31.90,SFN,32.40,32.40,31.90,200.00
29/05/2019,29.90,SFN,29.90,29.90,29.90,100.00
28/05/2019,28.00,SFN,25.50,28.00,25.50,10300.00
27/05/2019,27.90,SFN,27.90,27.90,27.90,100.00
24/05/2019,25.70,SFN,25.70,25.70,25.70,200.00
23/05/2019,24.30,SFN,24.30,24.30,24.30,0.00
22/05/2019,24.30,SFN,24.30,24.30,24.30,1.00
21/05/2019,24.30,SFN,29.00,29.00,24.30,20900.00
20/05/2019,27.00,SFN,30.00,30.00,27.00,26600.00
17/05/2019,29.00,SFN,29.00,29.00,29.00,0.00
16/05/2019,29.00,SFN,29.00,29.00,29.00,0.00
15/05/2019,29.00,SFN,29.00,29.00,29.00,300.00
14/05/2019,31.90,SFN,31.90,31.90,31.90,20000.00
13/05/2019,29.70,SFN,29.70,29.70,29.70,100.00
10/05/2019,27.00,SFN,27.00,27.00,27.00,0.00
09/05/2019,27.00,SFN,27.00,27.00,27.00,0.00
08/05/2019,27.00,SFN,27.00,27.00,27.00,2600.00
07/05/2019,30.00,SFN,30.00,30.00,30.00,60000.00
06/05/2019,30.10,SFN,30.10,30.10,30.10,0.00
03/05/2019,30.10,SFN,30.10,30.10,30.10,0.00
02/05/2019,30.10,SFN,30.10,30.10,30.10,10.00
26/04/2019,30.10,SFN,30.10,30.10,30.10,0.00
25/04/2019,30.10,SFN,30.10,30.10,30.10,0.00
24/04/2019,30.10,SFN,30.10,30.10,30.10,100.00
23/04/2019,32.80,SFN,32.80,32.80,32.80,0.00
22/04/2019,32.80,SFN,32.80,32.80,32.80,0.00
19/04/2019,32.80,SFN,32.80,32.80,32.80,0.00
18/04/2019,33.60,SFN,33.60,33.60,33.60,100.00
17/04/2019,30.60,SFN,30.60,30.60,30.60,0.00
16/04/2019,30.60,SFN,30.60,30.60,30.60,507.00
12/04/2019,30.60,SFN,30.60,30.60,30.60,0.00
11/04/2019,30.60,SFN,30.60,30.60,30.60,0.00
10/04/2019,30.60,SFN,30.60,30.60,30.60,0.00
09/04/2019,30.60,SFN,30.60,30.60,30.60,0.00
08/04/2019,30.60,SFN,30.60,30.60,30.60,0.00
05/04/2019,30.60,SFN,30.60,30.60,30.60,0.00
04/04/2019,30.60,SFN,30.60,30.60,30.60,0.00
03/04/2019,30.60,SFN,30.60,30.60,30.60,0.00
02/04/2019,30.60,SFN,30.60,30.60,30.60,0.00
01/04/2019,30.60,SFN,30.60,30.60,30.60,0.00
29/03/2019,30.60,SFN,30.60,30.60,30.60,0.00
28/03/2019,30.60,SFN,30.60,30.60,30.60,0.00
27/03/2019,30.60,SFN,30.60,30.60,30.60,0.00
26/03/2019,30.60,SFN,30.60,30.60,30.60,40.00
25/03/2019,30.60,SFN,30.60,30.60,30.60,0.00
22/03/2019,30.60,SFN,30.60,30.60,30.60,0.00
21/03/2019,30.60,SFN,30.60,30.60,30.60,1.00
20/03/2019,30.60,SFN,30.60,30.60,30.60,0.00
19/03/2019,30.60,SFN,30.60,30.60,30.60,0.00
18/03/2019,30.60,SFN,30.80,30.80,30.60,4220.00
15/03/2019,28.00,SFN,28.00,28.00,28.00,0.00
14/03/2019,28.00,SFN,28.00,28.00,28.00,0.00
13/03/2019,28.00,SFN,28.00,28.00,28.00,500.00
12/03/2019,30.60,SFN,30.60,30.60,30.60,0.00
11/03/2019,30.60,SFN,30.60,30.60,30.60,0.00
08/03/2019,30.60,SFN,30.60,30.60,30.60,0.00
07/03/2019,30.60,SFN,30.60,30.60,30.60,0.00
06/03/2019,30.60,SFN,30.60,30.60,30.60,0.00
05/03/2019,30.60,SFN,30.60,30.60,30.60,0.00
04/03/2019,30.60,SFN,30.60,30.60,30.60,0.00
01/03/2019,30.60,SFN,30.60,30.60,30.60,0.00
28/02/2019,30.60,SFN,30.60,30.60,30.60,0.00
27/02/2019,30.60,SFN,34.00,34.00,30.60,200.00
26/02/2019,34.00,SFN,34.00,34.00,34.00,4.00
25/02/2019,34.00,SFN,34.00,34.00,34.00,0.00
22/02/2019,34.00,SFN,34.00,34.00,34.00,0.00
21/02/2019,34.00,SFN,34.00,34.00,34.00,0.00
20/02/2019,34.00,SFN,34.00,34.00,34.00,0.00
19/02/2019,34.00,SFN,34.00,34.00,34.00,0.00
18/02/2019,34.00,SFN,34.00,34.00,34.00,2.00
15/02/2019,34.00,SFN,34.00,34.00,34.00,0.00
14/02/2019,34.00,SFN,34.00,34.00,34.00,0.00
13/02/2019,34.00,SFN,34.00,34.00,34.00,0.00
12/02/2019,34.00,SFN,34.00,34.00,34.00,8.00
11/02/2019,34.00,SFN,34.00,34.00,34.00,200.00
01/02/2019,32.00,SFN,32.00,32.00,32.00,1.00
31/01/2019,32.00,SFN,32.00,32.00,32.00,68.00
30/01/2019,32.00,SFN,32.00,32.00,32.00,5.00
29/01/2019,32.00,SFN,32.00,32.00,32.00,0.00
28/01/2019,32.00,SFN,32.00,32.00,32.00,8.00
25/01/2019,32.00,SFN,32.00,32.00,32.00,0.00
24/01/2019,32.00,SFN,32.00,32.00,32.00,0.00
23/01/2019,32.00,SFN,32.00,32.00,32.00,0.00
22/01/2019,32.00,SFN,32.00,32.00,32.00,6.00
21/01/2019,32.00,SFN,32.00,32.00,32.00,0.00
18/01/2019,32.00,SFN,32.00,32.00,32.00,0.00
17/01/2019,32.00,SFN,32.00,32.00,32.00,0.00
16/01/2019,32.00,SFN,32.00,32.00,32.00,0.00
15/01/2019,32.00,SFN,32.00,32.00,32.00,0.00
14/01/2019,32.00,SFN,32.00,32.00,32.00,0.00
11/01/2019,32.00,SFN,32.00,32.00,32.00,0.00
10/01/2019,32.00,SFN,32.00,32.00,32.00,0.00
09/01/2019,32.00,SFN,32.00,32.00,32.00,0.00
08/01/2019,32.00,SFN,32.00,32.00,32.00,0.00
07/01/2019,32.00,SFN,32.00,32.00,32.00,0.00
04/01/2019,32.00,SFN,32.00,32.00,32.00,0.00
03/01/2019,32.00,SFN,32.00,32.00,32.00,0.00
02/01/2019,32.00,SFN,32.00,32.00,32.00,0.00
28/12/2018,32.00,SFN,32.00,32.00,32.00,0.00
27/12/2018,32.00,SFN,32.00,32.00,32.00,0.00
26/12/2018,32.00,SFN,32.00,32.00,32.00,0.00
25/12/2018,32.00,SFN,32.00,32.00,32.00,0.00
24/12/2018,32.00,SFN,32.00,32.00,32.00,0.00
21/12/2018,32.00,SFN,32.00,32.00,32.00,0.00
20/12/2018,32.00,SFN,32.00,32.00,32.00,200.00
19/12/2018,34.00,SFN,34.00,34.00,34.00,1.00
18/12/2018,34.00,SFN,34.00,34.00,34.00,0.00
17/12/2018,34.00,SFN,35.00,35.00,34.00,500.00
14/12/2018,36.00,SFN,36.30,36.30,36.00,700.00
13/12/2018,40.00,SFN,40.00,40.00,40.00,0.00
12/12/2018,40.00,SFN,40.00,40.00,40.00,3000.00
11/12/2018,37.00,SFN,34.40,37.00,34.40,900.00
10/12/2018,34.00,SFN,34.00,34.00,34.00,800.00
07/12/2018,33.00,SFN,32.50,35.00,32.50,900.00
06/12/2018,32.50,SFN,32.00,35.00,32.00,2900.00
05/12/2018,31.90,SFN,31.00,31.90,31.00,1900.00
04/12/2018,29.00,SFN,30.00,30.00,29.00,300.00
03/12/2018,29.00,SFN,29.00,29.00,29.00,0.00
30/11/2018,29.00,SFN,29.10,29.10,29.00,200.00
29/11/2018,26.50,SFN,27.80,29.40,26.50,800.00
28/11/2018,26.80,SFN,26.80,26.80,26.80,0.00
27/11/2018,26.80,SFN,26.80,26.80,26.80,0.00
26/11/2018,26.80,SFN,29.60,29.60,26.80,200.00
23/11/2018,27.00,SFN,27.00,27.00,27.00,100.00
22/11/2018,28.80,SFN,28.80,28.80,28.80,0.00
21/11/2018,28.80,SFN,28.80,31.60,27.20,700.00
20/11/2018,28.80,SFN,28.80,28.80,28.80,140.00
19/11/2018,26.20,SFN,26.20,26.20,26.20,0.00
16/11/2018,26.20,SFN,26.20,26.20,26.20,0.00
15/11/2018,26.20,SFN,26.20,26.20,26.20,0.00
14/11/2018,26.20,SFN,26.20,26.20,26.20,300.00
13/11/2018,28.60,SFN,28.60,28.60,28.60,0.00
12/11/2018,28.60,SFN,30.40,30.40,28.60,1200.00
09/11/2018,28.50,SFN,28.50,28.50,28.50,0.00
08/11/2018,28.50,SFN,28.50,28.50,28.50,0.00
07/11/2018,28.50,SFN,28.50,28.50,28.50,0.00
06/11/2018,28.50,SFN,28.50,28.50,28.50,0.00
05/11/2018,28.50,SFN,28.50,28.50,28.50,700.00
02/11/2018,31.00,SFN,31.00,31.00,31.00,0.00
01/11/2018,31.00,SFN,31.00,31.00,31.00,0.00
31/10/2018,31.00,SFN,31.00,31.00,31.00,80.00
30/10/2018,31.00,SFN,31.00,31.00,31.00,0.00
29/10/2018,31.00,SFN,31.00,31.00,31.00,0.00
26/10/2018,31.00,SFN,31.00,31.00,31.00,0.00
25/10/2018,31.00,SFN,31.00,31.00,31.00,0.00
24/10/2018,31.00,SFN,31.00,31.00,31.00,11500.00
23/10/2018,31.00,SFN,31.00,31.00,31.00,0.00
22/10/2018,31.00,SFN,31.00,31.00,31.00,0.00
19/10/2018,31.00,SFN,31.00,31.00,31.00,0.00
18/10/2018,31.00,SFN,31.00,31.00,31.00,0.00
17/10/2018,31.00,SFN,31.00,31.00,31.00,0.00
16/10/2018,31.00,SFN,31.00,31.00,31.00,1000.00
15/10/2018,31.00,SFN,31.00,31.00,31.00,0.00
12/10/2018,31.00,SFN,31.00,31.00,31.00,800.00
11/10/2018,31.00,SFN,31.00,31.00,31.00,1100.00
10/10/2018,29.10,SFN,31.00,31.00,29.10,1200.00
09/10/2018,31.50,SFN,31.50,31.50,31.50,0.00
08/10/2018,31.50,SFN,31.50,31.50,31.50,0.00
05/10/2018,31.50,SFN,31.50,31.50,31.50,0.00
04/10/2018,31.50,SFN,31.50,31.50,31.50,0.00
03/10/2018,31.50,SFN,31.50,31.50,31.50,0.00
02/10/2018,31.50,SFN,31.50,31.50,31.50,0.00
01/10/2018,31.50,SFN,31.50,31.50,31.50,100.00
28/09/2018,32.80,SFN,32.80,32.80,32.80,0.00
27/09/2018,32.80,SFN,32.80,32.80,32.80,0.00
26/09/2018,32.80,SFN,32.80,32.80,32.80,0.00
25/09/2018,32.80,SFN,32.80,32.80,32.80,0.00
24/09/2018,32.80,SFN,32.80,32.80,32.80,0.00
21/09/2018,32.80,SFN,33.50,35.00,32.80,8400.00
20/09/2018,32.80,SFN,32.80,32.80,32.80,0.00
19/09/2018,32.80,SFN,32.80,32.80,32.80,0.00
18/09/2018,32.80,SFN,32.80,32.80,32.80,0.00
17/09/2018,32.80,SFN,32.80,32.80,32.80,0.00
14/09/2018,33.50,SFN,33.60,34.00,33.50,2810.00
13/09/2018,33.60,SFN,33.60,33.60,33.60,300.00
12/09/2018,33.50,SFN,33.50,33.50,33.50,0.00
11/09/2018,33.50,SFN,33.50,33.50,33.50,0.00
10/09/2018,33.50,SFN,33.50,33.50,33.50,0.00
07/09/2018,33.50,SFN,33.50,33.50,33.50,500.00
06/09/2018,33.50,SFN,33.50,33.50,33.50,100.00
05/09/2018,34.00,SFN,34.00,34.00,34.00,2011.00
04/09/2018,33.10,SFN,33.10,33.10,33.10,0.00
31/08/2018,33.10,SFN,33.10,33.10,33.10,0.00
30/08/2018,33.10,SFN,33.10,33.10,33.10,400.00
29/08/2018,33.00,SFN,33.00,33.00,33.00,100.00
28/08/2018,33.50,SFN,33.00,33.50,33.00,1400.00
27/08/2018,32.00,SFN,32.00,32.00,32.00,0.00
24/08/2018,32.00,SFN,34.00,34.00,32.00,4500.00
23/08/2018,33.80,SFN,33.80,33.80,33.80,104.00
22/08/2018,31.00,SFN,33.80,33.80,31.00,500.00
21/08/2018,31.00,SFN,33.00,33.80,31.00,400.00
20/08/2018,31.00,SFN,31.00,31.00,31.00,0.00
17/08/2018,31.00,SFN,31.00,31.00,31.00,0.00
16/08/2018,31.00,SFN,31.00,31.00,31.00,0.00
15/08/2018,31.00,SFN,31.00,31.00,31.00,10.00
14/08/2018,31.00,SFN,31.00,31.00,31.00,500.00
13/08/2018,33.40,SFN,33.40,33.40,33.40,0.00
10/08/2018,33.40,SFN,33.40,33.40,33.40,10.00
09/08/2018,33.40,SFN,33.40,33.40,33.40,0.00
08/08/2018,33.40,SFN,33.40,33.40,33.40,0.00
07/08/2018,33.40,SFN,33.40,33.40,33.40,0.00
06/08/2018,33.40,SFN,33.40,33.40,33.40,100.00
03/08/2018,33.40,SFN,33.40,33.40,33.40,0.00
02/08/2018,33.40,SFN,33.40,33.40,33.40,14000.00
01/08/2018,33.40,SFN,33.40,33.40,33.40,1000.00
31/07/2018,33.40,SFN,33.40,33.40,33.40,0.00
30/07/2018,33.40,SFN,33.40,33.40,33.40,400.00
27/07/2018,30.50,SFN,33.50,33.50,30.50,400.00
26/07/2018,30.50,SFN,33.00,33.00,30.50,200.00
25/07/2018,30.00,SFN,33.00,33.00,30.00,200.00
24/07/2018,30.70,SFN,30.70,30.70,30.70,100.00
23/07/2018,33.40,SFN,33.00,33.40,33.00,1609.00
20/07/2018,30.50,SFN,33.00,33.30,30.50,2900.00
19/07/2018,30.30,SFN,32.90,32.90,30.30,200.00
18/07/2018,33.00,SFN,33.00,33.00,33.00,0.00
17/07/2018,33.00,SFN,33.00,33.00,33.00,300.00
16/07/2018,30.10,SFN,33.00,33.50,29.50,13400.00
13/07/2018,32.50,SFN,32.50,32.50,32.50,3000.00
12/07/2018,31.30,SFN,31.30,31.30,31.30,0.00
11/07/2018,31.30,SFN,31.30,31.30,31.30,0.00
10/07/2018,31.30,SFN,31.30,31.30,31.30,0.00
09/07/2018,31.30,SFN,31.30,31.30,31.30,100.00
06/07/2018,34.70,SFN,34.70,34.70,34.70,0.00
05/07/2018,34.70,SFN,34.70,34.70,34.70,0.00
04/07/2018,34.70,SFN,34.70,34.70,34.70,100.00
03/07/2018,33.10,SFN,33.10,33.10,33.10,0.00
02/07/2018,33.10,SFN,33.10,33.10,33.10,0.00
29/06/2018,33.10,SFN,33.10,33.10,33.10,0.00
28/06/2018,33.10,SFN,33.10,33.10,33.10,6.00
27/06/2018,33.10,SFN,33.10,33.10,33.10,0.00
26/06/2018,33.10,SFN,33.10,33.10,33.10,0.00
25/06/2018,33.10,SFN,33.10,33.10,33.10,100.00
22/06/2018,30.20,SFN,30.20,30.20,30.20,0.00
21/06/2018,30.20,SFN,30.20,30.20,30.20,0.00
20/06/2018,30.20,SFN,30.20,30.20,30.20,0.00
19/06/2018,30.20,SFN,30.20,30.20,30.20,0.00
18/06/2018,30.20,SFN,30.20,30.20,30.20,0.00
15/06/2018,30.20,SFN,30.20,30.20,30.20,0.00
14/06/2018,30.20,SFN,30.20,30.20,30.20,0.00
13/06/2018,30.20,SFN,30.20,30.20,30.20,0.00
12/06/2018,30.20,SFN,30.20,30.20,30.20,0.00
11/06/2018,30.20,SFN,30.20,30.20,30.20,0.00
08/06/2018,30.20,SFN,30.00,30.20,30.00,800.00
07/06/2018,28.10,SFN,28.10,28.10,28.10,0.00
06/06/2018,28.10,SFN,28.10,28.10,28.10,0.00
05/06/2018,28.10,SFN,28.10,28.10,28.10,0.00
04/06/2018,28.10,SFN,28.10,28.10,28.10,200.00
01/06/2018,30.50,SFN,30.50,30.50,30.50,0.00
31/05/2018,30.50,SFN,30.50,30.50,30.50,0.00
30/05/2018,30.50,SFN,30.50,30.50,30.50,0.00
29/05/2018,30.50,SFN,30.50,30.50,30.50,0.00
28/05/2018,30.50,SFN,30.50,30.50,30.50,400.00
25/05/2018,30.10,SFN,30.10,30.10,30.10,0.00
24/05/2018,30.10,SFN,30.10,30.10,30.10,0.00
23/05/2018,30.10,SFN,30.10,30.10,30.10,0.00
22/05/2018,30.10,SFN,30.10,30.10,30.10,2.00
21/05/2018,30.10,SFN,30.10,30.10,30.10,100.00
18/05/2018,32.80,SFN,32.90,32.90,32.80,4605.00
17/05/2018,30.30,SFN,30.30,30.30,30.30,0.00
16/05/2018,30.30,SFN,30.30,30.30,30.30,100.00
15/05/2018,33.10,SFN,33.10,33.10,33.10,100.00
14/05/2018,31.50,SFN,31.50,31.50,31.50,20.00
11/05/2018,31.50,SFN,31.50,31.50,31.50,100.00
10/05/2018,31.50,SFN,31.70,31.70,31.50,2900.00
09/05/2018,33.90,SFN,32.50,33.90,31.00,5600.00
08/05/2018,33.40,SFN,33.40,33.40,33.40,0.00
07/05/2018,33.40,SFN,34.50,34.50,32.90,14000.00
04/05/2018,33.00,SFN,34.50,34.50,33.00,7100.00
03/05/2018,33.00,SFN,34.50,34.50,32.90,14700.00
02/05/2018,33.00,SFN,33.00,34.50,33.00,13400.00
27/04/2018,33.10,SFN,33.00,33.10,33.00,3400.00
26/04/2018,33.00,SFN,33.00,34.00,33.00,15400.00
24/04/2018,33.00,SFN,33.00,33.00,33.00,2600.00
23/04/2018,33.00,SFN,33.00,33.00,33.00,0.00
20/04/2018,33.00,SFN,33.50,34.50,33.00,5200.00
19/04/2018,33.60,SFN,33.60,33.60,33.60,0.00
18/04/2018,33.60,SFN,32.80,33.90,32.50,13100.00
17/04/2018,34.00,SFN,34.00,34.00,33.00,3800.00
16/04/2018,32.80,SFN,32.80,32.80,32.80,10000.00
13/04/2018,33.70,SFN,36.00,36.00,33.50,21500.00
12/04/2018,33.70,SFN,35.30,36.00,33.20,11600.00
11/04/2018,33.50,SFN,35.50,35.50,32.50,10800.00
10/04/2018,32.50,SFN,33.50,33.50,32.50,8700.00
09/04/2018,33.00,SFN,35.00,36.20,33.00,20430.00
06/04/2018,33.50,SFN,36.10,36.20,33.50,12671.00
05/04/2018,34.00,SFN,34.00,34.00,33.50,7300.00
04/04/2018,34.00,SFN,36.30,36.30,34.00,11009.00
