DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
12/11/2019,22.00,QPH,22.00,22.00,22.00,0.00
11/11/2019,22.00,QPH,22.00,22.00,22.00,0.00
08/11/2019,22.00,QPH,22.00,22.00,22.00,6000.00
07/11/2019,22.00,QPH,22.00,22.00,22.00,0.00
06/11/2019,22.00,QPH,22.00,22.00,22.00,0.00
05/11/2019,22.00,QPH,22.00,22.00,22.00,0.00
04/11/2019,22.00,QPH,22.00,22.00,22.00,0.00
01/11/2019,22.00,QPH,22.00,22.00,22.00,0.00
31/10/2019,22.00,QPH,22.00,22.00,22.00,0.00
30/10/2019,22.00,QPH,22.00,22.00,22.00,0.00
29/10/2019,22.00,QPH,22.00,22.00,22.00,0.00
28/10/2019,22.00,QPH,22.00,22.00,22.00,0.00
25/10/2019,22.00,QPH,22.00,22.00,22.00,0.00
24/10/2019,22.00,QPH,22.00,22.00,22.00,0.00
23/10/2019,22.00,QPH,22.00,22.00,22.00,0.00
22/10/2019,22.00,QPH,22.00,22.00,22.00,0.00
21/10/2019,22.00,QPH,22.00,22.00,22.00,0.00
18/10/2019,22.00,QPH,22.00,22.00,22.00,0.00
17/10/2019,22.00,QPH,22.00,22.00,22.00,0.00
16/10/2019,22.00,QPH,22.00,22.00,22.00,0.00
15/10/2019,22.00,QPH,22.00,22.00,22.00,0.00
14/10/2019,22.00,QPH,22.00,22.00,22.00,0.00
11/10/2019,22.00,QPH,22.00,22.00,22.00,0.00
10/10/2019,22.00,QPH,22.00,22.00,22.00,0.00
09/10/2019,22.00,QPH,22.00,22.00,22.00,0.00
08/10/2019,22.00,QPH,22.00,22.00,22.00,0.00
07/10/2019,22.00,QPH,22.00,22.00,22.00,0.00
04/10/2019,22.00,QPH,22.00,22.00,22.00,0.00
03/10/2019,22.00,QPH,22.00,22.00,22.00,0.00
02/10/2019,22.00,QPH,22.00,22.00,22.00,0.00
01/10/2019,22.00,QPH,22.00,22.00,22.00,0.00
30/09/2019,22.00,QPH,22.00,22.00,22.00,0.00
27/09/2019,22.00,QPH,22.00,22.00,22.00,0.00
26/09/2019,22.00,QPH,22.00,22.00,22.00,0.00
25/09/2019,22.00,QPH,22.00,22.00,22.00,0.00
24/09/2019,22.00,QPH,22.00,22.00,22.00,0.00
23/09/2019,22.00,QPH,22.00,22.00,22.00,5300.00
20/09/2019,20.00,QPH,20.00,20.00,20.00,0.00
19/09/2019,20.00,QPH,20.00,20.00,20.00,0.00
18/09/2019,20.00,QPH,20.00,20.00,20.00,0.00
17/09/2019,20.00,QPH,20.00,20.00,20.00,0.00
16/09/2019,20.00,QPH,20.00,20.00,20.00,0.00
13/09/2019,20.00,QPH,20.00,20.00,20.00,0.00
12/09/2019,20.00,QPH,20.00,20.00,20.00,0.00
11/09/2019,20.00,QPH,20.00,20.00,20.00,500.00
10/09/2019,20.00,QPH,20.00,20.00,20.00,200.00
09/09/2019,21.00,QPH,21.00,21.00,21.00,0.00
06/09/2019,21.00,QPH,21.00,21.00,21.00,0.00
05/09/2019,21.00,QPH,21.00,21.00,21.00,0.00
04/09/2019,21.00,QPH,21.00,21.00,21.00,0.00
03/09/2019,21.00,QPH,21.00,21.00,21.00,1800.00
30/08/2019,20.00,QPH,20.00,20.00,20.00,500.00
29/08/2019,20.00,QPH,20.00,20.00,20.00,0.00
28/08/2019,20.00,QPH,20.00,20.00,20.00,0.00
27/08/2019,20.00,QPH,20.00,20.00,20.00,0.00
26/08/2019,20.00,QPH,20.00,20.00,20.00,1000.00
23/08/2019,20.30,QPH,20.30,20.30,20.30,0.00
22/08/2019,20.30,QPH,20.30,20.30,20.30,0.00
21/08/2019,20.30,QPH,20.30,20.30,20.30,0.00
20/08/2019,20.30,QPH,20.30,20.30,20.30,0.00
19/08/2019,20.00,QPH,22.00,22.00,20.00,1200.00
16/08/2019,21.00,QPH,21.00,21.00,21.00,0.00
15/08/2019,21.00,QPH,21.00,21.00,21.00,0.00
14/08/2019,21.00,QPH,21.00,21.00,21.00,0.00
13/08/2019,21.00,QPH,21.00,21.00,21.00,700.00
12/08/2019,21.00,QPH,21.00,21.00,21.00,0.00
09/08/2019,21.00,QPH,21.00,21.00,21.00,0.00
08/08/2019,21.00,QPH,21.00,21.00,21.00,0.00
07/08/2019,21.00,QPH,21.00,21.00,21.00,0.00
06/08/2019,21.00,QPH,21.00,21.00,21.00,0.00
05/08/2019,21.00,QPH,21.00,21.00,21.00,300.00
02/08/2019,21.00,QPH,21.00,21.00,21.00,0.00
01/08/2019,21.00,QPH,21.00,21.00,21.00,0.00
31/07/2019,21.00,QPH,21.00,21.00,21.00,0.00
30/07/2019,21.00,QPH,21.00,21.00,21.00,0.00
29/07/2019,21.00,QPH,21.00,21.00,21.00,0.00
26/07/2019,21.00,QPH,21.00,21.00,21.00,0.00
25/07/2019,21.00,QPH,21.00,21.00,21.00,100.00
24/07/2019,22.00,QPH,22.00,22.00,22.00,0.00
23/07/2019,22.00,QPH,22.00,22.00,22.00,0.00
22/07/2019,22.00,QPH,22.00,22.00,22.00,1000.00
19/07/2019,21.00,QPH,21.00,21.00,21.00,0.00
18/07/2019,21.00,QPH,21.00,21.00,21.00,0.00
17/07/2019,21.00,QPH,21.00,21.00,21.00,3300.00
16/07/2019,24.60,QPH,21.50,24.60,21.50,400.00
15/07/2019,21.50,QPH,21.50,21.50,21.50,0.00
12/07/2019,21.50,QPH,21.50,21.50,21.50,100.00
11/07/2019,20.10,QPH,20.10,20.10,20.10,0.00
10/07/2019,20.10,QPH,20.10,20.10,20.10,1100.00
09/07/2019,23.00,QPH,23.00,23.00,23.00,100.00
08/07/2019,25.30,QPH,25.30,25.30,25.30,0.00
05/07/2019,25.30,QPH,25.30,25.30,25.30,0.00
04/07/2019,25.30,QPH,25.30,25.30,25.30,0.00
03/07/2019,25.30,QPH,25.30,25.30,25.30,0.00
02/07/2019,25.30,QPH,25.30,25.30,25.30,0.00
01/07/2019,25.30,QPH,25.30,25.30,25.30,0.00
28/06/2019,25.30,QPH,25.30,25.30,25.30,0.00
27/06/2019,25.30,QPH,25.30,25.30,25.30,100.00
26/06/2019,23.50,QPH,23.50,23.50,23.50,0.00
25/06/2019,23.50,QPH,23.50,23.50,23.50,100.00
24/06/2019,21.00,QPH,21.00,21.00,21.00,0.00
21/06/2019,21.00,QPH,21.00,21.00,21.00,600.00
20/06/2019,23.00,QPH,23.00,23.00,23.00,200.00
19/06/2019,21.00,QPH,21.00,21.00,21.00,0.00
18/06/2019,21.00,QPH,21.00,21.00,21.00,0.00
17/06/2019,21.00,QPH,21.00,21.00,21.00,0.00
14/06/2019,21.00,QPH,21.00,21.00,21.00,600.00
13/06/2019,20.00,QPH,20.00,20.00,20.00,200.00
12/06/2019,22.80,QPH,22.80,22.80,22.80,300.00
11/06/2019,19.70,QPH,20.00,20.00,19.70,2400.00
10/06/2019,23.10,QPH,23.10,23.10,23.10,0.00
07/06/2019,23.10,QPH,23.10,23.10,23.10,0.00
06/06/2019,23.10,QPH,23.10,23.10,23.10,0.00
05/06/2019,23.10,QPH,23.10,23.10,23.10,0.00
04/06/2019,23.10,QPH,23.10,23.10,23.10,0.00
03/06/2019,23.10,QPH,23.10,23.10,23.10,0.00
31/05/2019,23.10,QPH,23.10,23.10,23.10,0.00
30/05/2019,23.10,QPH,23.10,23.10,23.10,0.00
29/05/2019,23.10,QPH,23.10,23.10,23.10,0.00
28/05/2019,23.10,QPH,23.10,23.10,23.10,100.00
27/05/2019,20.10,QPH,20.10,20.10,20.10,0.00
24/05/2019,20.00,QPH,21.00,21.00,20.00,700.00
23/05/2019,20.00,QPH,20.00,20.00,20.00,0.00
22/05/2019,20.00,QPH,20.00,20.00,20.00,0.00
21/05/2019,20.00,QPH,20.00,20.00,20.00,0.00
20/05/2019,20.00,QPH,20.00,20.00,20.00,0.00
17/05/2019,20.00,QPH,20.00,20.00,20.00,0.00
16/05/2019,20.00,QPH,20.00,20.00,20.00,0.00
15/05/2019,20.00,QPH,20.00,20.00,20.00,0.00
14/05/2019,20.00,QPH,20.00,20.00,20.00,0.00
13/05/2019,20.00,QPH,20.00,20.00,20.00,0.00
10/05/2019,20.00,QPH,20.00,20.00,20.00,0.00
09/05/2019,20.00,QPH,20.00,20.00,20.00,0.00
08/05/2019,20.00,QPH,20.00,20.00,20.00,0.00
07/05/2019,20.00,QPH,20.00,20.00,20.00,0.00
06/05/2019,20.00,QPH,20.00,20.00,20.00,0.00
03/05/2019,20.00,QPH,20.00,20.00,20.00,0.00
02/05/2019,20.00,QPH,20.00,20.00,20.00,100.00
26/04/2019,20.10,QPH,20.10,20.10,20.10,0.00
25/04/2019,20.10,QPH,20.10,20.10,20.10,0.00
24/04/2019,20.10,QPH,20.10,20.10,20.10,0.00
23/04/2019,20.10,QPH,20.10,20.10,20.10,0.00
22/04/2019,20.10,QPH,20.10,20.10,20.10,500.00
19/04/2019,20.00,QPH,20.00,20.00,20.00,0.00
18/04/2019,20.00,QPH,21.00,21.00,20.00,17100.00
17/04/2019,20.00,QPH,20.00,20.00,20.00,0.00
16/04/2019,20.00,QPH,20.00,20.00,20.00,0.00
12/04/2019,20.00,QPH,20.00,20.00,20.00,0.00
11/04/2019,20.00,QPH,20.00,20.00,20.00,0.00
10/04/2019,20.00,QPH,20.00,20.00,20.00,0.00
09/04/2019,20.00,QPH,20.00,20.00,20.00,0.00
08/04/2019,20.00,QPH,20.00,20.00,20.00,0.00
05/04/2019,20.00,QPH,20.00,20.00,20.00,0.00
04/04/2019,20.00,QPH,20.00,20.00,20.00,5000.00
03/04/2019,21.00,QPH,21.00,21.00,21.00,0.00
02/04/2019,21.00,QPH,21.00,21.00,21.00,0.00
01/04/2019,21.00,QPH,21.00,21.00,21.00,0.00
29/03/2019,21.00,QPH,21.00,21.00,21.00,200.00
28/03/2019,21.30,QPH,21.30,21.30,21.30,0.00
27/03/2019,21.30,QPH,21.30,21.30,21.30,0.00
26/03/2019,21.30,QPH,21.30,21.30,21.30,0.00
25/03/2019,21.30,QPH,21.30,21.30,21.30,0.00
22/03/2019,21.30,QPH,21.30,21.30,21.30,0.00
21/03/2019,21.30,QPH,21.30,21.30,21.30,0.00
20/03/2019,21.30,QPH,21.30,21.30,21.30,200.00
19/03/2019,18.10,QPH,19.00,19.00,18.10,1400.00
18/03/2019,21.00,QPH,21.00,21.00,21.00,0.00
15/03/2019,21.00,QPH,21.00,21.00,21.00,0.00
14/03/2019,21.00,QPH,21.00,21.00,21.00,0.00
13/03/2019,21.00,QPH,21.00,21.00,21.00,0.00
12/03/2019,21.00,QPH,21.00,21.00,21.00,0.00
11/03/2019,21.00,QPH,21.00,21.00,21.00,200.00
08/03/2019,24.70,QPH,24.70,24.70,24.70,0.00
07/03/2019,24.70,QPH,24.70,24.70,24.70,0.00
06/03/2019,24.70,QPH,24.70,24.70,24.70,0.00
05/03/2019,24.70,QPH,24.70,24.70,24.70,0.00
04/03/2019,24.70,QPH,24.70,24.70,24.70,0.00
01/03/2019,24.70,QPH,24.70,24.70,24.70,0.00
28/02/2019,24.70,QPH,24.70,24.70,24.70,0.00
27/02/2019,24.70,QPH,24.70,24.70,24.70,0.00
26/02/2019,24.70,QPH,24.70,24.70,24.70,0.00
25/02/2019,24.70,QPH,24.70,24.70,24.70,0.00
22/02/2019,24.70,QPH,24.70,24.70,24.70,0.00
21/02/2019,24.70,QPH,24.70,24.70,24.70,0.00
20/02/2019,24.70,QPH,24.70,24.70,24.70,1000.00
19/02/2019,29.00,QPH,29.00,29.00,29.00,0.00
18/02/2019,29.00,QPH,29.00,29.00,29.00,0.00
15/02/2019,29.00,QPH,29.00,29.00,29.00,0.00
14/02/2019,29.00,QPH,29.00,29.00,29.00,0.00
13/02/2019,29.00,QPH,29.00,29.00,29.00,0.00
12/02/2019,29.00,QPH,29.00,29.00,29.00,0.00
11/02/2019,29.00,QPH,29.00,29.00,29.00,0.00
01/02/2019,29.00,QPH,29.00,29.00,29.00,0.00
31/01/2019,29.00,QPH,29.00,29.00,29.00,0.00
30/01/2019,29.00,QPH,29.00,29.00,29.00,0.00
29/01/2019,29.00,QPH,29.00,29.00,29.00,0.00
28/01/2019,29.00,QPH,29.00,29.00,29.00,0.00
25/01/2019,29.00,QPH,29.00,29.00,29.00,0.00
24/01/2019,29.00,QPH,29.00,29.00,29.00,0.00
23/01/2019,29.00,QPH,29.00,29.00,29.00,0.00
22/01/2019,29.00,QPH,29.00,29.00,29.00,0.00
21/01/2019,29.00,QPH,29.00,29.00,29.00,0.00
18/01/2019,29.00,QPH,29.00,29.00,29.00,0.00
17/01/2019,29.00,QPH,29.00,29.00,29.00,0.00
16/01/2019,29.00,QPH,29.00,29.00,29.00,1000.00
15/01/2019,34.00,QPH,34.00,34.00,34.00,0.00
14/01/2019,34.00,QPH,34.00,34.00,34.00,0.00
11/01/2019,34.00,QPH,34.00,34.00,34.00,0.00
10/01/2019,34.00,QPH,34.00,34.00,34.00,0.00
09/01/2019,34.00,QPH,34.00,34.00,34.00,0.00
08/01/2019,34.00,QPH,34.00,34.00,34.00,0.00
07/01/2019,34.00,QPH,34.00,34.00,34.00,0.00
04/01/2019,34.00,QPH,34.00,34.00,34.00,100.00
03/01/2019,30.00,QPH,25.20,30.00,25.20,1279800.00
02/01/2019,29.60,QPH,29.60,29.60,29.60,0.00
28/12/2018,29.60,QPH,29.60,29.60,29.60,0.00
27/12/2018,29.60,QPH,29.60,29.60,29.60,0.00
26/12/2018,29.60,QPH,28.20,29.60,22.00,1599600.00
25/12/2018,26.40,QPH,24.50,26.40,24.50,10000.00
24/12/2018,23.00,QPH,23.00,23.00,23.00,0.00
21/12/2018,23.00,QPH,23.00,23.00,23.00,10.00
20/12/2018,23.00,QPH,23.00,23.00,23.00,0.00
19/12/2018,23.00,QPH,23.00,23.00,23.00,21000.00
18/12/2018,20.00,QPH,20.00,20.00,20.00,500.00
17/12/2018,23.10,QPH,23.10,23.10,23.10,5000.00
14/12/2018,25.00,QPH,23.00,25.00,23.00,2800.00
13/12/2018,23.00,QPH,23.00,23.00,23.00,0.00
12/12/2018,23.00,QPH,23.00,23.00,23.00,0.00
11/12/2018,23.00,QPH,23.00,23.00,23.00,100.00
10/12/2018,20.00,QPH,20.00,20.00,20.00,0.00
07/12/2018,20.00,QPH,20.00,20.00,20.00,100.00
06/12/2018,23.50,QPH,23.50,23.50,23.50,0.00
05/12/2018,23.50,QPH,23.50,23.50,23.50,0.00
04/12/2018,23.50,QPH,23.50,23.50,23.50,0.00
03/12/2018,23.50,QPH,23.50,23.50,23.50,0.00
30/11/2018,23.50,QPH,23.50,23.50,23.50,100.00
29/11/2018,20.50,QPH,20.50,20.50,20.50,0.00
28/11/2018,20.50,QPH,20.50,20.50,20.50,0.00
27/11/2018,20.50,QPH,20.50,20.50,20.50,0.00
26/11/2018,20.40,QPH,20.60,20.60,20.40,400.00
23/11/2018,24.00,QPH,24.00,24.00,24.00,0.00
22/11/2018,24.00,QPH,24.00,24.00,24.00,10.00
21/11/2018,26.00,QPH,26.00,26.00,26.00,100.00
20/11/2018,23.10,QPH,23.10,23.10,23.10,1300.00
19/11/2018,20.10,QPH,20.10,20.10,20.10,500.00
16/11/2018,25.90,QPH,25.90,25.90,25.90,0.00
15/11/2018,25.90,QPH,25.90,25.90,25.90,0.00
14/11/2018,25.90,QPH,25.90,25.90,25.90,0.00
13/11/2018,25.90,QPH,25.90,25.90,25.90,0.00
12/11/2018,25.90,QPH,25.90,25.90,25.90,0.00
09/11/2018,25.90,QPH,25.90,25.90,25.90,0.00
08/11/2018,25.90,QPH,25.90,25.90,25.90,0.00
07/11/2018,25.90,QPH,25.90,25.90,25.90,0.00
06/11/2018,25.90,QPH,25.90,25.90,25.90,0.00
05/11/2018,25.90,QPH,25.90,25.90,25.90,0.00
02/11/2018,25.90,QPH,25.90,25.90,25.90,0.00
01/11/2018,25.90,QPH,25.90,25.90,25.90,0.00
31/10/2018,25.90,QPH,25.90,25.90,25.90,0.00
30/10/2018,25.90,QPH,25.90,25.90,25.90,0.00
29/10/2018,25.90,QPH,25.90,25.90,25.90,0.00
26/10/2018,25.90,QPH,25.90,25.90,25.90,0.00
25/10/2018,25.90,QPH,25.90,25.90,25.90,0.00
24/10/2018,25.90,QPH,25.90,25.90,25.90,0.00
23/10/2018,25.90,QPH,25.90,25.90,25.90,0.00
22/10/2018,25.90,QPH,25.90,25.90,25.90,0.00
19/10/2018,25.90,QPH,25.90,25.90,25.90,0.00
18/10/2018,25.90,QPH,25.90,25.90,25.90,0.00
17/10/2018,25.90,QPH,25.90,25.90,25.90,0.00
16/10/2018,25.90,QPH,25.90,25.90,25.90,0.00
15/10/2018,25.90,QPH,25.90,25.90,25.90,0.00
12/10/2018,25.90,QPH,25.90,25.90,25.90,0.00
11/10/2018,25.90,QPH,25.90,25.90,25.90,0.00
10/10/2018,25.90,QPH,25.90,25.90,25.90,0.00
09/10/2018,25.90,QPH,25.90,25.90,25.90,0.00
08/10/2018,25.90,QPH,25.90,25.90,25.90,0.00
05/10/2018,25.90,QPH,25.90,25.90,25.90,0.00
04/10/2018,25.90,QPH,25.90,25.90,25.90,0.00
03/10/2018,25.90,QPH,25.90,25.90,25.90,0.00
02/10/2018,25.90,QPH,25.90,25.90,25.90,0.00
01/10/2018,25.90,QPH,25.90,25.90,25.90,0.00
28/09/2018,25.90,QPH,25.90,25.90,25.90,0.00
27/09/2018,25.90,QPH,25.90,25.90,25.90,0.00
26/09/2018,25.90,QPH,25.90,25.90,25.90,0.00
25/09/2018,25.90,QPH,25.90,25.90,25.90,0.00
24/09/2018,25.90,QPH,25.90,25.90,25.90,0.00
21/09/2018,25.90,QPH,25.90,25.90,25.90,0.00
20/09/2018,25.90,QPH,25.90,25.90,25.90,0.00
19/09/2018,25.90,QPH,25.90,25.90,25.90,0.00
18/09/2018,25.90,QPH,25.90,25.90,25.90,0.00
17/09/2018,25.90,QPH,25.90,25.90,25.90,0.00
14/09/2018,26.10,QPH,25.00,26.10,25.00,500.00
13/09/2018,22.70,QPH,22.70,22.70,22.70,100.00
12/09/2018,19.80,QPH,19.80,19.80,19.80,0.00
11/09/2018,19.80,QPH,19.80,19.80,19.80,100.00
10/09/2018,17.30,QPH,17.30,17.30,17.30,0.00
07/09/2018,17.30,QPH,17.30,17.30,17.30,100.00
06/09/2018,15.10,QPH,15.10,15.10,15.10,0.00
05/09/2018,15.10,QPH,15.10,15.10,15.10,0.00
04/09/2018,15.10,QPH,15.10,15.10,15.10,0.00
31/08/2018,15.10,QPH,15.10,15.10,15.10,0.00
30/08/2018,15.10,QPH,15.10,15.10,15.10,0.00
29/08/2018,15.10,QPH,15.10,15.10,15.10,830000.00
28/08/2018,15.30,QPH,15.30,15.30,15.30,0.00
27/08/2018,15.30,QPH,15.30,15.30,15.30,760000.00
24/08/2018,16.10,QPH,16.10,16.10,16.10,0.00
23/08/2018,16.10,QPH,16.10,16.10,16.10,0.00
22/08/2018,16.10,QPH,16.10,16.10,16.10,0.00
21/08/2018,16.10,QPH,16.10,16.10,16.10,0.00
20/08/2018,16.10,QPH,16.10,16.10,16.10,0.00
17/08/2018,16.10,QPH,16.10,16.10,16.10,0.00
16/08/2018,16.10,QPH,16.10,16.10,16.10,0.00
15/08/2018,16.10,QPH,16.10,16.10,16.10,0.00
14/08/2018,16.10,QPH,16.10,16.10,16.10,0.00
13/08/2018,16.10,QPH,16.10,16.10,16.10,0.00
10/08/2018,16.10,QPH,16.10,16.10,16.10,0.00
09/08/2018,16.10,QPH,16.10,16.10,16.10,0.00
08/08/2018,16.10,QPH,16.10,16.10,16.10,0.00
07/08/2018,16.10,QPH,16.10,16.10,16.10,0.00
06/08/2018,16.10,QPH,16.10,16.10,16.10,0.00
03/08/2018,16.10,QPH,16.10,16.10,16.10,0.00
02/08/2018,16.10,QPH,16.10,16.10,16.10,0.00
01/08/2018,16.10,QPH,16.10,16.10,16.10,0.00
31/07/2018,16.10,QPH,16.10,16.10,16.10,0.00
30/07/2018,16.10,QPH,16.50,16.50,16.10,3000.00
27/07/2018,18.80,QPH,18.80,18.80,18.80,300.00
26/07/2018,22.10,QPH,22.10,22.10,22.10,200.00
25/07/2018,25.90,QPH,25.90,25.90,25.90,0.00
24/07/2018,25.90,QPH,25.90,25.90,25.90,0.00
23/07/2018,25.90,QPH,25.90,25.90,25.90,0.00
20/07/2018,25.90,QPH,25.90,25.90,25.90,0.00
19/07/2018,25.90,QPH,25.90,25.90,25.90,0.00
18/07/2018,25.90,QPH,25.90,25.90,25.90,0.00
17/07/2018,25.90,QPH,25.90,25.90,25.90,0.00
16/07/2018,25.90,QPH,25.90,25.90,25.90,0.00
13/07/2018,25.90,QPH,25.90,25.90,25.90,0.00
12/07/2018,25.90,QPH,25.90,25.90,25.90,0.00
11/07/2018,25.90,QPH,25.90,25.90,25.90,0.00
10/07/2018,25.90,QPH,25.90,25.90,25.90,0.00
09/07/2018,25.90,QPH,25.90,25.90,25.90,0.00
06/07/2018,25.90,QPH,25.90,25.90,25.90,0.00
05/07/2018,25.90,QPH,25.90,25.90,25.90,0.00
04/07/2018,25.90,QPH,25.90,25.90,25.90,0.00
03/07/2018,25.90,QPH,25.90,25.90,25.90,0.00
02/07/2018,25.90,QPH,25.90,25.90,25.90,0.00
29/06/2018,25.90,QPH,25.90,25.90,25.90,0.00
28/06/2018,25.90,QPH,25.90,25.90,25.90,0.00
27/06/2018,25.90,QPH,25.90,25.90,25.90,0.00
26/06/2018,25.90,QPH,25.90,25.90,25.90,1200.00
25/06/2018,25.00,QPH,25.00,25.00,25.00,1100.00
22/06/2018,21.90,QPH,22.40,22.40,21.90,1100.00
21/06/2018,19.50,QPH,19.50,19.50,19.50,0.00
20/06/2018,19.50,QPH,19.50,19.50,19.50,100.00
19/06/2018,17.20,QPH,17.20,17.20,17.20,0.00
18/06/2018,17.20,QPH,17.20,17.20,17.20,0.00
15/06/2018,17.20,QPH,17.20,17.20,17.20,0.00
14/06/2018,17.20,QPH,17.20,17.20,17.20,0.00
13/06/2018,17.20,QPH,17.20,17.20,17.20,0.00
12/06/2018,17.20,QPH,17.20,17.20,17.20,400.00
11/06/2018,15.00,QPH,16.00,16.00,15.00,1278900.00
08/06/2018,17.50,QPH,17.50,17.50,17.50,0.00
07/06/2018,17.50,QPH,17.50,17.50,17.50,0.00
06/06/2018,17.50,QPH,17.50,17.50,17.50,900.00
05/06/2018,18.50,QPH,18.50,18.50,18.50,0.00
04/06/2018,18.50,QPH,18.50,18.50,18.50,14600.00
01/06/2018,18.50,QPH,18.50,18.50,18.50,0.00
31/05/2018,18.50,QPH,18.50,18.50,18.50,0.00
30/05/2018,18.50,QPH,18.50,18.50,18.50,900.00
29/05/2018,18.10,QPH,18.10,18.10,18.10,0.00
28/05/2018,18.10,QPH,18.10,18.10,18.10,0.00
25/05/2018,18.10,QPH,18.10,18.10,18.10,0.00
24/05/2018,20.00,QPH,16.20,20.00,16.20,210.00
23/05/2018,19.00,QPH,19.00,19.00,19.00,11100.00
22/05/2018,16.80,QPH,16.80,16.80,16.80,0.00
21/05/2018,16.80,QPH,16.80,16.80,16.80,0.00
18/05/2018,16.80,QPH,16.80,16.80,16.80,0.00
17/05/2018,16.80,QPH,16.80,16.80,16.80,1000.00
16/05/2018,21.20,QPH,16.10,21.20,16.10,1200.00
15/05/2018,18.50,QPH,18.50,18.50,18.50,0.00
14/05/2018,18.50,QPH,18.50,18.50,18.50,0.00
11/05/2018,18.50,QPH,18.50,18.50,18.50,0.00
10/05/2018,18.50,QPH,18.50,18.50,18.50,3400.00
09/05/2018,16.10,QPH,16.10,16.10,16.10,0.00
08/05/2018,16.10,QPH,16.10,16.10,16.10,1000.00
07/05/2018,16.10,QPH,16.10,16.10,16.10,0.00
04/05/2018,16.10,QPH,16.10,16.10,16.10,0.00
03/05/2018,16.10,QPH,16.10,16.10,16.10,1000.00
02/05/2018,16.10,QPH,16.10,16.10,16.10,0.00
27/04/2018,16.10,QPH,16.10,16.10,16.10,1000.00
26/04/2018,17.00,QPH,17.00,17.00,17.00,0.00
24/04/2018,17.00,QPH,17.00,17.00,17.00,0.00
23/04/2018,17.00,QPH,17.00,17.00,17.00,0.00
20/04/2018,17.00,QPH,17.00,17.00,17.00,0.00
19/04/2018,17.00,QPH,17.00,17.00,17.00,1000.00
18/04/2018,17.00,QPH,17.00,17.00,17.00,0.00
17/04/2018,17.00,QPH,17.00,17.00,17.00,0.00
16/04/2018,17.00,QPH,17.00,17.00,17.00,0.00
13/04/2018,17.00,QPH,17.00,17.00,17.00,1600.00
12/04/2018,17.50,QPH,17.50,17.50,17.50,0.00
11/04/2018,17.50,QPH,17.50,17.50,17.50,0.00
10/04/2018,17.50,QPH,17.50,17.50,17.50,0.00
09/04/2018,17.50,QPH,17.50,17.50,17.50,0.00
06/04/2018,17.50,QPH,17.50,17.50,17.50,0.00
05/04/2018,17.50,QPH,17.50,17.50,17.50,0.00
04/04/2018,17.50,QPH,17.50,17.50,17.50,0.00
