DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
11/09/2019,23.80,NRC,23.80,23.80,23.50,27300.00
10/09/2019,23.80,NRC,23.50,23.80,23.50,25700.00
09/09/2019,23.50,NRC,24.00,24.00,23.50,33800.00
06/09/2019,24.00,NRC,23.60,24.00,23.50,31400.00
05/09/2019,23.60,NRC,25.70,25.70,23.40,33400.00
04/09/2019,23.50,NRC,23.50,23.50,23.00,15400.00
03/09/2019,23.60,NRC,23.40,23.60,23.00,21500.00
30/08/2019,23.60,NRC,23.10,23.60,22.60,19100.00
29/08/2019,23.60,NRC,23.70,23.70,23.10,13700.00
28/08/2019,23.70,NRC,23.90,23.90,23.20,19600.00
27/08/2019,23.90,NRC,23.90,23.90,23.20,18200.00
26/08/2019,23.90,NRC,24.00,24.00,23.20,30100.00
23/08/2019,24.00,NRC,24.10,24.20,23.50,32700.00
22/08/2019,24.10,NRC,23.50,24.10,23.50,37300.00
21/08/2019,24.10,NRC,23.20,24.20,23.00,41200.00
20/08/2019,24.20,NRC,24.20,24.50,23.50,28500.00
19/08/2019,24.20,NRC,24.20,24.20,24.20,18200.00
16/08/2019,24.20,NRC,23.80,24.20,23.80,22500.00
15/08/2019,23.80,NRC,24.00,24.00,23.70,22600.00
14/08/2019,24.20,NRC,24.40,24.40,23.80,20900.00
13/08/2019,24.40,NRC,24.50,24.50,24.00,20600.00
12/08/2019,24.50,NRC,24.50,24.60,24.30,19900.00
09/08/2019,24.60,NRC,24.50,24.60,24.50,18600.00
08/08/2019,24.60,NRC,24.60,24.60,24.50,18100.00
07/08/2019,24.60,NRC,24.80,24.80,24.60,21500.00
06/08/2019,25.00,NRC,24.20,25.00,24.00,56000.00
05/08/2019,24.20,NRC,24.20,24.20,24.20,14800.00
02/08/2019,24.20,NRC,23.90,24.20,23.90,19800.00
01/08/2019,24.00,NRC,23.90,24.00,23.90,16300.00
31/07/2019,24.00,NRC,24.00,24.00,23.90,17700.00
30/07/2019,24.00,NRC,23.90,24.00,23.90,20300.00
29/07/2019,24.00,NRC,24.00,24.00,23.70,19100.00
26/07/2019,24.00,NRC,24.00,24.00,23.90,18000.00
25/07/2019,24.00,NRC,24.00,24.00,23.40,18500.00
24/07/2019,24.00,NRC,24.00,24.10,23.80,20400.00
23/07/2019,24.00,NRC,24.00,24.10,23.90,18800.00
22/07/2019,24.00,NRC,23.90,24.00,23.90,16300.00
19/07/2019,23.90,NRC,23.90,24.00,23.80,17800.00
18/07/2019,23.90,NRC,24.00,24.20,23.80,17200.00
17/07/2019,23.90,NRC,24.50,24.50,23.90,18700.00
16/07/2019,24.50,NRC,24.60,24.60,24.00,20100.00
15/07/2019,24.60,NRC,24.80,24.90,24.00,37500.00
12/07/2019,24.80,NRC,24.70,24.80,24.30,18900.00
11/07/2019,24.80,NRC,24.70,24.80,24.70,16300.00
10/07/2019,24.70,NRC,24.60,24.70,24.60,19100.00
09/07/2019,24.60,NRC,24.60,24.70,24.50,20000.00
08/07/2019,24.60,NRC,24.60,24.70,24.40,30300.00
05/07/2019,24.70,NRC,24.70,24.70,24.60,18500.00
04/07/2019,24.70,NRC,24.70,24.80,24.60,19500.00
03/07/2019,24.70,NRC,24.50,24.70,24.20,25100.00
02/07/2019,24.20,NRC,24.70,24.70,24.20,18700.00
01/07/2019,24.70,NRC,24.70,24.70,24.10,16400.00
28/06/2019,24.70,NRC,24.70,24.70,24.60,16000.00
27/06/2019,24.70,NRC,24.70,24.70,24.20,20800.00
26/06/2019,24.70,NRC,24.70,24.90,24.50,21400.00
25/06/2019,24.70,NRC,24.70,24.90,24.50,23400.00
24/06/2019,24.70,NRC,24.60,24.70,24.40,19100.00
21/06/2019,24.60,NRC,24.60,24.70,24.50,22800.00
20/06/2019,24.60,NRC,24.60,24.60,24.10,14300.00
19/06/2019,24.60,NRC,24.60,24.60,24.10,22200.00
18/06/2019,24.60,NRC,24.50,24.60,24.10,24500.00
17/06/2019,24.60,NRC,24.60,24.60,24.10,27100.00
14/06/2019,24.60,NRC,24.60,24.80,24.30,21330.00
13/06/2019,24.60,NRC,24.80,24.80,24.50,22300.00
12/06/2019,24.70,NRC,24.90,24.90,24.50,21250.00
11/06/2019,24.90,NRC,25.00,25.00,24.40,26400.00
10/06/2019,24.90,NRC,24.70,25.20,24.50,35700.00
07/06/2019,25.20,NRC,24.50,25.20,24.50,33000.00
06/06/2019,24.60,NRC,24.60,24.60,24.60,500.00
05/06/2019,24.60,NRC,24.60,24.80,24.60,2300.00
04/06/2019,24.60,NRC,24.60,24.80,24.30,6800.00
03/06/2019,24.80,NRC,24.60,25.00,24.60,3420.00
31/05/2019,24.80,NRC,25.70,25.70,24.80,12300.00
30/05/2019,25.70,NRC,25.80,26.00,25.60,23700.00
29/05/2019,26.00,NRC,26.10,26.20,25.70,22600.00
28/05/2019,26.10,NRC,26.00,26.30,26.00,22230.00
27/05/2019,26.10,NRC,26.10,26.70,25.80,93320.00
24/05/2019,26.10,NRC,26.20,26.30,25.90,65910.00
23/05/2019,26.30,NRC,25.70,26.30,25.70,70710.00
22/05/2019,26.10,NRC,25.60,26.20,25.60,57500.00
21/05/2019,26.10,NRC,25.50,26.20,25.50,70850.00
20/05/2019,26.00,NRC,25.50,26.30,25.50,58300.00
17/05/2019,26.00,NRC,25.20,27.50,25.20,69200.00
16/05/2019,25.60,NRC,24.60,25.60,24.60,106220.00
15/05/2019,25.00,NRC,24.40,25.00,24.40,19700.00
14/05/2019,24.80,NRC,24.60,25.10,24.30,17200.00
13/05/2019,25.00,NRC,24.50,25.20,24.40,23800.00
10/05/2019,25.30,NRC,25.20,25.50,24.30,42600.00
09/05/2019,25.40,NRC,25.50,25.60,25.00,8010.00
08/05/2019,25.40,NRC,26.00,26.00,24.90,20000.00
07/05/2019,25.30,NRC,24.80,25.80,24.80,40000.00
06/05/2019,24.90,NRC,25.10,25.10,24.60,23300.00
03/05/2019,24.80,NRC,24.70,24.90,24.70,17400.00
02/05/2019,24.60,NRC,24.90,24.90,24.50,17800.00
26/04/2019,24.70,NRC,24.80,24.80,24.70,13700.00
25/04/2019,24.70,NRC,24.50,24.80,24.50,24600.00
24/04/2019,24.70,NRC,24.50,24.80,24.50,25600.00
23/04/2019,24.70,NRC,24.70,24.90,24.60,29700.00
22/04/2019,24.60,NRC,24.50,24.90,24.50,17325.00
19/04/2019,24.80,NRC,24.60,24.90,24.60,15100.00
18/04/2019,24.80,NRC,24.60,25.00,24.50,21800.00
17/04/2019,25.00,NRC,24.90,25.10,24.60,36310.00
16/04/2019,25.00,NRC,24.50,25.00,24.50,33000.00
12/04/2019,24.90,NRC,24.60,25.00,24.60,27200.00
11/04/2019,25.00,NRC,24.60,25.10,24.60,41200.00
10/04/2019,24.60,NRC,25.30,25.30,24.60,21100.00
09/04/2019,25.10,NRC,25.00,25.20,24.80,47300.00
08/04/2019,25.00,NRC,25.40,25.50,24.80,42100.00
05/04/2019,25.30,NRC,25.20,25.50,24.60,64800.00
04/04/2019,25.20,NRC,25.20,25.70,24.80,47400.00
03/04/2019,24.80,NRC,24.70,25.30,24.70,25300.00
02/04/2019,25.20,NRC,25.20,25.90,25.00,44900.00
01/04/2019,25.10,NRC,25.00,25.90,24.50,59300.00
29/03/2019,24.40,NRC,25.10,26.00,24.40,42100.00
28/03/2019,25.40,NRC,25.40,26.50,25.00,50400.00
27/03/2019,25.30,NRC,25.40,26.50,25.00,36200.00
26/03/2019,25.20,NRC,25.50,27.90,25.20,55000.00
25/03/2019,27.60,NRC,25.00,28.30,25.00,39500.00
22/03/2019,27.00,NRC,28.40,29.90,27.00,59600.00
21/03/2019,28.90,NRC,28.30,29.00,28.30,78500.00
20/03/2019,28.40,NRC,28.30,28.90,28.30,48100.00
19/03/2019,28.60,NRC,29.00,29.80,28.30,45300.00
18/03/2019,29.90,NRC,30.10,30.20,29.00,64501.00
15/03/2019,30.30,NRC,30.70,31.00,30.00,40402.00
14/03/2019,31.00,NRC,31.50,31.80,30.90,39200.00
13/03/2019,31.40,NRC,31.90,31.90,30.90,41602.00
12/03/2019,31.80,NRC,31.50,31.80,30.10,66304.00
11/03/2019,31.20,NRC,28.90,31.50,28.90,41500.00
08/03/2019,28.70,NRC,28.50,28.90,28.00,89700.00
07/03/2019,28.60,NRC,27.90,28.60,27.30,66400.00
06/03/2019,27.40,NRC,27.40,27.50,26.80,77315.00
05/03/2019,27.40,NRC,27.40,27.90,27.10,89800.00
04/03/2019,27.80,NRC,27.20,29.70,27.20,91300.00
01/03/2019,27.00,NRC,27.00,27.00,26.00,102100.00
28/02/2019,35.60,NRC,34.60,36.00,32.50,144600.00
27/02/2019,36.00,NRC,36.10,36.80,34.80,121600.00
26/02/2019,36.00,NRC,36.20,36.20,34.60,110910.00
25/02/2019,36.00,NRC,35.50,36.00,35.40,71024.00
22/02/2019,35.30,NRC,35.20,35.30,34.50,56600.00
21/02/2019,34.90,NRC,34.80,35.20,34.50,38900.00
20/02/2019,35.00,NRC,35.30,36.40,34.30,31334.00
19/02/2019,35.10,NRC,34.80,36.30,34.70,28900.00
18/02/2019,34.80,NRC,34.80,35.80,33.70,70500.00
15/02/2019,34.60,NRC,35.10,35.20,34.00,24000.00
14/02/2019,35.10,NRC,35.00,35.10,34.30,31800.00
13/02/2019,35.00,NRC,35.80,36.80,34.50,37200.00
12/02/2019,35.80,NRC,36.10,36.80,34.50,37900.00
11/02/2019,36.10,NRC,36.30,36.80,34.70,39200.00
01/02/2019,36.10,NRC,35.50,36.80,35.50,36600.00
31/01/2019,36.20,NRC,36.30,36.40,36.10,35300.00
30/01/2019,36.10,NRC,36.50,36.50,36.00,33800.00
29/01/2019,36.00,NRC,36.50,36.50,35.50,34200.00
28/01/2019,36.00,NRC,37.00,38.00,35.50,43400.00
25/01/2019,37.00,NRC,37.50,38.00,36.10,18600.00
24/01/2019,37.50,NRC,38.00,41.00,36.00,32310.00
23/01/2019,38.00,NRC,37.00,39.70,35.90,31000.00
22/01/2019,36.10,NRC,38.00,39.00,35.70,55900.00
21/01/2019,38.00,NRC,39.00,39.50,37.70,29500.00
18/01/2019,39.50,NRC,40.00,43.00,38.40,31000.00
17/01/2019,41.00,NRC,41.00,42.00,39.00,28100.00
16/01/2019,42.00,NRC,39.00,42.00,38.80,40000.00
15/01/2019,39.00,NRC,39.00,39.00,37.90,43700.00
14/01/2019,37.90,NRC,38.00,38.50,37.90,31500.00
11/01/2019,38.40,NRC,38.00,41.00,37.80,26300.00
10/01/2019,38.00,NRC,38.30,38.50,37.80,31700.00
09/01/2019,38.30,NRC,38.30,42.10,38.30,40600.00
08/01/2019,38.30,NRC,38.30,38.40,38.00,53800.00
07/01/2019,38.40,NRC,38.20,38.40,38.00,48200.00
04/01/2019,38.40,NRC,38.50,38.50,38.00,50100.00
03/01/2019,38.50,NRC,38.80,38.80,38.30,52310.00
02/01/2019,38.80,NRC,39.00,39.20,38.70,57500.00
28/12/2018,39.00,NRC,39.40,39.40,39.00,56800.00
27/12/2018,39.40,NRC,40.00,40.30,39.40,53600.00
26/12/2018,40.00,NRC,39.80,40.00,39.70,60800.00
25/12/2018,39.80,NRC,40.40,40.40,39.80,22600.00
24/12/2018,40.40,NRC,40.40,40.40,40.00,27800.00
21/12/2018,40.40,NRC,40.30,40.40,40.10,25400.00
20/12/2018,40.40,NRC,40.30,40.40,40.20,21300.00
19/12/2018,40.40,NRC,40.50,40.50,40.20,20800.00
18/12/2018,40.50,NRC,40.60,40.60,40.20,35300.00
17/12/2018,40.60,NRC,40.50,40.60,40.10,31500.00
14/12/2018,40.60,NRC,40.50,40.60,40.30,37900.00
13/12/2018,40.50,NRC,40.60,40.60,40.00,31500.00
12/12/2018,40.50,NRC,40.70,40.70,40.30,32900.00
11/12/2018,40.70,NRC,40.70,40.70,40.30,31400.00
10/12/2018,40.70,NRC,40.80,40.80,40.40,36800.00
07/12/2018,40.80,NRC,40.50,41.00,40.50,52600.00
06/12/2018,40.80,NRC,40.50,40.90,40.20,50700.00
05/12/2018,40.90,NRC,40.90,41.00,40.40,63300.00
04/12/2018,41.00,NRC,41.00,41.10,40.10,48000.00
03/12/2018,41.00,NRC,40.80,41.00,40.40,72700.00
30/11/2018,40.80,NRC,40.60,41.00,40.60,47900.00
29/11/2018,40.60,NRC,41.00,41.00,40.20,45000.00
28/11/2018,41.00,NRC,40.80,41.10,40.50,56100.00
27/11/2018,41.00,NRC,41.00,41.00,40.60,49900.00
26/11/2018,41.00,NRC,41.30,41.30,40.50,47900.00
23/11/2018,41.30,NRC,41.00,41.80,40.60,83100.00
22/11/2018,41.00,NRC,41.00,41.00,40.50,49700.00
21/11/2018,41.00,NRC,41.00,41.00,40.60,67300.00
20/11/2018,41.00,NRC,41.60,41.60,40.70,49500.00
19/11/2018,41.60,NRC,41.60,41.60,41.30,48700.00
16/11/2018,41.60,NRC,41.50,41.80,41.10,50400.00
15/11/2018,41.50,NRC,43.40,43.40,41.50,63900.00
14/11/2018,43.40,NRC,43.30,43.50,43.00,48500.00
13/11/2018,43.30,NRC,43.40,43.40,42.60,38400.00
12/11/2018,43.30,NRC,43.30,43.30,42.50,65200.00
09/11/2018,43.30,NRC,43.30,43.30,42.80,51900.00
08/11/2018,43.30,NRC,43.30,43.50,43.10,49700.00
07/11/2018,43.30,NRC,43.50,43.60,43.30,37500.00
06/11/2018,43.50,NRC,43.50,44.00,43.00,55400.00
05/11/2018,43.50,NRC,44.80,44.80,43.50,65600.00
02/11/2018,44.80,NRC,44.90,44.90,44.00,43300.00
01/11/2018,44.90,NRC,45.00,45.00,44.00,39700.00
31/10/2018,45.00,NRC,44.00,45.00,44.00,78500.00
30/10/2018,44.10,NRC,44.00,44.50,43.10,56000.00
29/10/2018,44.00,NRC,43.80,44.00,43.00,55900.00
26/10/2018,43.80,NRC,43.80,44.30,43.50,59339.00
25/10/2018,43.80,NRC,43.00,43.90,42.50,52400.00
24/10/2018,43.60,NRC,43.50,43.60,42.50,69400.00
23/10/2018,43.50,NRC,43.40,43.50,42.50,79600.00
22/10/2018,43.40,NRC,43.30,43.50,43.00,31800.00
19/10/2018,43.30,NRC,43.80,43.80,42.90,29600.00
18/10/2018,43.80,NRC,42.60,43.80,42.00,115500.00
17/10/2018,42.60,NRC,42.50,42.60,41.90,47100.00
16/10/2018,43.00,NRC,43.50,43.50,42.00,37500.00
15/10/2018,43.50,NRC,44.00,44.00,43.00,44400.00
12/10/2018,44.00,NRC,41.50,44.00,41.50,77200.00
11/10/2018,42.00,NRC,43.00,43.00,41.00,43300.00
10/10/2018,43.00,NRC,43.00,43.00,42.10,30000.00
09/10/2018,43.00,NRC,43.50,43.50,42.50,32800.00
08/10/2018,43.50,NRC,43.50,43.50,42.20,29700.00
05/10/2018,43.50,NRC,44.40,45.00,43.00,45700.00
04/10/2018,44.00,NRC,42.00,44.00,41.40,73600.00
03/10/2018,42.00,NRC,42.00,42.00,41.00,31000.00
02/10/2018,42.00,NRC,42.50,42.50,40.70,49500.00
01/10/2018,43.00,NRC,43.60,43.60,41.30,45200.00
28/09/2018,43.60,NRC,43.20,43.60,42.90,45800.00
27/09/2018,42.90,NRC,42.50,42.90,41.90,27510.00
26/09/2018,42.90,NRC,42.30,42.90,41.00,51900.00
25/09/2018,42.00,NRC,41.50,42.10,41.50,40800.00
24/09/2018,41.50,NRC,41.00,42.00,40.50,32900.00
21/09/2018,41.00,NRC,41.00,42.50,40.50,39034.00
20/09/2018,42.00,NRC,39.50,42.00,39.50,47100.00
19/09/2018,39.50,NRC,39.50,40.00,39.00,38600.00
18/09/2018,39.50,NRC,39.00,39.50,38.60,43100.00
17/09/2018,39.10,NRC,39.00,39.40,38.20,22300.00
14/09/2018,39.00,NRC,38.00,39.00,38.00,20500.00
13/09/2018,38.00,NRC,38.00,38.70,36.50,36100.00
12/09/2018,38.00,NRC,38.00,38.30,37.00,18600.00
11/09/2018,38.00,NRC,38.00,38.00,37.50,15600.00
10/09/2018,38.00,NRC,38.50,38.50,37.50,18800.00
07/09/2018,38.50,NRC,37.00,38.50,36.50,21000.00
06/09/2018,37.00,NRC,37.00,37.10,36.90,14700.00
05/09/2018,37.00,NRC,38.40,38.40,37.00,14400.00
04/09/2018,38.40,NRC,39.10,39.10,38.40,15300.00
31/08/2018,39.10,NRC,39.00,39.20,38.00,21000.00
30/08/2018,39.00,NRC,39.50,39.50,38.50,23600.00
29/08/2018,39.50,NRC,39.00,39.50,37.00,22000.00
28/08/2018,39.00,NRC,39.00,39.30,38.40,22300.00
27/08/2018,39.00,NRC,37.80,39.00,37.50,27600.00
24/08/2018,37.80,NRC,34.80,38.00,34.60,36700.00
23/08/2018,34.60,NRC,34.60,34.60,34.40,2500.00
22/08/2018,34.70,NRC,34.80,34.80,34.30,6400.00
21/08/2018,34.50,NRC,34.10,35.00,34.00,11400.00
20/08/2018,34.40,NRC,34.80,34.80,34.40,8800.00
17/08/2018,34.50,NRC,35.40,35.40,34.40,5400.00
16/08/2018,34.50,NRC,34.50,34.50,33.80,8000.00
15/08/2018,34.30,NRC,34.90,35.00,34.20,19100.00
14/08/2018,35.00,NRC,34.50,35.00,34.40,11800.00
13/08/2018,34.40,NRC,34.20,34.40,34.00,3300.00
10/08/2018,34.40,NRC,34.40,35.00,34.30,2721.00
09/08/2018,34.40,NRC,34.80,34.80,34.00,6000.00
08/08/2018,34.10,NRC,34.40,34.40,33.30,5400.00
07/08/2018,34.00,NRC,34.70,34.70,34.00,2000.00
06/08/2018,35.00,NRC,36.00,36.00,34.10,3121.00
03/08/2018,35.00,NRC,34.90,35.00,34.10,4500.00
02/08/2018,34.90,NRC,34.90,35.00,34.20,4300.00
01/08/2018,35.00,NRC,35.30,35.30,34.60,4200.00
31/07/2018,35.20,NRC,34.70,35.40,33.50,16400.00
30/07/2018,35.20,NRC,36.00,36.00,34.10,4400.00
27/07/2018,35.50,NRC,34.50,35.50,32.90,5400.00
26/07/2018,35.00,NRC,34.00,35.00,32.00,4500.00
25/07/2018,35.00,NRC,34.80,35.60,34.80,4205.00
24/07/2018,35.00,NRC,36.00,36.00,34.50,4600.00
23/07/2018,36.50,NRC,37.00,37.00,34.80,7800.00
20/07/2018,36.00,NRC,35.00,36.00,34.50,6700.00
19/07/2018,37.50,NRC,35.00,37.50,33.80,13933.00
18/07/2018,37.00,NRC,34.40,37.00,32.50,7700.00
17/07/2018,35.00,NRC,33.00,35.00,31.30,8500.00
16/07/2018,33.00,NRC,34.80,34.80,31.70,9500.00
13/07/2018,32.00,NRC,33.40,33.40,30.00,9600.00
12/07/2018,32.50,NRC,34.00,34.00,32.40,10000.00
11/07/2018,33.00,NRC,34.50,34.50,32.50,10300.00
10/07/2018,34.00,NRC,34.50,38.20,31.80,12800.00
09/07/2018,34.80,NRC,36.20,36.30,30.00,13900.00
06/07/2018,33.00,NRC,32.90,37.00,32.90,14100.00
05/07/2018,36.50,NRC,40.40,40.40,36.50,8600.00
04/07/2018,40.50,NRC,44.00,44.30,40.50,14600.00
03/07/2018,44.90,NRC,45.90,45.90,44.90,9400.00
02/07/2018,44.90,NRC,44.90,44.90,44.90,6800.00
29/06/2018,43.50,NRC,42.40,43.50,38.70,24300.00
28/06/2018,42.90,NRC,42.90,42.90,42.90,11000.00
27/06/2018,43.40,NRC,45.40,45.40,41.10,3000.00
26/06/2018,45.30,NRC,45.00,45.40,45.00,5900.00
25/06/2018,45.20,NRC,45.40,45.40,45.20,4200.00
22/06/2018,45.00,NRC,45.00,45.00,44.90,2400.00
21/06/2018,45.20,NRC,45.20,45.20,45.00,1700.00
20/06/2018,45.50,NRC,46.40,46.40,42.90,42500.00
19/06/2018,45.90,NRC,47.00,47.00,45.70,6400.00
18/06/2018,46.60,NRC,47.80,47.80,46.50,9100.00
15/06/2018,47.20,NRC,47.40,47.40,46.90,10200.00
14/06/2018,47.60,NRC,48.00,48.00,47.00,10900.00
13/06/2018,47.80,NRC,47.50,48.30,47.00,25100.00
12/06/2018,47.50,NRC,47.20,48.70,43.70,194800.00
11/06/2018,48.50,NRC,48.10,49.00,48.00,17800.00
08/06/2018,48.70,NRC,48.30,48.80,48.30,16611.00
07/06/2018,48.70,NRC,48.00,48.70,47.50,3700.00
06/06/2018,48.90,NRC,48.90,49.00,47.00,13301.00
05/06/2018,48.90,NRC,49.90,49.90,48.30,17001.00
04/06/2018,49.90,NRC,50.60,50.60,49.50,8000.00
01/06/2018,50.60,NRC,48.50,50.70,48.50,21200.00
31/05/2018,50.70,NRC,49.90,50.70,49.80,16500.00
30/05/2018,49.90,NRC,47.50,49.90,47.50,13100.00
29/05/2018,49.90,NRC,48.00,50.00,47.50,29511.00
28/05/2018,47.50,NRC,49.50,49.50,47.50,17550.00
25/05/2018,48.80,NRC,49.90,49.90,47.10,18100.00
24/05/2018,48.80,NRC,49.00,49.50,48.50,16035.00
23/05/2018,46.00,NRC,45.00,46.00,45.00,24200.00
22/05/2018,44.90,NRC,47.00,47.20,44.90,20900.00
21/05/2018,47.20,NRC,47.20,47.60,47.10,12900.00
18/05/2018,47.00,NRC,47.00,47.00,47.00,9500.00
17/05/2018,46.90,NRC,46.10,47.30,46.10,15400.00
16/05/2018,47.00,NRC,47.00,47.10,46.60,8300.00
15/05/2018,48.00,NRC,49.20,49.20,45.20,36602.00
14/05/2018,50.10,NRC,50.20,51.40,50.10,27000.00
11/05/2018,51.30,NRC,50.30,51.30,49.90,4710.00
10/05/2018,51.70,NRC,52.00,52.00,51.10,22900.00
09/05/2018,51.00,NRC,51.00,51.00,49.00,16100.00
08/05/2018,51.00,NRC,51.00,52.20,49.00,21000.00
07/05/2018,51.30,NRC,51.00,51.30,49.50,13119.00
04/05/2018,51.00,NRC,48.90,51.90,48.90,64715.00
03/05/2018,48.90,NRC,43.00,48.90,43.00,47308.00
02/05/2018,47.00,NRC,41.50,47.00,41.50,44108.00
27/04/2018,44.90,NRC,40.00,44.90,40.00,41950.00
26/04/2018,40.90,NRC,40.30,40.90,36.70,48902.00
24/04/2018,40.70,NRC,40.60,40.70,40.10,28400.00
23/04/2018,40.60,NRC,42.50,42.50,40.60,32127.00
20/04/2018,41.90,NRC,40.50,42.00,40.40,41500.00
