DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
12/04/2019,14.90,TDP,14.70,14.90,14.70,5700.00
11/04/2019,15.30,TDP,15.30,15.30,15.30,0.00
10/04/2019,15.40,TDP,15.10,15.40,15.10,6000.00
09/04/2019,15.00,TDP,14.30,15.00,14.30,6200.00
08/04/2019,14.50,TDP,14.50,14.50,14.50,0.00
05/04/2019,14.50,TDP,14.50,14.50,14.50,6300.00
04/04/2019,14.80,TDP,14.80,14.80,14.80,6300.00
03/04/2019,15.10,TDP,15.10,15.10,15.10,0.00
02/04/2019,15.10,TDP,15.10,15.10,15.10,0.00
01/04/2019,15.10,TDP,15.10,15.10,15.10,0.00
29/03/2019,15.10,TDP,15.10,15.10,15.10,100.00
28/03/2019,15.50,TDP,15.50,15.50,15.50,0.00
27/03/2019,15.50,TDP,15.50,15.50,15.50,0.00
26/03/2019,15.60,TDP,15.50,15.60,15.50,5900.00
25/03/2019,16.20,TDP,16.20,16.20,16.20,0.00
22/03/2019,16.30,TDP,16.00,16.30,16.00,5800.00
21/03/2019,17.00,TDP,16.70,17.00,16.70,5000.00
20/03/2019,16.50,TDP,16.50,16.50,16.50,0.00
19/03/2019,16.50,TDP,16.50,16.50,16.50,0.00
18/03/2019,16.50,TDP,16.50,16.50,16.50,3100.00
15/03/2019,17.00,TDP,15.50,17.00,15.50,8500.00
14/03/2019,15.50,TDP,15.50,15.50,15.50,0.00
13/03/2019,15.50,TDP,15.50,15.50,15.50,5000.00
12/03/2019,15.30,TDP,15.30,15.30,15.30,0.00
11/03/2019,15.30,TDP,15.30,15.30,15.30,0.00
08/03/2019,15.30,TDP,15.30,15.30,15.30,3900.00
07/03/2019,14.70,TDP,14.70,14.70,14.70,2800.00
06/03/2019,14.70,TDP,15.50,15.50,14.70,3100.00
05/03/2019,14.70,TDP,14.70,14.70,14.70,3000.00
04/03/2019,14.90,TDP,14.90,14.90,14.90,0.00
01/03/2019,14.90,TDP,14.90,14.90,14.90,6700.00
28/02/2019,15.00,TDP,15.00,15.00,15.00,0.00
27/02/2019,14.90,TDP,15.00,15.00,14.90,36000.00
26/02/2019,14.60,TDP,14.60,14.60,14.60,3000.00
25/02/2019,14.80,TDP,14.80,14.80,14.80,0.00
22/02/2019,14.80,TDP,14.80,14.80,14.80,7300.00
21/02/2019,14.90,TDP,14.90,14.90,14.90,0.00
20/02/2019,14.90,TDP,14.90,14.90,14.90,0.00
19/02/2019,14.90,TDP,14.90,14.90,14.90,5000.00
18/02/2019,15.10,TDP,15.10,15.10,15.10,0.00
15/02/2019,15.10,TDP,15.10,15.10,15.10,0.00
14/02/2019,15.10,TDP,15.10,15.10,15.10,0.00
13/02/2019,15.10,TDP,15.10,15.10,15.10,0.00
12/02/2019,15.10,TDP,15.10,15.10,15.10,0.00
11/02/2019,15.10,TDP,15.10,15.10,15.10,0.00
01/02/2019,15.90,TDP,15.00,15.90,15.00,27500.00
31/01/2019,14.40,TDP,14.40,14.40,14.40,0.00
30/01/2019,14.40,TDP,14.40,14.40,14.40,2500.00
29/01/2019,14.80,TDP,14.80,14.80,14.80,5000.00
28/01/2019,15.10,TDP,15.10,15.10,15.10,0.00
25/01/2019,15.10,TDP,15.10,15.10,15.10,0.00
24/01/2019,15.10,TDP,15.10,15.10,15.10,5000.00
23/01/2019,16.10,TDP,16.10,16.10,16.10,0.00
22/01/2019,16.10,TDP,16.10,16.10,16.10,0.00
21/01/2019,16.00,TDP,16.30,16.30,16.00,5500.00
18/01/2019,17.00,TDP,17.00,17.00,17.00,0.00
17/01/2019,17.00,TDP,17.00,17.00,17.00,3100.00
16/01/2019,15.20,TDP,15.20,15.20,15.20,4200.00
15/01/2019,15.00,TDP,12.70,15.00,12.70,11400.00
14/01/2019,14.90,TDP,14.90,14.90,14.90,0.00
11/01/2019,14.90,TDP,14.90,14.90,14.90,3400.00
10/01/2019,14.90,TDP,14.90,14.90,14.90,3900.00
09/01/2019,15.00,TDP,15.00,15.00,15.00,0.00
08/01/2019,15.00,TDP,15.00,15.00,15.00,4200.00
07/01/2019,15.20,TDP,15.20,15.20,15.20,0.00
04/01/2019,15.20,TDP,15.20,15.20,15.20,5400.00
03/01/2019,15.30,TDP,15.30,15.30,15.30,400.00
02/01/2019,14.70,TDP,14.70,14.70,14.70,3600.00
28/12/2018,14.60,TDP,14.60,14.60,14.60,2800.00
27/12/2018,14.80,TDP,14.80,14.80,14.80,2600.00
26/12/2018,14.90,TDP,15.00,15.00,14.90,7700.00
25/12/2018,14.90,TDP,14.90,14.90,14.90,4000.00
24/12/2018,15.00,TDP,15.00,15.00,15.00,0.00
21/12/2018,15.00,TDP,15.00,15.00,15.00,2500.00
20/12/2018,14.90,TDP,14.90,14.90,14.90,2600.00
19/12/2018,14.80,TDP,15.00,15.00,14.80,5000.00
18/12/2018,15.00,TDP,15.00,15.00,15.00,2000.00
17/12/2018,15.00,TDP,15.00,15.00,15.00,0.00
14/12/2018,15.00,TDP,15.00,15.00,15.00,0.00
13/12/2018,15.00,TDP,15.00,15.00,15.00,2500.00
12/12/2018,14.80,TDP,14.90,14.90,14.80,4000.00
11/12/2018,14.90,TDP,14.90,14.90,14.90,1000.00
10/12/2018,15.00,TDP,15.00,15.00,15.00,52000.00
07/12/2018,15.00,TDP,14.70,15.00,14.70,5100.00
06/12/2018,15.00,TDP,15.00,15.00,15.00,0.00
05/12/2018,15.10,TDP,15.00,15.20,14.80,7200.00
04/12/2018,15.50,TDP,15.50,15.50,15.50,0.00
03/12/2018,15.50,TDP,15.50,15.50,15.50,1500.00
30/11/2018,15.50,TDP,15.50,15.50,15.50,1500.00
29/11/2018,16.00,TDP,16.00,16.00,16.00,2000.00
28/11/2018,16.40,TDP,16.00,16.50,16.00,3600.00
27/11/2018,17.00,TDP,17.40,17.40,17.00,3600.00
26/11/2018,17.80,TDP,17.80,17.80,17.80,0.00
23/11/2018,17.80,TDP,17.80,17.80,17.80,0.00
22/11/2018,17.80,TDP,17.80,17.80,17.80,0.00
21/11/2018,17.80,TDP,17.80,17.80,17.80,0.00
20/11/2018,17.80,TDP,17.80,17.80,17.80,0.00
19/11/2018,17.80,TDP,17.80,17.80,17.80,0.00
16/11/2018,14.70,TDP,19.60,19.60,14.60,3300.00
15/11/2018,17.10,TDP,17.10,17.10,17.10,0.00
14/11/2018,17.10,TDP,17.10,17.10,17.10,0.00
13/11/2018,17.10,TDP,17.10,17.10,17.10,14800.00
12/11/2018,14.90,TDP,14.90,14.90,14.90,31200.00
