DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
01/11/2019,4.90,HAC,4.90,4.90,4.90,80619.00
31/10/2019,4.90,HAC,4.80,4.90,4.80,69510.00
30/10/2019,4.80,HAC,4.80,4.80,4.80,700.00
29/10/2019,4.80,HAC,4.60,4.80,4.60,51000.00
28/10/2019,4.80,HAC,4.80,4.80,4.80,60100.00
25/10/2019,4.80,HAC,4.80,4.80,4.80,10665.00
24/10/2019,4.90,HAC,4.80,4.90,4.80,9600.00
23/10/2019,4.80,HAC,4.60,4.80,4.60,50500.00
22/10/2019,4.80,HAC,4.80,4.80,4.80,0.00
21/10/2019,4.80,HAC,4.70,4.80,4.70,23600.00
18/10/2019,4.80,HAC,4.70,4.80,4.70,1700.00
17/10/2019,4.80,HAC,4.40,4.80,4.40,9100.00
16/10/2019,4.80,HAC,4.50,4.80,4.50,1168.00
15/10/2019,4.80,HAC,4.80,4.80,4.80,100.00
14/10/2019,4.80,HAC,5.10,5.10,4.60,8200.00
11/10/2019,4.80,HAC,4.90,4.90,4.80,16336.00
10/10/2019,4.80,HAC,4.60,4.80,4.60,19640.00
09/10/2019,4.80,HAC,4.70,4.90,4.60,61263.00
08/10/2019,4.70,HAC,4.70,4.70,4.70,100.00
07/10/2019,4.60,HAC,4.80,4.80,4.60,5145.00
04/10/2019,4.80,HAC,4.60,4.80,4.60,50950.00
03/10/2019,4.70,HAC,4.60,4.70,4.60,30031.00
02/10/2019,4.70,HAC,4.60,4.70,4.50,13584.00
01/10/2019,4.70,HAC,4.60,4.70,4.50,38049.00
30/09/2019,4.70,HAC,4.70,4.80,4.50,34610.00
27/09/2019,4.70,HAC,4.70,4.70,4.50,19200.00
26/09/2019,4.70,HAC,4.50,4.70,4.50,200.00
25/09/2019,4.70,HAC,4.60,4.70,4.60,8500.00
24/09/2019,4.50,HAC,4.50,4.70,4.50,7220.00
23/09/2019,4.70,HAC,4.20,4.70,4.20,5100.00
20/09/2019,4.80,HAC,4.70,4.80,4.70,20102.00
19/09/2019,4.70,HAC,4.10,4.70,4.00,32749.00
18/09/2019,4.50,HAC,4.50,4.50,4.50,400.00
17/09/2019,4.60,HAC,4.50,4.60,4.50,18402.00
16/09/2019,4.50,HAC,4.40,4.50,4.40,7500.00
13/09/2019,4.70,HAC,4.30,4.70,4.30,944.00
12/09/2019,4.50,HAC,4.20,4.50,4.20,7900.00
11/09/2019,4.20,HAC,4.20,4.20,4.20,5500.00
10/09/2019,4.20,HAC,4.20,4.20,4.20,0.00
09/09/2019,4.20,HAC,4.20,4.20,4.20,0.00
06/09/2019,4.20,HAC,4.20,4.20,4.20,1000.00
05/09/2019,4.20,HAC,4.20,4.20,4.20,0.00
04/09/2019,4.20,HAC,4.20,4.20,4.20,3187.00
03/09/2019,4.60,HAC,4.60,4.60,4.60,65.00
30/08/2019,4.60,HAC,4.60,4.60,4.60,0.00
29/08/2019,4.60,HAC,4.60,4.60,4.60,100.00
28/08/2019,4.40,HAC,4.10,4.80,4.00,12208.00
27/08/2019,4.80,HAC,4.40,4.80,4.40,4175.00
26/08/2019,4.50,HAC,4.10,4.60,4.10,28200.00
23/08/2019,4.60,HAC,4.20,4.70,4.20,45800.00
22/08/2019,4.60,HAC,4.60,4.70,4.60,29602.00
21/08/2019,4.70,HAC,4.60,4.70,4.60,20114.00
20/08/2019,4.70,HAC,4.00,4.70,4.00,39700.00
19/08/2019,4.50,HAC,4.20,4.50,4.20,575.00
16/08/2019,3.90,HAC,4.40,4.70,3.90,70700.00
15/08/2019,4.50,HAC,4.20,4.50,4.20,25500.00
14/08/2019,4.20,HAC,4.20,4.20,4.20,1814.00
13/08/2019,4.20,HAC,4.20,4.20,4.20,2900.00
12/08/2019,4.20,HAC,4.20,4.20,4.20,0.00
09/08/2019,4.60,HAC,4.10,4.60,4.10,976.00
08/08/2019,4.20,HAC,4.20,4.20,4.20,600.00
07/08/2019,4.40,HAC,4.20,4.40,4.20,12836.00
06/08/2019,4.10,HAC,4.20,4.30,4.10,4519.00
05/08/2019,4.10,HAC,4.10,4.10,4.10,31.00
02/08/2019,4.60,HAC,4.00,4.60,3.90,600.00
01/08/2019,4.00,HAC,4.00,4.00,4.00,1100.00
31/07/2019,4.50,HAC,4.00,4.50,4.00,300.00
30/07/2019,4.30,HAC,4.00,4.30,4.00,1247.00
29/07/2019,4.60,HAC,4.00,4.60,4.00,900.00
26/07/2019,4.30,HAC,4.10,4.30,4.10,1600.00
25/07/2019,4.40,HAC,4.60,4.60,4.40,500.00
24/07/2019,4.60,HAC,4.50,4.60,4.50,32607.00
23/07/2019,4.50,HAC,4.50,4.50,4.50,14100.00
22/07/2019,4.50,HAC,4.50,4.60,4.30,31100.00
19/07/2019,4.50,HAC,4.50,4.50,4.50,38610.00
18/07/2019,4.50,HAC,4.40,4.60,4.40,25641.00
17/07/2019,4.40,HAC,4.30,4.40,4.30,5454.00
16/07/2019,4.30,HAC,4.40,4.40,4.20,7200.00
15/07/2019,4.10,HAC,4.50,4.50,4.10,1313.00
12/07/2019,4.20,HAC,4.20,4.30,4.20,5100.00
11/07/2019,4.20,HAC,4.20,4.20,4.20,2000.00
10/07/2019,4.20,HAC,4.20,4.20,4.20,1903.00
09/07/2019,4.20,HAC,4.20,4.20,4.20,1110.00
08/07/2019,4.30,HAC,4.10,4.30,4.10,4200.00
05/07/2019,4.20,HAC,4.20,4.20,4.20,6000.00
04/07/2019,4.20,HAC,4.20,4.20,4.20,10443.00
03/07/2019,4.20,HAC,3.90,4.30,3.90,2380.00
02/07/2019,4.20,HAC,4.10,4.20,4.10,1500.00
01/07/2019,4.20,HAC,4.10,4.30,4.10,2200.00
28/06/2019,4.10,HAC,4.10,4.20,4.10,5910.00
27/06/2019,4.10,HAC,4.10,4.10,4.10,210.00
26/06/2019,4.20,HAC,4.50,4.50,4.10,17691.00
25/06/2019,4.10,HAC,4.10,4.20,4.10,30289.00
24/06/2019,4.10,HAC,4.10,4.10,4.10,90298.00
21/06/2019,4.10,HAC,4.10,4.20,4.10,31700.00
20/06/2019,4.10,HAC,4.10,4.10,4.10,301041.00
19/06/2019,4.20,HAC,4.10,4.20,4.10,96900.00
18/06/2019,4.10,HAC,4.10,4.10,4.10,38699.00
17/06/2019,4.00,HAC,4.10,4.10,4.00,2053.00
14/06/2019,4.10,HAC,4.00,4.10,4.00,21184.00
13/06/2019,3.90,HAC,4.00,4.00,3.90,3010.00
12/06/2019,4.00,HAC,3.90,4.00,3.90,3300.00
11/06/2019,4.00,HAC,3.90,4.00,3.90,10849.00
10/06/2019,4.00,HAC,3.80,4.00,3.80,1600.00
07/06/2019,3.90,HAC,3.60,3.90,3.60,8922.00
06/06/2019,4.00,HAC,3.60,4.00,3.60,7100.00
05/06/2019,4.00,HAC,4.00,4.00,4.00,0.00
04/06/2019,4.00,HAC,4.00,4.00,4.00,400.00
03/06/2019,3.70,HAC,3.70,3.70,3.70,0.00
31/05/2019,3.70,HAC,3.90,3.90,3.70,10707.00
30/05/2019,3.80,HAC,3.80,3.80,3.80,327.00
29/05/2019,3.90,HAC,3.80,3.90,3.80,2628.00
28/05/2019,3.80,HAC,3.90,3.90,3.80,9256.00
27/05/2019,3.80,HAC,4.00,4.00,3.80,685.00
24/05/2019,4.00,HAC,4.00,4.00,4.00,0.00
23/05/2019,4.00,HAC,4.00,4.00,4.00,100.00
22/05/2019,4.00,HAC,3.70,4.20,3.70,16200.00
21/05/2019,4.10,HAC,4.10,4.10,4.10,100.00
20/05/2019,4.10,HAC,4.10,4.10,4.10,200.00
17/05/2019,4.00,HAC,4.00,4.00,4.00,0.00
16/05/2019,4.20,HAC,4.00,4.40,3.90,4736.00
15/05/2019,4.00,HAC,4.00,4.00,4.00,0.00
14/05/2019,4.00,HAC,4.00,4.00,4.00,60.00
13/05/2019,4.00,HAC,4.00,4.00,4.00,731.00
10/05/2019,4.20,HAC,4.00,4.20,4.00,431.00
09/05/2019,3.90,HAC,3.90,3.90,3.90,0.00
08/05/2019,3.90,HAC,3.90,3.90,3.90,63.00
07/05/2019,4.30,HAC,4.00,4.30,3.90,5053.00
06/05/2019,4.20,HAC,4.20,4.20,4.20,2108.00
03/05/2019,4.60,HAC,4.60,4.60,4.60,0.00
02/05/2019,4.60,HAC,4.60,4.60,4.60,0.00
26/04/2019,4.60,HAC,4.60,4.60,4.60,500.00
25/04/2019,4.60,HAC,4.10,4.60,4.10,1090.00
24/04/2019,4.10,HAC,4.10,4.10,4.10,754.00
23/04/2019,4.60,HAC,4.50,4.60,4.50,15100.00
22/04/2019,4.20,HAC,4.20,4.70,3.90,2203.00
19/04/2019,4.30,HAC,4.10,4.30,4.10,65700.00
18/04/2019,4.10,HAC,4.00,4.10,4.00,6100.00
17/04/2019,4.00,HAC,4.00,4.00,4.00,48.00
16/04/2019,4.00,HAC,4.00,4.10,3.90,25347.00
12/04/2019,4.10,HAC,3.90,4.10,3.90,6117.00
11/04/2019,4.00,HAC,3.90,4.10,3.90,2805.00
10/04/2019,4.00,HAC,4.00,4.00,3.90,1575.00
09/04/2019,4.00,HAC,4.00,4.10,3.90,13200.00
08/04/2019,4.10,HAC,4.00,4.10,4.00,823.00
05/04/2019,4.10,HAC,3.90,4.10,3.70,3100.00
04/04/2019,4.10,HAC,4.20,4.20,4.10,3507.00
03/04/2019,4.30,HAC,4.20,4.30,4.20,1900.00
02/04/2019,4.20,HAC,4.20,4.20,4.20,200.00
01/04/2019,4.20,HAC,4.10,4.20,4.10,6200.00
29/03/2019,4.10,HAC,4.10,4.10,4.10,500.00
28/03/2019,4.20,HAC,4.20,4.30,4.20,4318.00
27/03/2019,4.40,HAC,4.30,4.50,4.20,40726.00
26/03/2019,4.30,HAC,4.30,4.30,4.30,11700.00
25/03/2019,4.30,HAC,4.30,4.30,4.30,0.00
22/03/2019,4.50,HAC,4.50,4.50,4.20,1225.00
21/03/2019,4.50,HAC,4.60,4.60,4.50,722.00
20/03/2019,4.60,HAC,4.60,4.60,4.60,700.00
19/03/2019,4.70,HAC,4.70,4.70,4.70,100.00
18/03/2019,4.50,HAC,4.50,4.50,4.50,2200.00
15/03/2019,4.80,HAC,4.50,4.80,4.20,7418.00
14/03/2019,4.80,HAC,4.70,4.80,4.70,254.00
13/03/2019,4.70,HAC,4.70,4.70,4.70,100.00
12/03/2019,4.50,HAC,4.60,4.60,4.50,19000.00
11/03/2019,4.50,HAC,4.60,4.60,4.50,6100.00
08/03/2019,4.50,HAC,4.50,4.50,4.50,100.00
07/03/2019,4.50,HAC,4.20,4.50,4.00,20451.00
06/03/2019,4.70,HAC,4.30,4.70,4.30,400.00
05/03/2019,4.70,HAC,4.70,4.70,4.70,16100.00
04/03/2019,4.70,HAC,4.70,4.70,4.70,204.00
01/03/2019,4.50,HAC,4.10,4.50,4.10,1602.00
28/02/2019,4.40,HAC,4.40,4.40,4.40,100.00
27/02/2019,4.20,HAC,4.20,4.20,4.20,12450.00
26/02/2019,4.20,HAC,4.20,4.20,4.20,0.00
25/02/2019,4.80,HAC,4.20,4.80,4.10,4410.00
22/02/2019,4.10,HAC,4.50,4.50,4.10,3615.00
21/02/2019,4.70,HAC,4.70,4.70,4.70,2100.00
20/02/2019,4.80,HAC,4.70,4.80,4.70,236.00
19/02/2019,4.80,HAC,4.80,4.80,4.80,1000.00
18/02/2019,4.80,HAC,4.80,4.80,4.80,1700.00
15/02/2019,4.80,HAC,4.80,4.90,4.80,600.00
14/02/2019,4.80,HAC,4.80,4.80,4.80,100.00
13/02/2019,4.80,HAC,4.70,4.80,4.70,3300.00
12/02/2019,4.80,HAC,4.80,4.80,4.70,5500.00
11/02/2019,4.80,HAC,4.80,4.80,4.80,500.00
01/02/2019,4.80,HAC,4.80,4.80,4.80,577.00
31/01/2019,4.90,HAC,4.90,4.90,4.50,3500.00
30/01/2019,4.60,HAC,4.50,4.60,4.50,900.00
29/01/2019,4.50,HAC,4.50,4.50,4.30,24100.00
28/01/2019,4.70,HAC,4.70,4.70,4.70,100.00
25/01/2019,4.60,HAC,4.60,4.60,4.50,40800.00
24/01/2019,5.00,HAC,4.50,5.00,4.50,612.00
23/01/2019,4.60,HAC,4.60,4.60,4.50,20870.00
22/01/2019,4.70,HAC,4.60,4.70,4.50,3617.00
21/01/2019,4.80,HAC,4.90,4.90,4.70,8200.00
18/01/2019,4.90,HAC,4.90,4.90,4.90,100.00
17/01/2019,4.90,HAC,4.70,4.90,4.70,5714.00
16/01/2019,4.80,HAC,4.80,4.80,4.80,1000.00
15/01/2019,4.90,HAC,4.80,5.00,4.80,3300.00
14/01/2019,5.00,HAC,4.80,5.00,4.80,1500.00
11/01/2019,4.90,HAC,4.90,4.90,4.80,16410.00
10/01/2019,5.00,HAC,5.00,5.00,4.90,21500.00
09/01/2019,5.00,HAC,5.00,5.00,4.90,13300.00
08/01/2019,5.00,HAC,5.10,5.10,5.00,9046.00
07/01/2019,5.10,HAC,5.10,5.20,5.00,65240.00
04/01/2019,5.10,HAC,5.00,5.10,5.00,73733.00
03/01/2019,5.10,HAC,5.10,5.10,5.00,85400.00
02/01/2019,5.10,HAC,5.10,5.10,5.00,66157.00
28/12/2018,5.10,HAC,5.00,5.10,5.00,130805.00
27/12/2018,5.10,HAC,4.90,5.10,4.90,122739.00
26/12/2018,5.00,HAC,4.90,5.10,4.90,171458.00
25/12/2018,4.90,HAC,4.90,5.10,4.70,52800.00
24/12/2018,4.80,HAC,4.70,4.90,4.70,495400.00
21/12/2018,4.80,HAC,5.00,5.00,4.50,85100.00
20/12/2018,5.00,HAC,4.50,5.00,4.50,69700.00
19/12/2018,4.60,HAC,4.50,4.60,4.50,6600.00
18/12/2018,4.50,HAC,4.70,4.70,4.50,26100.00
17/12/2018,4.80,HAC,4.70,4.80,4.60,1902.00
14/12/2018,4.80,HAC,4.80,4.90,4.70,6742.00
13/12/2018,4.80,HAC,4.80,4.90,4.80,5100.00
12/12/2018,4.80,HAC,4.80,4.90,4.80,33300.00
11/12/2018,4.90,HAC,4.80,4.90,4.80,5600.00
10/12/2018,4.80,HAC,4.90,4.90,4.80,27567.00
07/12/2018,4.80,HAC,4.60,4.80,4.60,7658.00
06/12/2018,4.70,HAC,4.70,4.70,4.70,62369.00
05/12/2018,4.60,HAC,4.50,4.60,4.50,4600.00
04/12/2018,4.40,HAC,4.40,4.50,4.40,11800.00
03/12/2018,4.60,HAC,4.50,4.60,4.30,14900.00
30/11/2018,4.40,HAC,4.40,4.40,4.30,3500.00
29/11/2018,4.50,HAC,4.60,4.80,4.50,5900.00
28/11/2018,4.90,HAC,4.80,4.90,4.80,200.00
27/11/2018,4.90,HAC,4.60,4.90,4.60,400.00
26/11/2018,5.00,HAC,4.90,5.00,4.90,1211.00
23/11/2018,4.90,HAC,5.00,5.00,4.90,86000.00
22/11/2018,5.00,HAC,4.70,5.00,4.70,77448.00
21/11/2018,4.90,HAC,4.90,4.90,4.80,5878.00
20/11/2018,4.90,HAC,4.80,5.00,4.80,121288.00
19/11/2018,4.90,HAC,4.90,4.90,4.60,17724.00
16/11/2018,4.60,HAC,4.40,4.60,4.10,34575.00
15/11/2018,4.60,HAC,4.70,4.70,4.60,21587.00
14/11/2018,4.90,HAC,4.80,4.90,4.80,151821.00
13/11/2018,4.80,HAC,4.70,4.90,4.70,175943.00
12/11/2018,4.80,HAC,4.60,4.80,4.60,71560.00
09/11/2018,4.70,HAC,4.40,4.70,4.30,192034.00
08/11/2018,4.50,HAC,4.20,4.50,4.20,86196.00
07/11/2018,4.30,HAC,4.00,4.50,3.90,246975.00
06/11/2018,4.10,HAC,3.80,4.30,3.70,243627.00
05/11/2018,3.90,HAC,3.70,4.00,3.60,56200.00
02/11/2018,3.80,HAC,3.80,3.80,3.70,5300.00
01/11/2018,3.90,HAC,3.80,4.00,3.70,157651.00
31/10/2018,3.90,HAC,3.70,3.90,3.70,42500.00
30/10/2018,3.90,HAC,3.80,3.90,3.70,69927.00
29/10/2018,3.80,HAC,3.50,4.00,3.50,177357.00
26/10/2018,3.50,HAC,3.60,3.60,3.50,17600.00
25/10/2018,3.50,HAC,3.40,3.50,3.40,37700.00
24/10/2018,3.60,HAC,3.40,3.60,3.30,60800.00
23/10/2018,3.40,HAC,3.30,3.40,3.20,8200.00
22/10/2018,3.50,HAC,3.40,3.50,3.40,4400.00
19/10/2018,3.50,HAC,3.50,3.50,3.50,47.00
18/10/2018,3.50,HAC,3.50,3.50,3.50,6900.00
17/10/2018,3.60,HAC,3.60,3.60,3.60,0.00
16/10/2018,3.60,HAC,3.60,3.60,3.60,900.00
15/10/2018,3.60,HAC,3.50,3.60,3.50,13003.00
12/10/2018,3.50,HAC,3.30,3.50,3.30,36559.00
11/10/2018,3.30,HAC,3.40,3.40,3.30,102000.00
10/10/2018,3.60,HAC,3.50,3.60,3.50,16200.00
09/10/2018,3.50,HAC,3.50,3.50,3.50,16166.00
08/10/2018,3.40,HAC,3.40,3.40,3.40,4500.00
05/10/2018,3.40,HAC,3.40,3.40,3.40,0.00
04/10/2018,3.50,HAC,3.40,3.50,3.40,3100.00
03/10/2018,3.50,HAC,3.40,3.50,3.40,10200.00
02/10/2018,3.50,HAC,3.40,3.50,3.40,6700.00
01/10/2018,3.50,HAC,3.40,3.60,3.40,23935.00
28/09/2018,3.30,HAC,3.30,3.30,3.30,23897.00
27/09/2018,3.30,HAC,3.30,3.30,3.20,5612.00
26/09/2018,3.30,HAC,3.30,3.30,3.30,5120.00
25/09/2018,3.20,HAC,3.20,3.30,3.20,16200.00
24/09/2018,3.20,HAC,3.20,3.30,3.20,6100.00
21/09/2018,3.20,HAC,3.20,3.20,3.20,10100.00
20/09/2018,3.30,HAC,3.20,3.30,3.20,6061.00
19/09/2018,3.20,HAC,3.20,3.20,3.20,9800.00
18/09/2018,3.20,HAC,3.20,3.30,3.10,24200.00
17/09/2018,3.20,HAC,3.20,3.30,3.20,24246.00
14/09/2018,3.20,HAC,3.20,3.20,3.20,40031.00
13/09/2018,3.20,HAC,3.20,3.30,3.20,14500.00
12/09/2018,3.30,HAC,3.10,3.30,3.10,13900.00
11/09/2018,3.30,HAC,3.20,3.30,3.20,11600.00
10/09/2018,3.20,HAC,3.20,3.20,3.20,10600.00
07/09/2018,3.30,HAC,3.20,3.30,3.20,2700.00
06/09/2018,3.20,HAC,3.20,3.20,3.20,35000.00
05/09/2018,3.20,HAC,3.20,3.20,3.20,20062.00
04/09/2018,3.20,HAC,3.20,3.30,3.20,25195.00
31/08/2018,3.30,HAC,3.30,3.30,3.20,73274.00
30/08/2018,3.30,HAC,3.20,3.30,3.10,65801.00
29/08/2018,3.20,HAC,3.20,3.30,3.10,77861.00
28/08/2018,3.10,HAC,3.10,3.10,3.10,20399.00
27/08/2018,3.10,HAC,3.10,3.10,3.10,5500.00
24/08/2018,3.20,HAC,3.20,3.20,3.10,49900.00
23/08/2018,3.10,HAC,3.10,3.10,3.10,100.00
22/08/2018,3.00,HAC,3.00,3.00,3.00,13500.00
21/08/2018,3.10,HAC,3.00,3.10,3.00,23500.00
20/08/2018,3.10,HAC,3.10,3.10,3.10,40060.00
17/08/2018,3.10,HAC,3.10,3.10,3.00,55101.00
16/08/2018,2.90,HAC,2.90,2.90,2.90,10000.00
15/08/2018,3.00,HAC,3.00,3.10,3.00,2100.00
14/08/2018,3.10,HAC,3.00,3.10,2.90,4860.00
13/08/2018,3.10,HAC,3.00,3.10,3.00,206.00
10/08/2018,3.10,HAC,3.10,3.10,3.10,394.00
09/08/2018,3.10,HAC,3.10,3.10,3.10,85463.00
08/08/2018,3.10,HAC,3.10,3.20,3.10,36200.00
07/08/2018,3.10,HAC,3.10,3.10,3.10,50000.00
06/08/2018,3.10,HAC,3.10,3.10,3.10,100.00
03/08/2018,3.10,HAC,2.80,3.10,2.80,49326.00
02/08/2018,3.00,HAC,2.90,3.00,2.90,4110.00
01/08/2018,2.90,HAC,3.00,3.00,2.90,200.00
31/07/2018,3.00,HAC,2.90,3.00,2.90,4100.00
30/07/2018,3.00,HAC,2.90,3.00,2.90,2120.00
27/07/2018,3.10,HAC,2.80,3.10,2.80,2672.00
26/07/2018,3.00,HAC,3.00,3.00,3.00,0.00
25/07/2018,3.10,HAC,3.00,3.10,3.00,524600.00
24/07/2018,3.10,HAC,3.00,3.10,3.00,10100.00
23/07/2018,3.10,HAC,3.10,3.10,3.10,53200.00
20/07/2018,3.10,HAC,3.10,3.20,3.10,20500.00
19/07/2018,3.10,HAC,3.10,3.20,3.10,20700.00
18/07/2018,3.10,HAC,3.00,3.10,3.00,36647.00
17/07/2018,3.00,HAC,3.00,3.00,3.00,27000.00
16/07/2018,3.00,HAC,3.00,3.10,3.00,13620.00
13/07/2018,3.00,HAC,2.80,3.00,2.80,3121.00
12/07/2018,3.00,HAC,3.00,3.00,2.80,615600.00
11/07/2018,3.00,HAC,3.00,3.10,3.00,48400.00
10/07/2018,3.00,HAC,3.00,3.00,3.00,3700.00
09/07/2018,3.00,HAC,3.00,3.00,2.90,12928.00
06/07/2018,2.90,HAC,3.00,3.00,2.90,8800.00
05/07/2018,3.10,HAC,3.00,3.10,2.90,9800.00
04/07/2018,3.30,HAC,3.30,3.30,3.30,161.00
03/07/2018,3.00,HAC,3.00,3.00,3.00,1500.00
02/07/2018,3.00,HAC,3.00,3.00,3.00,6168.00
29/06/2018,3.20,HAC,3.00,3.20,3.00,42361.00
28/06/2018,3.00,HAC,2.80,3.10,2.80,41900.00
27/06/2018,2.80,HAC,3.10,3.10,2.80,11730.00
26/06/2018,2.80,HAC,2.80,2.80,2.80,1000.00
25/06/2018,3.00,HAC,3.00,3.10,3.00,5303.00
22/06/2018,3.10,HAC,3.10,3.10,3.10,156.00
21/06/2018,3.00,HAC,2.90,3.00,2.70,2100.00
20/06/2018,3.10,HAC,3.10,3.10,3.10,26.00
19/06/2018,3.00,HAC,3.10,3.10,3.00,24134.00
18/06/2018,3.10,HAC,3.10,3.10,3.10,1000.00
15/06/2018,3.10,HAC,3.00,3.10,3.00,14170.00
14/06/2018,3.10,HAC,3.10,3.20,3.10,20100.00
13/06/2018,3.10,HAC,3.20,3.20,3.10,46275.00
12/06/2018,3.10,HAC,3.10,3.20,3.10,5300.00
11/06/2018,3.10,HAC,3.10,3.20,3.10,11000.00
08/06/2018,3.10,HAC,3.20,3.20,3.10,4906.00
07/06/2018,3.20,HAC,3.10,3.20,3.10,1100.00
06/06/2018,3.20,HAC,3.20,3.20,3.20,15000.00
05/06/2018,3.30,HAC,3.20,3.30,3.20,10520.00
04/06/2018,3.30,HAC,3.30,3.30,3.30,0.00
01/06/2018,3.30,HAC,3.30,3.30,3.30,22100.00
31/05/2018,3.30,HAC,3.30,3.30,3.30,21231.00
30/05/2018,3.30,HAC,3.20,3.30,3.20,18000.00
29/05/2018,3.30,HAC,3.20,3.30,3.20,6694.00
28/05/2018,3.20,HAC,3.30,3.30,3.20,8700.00
25/05/2018,3.50,HAC,3.30,3.60,3.30,8310.00
24/05/2018,3.40,HAC,3.70,3.70,3.40,12800.00
23/05/2018,3.70,HAC,3.40,3.70,3.40,2160.00
22/05/2018,3.50,HAC,3.90,3.90,3.50,31300.00
21/05/2018,3.90,HAC,3.70,3.90,3.70,148599.00
18/05/2018,3.70,HAC,3.40,3.70,3.40,135900.00
17/05/2018,3.30,HAC,3.30,3.40,3.30,8400.00
16/05/2018,3.30,HAC,3.40,3.50,3.30,30400.00
15/05/2018,3.30,HAC,3.30,3.30,3.30,2300.00
14/05/2018,3.20,HAC,3.20,3.20,3.20,0.00
11/05/2018,3.20,HAC,3.20,3.20,3.20,1000.00
10/05/2018,3.30,HAC,3.30,3.30,3.20,4900.00
09/05/2018,3.40,HAC,3.40,3.40,3.40,0.00
08/05/2018,3.30,HAC,3.30,3.40,3.30,6000.00
07/05/2018,3.30,HAC,3.30,3.30,3.30,190.00
04/05/2018,3.30,HAC,3.30,3.30,3.20,17503.00
03/05/2018,3.40,HAC,3.20,3.40,3.20,1344.00
02/05/2018,3.40,HAC,3.00,3.40,3.00,102508.00
27/04/2018,3.40,HAC,3.30,3.40,3.30,15600.00
26/04/2018,3.30,HAC,3.20,3.30,3.00,4100.00
24/04/2018,3.40,HAC,3.40,3.40,3.40,0.00
23/04/2018,3.40,HAC,3.40,3.40,3.40,300.00
20/04/2018,3.30,HAC,3.40,3.60,3.30,22050.00
19/04/2018,3.30,HAC,3.40,3.40,3.20,16500.00
18/04/2018,3.60,HAC,3.40,3.60,3.40,1222.00
17/04/2018,3.60,HAC,3.60,3.60,3.60,200.00
