DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
30/09/2019,30.80,PIA,29.20,30.80,29.20,300.00
27/09/2019,30.80,PIA,32.00,32.00,30.00,700.00
26/09/2019,30.80,PIA,30.80,30.80,30.80,0.00
25/09/2019,30.80,PIA,28.70,30.80,28.70,600.00
24/09/2019,30.80,PIA,30.80,30.80,30.80,0.00
23/09/2019,30.80,PIA,29.20,30.80,29.20,200.00
20/09/2019,31.00,PIA,29.50,31.00,29.50,200.00
19/09/2019,30.60,PIA,29.20,30.60,29.20,600.00
18/09/2019,30.60,PIA,30.60,30.60,30.60,100.00
17/09/2019,30.00,PIA,29.50,30.00,29.50,420.00
16/09/2019,31.20,PIA,31.20,31.20,31.20,0.00
13/09/2019,31.20,PIA,31.20,31.20,29.20,700.00
12/09/2019,31.40,PIA,29.00,31.40,29.00,200.00
11/09/2019,31.10,PIA,31.10,31.10,31.10,0.00
10/09/2019,31.10,PIA,32.00,32.00,31.10,1100.00
09/09/2019,31.00,PIA,34.80,34.80,30.50,27514.00
06/09/2019,32.50,PIA,32.50,32.50,32.50,300.00
28/08/2019,31.50,PIA,31.50,31.50,31.50,100.00
27/08/2019,30.50,PIA,30.50,30.50,30.50,3301.00
26/08/2019,30.50,PIA,30.50,30.50,30.50,100.00
23/08/2019,29.30,PIA,29.40,29.40,29.30,300.00
22/08/2019,29.20,PIA,28.20,29.20,28.20,800.00
21/08/2019,29.10,PIA,29.00,29.10,29.00,6210.00
20/08/2019,31.40,PIA,31.40,31.40,31.40,100.00
19/08/2019,30.00,PIA,30.00,30.00,30.00,100.00
16/08/2019,29.20,PIA,29.50,29.50,29.20,800.00
15/08/2019,29.00,PIA,30.00,30.00,29.00,1400.00
14/08/2019,30.00,PIA,30.00,30.00,30.00,200.00
13/08/2019,30.00,PIA,30.00,30.00,30.00,700.00
12/08/2019,30.00,PIA,28.50,30.00,28.50,1835.00
09/08/2019,30.50,PIA,30.50,30.50,30.50,500.00
08/08/2019,30.00,PIA,30.00,30.50,27.50,7300.00
07/08/2019,30.00,PIA,30.00,30.00,30.00,600.00
06/08/2019,30.50,PIA,30.50,30.50,30.50,160.00
05/08/2019,29.70,PIA,32.40,32.40,29.70,10500.00
02/08/2019,29.90,PIA,29.80,29.90,29.80,5700.00
01/08/2019,29.80,PIA,30.00,30.00,29.80,5200.00
31/07/2019,29.50,PIA,29.50,29.50,29.50,610.00
30/07/2019,30.00,PIA,30.00,30.00,30.00,0.00
29/07/2019,30.00,PIA,30.00,30.00,30.00,4000.00
26/07/2019,29.40,PIA,31.50,31.50,26.60,3400.00
25/07/2019,29.80,PIA,29.80,29.80,29.80,100.00
24/07/2019,28.00,PIA,23.90,28.90,23.90,800.00
23/07/2019,29.00,PIA,28.00,29.00,28.00,1400.00
22/07/2019,28.00,PIA,28.90,28.90,28.00,16500.00
19/07/2019,27.50,PIA,27.80,27.80,27.50,5700.00
18/07/2019,27.90,PIA,28.00,28.00,27.50,4800.00
17/07/2019,27.90,PIA,28.00,28.00,27.90,300.00
16/07/2019,27.90,PIA,26.20,27.90,26.20,200.00
15/07/2019,27.90,PIA,27.90,27.90,27.90,600.00
12/07/2019,27.90,PIA,27.90,27.90,27.90,600.00
11/07/2019,27.60,PIA,27.50,27.60,27.00,5700.00
10/07/2019,27.50,PIA,25.10,27.80,25.10,1000.00
09/07/2019,29.50,PIA,29.50,29.50,29.50,125.00
08/07/2019,27.00,PIA,26.50,27.80,26.50,13700.00
05/07/2019,26.50,PIA,26.50,26.50,26.50,2600.00
04/07/2019,26.50,PIA,26.50,26.50,26.50,2000.00
03/07/2019,26.50,PIA,26.50,26.50,26.50,200.00
02/07/2019,26.50,PIA,26.00,26.50,26.00,700.00
01/07/2019,27.00,PIA,26.00,27.00,26.00,2500.00
28/06/2019,26.00,PIA,26.00,26.00,26.00,1200.00
27/06/2019,26.00,PIA,26.00,26.00,26.00,2600.00
26/06/2019,25.50,PIA,25.90,26.00,25.50,4400.00
25/06/2019,26.00,PIA,26.00,26.00,26.00,2100.00
24/06/2019,26.00,PIA,26.00,26.00,25.20,4300.00
21/06/2019,26.00,PIA,26.00,26.00,26.00,4500.00
20/06/2019,26.00,PIA,26.80,26.80,26.00,2600.00
19/06/2019,26.80,PIA,26.80,26.80,26.80,100.00
18/06/2019,26.80,PIA,26.80,26.80,26.80,0.00
17/06/2019,26.80,PIA,26.80,26.80,26.80,107.00
14/06/2019,26.30,PIA,26.30,26.30,26.30,1600.00
13/06/2019,26.10,PIA,26.80,26.80,26.10,300.00
12/06/2019,26.80,PIA,26.00,26.80,26.00,1100.00
11/06/2019,26.00,PIA,26.00,26.00,26.00,0.00
10/06/2019,26.00,PIA,26.00,26.00,26.00,1000.00
07/06/2019,26.00,PIA,25.40,26.00,25.40,12200.00
06/06/2019,25.20,PIA,25.50,25.50,25.20,1500.00
05/06/2019,25.50,PIA,25.50,25.50,25.20,1800.00
04/06/2019,25.20,PIA,25.40,25.40,25.20,5400.00
03/06/2019,25.00,PIA,25.00,25.30,25.00,3400.00
31/05/2019,25.00,PIA,25.00,25.00,25.00,1900.00
30/05/2019,25.10,PIA,25.10,25.10,25.10,300.00
29/05/2019,25.30,PIA,25.60,25.60,25.30,900.00
28/05/2019,26.00,PIA,26.30,26.30,26.00,2500.00
27/05/2019,26.00,PIA,27.90,27.90,26.00,2733.00
24/05/2019,29.00,PIA,29.00,29.00,29.00,5400.00
23/05/2019,28.90,PIA,29.20,29.20,28.90,8800.00
22/05/2019,29.30,PIA,29.30,29.30,29.30,5000.00
21/05/2019,29.30,PIA,29.40,29.40,29.30,6000.00
20/05/2019,29.00,PIA,29.00,29.00,29.00,1100.00
17/05/2019,29.00,PIA,29.40,29.40,29.00,6920.00
16/05/2019,28.00,PIA,28.00,28.50,28.00,5600.00
15/05/2019,29.80,PIA,29.80,29.80,29.80,0.00
14/05/2019,29.80,PIA,29.80,29.80,29.80,0.00
13/05/2019,30.60,PIA,28.90,30.60,28.90,200.00
10/05/2019,27.40,PIA,27.40,27.40,27.40,200.00
09/05/2019,27.40,PIA,27.40,27.40,27.40,100.00
08/05/2019,28.00,PIA,26.70,28.00,26.70,200.00
07/05/2019,28.40,PIA,28.30,28.40,28.30,1400.00
06/05/2019,28.20,PIA,28.50,29.40,28.20,6200.00
03/05/2019,28.90,PIA,28.90,28.90,28.90,0.00
02/05/2019,28.90,PIA,28.90,28.90,28.90,0.00
26/04/2019,28.90,PIA,28.60,29.60,28.60,2200.00
25/04/2019,28.70,PIA,28.70,28.70,28.60,8100.00
24/04/2019,28.70,PIA,28.70,28.70,28.70,5000.00
23/04/2019,29.80,PIA,28.80,29.80,28.40,12980.00
22/04/2019,30.00,PIA,29.30,30.00,29.30,1100.00
19/04/2019,30.90,PIA,28.70,30.90,28.70,300.00
18/04/2019,30.50,PIA,30.50,30.50,30.50,100.00
17/04/2019,31.00,PIA,28.30,31.00,28.10,4800.00
16/04/2019,28.10,PIA,28.10,28.10,28.10,1000.00
12/04/2019,28.10,PIA,31.00,31.00,28.00,3000.00
11/04/2019,29.50,PIA,29.50,29.50,29.50,200.00
10/04/2019,28.00,PIA,30.50,30.50,28.00,2100.00
09/04/2019,27.00,PIA,27.10,27.10,27.00,1000.00
08/04/2019,30.00,PIA,30.00,30.00,30.00,0.00
05/04/2019,30.00,PIA,30.00,30.00,30.00,100.00
04/04/2019,29.70,PIA,29.70,29.70,29.70,40.00
03/04/2019,29.70,PIA,29.70,29.70,29.70,0.00
02/04/2019,29.70,PIA,29.70,29.70,29.70,0.00
01/04/2019,29.70,PIA,29.70,29.70,29.70,0.00
29/03/2019,29.70,PIA,29.70,29.70,29.70,100.00
28/03/2019,28.60,PIA,28.60,28.60,28.60,73.00
27/03/2019,30.50,PIA,28.30,30.50,28.30,700.00
26/03/2019,28.30,PIA,28.30,28.30,28.30,0.00
25/03/2019,28.30,PIA,28.30,28.30,28.30,0.00
22/03/2019,28.30,PIA,28.30,28.30,28.30,0.00
21/03/2019,28.30,PIA,28.30,28.30,28.30,0.00
20/03/2019,28.00,PIA,28.50,28.50,28.00,200.00
19/03/2019,32.50,PIA,32.50,32.50,32.50,100.00
18/03/2019,30.70,PIA,30.70,30.70,30.70,0.00
15/03/2019,30.70,PIA,30.70,30.70,30.70,0.00
14/03/2019,30.70,PIA,30.70,30.70,30.70,0.00
13/03/2019,30.70,PIA,30.70,30.70,30.70,700.00
12/03/2019,30.80,PIA,30.80,30.80,30.80,1.00
11/03/2019,30.80,PIA,30.80,30.80,30.80,0.00
08/03/2019,30.80,PIA,30.80,30.80,30.80,0.00
07/03/2019,30.20,PIA,31.10,31.10,30.20,300.00
06/03/2019,33.00,PIA,33.00,33.00,33.00,0.00
05/03/2019,33.00,PIA,33.00,33.00,33.00,0.00
04/03/2019,33.00,PIA,33.00,33.00,33.00,120.00
01/03/2019,29.70,PIA,29.70,29.70,29.70,300.00
28/02/2019,28.70,PIA,28.70,28.70,28.70,100.00
27/02/2019,27.00,PIA,27.00,27.00,27.00,700.00
26/02/2019,27.50,PIA,27.50,27.50,27.50,100.00
25/02/2019,27.60,PIA,28.00,28.00,27.60,1900.00
22/02/2019,27.30,PIA,27.30,27.30,27.30,120.00
21/02/2019,25.00,PIA,26.60,27.00,25.00,1700.00
20/02/2019,27.00,PIA,26.00,27.00,26.00,200.00
19/02/2019,26.00,PIA,26.00,26.00,26.00,100.00
18/02/2019,25.00,PIA,25.00,25.00,25.00,500.00
15/02/2019,25.00,PIA,25.00,25.00,25.00,500.00
14/02/2019,25.90,PIA,25.90,25.90,25.90,0.00
13/02/2019,25.70,PIA,26.20,26.20,25.70,300.00
12/02/2019,22.80,PIA,22.80,22.80,22.80,100.00
11/02/2019,26.70,PIA,26.70,26.70,26.70,100.00
01/02/2019,23.40,PIA,23.40,23.40,23.40,1600.00
31/01/2019,23.00,PIA,24.60,27.00,22.20,2600.00
30/01/2019,28.10,PIA,24.50,28.10,24.00,3100.00
29/01/2019,24.50,PIA,24.50,24.50,24.50,0.00
28/01/2019,25.80,PIA,24.40,25.80,24.40,6900.00
25/01/2019,24.50,PIA,24.50,24.50,24.50,100.00
24/01/2019,24.00,PIA,24.00,24.00,24.00,0.00
23/01/2019,24.00,PIA,24.00,24.00,24.00,500.00
22/01/2019,24.00,PIA,24.00,24.00,24.00,600.00
21/01/2019,24.00,PIA,23.90,24.00,23.90,4000.00
18/01/2019,24.00,PIA,23.00,24.00,23.00,4060.00
17/01/2019,22.00,PIA,22.00,22.00,22.00,200.00
16/01/2019,21.50,PIA,21.50,21.50,21.50,100.00
15/01/2019,22.10,PIA,22.10,22.10,22.10,100.00
14/01/2019,23.00,PIA,23.00,23.00,23.00,300.00
11/01/2019,23.00,PIA,23.00,23.00,23.00,100.00
10/01/2019,22.00,PIA,22.00,22.00,22.00,200.00
09/01/2019,22.00,PIA,22.00,22.00,22.00,60.00
08/01/2019,22.00,PIA,22.00,22.00,22.00,0.00
07/01/2019,22.00,PIA,22.00,22.00,22.00,5600.00
04/01/2019,22.00,PIA,25.30,25.30,22.00,1100.00
03/01/2019,22.00,PIA,22.00,22.00,22.00,0.00
02/01/2019,22.40,PIA,21.90,22.40,21.90,11800.00
28/12/2018,22.00,PIA,22.40,22.40,22.00,200.00
27/12/2018,23.00,PIA,22.00,23.00,22.00,200.00
26/12/2018,24.50,PIA,24.50,24.50,24.50,0.00
25/12/2018,24.50,PIA,24.50,24.50,24.50,0.00
24/12/2018,24.50,PIA,24.50,24.50,24.50,0.00
21/12/2018,24.50,PIA,24.50,24.50,24.50,0.00
20/12/2018,24.50,PIA,24.50,24.50,24.50,0.00
19/12/2018,24.50,PIA,24.50,24.50,24.50,0.00
18/12/2018,24.50,PIA,24.50,24.50,24.50,100.00
17/12/2018,21.80,PIA,22.00,22.00,21.80,3100.00
14/12/2018,21.90,PIA,21.80,22.00,21.80,7647.00
13/12/2018,21.60,PIA,21.60,21.60,21.60,0.00
12/12/2018,21.60,PIA,21.60,21.60,21.60,5000.00
11/12/2018,23.50,PIA,23.50,23.50,23.50,0.00
10/12/2018,23.50,PIA,23.50,23.50,23.50,0.00
07/12/2018,23.50,PIA,23.50,23.50,23.50,0.00
06/12/2018,23.50,PIA,23.50,23.50,23.50,0.00
05/12/2018,23.50,PIA,23.50,23.50,23.50,2000.00
04/12/2018,23.00,PIA,23.00,23.00,23.00,0.00
03/12/2018,23.00,PIA,23.00,23.00,23.00,1300.00
30/11/2018,23.00,PIA,23.00,23.00,23.00,0.00
29/11/2018,23.00,PIA,23.00,23.00,23.00,0.00
28/11/2018,23.00,PIA,23.00,23.00,23.00,800.00
27/11/2018,23.00,PIA,23.00,23.00,23.00,100.00
26/11/2018,21.90,PIA,21.90,21.90,21.90,0.00
23/11/2018,21.90,PIA,21.90,21.90,21.90,200.00
22/11/2018,22.00,PIA,22.00,22.00,22.00,0.00
21/11/2018,22.00,PIA,22.00,22.00,22.00,100.00
20/11/2018,23.00,PIA,23.00,23.00,23.00,0.00
19/11/2018,23.00,PIA,23.00,23.00,23.00,0.00
16/11/2018,23.00,PIA,23.00,23.00,23.00,14.00
15/11/2018,23.00,PIA,23.00,23.00,23.00,0.00
14/11/2018,23.00,PIA,23.00,23.00,23.00,0.00
13/11/2018,23.00,PIA,23.00,23.00,23.00,100.00
12/11/2018,21.60,PIA,21.60,21.60,21.60,0.00
09/11/2018,21.60,PIA,21.60,21.60,21.60,100.00
08/11/2018,23.50,PIA,23.50,23.50,23.50,90.00
07/11/2018,23.50,PIA,23.50,23.50,23.50,0.00
06/11/2018,23.50,PIA,23.50,23.50,23.50,100.00
05/11/2018,21.50,PIA,21.50,21.50,21.50,200.00
02/11/2018,21.30,PIA,24.00,24.00,21.00,5069.00
01/11/2018,21.90,PIA,21.90,21.90,21.90,0.00
31/10/2018,24.00,PIA,21.80,24.00,21.60,1000.00
30/10/2018,24.00,PIA,24.00,24.00,24.00,0.00
29/10/2018,24.00,PIA,24.00,24.00,24.00,139.00
26/10/2018,21.20,PIA,22.90,22.90,21.20,2100.00
25/10/2018,23.00,PIA,23.00,23.00,23.00,0.00
24/10/2018,23.00,PIA,23.00,23.00,23.00,850.00
23/10/2018,22.10,PIA,24.50,24.50,22.10,16911.00
22/10/2018,25.00,PIA,25.00,25.00,25.00,5700.00
19/10/2018,25.00,PIA,25.00,25.00,25.00,0.00
18/10/2018,25.00,PIA,25.00,25.00,25.00,0.00
17/10/2018,25.00,PIA,25.10,25.10,25.00,1800.00
16/10/2018,26.00,PIA,26.00,26.00,26.00,20.00
15/10/2018,26.00,PIA,26.00,26.00,26.00,600.00
12/10/2018,27.40,PIA,27.40,27.40,27.40,100.00
11/10/2018,24.60,PIA,24.60,24.60,24.60,500.00
10/10/2018,24.50,PIA,24.50,24.50,24.50,180.00
09/10/2018,24.50,PIA,24.50,24.50,24.50,0.00
08/10/2018,24.50,PIA,24.50,24.50,24.50,1240.00
05/10/2018,27.80,PIA,27.80,27.80,27.80,160.00
04/10/2018,24.90,PIA,24.90,24.90,24.90,500.00
03/10/2018,27.90,PIA,27.90,27.90,27.90,0.00
02/10/2018,27.90,PIA,27.90,27.90,27.90,30.00
01/10/2018,27.90,PIA,27.90,27.90,27.90,0.00
28/09/2018,27.90,PIA,27.90,27.90,27.90,100.00
27/09/2018,24.80,PIA,24.80,24.80,24.80,311.00
26/09/2018,29.00,PIA,29.00,29.00,29.00,0.00
25/09/2018,29.00,PIA,29.00,29.00,29.00,100.00
24/09/2018,26.80,PIA,26.80,26.80,26.80,0.00
21/09/2018,26.00,PIA,30.00,30.00,26.00,500.00
20/09/2018,29.90,PIA,29.90,29.90,29.90,100.00
19/09/2018,27.00,PIA,24.60,28.10,24.60,720.00
18/09/2018,24.50,PIA,24.50,24.50,24.50,200.00
17/09/2018,24.00,PIA,24.00,24.00,24.00,0.00
14/09/2018,24.00,PIA,24.00,24.00,24.00,3620.00
13/09/2018,24.10,PIA,25.00,25.00,24.10,200.00
12/09/2018,24.40,PIA,24.00,24.50,24.00,900.00
11/09/2018,24.00,PIA,25.30,25.30,24.00,840.00
10/09/2018,24.50,PIA,24.40,24.50,24.40,300.00
07/09/2018,23.50,PIA,23.50,23.50,23.50,130.00
06/09/2018,23.30,PIA,24.40,24.40,23.30,350.00
05/09/2018,24.00,PIA,24.00,24.00,24.00,0.00
04/09/2018,24.00,PIA,24.00,24.00,24.00,0.00
31/08/2018,24.00,PIA,24.00,24.00,24.00,2029.00
30/08/2018,24.50,PIA,24.50,24.50,24.50,900.00
29/08/2018,24.50,PIA,24.50,24.50,24.50,200.00
28/08/2018,24.00,PIA,24.00,24.00,24.00,3400.00
27/08/2018,22.60,PIA,22.60,22.60,22.60,0.00
24/08/2018,22.60,PIA,22.60,22.60,22.60,2000.00
23/08/2018,22.50,PIA,23.00,23.00,22.50,500.00
22/08/2018,22.50,PIA,22.50,22.50,22.50,600.00
21/08/2018,23.40,PIA,23.00,23.40,22.50,390.00
20/08/2018,24.00,PIA,22.20,24.00,22.20,700.00
17/08/2018,23.00,PIA,22.10,23.90,22.10,5120.00
16/08/2018,23.50,PIA,23.50,23.50,23.50,0.00
15/08/2018,23.50,PIA,23.50,23.50,23.50,0.00
14/08/2018,23.50,PIA,23.50,23.50,23.50,0.00
13/08/2018,23.50,PIA,23.40,23.50,23.40,1000.00
10/08/2018,23.50,PIA,23.50,23.50,23.50,0.00
09/08/2018,23.50,PIA,23.50,23.50,23.50,100.00
08/08/2018,22.50,PIA,22.50,22.50,22.50,0.00
07/08/2018,22.50,PIA,22.40,22.50,22.40,2200.00
06/08/2018,21.60,PIA,21.60,21.60,21.60,100.00
03/08/2018,21.60,PIA,21.60,21.60,21.60,200.00
02/08/2018,22.30,PIA,22.30,22.30,22.30,100.00
01/08/2018,22.40,PIA,22.40,22.40,22.40,100.00
31/07/2018,22.40,PIA,22.40,22.40,22.40,400.00
30/07/2018,21.60,PIA,21.20,21.60,21.20,800.00
27/07/2018,22.30,PIA,22.30,22.30,22.30,100.00
26/07/2018,21.20,PIA,22.00,22.00,21.20,1000.00
25/07/2018,22.30,PIA,22.30,22.30,22.30,0.00
24/07/2018,22.30,PIA,22.30,22.30,22.30,100.00
23/07/2018,21.00,PIA,21.50,21.50,21.00,700.00
20/07/2018,22.30,PIA,22.30,22.30,22.30,0.00
19/07/2018,22.30,PIA,22.30,22.30,22.30,0.00
18/07/2018,22.30,PIA,22.30,22.30,22.30,0.00
17/07/2018,22.30,PIA,22.30,22.30,22.30,100.00
16/07/2018,21.10,PIA,21.10,21.10,21.10,300.00
13/07/2018,21.50,PIA,22.30,22.30,21.50,2100.00
12/07/2018,22.40,PIA,22.40,22.40,22.40,100.00
11/07/2018,21.10,PIA,21.10,21.10,21.10,200.00
10/07/2018,22.80,PIA,22.00,22.80,22.00,300.00
09/07/2018,21.20,PIA,21.20,21.20,21.20,500.00
06/07/2018,23.00,PIA,23.00,23.00,23.00,0.00
05/07/2018,23.00,PIA,23.00,23.00,23.00,100.00
04/07/2018,21.60,PIA,21.60,21.60,21.60,2000.00
03/07/2018,20.70,PIA,20.70,20.70,20.70,1710.00
02/07/2018,21.00,PIA,20.60,21.20,20.60,2000.00
29/06/2018,22.50,PIA,20.90,22.50,20.90,600.00
28/06/2018,21.00,PIA,20.30,21.80,20.30,5310.00
27/06/2018,20.60,PIA,20.30,20.60,20.30,1100.00
26/06/2018,20.80,PIA,20.50,20.80,20.50,800.00
25/06/2018,21.60,PIA,20.10,21.60,20.10,500.00
22/06/2018,21.90,PIA,21.90,21.90,21.90,117.00
21/06/2018,20.10,PIA,19.30,20.10,19.30,2800.00
20/06/2018,20.30,PIA,23.00,23.00,20.20,5000.00
19/06/2018,30.60,PIA,31.00,31.00,30.00,16120.00
18/06/2018,31.50,PIA,31.30,31.60,31.30,10600.00
15/06/2018,31.50,PIA,32.00,32.00,30.40,2700.00
14/06/2018,31.20,PIA,31.40,32.50,31.00,15000.00
13/06/2018,31.00,PIA,30.50,31.50,30.50,3400.00
12/06/2018,31.00,PIA,30.60,31.00,30.50,1400.00
11/06/2018,31.50,PIA,30.10,31.50,30.00,13100.00
08/06/2018,30.00,PIA,30.30,30.30,30.00,6200.00
07/06/2018,30.00,PIA,29.80,30.00,29.70,1800.00
06/06/2018,30.00,PIA,30.10,30.10,29.70,9620.00
05/06/2018,30.40,PIA,30.30,30.40,30.30,1100.00
04/06/2018,29.70,PIA,31.00,31.20,29.60,1500.00
01/06/2018,32.00,PIA,30.20,32.00,30.20,200.00
31/05/2018,30.60,PIA,32.00,32.00,29.60,1600.00
30/05/2018,32.00,PIA,29.10,32.00,29.10,200.00
29/05/2018,32.50,PIA,32.50,32.50,32.50,100.00
28/05/2018,31.00,PIA,31.50,31.60,31.00,9500.00
25/05/2018,32.50,PIA,32.50,32.50,32.50,0.00
24/05/2018,32.50,PIA,32.50,32.50,32.50,300.00
23/05/2018,32.80,PIA,32.80,32.80,32.80,100.00
22/05/2018,32.90,PIA,32.90,32.90,32.90,500.00
21/05/2018,32.90,PIA,32.00,32.90,32.00,800.00
18/05/2018,32.00,PIA,32.00,32.00,32.00,1000.00
17/05/2018,33.20,PIA,33.20,33.20,33.20,0.00
16/05/2018,33.60,PIA,33.00,33.60,33.00,800.00
15/05/2018,32.50,PIA,31.60,32.50,31.50,11200.00
14/05/2018,33.00,PIA,34.00,34.00,33.00,1700.00
11/05/2018,33.00,PIA,33.00,33.00,33.00,100.00
10/05/2018,32.20,PIA,32.00,32.20,32.00,600.00
09/05/2018,32.00,PIA,31.50,32.00,31.50,6000.00
08/05/2018,33.20,PIA,33.20,33.20,33.20,100.00
07/05/2018,33.10,PIA,33.10,33.10,33.10,100.00
04/05/2018,33.30,PIA,33.30,33.30,33.30,0.00
03/05/2018,33.30,PIA,33.30,33.30,33.30,0.00
02/05/2018,33.30,PIA,33.20,33.30,33.20,650.00
27/04/2018,32.00,PIA,32.40,32.40,32.00,2400.00
26/04/2018,32.00,PIA,33.40,33.40,32.00,1900.00
24/04/2018,32.00,PIA,32.00,32.00,32.00,100.00
23/04/2018,34.00,PIA,34.00,34.00,34.00,150.00
20/04/2018,34.00,PIA,31.60,34.20,31.00,5600.00
19/04/2018,34.60,PIA,34.60,34.60,34.60,100.00
18/04/2018,34.90,PIA,35.00,35.00,34.90,200.00
17/04/2018,34.00,PIA,34.90,34.90,33.00,3400.00
16/04/2018,32.50,PIA,30.30,32.50,30.30,5700.00
13/04/2018,32.50,PIA,32.50,32.50,32.50,0.00
12/04/2018,32.50,PIA,32.20,32.60,32.20,2020.00
11/04/2018,32.60,PIA,32.90,33.00,31.50,6160.00
10/04/2018,33.40,PIA,33.40,33.40,33.40,200.00
09/04/2018,33.90,PIA,33.40,33.90,33.40,740.00
06/04/2018,32.20,PIA,30.00,32.20,30.00,4100.00
05/04/2018,28.00,PIA,28.60,28.60,28.00,23800.00
04/04/2018,30.50,PIA,32.80,32.80,30.50,14640.00
03/04/2018,35.70,PIA,35.70,35.70,35.70,100.00
02/04/2018,36.40,PIA,36.40,36.40,36.40,0.00
