DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
07/11/2019,18.10,HAX,18.10,18.40,18.00,180390.00
06/11/2019,18.05,HAX,18.35,18.35,18.00,183890.00
05/11/2019,18.30,HAX,17.80,18.80,17.80,292130.00
04/11/2019,17.95,HAX,17.80,18.25,17.75,300260.00
01/11/2019,17.80,HAX,18.10,18.70,17.60,566420.00
31/10/2019,18.40,HAX,18.60,18.95,18.00,163440.00
30/10/2019,18.90,HAX,18.40,19.60,18.40,375250.00
29/10/2019,18.50,HAX,18.80,19.15,18.30,410660.00
28/10/2019,19.10,HAX,20.30,20.45,19.10,722990.00
25/10/2019,20.50,HAX,21.00,21.25,20.45,209070.00
24/10/2019,20.95,HAX,20.40,21.70,20.40,297700.00
23/10/2019,20.40,HAX,21.20,21.20,20.40,461030.00
22/10/2019,21.60,HAX,22.50,23.00,21.20,465450.00
21/10/2019,22.50,HAX,24.85,24.85,22.50,535460.00
18/10/2019,23.25,HAX,23.25,23.25,23.20,1052070.00
17/10/2019,21.75,HAX,21.75,21.75,21.75,207270.00
16/10/2019,20.35,HAX,20.35,20.35,20.35,132930.00
15/10/2019,19.05,HAX,19.00,19.05,18.50,629660.00
14/10/2019,17.85,HAX,17.90,18.05,17.75,30830.00
11/10/2019,17.70,HAX,17.80,18.00,17.40,15320.00
10/10/2019,17.70,HAX,17.85,18.50,17.70,30660.00
09/10/2019,17.85,HAX,17.45,17.95,17.45,31960.00
08/10/2019,17.40,HAX,17.55,18.10,17.40,21570.00
07/10/2019,17.95,HAX,18.20,18.45,17.60,24250.00
04/10/2019,18.20,HAX,18.35,18.50,18.10,10590.00
03/10/2019,18.35,HAX,18.10,18.65,18.00,85250.00
02/10/2019,17.90,HAX,17.60,18.00,17.10,95200.00
01/10/2019,17.60,HAX,17.40,18.40,17.00,54730.00
30/09/2019,17.40,HAX,16.75,17.40,16.50,51370.00
27/09/2019,16.30,HAX,17.00,17.10,16.30,194650.00
26/09/2019,17.50,HAX,18.50,18.60,17.50,126620.00
25/09/2019,18.80,HAX,19.60,19.60,18.70,89770.00
24/09/2019,19.50,HAX,19.50,19.75,19.45,17010.00
23/09/2019,19.50,HAX,19.60,20.30,19.50,97560.00
20/09/2019,19.50,HAX,19.45,19.70,19.05,33700.00
19/09/2019,19.45,HAX,19.30,19.45,19.30,18380.00
18/09/2019,19.30,HAX,19.45,19.45,19.00,45420.00
17/09/2019,19.45,HAX,19.20,19.45,19.20,11010.00
16/09/2019,19.45,HAX,19.45,19.50,19.20,25340.00
13/09/2019,19.45,HAX,19.50,19.50,19.00,34720.00
12/09/2019,19.50,HAX,19.20,19.95,19.20,2020.00
11/09/2019,19.30,HAX,19.20,19.55,19.20,6960.00
10/09/2019,19.20,HAX,19.50,19.65,19.00,19450.00
09/09/2019,19.60,HAX,19.65,19.80,19.40,5900.00
06/09/2019,19.65,HAX,19.50,19.80,19.50,18260.00
05/09/2019,19.50,HAX,19.65,19.65,19.25,2250.00
04/09/2019,19.50,HAX,19.15,19.50,19.00,38080.00
03/09/2019,19.15,HAX,19.40,19.40,19.15,28110.00
30/08/2019,19.40,HAX,19.50,19.50,19.00,37610.00
29/08/2019,19.50,HAX,19.60,19.60,19.10,20350.00
28/08/2019,19.55,HAX,19.60,19.60,18.70,52520.00
27/08/2019,19.80,HAX,20.50,20.50,19.60,15400.00
26/08/2019,19.80,HAX,19.70,19.80,19.50,16520.00
23/08/2019,19.80,HAX,19.70,20.40,19.70,16980.00
22/08/2019,20.40,HAX,20.40,20.80,19.30,90370.00
21/08/2019,20.40,HAX,20.80,20.80,20.30,35990.00
20/08/2019,20.60,HAX,20.60,21.00,20.00,50480.00
19/08/2019,20.60,HAX,20.90,21.00,20.40,64400.00
16/08/2019,20.90,HAX,20.50,20.90,20.10,111150.00
15/08/2019,20.90,HAX,20.50,21.00,20.50,48690.00
14/08/2019,20.90,HAX,21.40,21.40,20.50,168880.00
13/08/2019,20.00,HAX,18.75,20.10,18.70,295000.00
12/08/2019,18.80,HAX,18.80,18.90,18.80,24310.00
09/08/2019,18.80,HAX,18.60,18.80,18.60,8350.00
08/08/2019,18.75,HAX,18.40,18.80,18.40,19720.00
07/08/2019,18.70,HAX,19.00,19.00,18.60,32860.00
06/08/2019,19.20,HAX,18.50,19.40,18.50,12660.00
05/08/2019,19.00,HAX,19.30,19.50,18.60,56420.00
02/08/2019,19.20,HAX,18.40,19.50,18.30,111450.00
01/08/2019,18.40,HAX,18.30,18.70,18.10,40430.00
31/07/2019,18.20,HAX,18.50,18.50,18.00,8690.00
30/07/2019,18.50,HAX,18.50,19.00,18.50,17640.00
29/07/2019,18.75,HAX,18.55,18.75,18.55,4130.00
26/07/2019,18.80,HAX,18.80,18.80,18.60,23460.00
25/07/2019,18.80,HAX,18.10,18.80,17.80,69330.00
24/07/2019,18.40,HAX,18.15,19.00,18.15,42390.00
23/07/2019,19.00,HAX,19.55,19.55,19.00,80540.00
22/07/2019,19.35,HAX,19.35,19.60,19.30,163630.00
19/07/2019,19.50,HAX,19.40,19.75,19.30,223520.00
18/07/2019,19.75,HAX,20.00,20.00,19.35,54340.00
17/07/2019,19.90,HAX,19.65,20.00,19.65,60650.00
16/07/2019,19.80,HAX,20.00,20.00,19.60,115670.00
15/07/2019,19.75,HAX,19.25,20.00,19.00,264460.00
12/07/2019,19.20,HAX,18.80,20.00,18.80,728650.00
11/07/2019,18.80,HAX,17.40,18.80,17.40,500360.00
10/07/2019,17.60,HAX,16.50,17.60,16.35,197260.00
09/07/2019,16.50,HAX,15.80,16.50,15.80,230810.00
08/07/2019,16.10,HAX,15.75,16.20,15.75,120130.00
05/07/2019,15.75,HAX,15.65,16.20,15.65,764710.00
04/07/2019,15.65,HAX,15.35,15.75,15.35,54790.00
03/07/2019,15.70,HAX,15.70,15.85,15.70,75310.00
02/07/2019,15.75,HAX,15.80,15.80,15.60,91590.00
01/07/2019,15.70,HAX,15.10,15.70,15.10,110360.00
28/06/2019,14.95,HAX,14.70,15.20,14.70,56580.00
27/06/2019,15.00,HAX,15.50,15.50,14.90,236400.00
26/06/2019,15.50,HAX,14.95,15.50,14.95,318240.00
25/06/2019,14.95,HAX,14.90,15.20,14.60,320070.00
24/06/2019,14.60,HAX,14.25,14.70,14.25,174420.00
21/06/2019,14.25,HAX,14.00,14.35,13.90,55680.00
20/06/2019,14.00,HAX,13.90,14.00,13.75,53830.00
19/06/2019,13.90,HAX,14.00,14.00,13.80,108420.00
18/06/2019,13.90,HAX,13.90,13.95,13.80,11750.00
17/06/2019,13.90,HAX,13.80,14.00,13.80,31630.00
14/06/2019,13.90,HAX,13.70,14.00,13.65,38520.00
13/06/2019,13.70,HAX,13.70,13.80,13.70,57510.00
12/06/2019,13.70,HAX,13.80,13.80,13.65,33290.00
11/06/2019,13.80,HAX,13.75,13.80,13.65,86690.00
10/06/2019,13.75,HAX,13.80,13.90,13.70,58220.00
07/06/2019,13.80,HAX,13.85,13.95,13.70,28290.00
06/06/2019,13.85,HAX,13.80,13.85,13.75,157220.00
05/06/2019,13.75,HAX,13.75,13.90,13.70,83190.00
04/06/2019,13.75,HAX,13.75,14.00,13.75,62860.00
03/06/2019,13.80,HAX,14.00,14.00,13.80,133570.00
31/05/2019,14.00,HAX,14.00,14.10,14.00,117660.00
30/05/2019,14.00,HAX,14.00,14.10,13.95,43320.00
29/05/2019,13.90,HAX,14.20,14.20,13.85,28510.00
28/05/2019,14.10,HAX,13.90,14.25,13.90,114040.00
27/05/2019,13.90,HAX,14.05,14.10,13.80,76290.00
24/05/2019,14.00,HAX,14.00,14.15,13.95,40870.00
23/05/2019,14.15,HAX,14.30,14.30,13.90,24950.00
22/05/2019,14.25,HAX,13.80,14.40,13.80,153480.00
21/05/2019,13.80,HAX,13.60,13.80,13.60,98060.00
20/05/2019,13.65,HAX,13.55,13.70,13.40,61200.00
17/05/2019,13.65,HAX,13.80,13.90,13.60,52860.00
16/05/2019,13.80,HAX,13.90,13.90,13.70,31260.00
15/05/2019,13.90,HAX,13.80,13.90,13.60,38090.00
14/05/2019,13.80,HAX,13.65,13.90,13.65,54940.00
13/05/2019,13.85,HAX,13.65,14.00,13.50,76160.00
10/05/2019,13.65,HAX,13.50,13.80,13.50,54050.00
09/05/2019,13.50,HAX,14.00,14.50,13.50,77870.00
08/05/2019,13.85,HAX,14.05,14.05,13.85,79040.00
07/05/2019,14.15,HAX,14.40,14.55,14.00,60880.00
06/05/2019,14.40,HAX,14.55,14.80,13.90,342490.00
03/05/2019,14.90,HAX,15.20,15.25,14.75,73220.00
02/05/2019,15.20,HAX,15.30,15.50,15.15,15470.00
26/04/2019,15.30,HAX,15.25,15.40,15.15,50200.00
25/04/2019,15.30,HAX,15.35,15.45,15.20,67830.00
24/04/2019,15.35,HAX,15.30,15.40,15.15,50550.00
23/04/2019,15.30,HAX,15.10,15.45,15.10,42080.00
22/04/2019,15.10,HAX,15.70,15.70,15.10,42910.00
19/04/2019,15.70,HAX,15.70,15.80,15.60,58210.00
18/04/2019,17.00,HAX,17.00,17.20,16.75,97400.00
17/04/2019,17.00,HAX,17.30,17.30,16.95,93950.00
16/04/2019,17.20,HAX,17.40,17.40,17.00,101220.00
12/04/2019,17.35,HAX,17.35,17.40,17.25,73040.00
11/04/2019,17.35,HAX,17.30,17.50,17.25,108840.00
10/04/2019,17.30,HAX,17.55,17.55,17.30,69090.00
09/04/2019,17.55,HAX,17.30,17.70,17.25,233520.00
08/04/2019,17.25,HAX,17.20,17.25,17.00,97910.00
05/04/2019,17.25,HAX,17.40,17.45,17.00,190360.00
04/04/2019,17.30,HAX,17.00,17.45,17.00,128710.00
03/04/2019,16.90,HAX,16.70,16.95,16.50,106150.00
02/04/2019,16.70,HAX,16.75,16.80,16.65,233800.00
01/04/2019,16.70,HAX,16.85,16.85,16.55,89120.00
29/03/2019,16.60,HAX,16.85,16.85,16.60,117390.00
28/03/2019,16.70,HAX,16.85,16.85,16.60,72350.00
27/03/2019,16.60,HAX,16.50,16.80,16.50,107240.00
26/03/2019,16.50,HAX,16.80,17.00,16.50,167860.00
25/03/2019,16.70,HAX,17.10,17.10,16.65,105300.00
22/03/2019,17.25,HAX,16.90,17.30,16.65,180400.00
21/03/2019,16.90,HAX,17.40,17.60,16.90,149770.00
20/03/2019,17.55,HAX,17.90,17.90,17.30,188170.00
19/03/2019,17.90,HAX,18.20,18.20,17.80,328100.00
18/03/2019,18.10,HAX,17.70,18.25,17.65,455560.00
15/03/2019,17.70,HAX,17.90,18.00,17.70,86680.00
14/03/2019,17.95,HAX,18.45,18.45,17.70,194850.00
13/03/2019,18.20,HAX,17.10,18.20,16.90,688030.00
12/03/2019,17.05,HAX,16.95,17.15,16.95,79980.00
11/03/2019,16.85,HAX,16.80,16.90,16.60,36690.00
08/03/2019,16.80,HAX,17.05,17.15,16.80,68540.00
07/03/2019,17.15,HAX,17.25,17.35,17.05,47430.00
06/03/2019,17.25,HAX,17.25,17.40,17.10,99920.00
05/03/2019,17.25,HAX,17.20,17.35,17.05,183740.00
04/03/2019,17.10,HAX,16.65,17.20,16.65,76480.00
01/03/2019,16.80,HAX,16.60,16.85,16.60,44300.00
28/02/2019,16.60,HAX,16.90,16.90,16.60,125640.00
27/02/2019,16.75,HAX,16.60,16.80,16.60,31050.00
26/02/2019,16.60,HAX,16.80,16.90,16.60,115270.00
25/02/2019,16.80,HAX,16.85,16.85,16.60,239230.00
22/02/2019,16.90,HAX,16.80,16.90,16.80,18740.00
21/02/2019,17.00,HAX,17.30,17.30,16.95,84050.00
20/02/2019,17.30,HAX,17.10,17.50,17.10,324790.00
19/02/2019,16.90,HAX,16.75,17.00,16.55,121320.00
18/02/2019,16.85,HAX,17.10,17.20,16.80,45220.00
15/02/2019,17.05,HAX,16.75,17.25,16.75,28220.00
14/02/2019,17.20,HAX,17.05,17.30,17.00,67240.00
13/02/2019,17.05,HAX,17.00,17.35,16.95,157060.00
12/02/2019,16.70,HAX,16.50,16.80,16.50,60940.00
11/02/2019,16.35,HAX,16.20,16.80,16.20,14960.00
01/02/2019,16.40,HAX,16.40,16.55,16.30,13280.00
31/01/2019,16.25,HAX,16.40,16.55,16.25,45960.00
30/01/2019,16.05,HAX,16.40,16.40,15.90,58860.00
29/01/2019,16.00,HAX,16.00,16.40,15.90,31330.00
28/01/2019,16.00,HAX,15.80,16.30,15.80,10660.00
25/01/2019,16.00,HAX,16.20,16.80,16.00,20790.00
24/01/2019,16.15,HAX,16.60,16.60,16.10,120540.00
23/01/2019,16.50,HAX,16.50,16.70,16.25,72730.00
22/01/2019,16.50,HAX,16.20,16.60,16.20,24630.00
21/01/2019,16.50,HAX,16.75,16.75,16.05,73010.00
18/01/2019,16.75,HAX,16.80,16.80,16.20,50870.00
17/01/2019,16.55,HAX,16.80,16.90,16.55,17520.00
16/01/2019,16.65,HAX,17.10,17.35,16.65,81610.00
15/01/2019,17.35,HAX,16.85,17.50,16.85,148700.00
14/01/2019,17.00,HAX,17.00,17.20,16.80,13610.00
11/01/2019,17.00,HAX,17.00,17.35,17.00,49510.00
10/01/2019,17.05,HAX,17.45,17.45,16.85,44240.00
09/01/2019,17.05,HAX,16.50,17.35,16.50,123400.00
08/01/2019,16.40,HAX,16.25,16.40,16.00,59060.00
07/01/2019,16.25,HAX,16.10,16.40,15.80,57570.00
04/01/2019,15.85,HAX,16.05,16.05,15.55,33330.00
03/01/2019,15.90,HAX,15.90,16.00,15.70,136450.00
02/01/2019,15.90,HAX,15.90,15.90,15.75,40430.00
28/12/2018,15.70,HAX,16.00,16.00,15.60,41890.00
27/12/2018,15.90,HAX,16.00,16.00,15.70,37710.00
26/12/2018,15.90,HAX,15.30,16.00,15.30,59830.00
25/12/2018,15.40,HAX,15.80,15.80,15.30,50000.00
24/12/2018,15.80,HAX,15.60,16.20,15.60,5710.00
21/12/2018,16.00,HAX,15.90,16.00,15.25,10160.00
20/12/2018,15.90,HAX,15.90,15.90,15.70,11490.00
19/12/2018,15.70,HAX,15.90,16.00,15.70,11340.00
18/12/2018,15.90,HAX,15.75,16.00,15.50,79370.00
17/12/2018,16.05,HAX,16.00,16.10,15.85,48940.00
14/12/2018,16.05,HAX,16.35,16.35,16.00,40580.00
13/12/2018,16.30,HAX,16.40,16.40,16.20,52070.00
12/12/2018,16.30,HAX,16.30,16.35,16.10,63080.00
11/12/2018,16.30,HAX,16.30,16.40,16.20,8920.00
10/12/2018,16.30,HAX,16.10,16.50,16.10,22370.00
07/12/2018,16.10,HAX,16.40,16.50,16.10,36490.00
06/12/2018,16.30,HAX,16.20,16.45,16.15,70380.00
05/12/2018,16.40,HAX,16.50,16.50,16.05,53880.00
04/12/2018,16.50,HAX,16.90,16.90,16.30,66200.00
03/12/2018,16.80,HAX,16.40,16.80,16.20,74410.00
30/11/2018,16.15,HAX,16.30,16.30,16.00,58370.00
29/11/2018,16.00,HAX,15.90,16.30,15.90,104970.00
28/11/2018,16.00,HAX,15.80,16.10,15.80,63440.00
27/11/2018,15.80,HAX,15.80,16.15,15.80,61500.00
26/11/2018,15.80,HAX,16.05,16.50,15.80,49720.00
23/11/2018,16.05,HAX,16.50,16.50,16.05,31430.00
22/11/2018,16.50,HAX,16.50,16.80,16.25,40360.00
21/11/2018,16.55,HAX,15.50,16.55,15.50,218780.00
20/11/2018,15.50,HAX,15.30,15.50,15.30,37830.00
19/11/2018,15.40,HAX,15.30,15.50,15.30,47420.00
16/11/2018,15.50,HAX,15.50,15.50,15.40,41680.00
15/11/2018,15.50,HAX,15.40,15.60,15.30,41080.00
14/11/2018,15.40,HAX,15.40,15.60,15.40,73390.00
13/11/2018,15.40,HAX,15.40,15.70,15.40,29140.00
12/11/2018,15.70,HAX,15.60,15.70,15.50,54420.00
09/11/2018,15.60,HAX,15.55,15.90,15.55,49300.00
08/11/2018,15.80,HAX,15.80,15.80,15.55,73960.00
07/11/2018,15.80,HAX,15.90,15.90,15.60,29730.00
06/11/2018,15.90,HAX,16.00,16.00,15.60,21360.00
05/11/2018,15.60,HAX,15.55,15.90,15.55,37940.00
02/11/2018,15.90,HAX,16.10,16.10,15.70,29220.00
01/11/2018,16.00,HAX,16.10,16.10,15.75,35470.00
31/10/2018,16.10,HAX,15.90,16.20,15.80,116470.00
30/10/2018,15.80,HAX,16.20,16.20,15.65,55910.00
29/10/2018,16.20,HAX,16.10,16.40,16.00,21840.00
26/10/2018,16.40,HAX,16.60,16.60,16.10,52100.00
25/10/2018,15.90,HAX,15.80,16.00,15.75,120290.00
24/10/2018,16.10,HAX,16.10,16.50,16.05,62950.00
23/10/2018,16.10,HAX,15.80,16.50,15.40,111770.00
22/10/2018,15.80,HAX,16.50,16.50,15.80,64610.00
19/10/2018,16.40,HAX,16.65,16.95,16.40,88410.00
18/10/2018,16.95,HAX,16.85,17.25,16.50,212030.00
17/10/2018,16.85,HAX,16.90,17.00,16.55,54520.00
16/10/2018,16.90,HAX,15.95,16.90,15.95,120770.00
15/10/2018,15.80,HAX,16.10,16.10,15.35,89840.00
12/10/2018,16.00,HAX,15.60,16.10,15.00,281690.00
11/10/2018,15.70,HAX,15.70,16.20,15.25,382770.00
10/10/2018,16.20,HAX,17.25,17.30,16.20,380880.00
09/10/2018,17.25,HAX,17.70,17.90,17.20,190940.00
08/10/2018,17.50,HAX,18.25,18.40,17.50,208150.00
05/10/2018,18.40,HAX,18.75,18.80,18.40,156120.00
04/10/2018,18.70,HAX,18.70,19.00,18.30,153160.00
03/10/2018,18.60,HAX,18.15,18.70,18.15,128580.00
02/10/2018,18.15,HAX,18.00,18.40,18.00,121050.00
01/10/2018,18.30,HAX,18.40,18.80,18.05,333590.00
28/09/2018,18.50,HAX,19.00,19.20,18.50,158790.00
27/09/2018,19.00,HAX,18.85,19.50,18.55,470820.00
26/09/2018,18.50,HAX,17.30,18.50,17.20,556600.00
25/09/2018,17.30,HAX,17.10,17.30,17.00,148190.00
24/09/2018,17.20,HAX,17.15,17.30,17.05,150970.00
21/09/2018,17.15,HAX,17.40,17.55,17.00,258240.00
20/09/2018,17.40,HAX,17.40,17.40,17.10,183760.00
19/09/2018,17.30,HAX,17.70,17.80,17.20,269120.00
18/09/2018,17.50,HAX,16.90,17.50,16.65,463080.00
17/09/2018,16.85,HAX,16.60,17.20,16.60,190330.00
14/09/2018,16.40,HAX,16.05,16.50,16.05,155870.00
13/09/2018,16.00,HAX,15.95,16.20,15.80,161640.00
12/09/2018,16.30,HAX,16.30,16.40,16.10,83780.00
11/09/2018,16.35,HAX,16.65,16.90,16.35,178070.00
10/09/2018,16.40,HAX,15.85,16.70,15.75,294940.00
07/09/2018,15.70,HAX,15.40,15.90,15.30,89000.00
06/09/2018,15.25,HAX,15.35,15.45,15.10,54760.00
05/09/2018,15.45,HAX,15.25,15.55,15.20,73090.00
04/09/2018,15.25,HAX,15.40,15.65,15.25,29290.00
31/08/2018,15.30,HAX,15.90,15.90,15.30,66420.00
30/08/2018,15.90,HAX,15.70,15.90,15.55,61770.00
29/08/2018,15.50,HAX,15.60,15.70,15.50,13730.00
28/08/2018,15.70,HAX,15.60,16.00,15.60,48980.00
27/08/2018,15.85,HAX,15.80,16.10,15.55,134280.00
24/08/2018,15.60,HAX,15.20,15.70,15.20,127820.00
23/08/2018,15.20,HAX,15.20,15.20,15.00,36630.00
22/08/2018,15.20,HAX,15.35,15.35,15.00,75180.00
21/08/2018,15.10,HAX,15.10,15.35,15.00,73290.00
20/08/2018,15.10,HAX,15.30,15.40,15.00,49100.00
17/08/2018,15.30,HAX,15.60,15.60,15.30,48030.00
16/08/2018,15.30,HAX,15.60,15.70,15.30,66490.00
15/08/2018,15.60,HAX,14.90,15.70,14.90,177190.00
14/08/2018,14.90,HAX,15.25,15.25,14.90,226760.00
13/08/2018,15.25,HAX,15.75,15.75,15.10,258770.00
10/08/2018,15.20,HAX,15.20,15.40,15.20,82710.00
09/08/2018,15.30,HAX,15.30,15.55,15.20,106220.00
08/08/2018,15.60,HAX,15.20,15.70,15.20,55750.00
07/08/2018,15.60,HAX,15.60,15.80,15.40,41070.00
06/08/2018,15.75,HAX,15.60,15.85,15.50,37510.00
03/08/2018,15.60,HAX,15.55,15.90,15.40,268990.00
02/08/2018,15.75,HAX,16.20,16.20,15.20,149300.00
01/08/2018,16.10,HAX,16.50,16.50,16.10,117640.00
31/07/2018,16.60,HAX,16.65,16.85,16.00,150290.00
30/07/2018,16.65,HAX,16.50,16.70,16.30,52800.00
27/07/2018,16.50,HAX,16.30,16.60,16.00,47080.00
26/07/2018,16.40,HAX,16.70,16.80,16.40,40710.00
25/07/2018,16.80,HAX,16.60,16.80,16.30,95470.00
24/07/2018,16.90,HAX,17.30,17.90,16.90,112140.00
23/07/2018,17.90,HAX,18.40,18.40,17.10,115580.00
20/07/2018,18.00,HAX,17.40,18.50,17.40,125550.00
19/07/2018,17.60,HAX,16.50,17.60,16.50,366900.00
18/07/2018,16.45,HAX,16.00,16.45,16.00,50600.00
17/07/2018,16.10,HAX,16.30,16.45,16.10,69650.00
16/07/2018,16.40,HAX,16.40,16.90,16.20,37540.00
13/07/2018,16.40,HAX,16.90,16.90,16.35,30700.00
12/07/2018,16.30,HAX,16.60,16.75,16.20,32030.00
11/07/2018,16.60,HAX,16.90,17.00,16.20,40150.00
10/07/2018,16.90,HAX,16.70,17.00,16.60,165940.00
09/07/2018,16.45,HAX,16.75,16.75,16.30,15650.00
06/07/2018,16.00,HAX,16.60,16.60,15.80,105420.00
05/07/2018,16.30,HAX,16.10,16.85,16.00,222060.00
04/07/2018,16.00,HAX,15.70,16.00,15.70,61100.00
03/07/2018,15.80,HAX,15.80,16.20,15.70,113030.00
02/07/2018,15.80,HAX,15.80,16.00,15.30,37510.00
29/06/2018,15.80,HAX,15.60,16.00,15.50,18360.00
28/06/2018,15.80,HAX,16.00,16.00,15.50,20920.00
27/06/2018,16.10,HAX,16.00,16.40,16.00,30430.00
26/06/2018,16.25,HAX,16.50,16.50,16.05,4970.00
25/06/2018,16.50,HAX,16.70,16.70,16.20,16570.00
22/06/2018,16.70,HAX,16.00,16.90,16.00,149080.00
21/06/2018,16.00,HAX,15.90,16.30,15.60,7520.00
20/06/2018,16.00,HAX,15.50,16.20,15.35,57610.00
19/06/2018,15.50,HAX,15.30,16.10,14.80,98870.00
18/06/2018,15.80,HAX,16.80,16.80,15.80,14630.00
15/06/2018,16.80,HAX,16.50,16.90,16.50,62420.00
14/06/2018,16.55,HAX,16.60,16.70,16.35,7240.00
13/06/2018,16.60,HAX,16.20,16.70,16.20,162640.00
12/06/2018,16.00,HAX,15.70,16.20,15.45,130480.00
11/06/2018,16.30,HAX,17.10,17.30,16.20,102030.00
08/06/2018,17.30,HAX,17.20,17.30,16.85,50940.00
07/06/2018,17.50,HAX,16.60,17.65,16.40,188660.00
06/06/2018,16.50,HAX,16.55,16.55,16.00,62670.00
05/06/2018,16.50,HAX,15.60,16.50,15.35,158250.00
04/06/2018,15.50,HAX,15.50,15.75,15.00,103380.00
01/06/2018,15.50,HAX,15.20,15.75,14.90,168100.00
31/05/2018,14.85,HAX,14.70,15.05,14.70,84820.00
30/05/2018,14.70,HAX,14.70,15.00,14.60,167560.00
29/05/2018,14.70,HAX,15.00,15.00,14.10,96070.00
28/05/2018,14.60,HAX,15.70,15.70,14.60,184550.00
25/05/2018,15.50,HAX,15.80,15.90,15.50,55480.00
24/05/2018,15.80,HAX,15.50,16.05,15.50,43640.00
23/05/2018,15.50,HAX,15.50,15.90,15.20,49780.00
22/05/2018,15.65,HAX,16.30,16.60,15.60,162730.00
21/05/2018,16.70,HAX,17.30,17.30,16.60,44870.00
18/05/2018,17.15,HAX,16.80,17.20,16.65,88220.00
17/05/2018,17.20,HAX,17.80,17.80,17.20,12980.00
16/05/2018,17.80,HAX,17.10,18.00,17.00,79660.00
15/05/2018,17.00,HAX,16.70,17.10,16.70,21800.00
14/05/2018,16.95,HAX,16.50,17.10,16.50,28020.00
11/05/2018,16.95,HAX,16.40,17.00,16.40,44690.00
10/05/2018,16.95,HAX,16.60,17.20,16.60,19440.00
09/05/2018,17.15,HAX,17.00,17.40,17.00,23640.00
08/05/2018,17.00,HAX,17.45,17.50,17.00,33640.00
07/05/2018,17.40,HAX,16.40,17.50,16.40,41790.00
04/05/2018,16.40,HAX,16.00,16.40,15.90,84090.00
03/05/2018,16.00,HAX,16.30,16.50,16.00,99460.00
02/05/2018,16.50,HAX,17.05,17.50,16.50,27640.00
27/04/2018,17.05,HAX,16.50,17.15,16.50,23930.00
26/04/2018,17.00,HAX,17.35,17.60,16.70,66910.00
24/04/2018,17.35,HAX,17.40,17.60,17.30,279880.00
23/04/2018,18.55,HAX,19.00,20.00,18.55,227530.00
20/04/2018,19.90,HAX,20.10,20.35,19.70,28260.00
