DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
26/09/2019,13.20,NQN,10.00,13.40,10.00,2600.00
25/09/2019,11.70,NQN,11.70,11.70,11.70,100.00
24/09/2019,10.20,NQN,10.20,10.20,10.20,0.00
23/09/2019,10.20,NQN,10.20,10.20,10.20,500.00
20/09/2019,11.70,NQN,11.60,11.70,11.60,2500.00
19/09/2019,13.60,NQN,13.60,13.60,13.60,1000.00
18/09/2019,11.90,NQN,11.90,11.90,11.90,0.00
17/09/2019,11.90,NQN,11.90,11.90,11.90,700.00
16/09/2019,11.90,NQN,11.90,11.90,11.90,0.00
13/09/2019,12.40,NQN,9.20,12.40,9.20,1400.00
12/09/2019,10.80,NQN,10.80,10.80,10.80,0.00
11/09/2019,10.80,NQN,10.80,10.80,10.80,0.00
10/09/2019,12.50,NQN,10.00,12.50,10.00,1500.00
09/09/2019,12.40,NQN,9.40,12.40,9.40,1000.00
06/09/2019,12.20,NQN,9.20,12.20,9.20,1200.00
05/09/2019,11.70,NQN,10.50,11.70,10.50,700.00
04/09/2019,10.20,NQN,10.20,10.20,10.20,500.00
03/09/2019,8.90,NQN,8.90,8.90,8.90,500.00
30/08/2019,8.90,NQN,8.90,8.90,8.90,500.00
29/08/2019,7.80,NQN,7.80,7.80,7.80,500.00
28/08/2019,9.10,NQN,9.10,9.10,9.10,500.00
27/08/2019,13.30,NQN,10.00,13.30,10.00,600.00
26/08/2019,11.10,NQN,10.80,14.20,10.80,12600.00
23/08/2019,12.70,NQN,12.70,12.70,12.70,1100.00
22/08/2019,11.10,NQN,11.10,11.10,11.10,100.00
21/08/2019,9.70,NQN,9.70,9.70,9.70,500.00
20/08/2019,8.50,NQN,8.50,8.50,8.50,1000.00
19/08/2019,7.40,NQN,7.40,7.40,7.40,0.00
16/08/2019,7.40,NQN,7.40,7.40,7.40,1000.00
15/08/2019,6.50,NQN,6.50,6.50,6.50,800.00
14/08/2019,5.70,NQN,5.70,5.70,5.70,800.00
13/08/2019,6.50,NQN,6.50,6.50,6.50,1000.00
12/08/2019,7.60,NQN,7.60,7.60,7.60,2000.00
09/08/2019,8.90,NQN,8.90,8.90,8.90,2000.00
08/08/2019,11.50,NQN,9.90,11.50,9.90,1500.00
07/08/2019,11.60,NQN,11.60,11.60,11.60,1000.00
06/08/2019,13.60,NQN,13.60,13.60,13.60,5000.00
05/08/2019,15.90,NQN,15.90,15.90,15.90,3800.00
02/08/2019,18.70,NQN,18.70,18.70,18.70,2000.00
01/08/2019,16.30,NQN,16.30,16.30,16.30,300.00
31/07/2019,16.30,NQN,12.10,16.30,12.10,6100.00
30/07/2019,15.10,NQN,11.30,15.10,11.30,7800.00
29/07/2019,14.10,NQN,10.50,14.10,10.50,3900.00
26/07/2019,12.30,NQN,12.30,12.30,12.30,100.00
25/07/2019,12.60,NQN,9.40,12.60,9.40,1000.00
24/07/2019,11.00,NQN,11.00,11.00,11.00,100.00
23/07/2019,9.60,NQN,9.60,9.60,9.60,100.00
22/07/2019,10.60,NQN,8.00,10.60,8.00,600.00
19/07/2019,9.30,NQN,9.30,9.30,9.30,100.00
18/07/2019,8.10,NQN,8.10,8.10,8.10,500.00
17/07/2019,11.00,NQN,8.20,11.00,8.20,800.00
16/07/2019,9.60,NQN,9.60,9.60,9.60,0.00
15/07/2019,12.10,NQN,9.10,12.10,9.10,600.00
12/07/2019,10.60,NQN,10.60,10.60,10.60,500.00
11/07/2019,9.30,NQN,9.30,9.30,9.30,100.00
10/07/2019,8.10,NQN,8.10,8.10,8.10,100.00
09/07/2019,7.10,NQN,7.10,7.10,7.10,1000.00
08/07/2019,8.30,NQN,8.30,8.30,8.30,500.00
05/07/2019,7.30,NQN,7.30,7.30,7.30,1200.00
04/07/2019,8.50,NQN,8.50,8.50,8.50,0.00
03/07/2019,11.20,NQN,8.40,11.20,8.40,2600.00
02/07/2019,12.90,NQN,9.70,12.90,9.70,3300.00
01/07/2019,13.20,NQN,9.80,13.20,9.80,3500.00
28/06/2019,12.30,NQN,11.50,12.30,11.50,2600.00
27/06/2019,13.50,NQN,10.10,13.50,10.10,2700.00
26/06/2019,13.50,NQN,10.10,13.50,10.10,4000.00
25/06/2019,12.70,NQN,10.80,12.70,10.80,2000.00
24/06/2019,12.30,NQN,11.00,13.90,11.00,5400.00
21/06/2019,12.10,NQN,12.60,12.60,12.10,4100.00
20/06/2019,11.00,NQN,11.00,11.00,11.00,2000.00
19/06/2019,12.40,NQN,15.00,15.00,12.40,3100.00
18/06/2019,15.50,NQN,12.60,15.50,12.10,3300.00
17/06/2019,17.60,NQN,13.60,17.60,13.60,3100.00
14/06/2019,15.90,NQN,15.80,15.90,15.80,2200.00
13/06/2019,14.80,NQN,12.60,14.80,11.60,2900.00
12/06/2019,15.50,NQN,11.60,15.50,11.60,3000.00
11/06/2019,15.70,NQN,11.80,15.70,11.80,1700.00
10/06/2019,14.90,NQN,11.30,14.90,11.30,3300.00
07/06/2019,16.90,NQN,12.80,16.90,12.80,1600.00
06/06/2019,15.00,NQN,15.00,15.00,15.00,100.00
05/06/2019,13.10,NQN,13.10,13.10,13.10,2000.00
04/06/2019,14.50,NQN,12.70,17.00,12.70,3400.00
03/06/2019,15.10,NQN,11.30,15.10,11.30,5100.00
31/05/2019,13.20,NQN,13.20,13.20,13.20,1100.00
30/05/2019,14.30,NQN,10.70,14.30,10.70,3500.00
29/05/2019,12.60,NQN,12.50,12.60,12.50,1200.00
28/05/2019,14.60,NQN,14.60,14.60,14.60,1900.00
27/05/2019,12.70,NQN,12.70,12.70,12.70,300.00
24/05/2019,11.10,NQN,11.10,11.10,11.10,900.00
23/05/2019,9.70,NQN,9.70,9.70,9.70,100.00
22/05/2019,8.50,NQN,8.50,8.50,8.50,100.00
21/05/2019,7.40,NQN,7.40,7.40,7.40,0.00
20/05/2019,7.40,NQN,7.40,7.40,7.40,0.00
17/05/2019,7.40,NQN,7.40,7.40,7.40,0.00
16/05/2019,7.40,NQN,7.40,7.40,7.40,0.00
15/05/2019,7.40,NQN,7.40,7.40,7.40,0.00
14/05/2019,7.40,NQN,7.40,7.40,7.40,0.00
13/05/2019,7.40,NQN,7.40,7.40,7.40,0.00
10/05/2019,7.40,NQN,7.40,7.40,7.40,100.00
09/05/2019,6.50,NQN,6.50,6.50,6.50,0.00
08/05/2019,6.50,NQN,6.50,6.50,6.50,0.00
07/05/2019,6.50,NQN,6.50,6.50,6.50,0.00
06/05/2019,6.50,NQN,6.50,6.50,6.50,0.00
03/05/2019,6.50,NQN,6.50,6.50,6.50,0.00
02/05/2019,6.50,NQN,6.50,6.50,6.50,0.00
26/04/2019,6.50,NQN,6.50,6.50,6.50,0.00
25/04/2019,6.50,NQN,6.50,6.50,6.50,0.00
24/04/2019,6.50,NQN,6.50,6.50,6.50,0.00
23/04/2019,6.50,NQN,6.50,6.50,6.50,0.00
22/04/2019,6.50,NQN,6.50,6.50,6.50,0.00
19/04/2019,6.50,NQN,6.50,6.50,6.50,0.00
18/04/2019,6.50,NQN,6.50,6.50,6.50,0.00
17/04/2019,6.50,NQN,6.50,6.50,6.50,0.00
16/04/2019,6.50,NQN,6.50,6.50,6.50,0.00
12/04/2019,6.50,NQN,6.50,6.50,6.50,0.00
11/04/2019,6.50,NQN,6.50,6.50,6.50,0.00
10/04/2019,6.50,NQN,6.50,6.50,6.50,0.00
09/04/2019,6.50,NQN,6.50,6.50,6.50,0.00
08/04/2019,6.50,NQN,6.50,6.50,6.50,0.00
05/04/2019,8.30,NQN,6.30,8.30,6.30,2200.00
04/04/2019,7.30,NQN,7.30,7.30,7.30,100.00
03/04/2019,7.20,NQN,5.40,7.20,5.40,900.00
02/04/2019,6.30,NQN,6.30,6.30,6.30,100.00
01/04/2019,5.50,NQN,5.50,5.50,5.50,100.00
29/03/2019,4.80,NQN,4.80,4.80,4.80,0.00
28/03/2019,4.80,NQN,4.80,4.80,4.80,0.00
27/03/2019,4.80,NQN,4.80,4.80,4.80,500.00
26/03/2019,3.90,NQN,5.10,5.10,3.90,500.00
25/03/2019,4.50,NQN,4.50,4.50,4.50,0.00
22/03/2019,4.50,NQN,4.50,4.50,4.50,0.00
21/03/2019,4.50,NQN,4.50,4.50,4.50,0.00
20/03/2019,4.50,NQN,4.50,4.50,4.50,0.00
19/03/2019,4.50,NQN,4.50,4.50,4.50,0.00
18/03/2019,4.50,NQN,4.50,4.50,4.50,0.00
15/03/2019,4.50,NQN,4.50,4.50,4.50,0.00
14/03/2019,4.50,NQN,4.50,4.50,4.50,0.00
13/03/2019,4.50,NQN,4.50,4.50,4.50,0.00
12/03/2019,4.50,NQN,4.50,4.50,4.50,0.00
11/03/2019,4.50,NQN,4.50,4.50,4.50,0.00
08/03/2019,4.50,NQN,4.50,4.50,4.50,0.00
07/03/2019,4.50,NQN,4.50,4.50,4.50,0.00
06/03/2019,4.50,NQN,4.50,4.50,4.50,0.00
05/03/2019,4.50,NQN,4.50,4.50,4.50,400.00
04/03/2019,5.20,NQN,5.20,5.20,5.20,0.00
01/03/2019,5.50,NQN,5.50,5.50,5.50,0.00
28/02/2019,5.50,NQN,5.50,5.50,5.50,0.00
27/02/2019,6.30,NQN,4.70,6.30,4.70,200.00
26/02/2019,5.50,NQN,5.50,5.50,5.50,0.00
25/02/2019,5.50,NQN,5.50,5.50,5.50,100.00
22/02/2019,4.00,NQN,5.20,5.20,4.00,300.00
21/02/2019,4.60,NQN,4.60,4.60,4.60,0.00
20/02/2019,4.60,NQN,4.60,4.60,4.60,500.00
19/02/2019,5.40,NQN,5.40,5.40,5.40,0.00
18/02/2019,5.40,NQN,5.40,5.40,5.40,500.00
15/02/2019,6.30,NQN,6.30,6.30,6.30,500.00
14/02/2019,7.40,NQN,7.40,7.40,7.40,500.00
13/02/2019,11.20,NQN,8.40,11.20,8.40,5800.00
12/02/2019,12.10,NQN,9.10,12.10,9.10,5600.00
11/02/2019,10.60,NQN,10.60,10.60,10.60,300.00
01/02/2019,9.30,NQN,9.30,9.30,9.30,200.00
31/01/2019,8.10,NQN,8.10,8.10,8.10,200.00
30/01/2019,5.80,NQN,5.80,5.80,5.80,0.00
29/01/2019,5.80,NQN,5.80,5.80,5.80,0.00
28/01/2019,5.80,NQN,5.80,5.80,5.80,0.00
25/01/2019,5.80,NQN,5.80,5.80,5.80,0.00
24/01/2019,5.80,NQN,5.80,5.80,5.80,0.00
23/01/2019,5.80,NQN,5.80,5.80,5.80,0.00
22/01/2019,5.80,NQN,5.80,5.80,5.80,0.00
21/01/2019,5.80,NQN,5.80,5.80,5.80,0.00
18/01/2019,5.80,NQN,5.80,5.80,5.80,0.00
17/01/2019,5.80,NQN,5.80,5.80,5.80,0.00
16/01/2019,5.80,NQN,5.80,5.80,5.80,0.00
15/01/2019,5.80,NQN,5.80,5.80,5.80,0.00
14/01/2019,5.80,NQN,5.80,5.80,5.80,0.00
11/01/2019,5.80,NQN,5.80,5.80,5.80,0.00
10/01/2019,5.80,NQN,5.80,5.80,5.80,0.00
09/01/2019,5.80,NQN,5.80,5.80,5.80,0.00
08/01/2019,5.80,NQN,5.80,5.80,5.80,0.00
07/01/2019,5.80,NQN,5.80,5.80,5.80,0.00
04/01/2019,5.80,NQN,5.80,5.80,5.80,0.00
03/01/2019,5.80,NQN,5.80,5.80,5.80,0.00
02/01/2019,5.80,NQN,5.80,5.80,5.80,0.00
28/12/2018,5.80,NQN,5.80,5.80,5.80,0.00
27/12/2018,5.80,NQN,5.80,5.80,5.80,0.00
26/12/2018,5.80,NQN,5.80,5.80,5.80,0.00
25/12/2018,5.80,NQN,5.80,5.80,5.80,0.00
24/12/2018,5.80,NQN,5.80,5.80,5.80,0.00
21/12/2018,5.80,NQN,5.80,5.80,5.80,200.00
20/12/2018,6.80,NQN,6.80,6.80,6.80,0.00
19/12/2018,6.80,NQN,6.80,6.80,6.80,200.00
18/12/2018,8.00,NQN,8.00,8.00,8.00,100.00
17/12/2018,7.00,NQN,7.00,7.00,7.00,500.00
14/12/2018,7.30,NQN,7.30,7.30,7.30,1000.00
13/12/2018,8.50,NQN,8.50,8.50,8.50,1000.00
12/12/2018,9.40,NQN,12.10,12.10,9.40,1200.00
11/12/2018,12.10,NQN,9.10,12.10,9.10,400.00
10/12/2018,12.10,NQN,9.10,12.10,9.10,800.00
07/12/2018,10.60,NQN,10.60,10.60,10.60,100.00
06/12/2018,9.30,NQN,9.30,9.30,9.30,100.00
05/12/2018,8.10,NQN,8.10,8.10,8.10,100.00
04/12/2018,5.80,NQN,5.80,5.80,5.80,0.00
03/12/2018,5.80,NQN,5.80,5.80,5.80,0.00
30/11/2018,5.80,NQN,5.80,5.80,5.80,0.00
29/11/2018,5.80,NQN,5.80,5.80,5.80,0.00
28/11/2018,5.80,NQN,5.80,5.80,5.80,0.00
27/11/2018,5.80,NQN,5.80,5.80,5.80,0.00
26/11/2018,5.80,NQN,5.80,5.80,5.80,0.00
23/11/2018,5.80,NQN,5.80,5.80,5.80,0.00
22/11/2018,5.80,NQN,5.80,5.80,5.80,0.00
21/11/2018,5.80,NQN,5.80,5.80,5.80,0.00
20/11/2018,5.80,NQN,5.80,5.80,5.80,0.00
19/11/2018,5.80,NQN,5.80,5.80,5.80,0.00
16/11/2018,5.80,NQN,5.80,5.80,5.80,0.00
15/11/2018,5.80,NQN,5.80,5.80,5.80,0.00
14/11/2018,5.80,NQN,5.80,5.80,5.80,0.00
13/11/2018,5.80,NQN,5.80,5.80,5.80,0.00
12/11/2018,5.80,NQN,5.80,5.80,5.80,0.00
09/11/2018,5.80,NQN,5.80,5.80,5.80,0.00
08/11/2018,5.80,NQN,5.80,5.80,5.80,0.00
07/11/2018,5.80,NQN,5.80,5.80,5.80,0.00
06/11/2018,5.80,NQN,5.80,5.80,5.80,0.00
05/11/2018,5.80,NQN,5.80,5.80,5.80,0.00
02/11/2018,5.80,NQN,5.80,5.80,5.80,0.00
01/11/2018,5.80,NQN,5.80,5.80,5.80,0.00
31/10/2018,5.80,NQN,5.80,5.80,5.80,0.00
30/10/2018,5.80,NQN,5.80,5.80,5.80,0.00
29/10/2018,5.80,NQN,5.80,5.80,5.80,0.00
26/10/2018,5.80,NQN,5.80,5.80,5.80,0.00
25/10/2018,5.80,NQN,5.80,5.80,5.80,0.00
24/10/2018,5.80,NQN,5.80,5.80,5.80,200.00
23/10/2018,6.30,NQN,6.30,6.30,6.30,200.00
22/10/2018,7.40,NQN,7.40,7.40,7.40,200.00
19/10/2018,8.70,NQN,8.70,8.70,8.70,0.00
18/10/2018,8.70,NQN,8.70,8.70,8.70,100.00
17/10/2018,8.60,NQN,8.60,8.60,8.60,100.00
16/10/2018,8.50,NQN,8.50,8.50,8.50,200.00
15/10/2018,8.50,NQN,9.00,9.00,8.50,200.00
12/10/2018,8.50,NQN,8.50,8.50,8.50,200.00
11/10/2018,8.10,NQN,9.10,9.10,8.10,1900.00
10/10/2018,9.50,NQN,9.50,9.50,9.50,100.00
09/10/2018,10.10,NQN,10.10,10.10,10.10,500.00
08/10/2018,10.60,NQN,10.60,10.60,10.60,0.00
05/10/2018,12.30,NQN,9.70,12.30,9.70,1100.00
04/10/2018,11.30,NQN,11.30,11.30,11.30,1000.00
03/10/2018,13.20,NQN,13.20,13.20,13.20,100.00
02/10/2018,11.50,NQN,11.50,11.50,11.50,0.00
01/10/2018,12.10,NQN,12.10,12.10,10.30,900.00
28/09/2018,11.10,NQN,8.60,11.10,8.60,2500.00
27/09/2018,9.70,NQN,9.70,9.70,9.70,100.00
26/09/2018,8.50,NQN,8.50,8.50,8.50,100.00
25/09/2018,9.60,NQN,9.60,9.60,9.60,0.00
24/09/2018,9.60,NQN,9.60,9.60,9.60,2700.00
21/09/2018,9.50,NQN,9.50,9.50,9.50,0.00
20/09/2018,9.50,NQN,9.50,9.50,9.50,0.00
19/09/2018,9.50,NQN,9.50,9.50,9.50,100.00
18/09/2018,8.10,NQN,9.20,9.20,8.10,500.00
17/09/2018,8.00,NQN,8.00,8.00,8.00,100.00
14/09/2018,8.00,NQN,8.00,8.00,8.00,100.00
13/09/2018,9.20,NQN,9.20,9.20,9.20,100.00
12/09/2018,10.70,NQN,10.70,10.70,10.70,0.00
11/09/2018,10.70,NQN,10.70,10.70,10.70,0.00
10/09/2018,10.70,NQN,10.70,10.70,10.70,0.00
07/09/2018,10.70,NQN,10.70,10.70,10.70,1000.00
06/09/2018,11.90,NQN,11.90,11.90,11.90,0.00
05/09/2018,11.90,NQN,11.90,11.90,11.90,0.00
04/09/2018,14.00,NQN,10.70,14.00,10.70,2700.00
31/08/2018,15.40,NQN,11.40,15.40,11.40,5200.00
30/08/2018,13.40,NQN,13.40,13.40,13.40,300.00
29/08/2018,13.50,NQN,13.50,13.50,10.60,8100.00
28/08/2018,13.10,NQN,13.10,13.10,10.10,4500.00
27/08/2018,13.60,NQN,10.20,13.60,10.20,2300.00
24/08/2018,12.10,NQN,9.10,12.10,9.10,1200.00
23/08/2018,10.60,NQN,10.60,10.60,10.60,900.00
22/08/2018,9.30,NQN,9.30,9.30,9.30,100.00
21/08/2018,8.10,NQN,8.10,8.10,8.10,100.00
20/08/2018,7.10,NQN,7.10,7.10,7.10,100.00
17/08/2018,6.20,NQN,6.20,6.20,6.20,0.00
16/08/2018,6.20,NQN,6.20,6.20,6.20,200.00
15/08/2018,8.70,NQN,6.50,8.70,6.50,600.00
14/08/2018,7.60,NQN,7.60,7.60,7.60,500.00
13/08/2018,10.20,NQN,7.60,10.20,7.60,400.00
10/08/2018,8.90,NQN,8.90,8.90,8.90,0.00
09/08/2018,8.90,NQN,8.90,8.90,8.90,100.00
08/08/2018,10.00,NQN,8.70,10.00,7.40,5300.00
07/08/2018,8.70,NQN,8.70,8.70,8.70,500.00
06/08/2018,7.60,NQN,7.60,7.60,7.60,0.00
03/08/2018,7.60,NQN,7.60,7.60,7.60,0.00
02/08/2018,7.60,NQN,7.60,7.60,7.60,0.00
01/08/2018,7.60,NQN,7.60,7.60,7.60,0.00
31/07/2018,7.60,NQN,7.60,7.60,7.60,200.00
30/07/2018,8.60,NQN,8.60,8.60,8.60,0.00
27/07/2018,8.60,NQN,8.60,8.60,8.60,0.00
26/07/2018,8.60,NQN,8.60,8.60,8.60,0.00
25/07/2018,8.60,NQN,8.60,8.60,8.60,0.00
24/07/2018,8.60,NQN,8.60,8.60,8.60,100.00
23/07/2018,7.50,NQN,7.50,7.50,7.50,0.00
20/07/2018,7.50,NQN,7.50,7.50,7.50,0.00
19/07/2018,7.50,NQN,7.50,7.50,7.50,100.00
18/07/2018,8.30,NQN,8.30,8.30,8.30,0.00
17/07/2018,8.30,NQN,8.30,8.30,8.30,0.00
16/07/2018,8.30,NQN,8.30,8.30,8.30,0.00
13/07/2018,8.20,NQN,10.60,10.60,8.20,9800.00
12/07/2018,9.50,NQN,7.80,10.40,7.80,1300.00
11/07/2018,9.10,NQN,9.10,9.10,9.10,10000.00
10/07/2018,10.60,NQN,10.60,10.60,10.60,100.00
09/07/2018,10.20,NQN,7.60,10.20,7.60,300.00
06/07/2018,8.90,NQN,8.90,8.90,8.90,600.00
05/07/2018,10.40,NQN,10.40,10.40,10.40,200.00
04/07/2018,12.20,NQN,12.20,12.20,12.20,100.00
03/07/2018,14.30,NQN,14.30,14.30,14.30,100.00
02/07/2018,15.50,NQN,20.80,20.80,15.50,400.00
29/06/2018,18.20,NQN,18.20,18.20,18.20,0.00
28/06/2018,18.20,NQN,18.20,18.20,18.20,100.00
27/06/2018,21.40,NQN,21.40,21.40,21.40,200.00
26/06/2018,25.10,NQN,25.10,25.10,25.10,100.00
25/06/2018,21.90,NQN,21.90,21.90,21.90,0.00
22/06/2018,21.90,NQN,21.90,21.90,21.90,400.00
21/06/2018,19.10,NQN,19.10,19.10,19.10,500.00
20/06/2018,13.70,NQN,13.70,13.70,13.70,0.00
19/06/2018,13.70,NQN,13.70,13.70,13.70,0.00
18/06/2018,13.70,NQN,13.70,13.70,13.70,0.00
15/06/2018,13.70,NQN,13.70,13.70,13.70,0.00
