DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
24/06/2019,9.00,CDP,9.00,9.00,9.00,100.00
21/06/2019,8.60,CDP,8.60,8.60,8.60,100.00
20/06/2019,8.50,CDP,8.50,8.50,8.50,1000.00
19/06/2019,8.00,CDP,8.00,8.00,8.00,0.00
18/06/2019,7.60,CDP,8.70,8.70,7.60,800.00
17/06/2019,8.60,CDP,9.10,9.10,8.60,9100.00
14/06/2019,10.00,CDP,10.00,10.00,10.00,500.00
13/06/2019,9.50,CDP,9.50,9.50,9.50,200.00
12/06/2019,9.50,CDP,9.50,9.50,9.50,0.00
11/06/2019,9.50,CDP,9.50,9.50,9.50,0.00
10/06/2019,9.50,CDP,9.50,9.50,9.50,0.00
07/06/2019,9.50,CDP,9.50,9.50,9.50,0.00
06/06/2019,9.50,CDP,9.50,9.50,9.50,0.00
05/06/2019,9.50,CDP,9.50,9.50,9.50,1500.00
04/06/2019,10.00,CDP,10.00,10.00,10.00,0.00
03/06/2019,10.00,CDP,10.00,10.00,10.00,1500.00
31/05/2019,10.10,CDP,10.10,10.10,10.10,0.00
30/05/2019,10.00,CDP,10.10,10.10,10.00,2300.00
29/05/2019,10.50,CDP,10.00,10.50,10.00,1100.00
28/05/2019,10.50,CDP,10.50,10.50,10.50,0.00
27/05/2019,10.50,CDP,10.50,10.50,10.50,0.00
24/05/2019,10.50,CDP,10.50,10.50,10.50,0.00
23/05/2019,10.50,CDP,10.50,10.50,10.50,0.00
22/05/2019,10.00,CDP,10.50,10.50,10.00,2500.00
21/05/2019,10.90,CDP,10.90,10.90,10.90,0.00
20/05/2019,10.90,CDP,10.90,10.90,10.90,0.00
17/05/2019,10.90,CDP,10.90,10.90,10.90,100.00
16/05/2019,11.00,CDP,11.00,11.00,11.00,0.00
15/05/2019,11.00,CDP,11.00,11.00,11.00,0.00
14/05/2019,11.00,CDP,11.00,11.00,11.00,0.00
13/05/2019,11.00,CDP,11.00,11.00,11.00,0.00
10/05/2019,11.00,CDP,11.00,11.00,11.00,1600.00
09/05/2019,11.60,CDP,11.60,11.60,11.60,0.00
08/05/2019,11.50,CDP,13.10,13.10,11.50,2600.00
07/05/2019,11.50,CDP,13.90,13.90,11.50,5100.00
06/05/2019,12.60,CDP,12.60,12.60,12.60,0.00
03/05/2019,12.60,CDP,12.60,12.60,12.60,100.00
02/05/2019,11.20,CDP,11.20,11.20,11.20,0.00
26/04/2019,11.00,CDP,12.70,12.70,11.00,7900.00
25/04/2019,11.20,CDP,11.20,11.20,11.20,0.00
24/04/2019,11.20,CDP,11.20,11.20,11.20,0.00
23/04/2019,11.20,CDP,11.20,11.20,11.20,0.00
22/04/2019,11.20,CDP,11.20,11.20,11.20,0.00
19/04/2019,11.20,CDP,11.20,11.20,11.20,0.00
18/04/2019,11.20,CDP,11.20,11.20,11.20,0.00
17/04/2019,11.20,CDP,11.20,11.20,11.20,1100.00
16/04/2019,12.40,CDP,12.40,12.40,12.40,100.00
12/04/2019,10.90,CDP,10.90,10.90,10.90,0.00
11/04/2019,10.80,CDP,11.00,11.00,10.80,200.00
10/04/2019,12.00,CDP,12.00,12.00,12.00,0.00
09/04/2019,12.00,CDP,12.00,12.00,12.00,0.00
08/04/2019,11.80,CDP,12.70,12.70,11.80,500.00
05/04/2019,11.20,CDP,11.20,11.20,11.20,0.00
04/04/2019,11.20,CDP,11.20,11.20,11.20,0.00
03/04/2019,11.20,CDP,11.30,11.30,11.20,4844.00
02/04/2019,13.10,CDP,13.10,13.10,13.10,109.00
01/04/2019,11.50,CDP,11.50,11.50,11.50,0.00
29/03/2019,11.50,CDP,11.20,11.50,11.20,1200.00
28/03/2019,12.90,CDP,12.90,12.90,11.80,300.00
27/03/2019,12.00,CDP,11.50,13.20,11.50,1300.00
26/03/2019,11.50,CDP,11.90,11.90,11.50,300.00
25/03/2019,11.40,CDP,11.60,11.60,10.60,2900.00
22/03/2019,11.70,CDP,10.80,11.70,10.80,800.00
21/03/2019,12.70,CDP,12.70,12.70,12.70,100.00
20/03/2019,14.90,CDP,14.90,14.90,14.90,0.00
19/03/2019,14.90,CDP,14.90,14.90,14.90,11.00
18/03/2019,14.90,CDP,14.90,14.90,14.90,1.00
15/03/2019,14.90,CDP,14.90,14.90,14.90,100.00
14/03/2019,13.10,CDP,13.10,13.10,13.10,0.00
13/03/2019,13.10,CDP,13.10,13.10,13.10,100.00
12/03/2019,11.50,CDP,11.50,11.50,11.50,405.00
11/03/2019,11.80,CDP,11.80,11.80,11.80,0.00
08/03/2019,11.80,CDP,11.80,11.80,11.80,0.00
07/03/2019,11.80,CDP,11.80,11.80,11.80,202.00
06/03/2019,12.30,CDP,12.30,12.30,12.30,0.00
05/03/2019,12.30,CDP,12.30,12.30,12.30,107.00
04/03/2019,12.00,CDP,12.00,12.00,12.00,143.00
01/03/2019,12.90,CDP,12.90,12.90,12.90,100.00
28/02/2019,11.90,CDP,11.90,11.90,11.90,0.00
27/02/2019,11.90,CDP,11.90,11.90,11.90,500.00
26/02/2019,13.90,CDP,13.90,13.90,13.90,0.00
25/02/2019,13.90,CDP,13.90,13.90,13.90,100.00
22/02/2019,12.90,CDP,12.90,12.90,12.90,100.00
21/02/2019,12.00,CDP,12.00,12.00,12.00,100.00
20/02/2019,13.90,CDP,13.90,13.90,13.90,100.00
19/02/2019,12.40,CDP,12.40,12.40,12.40,100.00
18/02/2019,12.00,CDP,12.00,12.80,12.00,3100.00
15/02/2019,12.00,CDP,14.80,14.80,12.00,200.00
14/02/2019,13.00,CDP,13.00,13.00,13.00,100.00
13/02/2019,11.40,CDP,11.40,11.40,11.40,200.00
12/02/2019,12.60,CDP,12.60,12.60,12.60,1000.00
11/02/2019,14.80,CDP,14.80,14.80,14.80,0.00
01/02/2019,14.80,CDP,14.80,14.80,14.80,0.00
31/01/2019,14.80,CDP,14.80,14.80,14.80,0.00
30/01/2019,14.80,CDP,14.80,14.80,14.80,0.00
29/01/2019,14.80,CDP,14.80,14.80,14.80,0.00
28/01/2019,14.80,CDP,14.80,14.80,14.80,0.00
25/01/2019,14.80,CDP,14.80,14.80,14.80,0.00
24/01/2019,14.80,CDP,14.80,14.80,14.80,0.00
23/01/2019,14.80,CDP,14.80,14.80,14.80,0.00
22/01/2019,14.80,CDP,14.80,14.80,14.80,0.00
21/01/2019,14.80,CDP,14.80,14.80,14.80,100.00
18/01/2019,13.00,CDP,13.00,13.00,13.00,0.00
17/01/2019,13.00,CDP,13.00,13.00,13.00,0.00
16/01/2019,13.00,CDP,13.00,13.00,13.00,0.00
15/01/2019,13.00,CDP,13.00,13.00,13.00,100.00
14/01/2019,11.30,CDP,13.30,13.30,11.30,3100.00
11/01/2019,11.70,CDP,11.70,11.70,11.70,0.00
10/01/2019,11.60,CDP,11.80,11.80,11.60,300.00
09/01/2019,11.80,CDP,10.20,11.80,10.20,700.00
08/01/2019,14.40,CDP,14.40,14.40,11.60,1400.00
07/01/2019,13.60,CDP,13.60,13.60,13.60,0.00
04/01/2019,11.70,CDP,15.40,15.40,11.70,200.00
03/01/2019,13.70,CDP,13.70,13.70,13.70,0.00
02/01/2019,13.70,CDP,13.70,13.70,13.70,0.00
28/12/2018,13.70,CDP,13.70,13.70,13.70,0.00
27/12/2018,13.70,CDP,13.70,13.70,13.70,61.00
26/12/2018,13.70,CDP,13.70,13.70,13.70,0.00
25/12/2018,13.70,CDP,13.70,13.70,13.70,20.00
24/12/2018,13.70,CDP,13.70,13.70,13.70,100.00
21/12/2018,12.80,CDP,12.80,12.80,12.80,0.00
20/12/2018,12.80,CDP,12.80,12.80,12.80,100.00
19/12/2018,11.40,CDP,11.40,11.40,11.40,200.00
18/12/2018,13.40,CDP,13.40,13.40,13.40,100.00
17/12/2018,11.00,CDP,12.80,12.80,11.00,281.00
14/12/2018,13.40,CDP,14.90,14.90,11.50,1200.00
13/12/2018,13.10,CDP,13.10,13.10,13.10,8.00
12/12/2018,13.10,CDP,13.10,13.10,13.10,0.00
11/12/2018,13.10,CDP,13.10,13.10,13.10,300.00
10/12/2018,15.30,CDP,15.30,15.30,15.30,0.00
07/12/2018,15.30,CDP,15.30,15.30,15.30,0.00
06/12/2018,15.30,CDP,15.30,15.30,15.30,0.00
05/12/2018,15.30,CDP,15.30,15.30,15.30,0.00
04/12/2018,15.30,CDP,15.30,15.30,15.30,0.00
03/12/2018,15.30,CDP,15.30,15.30,15.30,0.00
30/11/2018,15.30,CDP,15.30,15.30,15.30,0.00
29/11/2018,15.30,CDP,15.30,15.30,15.30,0.00
28/11/2018,15.30,CDP,15.30,15.30,15.30,0.00
27/11/2018,15.30,CDP,15.30,15.30,15.30,110.00
26/11/2018,13.50,CDP,13.50,13.50,13.50,100.00
23/11/2018,11.90,CDP,11.90,11.90,11.90,100.00
22/11/2018,11.90,CDP,15.80,15.80,11.90,200.00
21/11/2018,12.50,CDP,16.80,16.80,12.50,300.00
20/11/2018,14.70,CDP,14.70,14.70,14.70,0.00
19/11/2018,14.70,CDP,14.70,14.70,14.70,0.00
16/11/2018,14.70,CDP,14.70,14.70,14.70,0.00
15/11/2018,14.70,CDP,14.70,14.70,14.70,0.00
14/11/2018,14.70,CDP,14.70,14.70,14.70,0.00
13/11/2018,14.70,CDP,14.70,14.70,14.70,0.00
12/11/2018,14.70,CDP,14.70,14.70,14.70,0.00
09/11/2018,14.70,CDP,14.70,14.70,14.70,0.00
08/11/2018,14.70,CDP,14.70,14.70,14.70,0.00
07/11/2018,14.70,CDP,14.70,14.70,14.70,0.00
06/11/2018,14.70,CDP,14.70,14.70,14.70,0.00
05/11/2018,14.70,CDP,14.70,14.70,14.70,0.00
02/11/2018,14.70,CDP,14.70,14.70,14.70,0.00
01/11/2018,14.70,CDP,14.70,14.70,14.70,100.00
31/10/2018,12.90,CDP,12.90,12.90,12.90,100.00
30/10/2018,11.80,CDP,11.80,11.80,11.80,200.00
29/10/2018,13.80,CDP,13.80,13.80,13.80,100.00
26/10/2018,12.50,CDP,12.50,12.50,12.50,100.00
25/10/2018,11.50,CDP,11.50,11.50,11.50,0.00
24/10/2018,11.50,CDP,11.50,11.50,11.50,0.00
23/10/2018,11.50,CDP,11.50,11.50,11.50,200.00
22/10/2018,11.50,CDP,11.50,11.50,11.50,0.00
19/10/2018,11.50,CDP,11.50,11.50,11.50,0.00
18/10/2018,11.50,CDP,11.50,11.50,11.50,500.00
17/10/2018,11.60,CDP,11.60,11.60,11.60,0.00
16/10/2018,11.60,CDP,11.60,11.60,11.60,100.00
15/10/2018,11.60,CDP,11.60,11.60,11.60,0.00
12/10/2018,11.60,CDP,11.60,11.60,11.60,0.00
11/10/2018,11.10,CDP,12.00,12.00,11.10,200.00
10/10/2018,11.00,CDP,11.00,11.00,11.00,0.00
09/10/2018,11.00,CDP,11.00,11.00,11.00,0.00
08/10/2018,11.00,CDP,11.00,11.00,11.00,3000.00
05/10/2018,12.50,CDP,12.50,12.50,12.50,200.00
04/10/2018,12.80,CDP,12.80,12.80,12.80,100.00
03/10/2018,13.00,CDP,11.50,13.00,11.50,3100.00
02/10/2018,11.50,CDP,11.50,11.50,11.50,0.00
01/10/2018,11.50,CDP,11.50,11.50,11.50,3000.00
28/09/2018,13.00,CDP,13.00,13.00,13.00,0.00
27/09/2018,13.00,CDP,13.00,13.00,13.00,3100.00
26/09/2018,14.40,CDP,14.40,14.40,14.40,0.00
25/09/2018,14.40,CDP,14.40,14.40,14.40,0.00
24/09/2018,14.40,CDP,14.40,14.40,14.40,100.00
21/09/2018,16.90,CDP,16.90,16.90,16.90,100.00
20/09/2018,14.80,CDP,14.80,14.80,14.80,0.00
19/09/2018,14.80,CDP,14.80,14.80,14.80,100.00
18/09/2018,13.00,CDP,13.00,13.00,13.00,0.00
17/09/2018,13.00,CDP,13.00,13.00,13.00,0.00
14/09/2018,13.00,CDP,13.00,13.00,13.00,0.00
13/09/2018,13.00,CDP,13.00,13.00,13.00,0.00
12/09/2018,13.00,CDP,13.00,13.00,13.00,200.00
11/09/2018,15.20,CDP,15.20,15.20,15.20,0.00
10/09/2018,15.20,CDP,15.20,15.20,15.20,0.00
07/09/2018,15.20,CDP,15.20,15.20,15.20,100.00
06/09/2018,14.90,CDP,14.90,14.90,14.90,0.00
05/09/2018,14.90,CDP,14.90,14.90,14.90,0.00
04/09/2018,14.90,CDP,14.90,14.90,14.90,100.00
31/08/2018,13.60,CDP,13.60,13.60,13.60,0.00
30/08/2018,13.60,CDP,13.60,13.60,13.60,0.00
29/08/2018,13.60,CDP,13.60,13.60,13.60,0.00
28/08/2018,13.60,CDP,13.60,13.60,13.60,0.00
27/08/2018,13.60,CDP,13.60,13.60,13.60,0.00
24/08/2018,13.50,CDP,13.60,13.60,13.50,5000.00
23/08/2018,15.70,CDP,15.70,15.70,15.70,100.00
22/08/2018,15.00,CDP,15.00,15.00,15.00,6.00
21/08/2018,15.00,CDP,15.00,15.00,15.00,100.00
20/08/2018,13.80,CDP,13.80,13.80,13.80,0.00
17/08/2018,13.00,CDP,14.60,14.60,13.00,700.00
16/08/2018,13.00,CDP,13.00,13.00,13.00,0.00
15/08/2018,13.00,CDP,13.00,13.00,13.00,0.00
14/08/2018,13.00,CDP,13.00,13.00,13.00,0.00
13/08/2018,13.00,CDP,13.00,13.00,13.00,0.00
10/08/2018,13.00,CDP,13.00,13.00,13.00,0.00
09/08/2018,13.00,CDP,13.00,13.00,13.00,7500.00
08/08/2018,12.80,CDP,12.80,12.80,12.80,1800.00
07/08/2018,13.00,CDP,13.00,13.00,13.00,1300.00
06/08/2018,14.40,CDP,14.40,14.40,14.40,100.00
03/08/2018,14.40,CDP,14.40,14.40,14.40,0.00
02/08/2018,14.40,CDP,14.40,14.40,14.40,0.00
01/08/2018,13.80,CDP,14.90,14.90,13.80,200.00
31/07/2018,14.90,CDP,13.20,14.90,13.00,4100.00
30/07/2018,15.00,CDP,15.00,15.00,15.00,100.00
27/07/2018,14.00,CDP,14.00,14.00,14.00,4000.00
26/07/2018,16.40,CDP,16.40,16.40,16.40,100.00
25/07/2018,14.40,CDP,15.90,16.00,14.40,3900.00
24/07/2018,16.90,CDP,16.90,16.90,16.90,200.00
23/07/2018,16.50,CDP,17.80,17.80,14.80,5100.00
20/07/2018,16.80,CDP,16.50,18.30,15.00,2300.00
19/07/2018,17.30,CDP,18.10,18.10,15.20,2300.00
18/07/2018,17.30,CDP,18.90,18.90,15.20,4300.00
17/07/2018,17.90,CDP,19.70,19.80,15.80,3600.00
16/07/2018,16.30,CDP,18.60,18.60,16.00,6400.00
13/07/2018,16.00,CDP,19.80,19.80,14.50,2100.00
