DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
28/10/2019,23.80,TCB,23.95,24.00,23.75,1637090.00
25/10/2019,23.85,TCB,23.90,23.90,23.70,1383270.00
24/10/2019,23.85,TCB,24.00,24.00,23.75,1437210.00
23/10/2019,23.95,TCB,24.00,24.00,23.80,1210010.00
22/10/2019,24.00,TCB,23.90,24.00,23.75,1259780.00
21/10/2019,23.90,TCB,24.40,24.40,23.60,1602090.00
18/10/2019,24.40,TCB,24.40,24.60,24.30,1217000.00
17/10/2019,24.40,TCB,24.40,24.40,24.15,2372790.00
16/10/2019,24.45,TCB,24.30,24.55,24.30,2027890.00
15/10/2019,24.25,TCB,23.85,24.25,23.60,2505730.00
14/10/2019,23.90,TCB,23.70,24.20,23.60,5147390.00
11/10/2019,23.60,TCB,23.60,23.70,23.55,859400.00
10/10/2019,23.65,TCB,23.55,23.75,23.55,721560.00
09/10/2019,23.65,TCB,23.60,23.65,23.45,1287970.00
08/10/2019,23.55,TCB,23.15,23.55,23.15,1939340.00
07/10/2019,23.15,TCB,23.65,23.65,23.15,2959530.00
04/10/2019,23.60,TCB,23.85,23.95,23.50,2380040.00
03/10/2019,23.80,TCB,23.50,23.80,23.35,2152040.00
02/10/2019,23.75,TCB,23.70,23.95,23.60,2720060.00
01/10/2019,23.75,TCB,23.35,23.75,23.15,2328320.00
30/09/2019,23.35,TCB,23.30,23.50,23.15,2640100.00
27/09/2019,23.20,TCB,23.10,23.35,23.00,2199880.00
26/09/2019,23.10,TCB,22.65,23.15,22.65,2315980.00
25/09/2019,22.65,TCB,22.60,22.75,22.40,1603250.00
24/09/2019,22.60,TCB,22.65,22.80,22.55,2698720.00
23/09/2019,22.65,TCB,23.20,23.25,22.65,2643620.00
20/09/2019,23.15,TCB,23.00,23.20,22.95,2046450.00
19/09/2019,22.95,TCB,22.60,22.95,22.50,3116360.00
18/09/2019,22.60,TCB,22.50,22.75,22.40,2613940.00
17/09/2019,22.60,TCB,22.50,22.70,22.45,1689630.00
16/09/2019,22.60,TCB,22.65,22.75,22.45,1846340.00
13/09/2019,22.65,TCB,21.90,22.65,21.90,5546230.00
12/09/2019,21.95,TCB,21.75,22.00,21.70,1835330.00
11/09/2019,21.75,TCB,21.50,21.75,21.40,1009440.00
10/09/2019,21.45,TCB,21.60,21.90,21.45,2538930.00
09/09/2019,21.70,TCB,22.20,22.20,21.65,2274060.00
06/09/2019,22.20,TCB,22.35,22.45,22.10,1189570.00
05/09/2019,22.20,TCB,21.70,22.45,21.70,4417320.00
04/09/2019,21.70,TCB,21.25,21.80,21.25,1989740.00
03/09/2019,21.40,TCB,21.60,21.65,21.40,1136630.00
30/08/2019,21.50,TCB,21.40,21.50,21.25,1236390.00
29/08/2019,21.35,TCB,21.40,21.40,21.10,948710.00
28/08/2019,21.40,TCB,21.40,21.50,21.35,736990.00
27/08/2019,21.45,TCB,21.35,21.55,21.30,1805340.00
26/08/2019,21.25,TCB,21.20,21.35,20.95,3277300.00
23/08/2019,21.65,TCB,21.60,21.65,21.45,1304670.00
22/08/2019,21.65,TCB,21.65,21.85,21.60,1593030.00
21/08/2019,21.65,TCB,21.65,21.80,21.40,2062850.00
20/08/2019,21.55,TCB,21.60,21.70,21.35,1342680.00
19/08/2019,21.55,TCB,21.90,21.90,21.50,1938330.00
16/08/2019,21.90,TCB,21.00,22.00,20.90,6269250.00
15/08/2019,21.00,TCB,20.40,21.00,20.40,2105150.00
14/08/2019,20.85,TCB,20.85,20.95,20.70,1250150.00
13/08/2019,20.65,TCB,20.20,20.70,20.15,2100020.00
12/08/2019,20.25,TCB,20.20,20.35,20.20,840220.00
09/08/2019,20.20,TCB,20.20,20.30,20.10,875180.00
08/08/2019,20.20,TCB,20.10,20.25,20.00,1798980.00
07/08/2019,20.10,TCB,20.30,20.40,20.05,1212000.00
06/08/2019,20.25,TCB,20.20,20.30,19.90,1970250.00
05/08/2019,20.40,TCB,20.40,20.55,20.30,2653940.00
02/08/2019,20.55,TCB,20.40,20.70,20.35,3516660.00
01/08/2019,20.70,TCB,20.60,20.70,20.50,1192180.00
31/07/2019,20.55,TCB,20.70,20.70,20.55,1219550.00
30/07/2019,20.70,TCB,20.90,20.90,20.65,1551320.00
29/07/2019,20.80,TCB,21.00,21.05,20.75,2419230.00
26/07/2019,20.80,TCB,20.85,20.95,20.75,1245510.00
25/07/2019,20.90,TCB,20.95,21.00,20.90,1729230.00
24/07/2019,20.95,TCB,21.10,21.20,20.90,2120730.00
23/07/2019,21.05,TCB,21.05,21.15,21.00,1565740.00
22/07/2019,21.05,TCB,21.15,21.30,20.95,2774500.00
19/07/2019,21.20,TCB,21.00,21.30,21.00,3346840.00
18/07/2019,20.90,TCB,20.95,21.10,20.80,2824630.00
17/07/2019,21.10,TCB,21.30,21.30,21.00,2701360.00
16/07/2019,21.20,TCB,21.15,21.40,21.10,2278750.00
15/07/2019,21.15,TCB,20.85,21.25,20.75,2857380.00
12/07/2019,20.70,TCB,21.10,21.20,20.70,2769760.00
11/07/2019,21.00,TCB,20.90,21.10,20.80,1912930.00
10/07/2019,20.70,TCB,20.85,21.00,20.70,906800.00
09/07/2019,20.70,TCB,20.70,20.90,20.60,1946360.00
08/07/2019,20.90,TCB,21.30,21.35,20.55,3362170.00
05/07/2019,21.35,TCB,21.45,21.60,21.20,1549360.00
04/07/2019,21.40,TCB,20.85,21.50,20.80,3900680.00
03/07/2019,20.80,TCB,20.75,21.00,20.65,1983500.00
02/07/2019,20.90,TCB,21.10,21.25,20.75,2795670.00
01/07/2019,21.00,TCB,20.55,21.10,20.55,4072480.00
28/06/2019,20.35,TCB,20.35,20.40,19.95,2795060.00
27/06/2019,20.20,TCB,20.40,20.50,20.20,1584550.00
26/06/2019,20.40,TCB,20.55,20.70,20.30,1838710.00
25/06/2019,20.75,TCB,20.65,20.90,20.65,1564890.00
24/06/2019,20.90,TCB,20.70,21.05,20.65,1664740.00
21/06/2019,20.80,TCB,20.80,21.10,20.70,1724400.00
20/06/2019,20.60,TCB,20.20,20.80,20.15,3519910.00
19/06/2019,20.10,TCB,20.60,20.65,20.00,2057320.00
18/06/2019,20.30,TCB,20.90,20.95,20.10,3167100.00
17/06/2019,20.80,TCB,21.30,21.35,20.80,2217430.00
14/06/2019,21.20,TCB,21.20,21.45,21.20,1082100.00
13/06/2019,21.15,TCB,21.30,21.30,21.10,845890.00
12/06/2019,21.30,TCB,21.50,21.60,21.30,672440.00
11/06/2019,21.50,TCB,21.50,21.70,21.45,907130.00
10/06/2019,21.50,TCB,21.80,21.90,21.30,1692190.00
07/06/2019,21.60,TCB,21.35,21.60,21.35,1426730.00
06/06/2019,21.35,TCB,21.30,21.50,20.90,1377350.00
05/06/2019,21.30,TCB,21.60,21.80,21.30,1078360.00
04/06/2019,21.20,TCB,21.75,21.80,21.10,2334950.00
03/06/2019,21.50,TCB,22.40,22.50,21.50,2710010.00
31/05/2019,22.60,TCB,22.95,23.00,22.60,1452700.00
30/05/2019,22.95,TCB,22.75,23.05,22.50,1454130.00
29/05/2019,22.75,TCB,23.05,23.10,22.75,2073420.00
28/05/2019,23.10,TCB,23.10,23.40,22.90,1428370.00
27/05/2019,23.15,TCB,23.20,23.35,23.10,888140.00
24/05/2019,23.20,TCB,23.55,23.70,23.20,2380690.00
23/05/2019,23.65,TCB,23.65,23.85,23.55,1377230.00
22/05/2019,23.70,TCB,24.10,24.20,23.70,1706530.00
21/05/2019,24.05,TCB,23.85,24.30,23.85,3217110.00
20/05/2019,23.85,TCB,23.55,23.90,23.40,2117630.00
17/05/2019,23.60,TCB,23.70,23.80,23.55,1740280.00
16/05/2019,23.75,TCB,24.10,24.10,23.65,2139740.00
15/05/2019,23.95,TCB,23.10,24.05,23.00,3260220.00
14/05/2019,23.00,TCB,23.00,23.20,22.85,1432870.00
13/05/2019,23.20,TCB,23.25,23.30,23.10,1130890.00
10/05/2019,23.15,TCB,23.00,23.15,22.80,1679270.00
09/05/2019,22.80,TCB,22.90,23.20,22.80,1330990.00
08/05/2019,22.95,TCB,23.00,23.00,22.65,1748140.00
07/05/2019,23.20,TCB,23.70,23.70,23.10,1294740.00
06/05/2019,23.30,TCB,23.65,23.90,23.10,1903780.00
03/05/2019,24.00,TCB,23.85,24.00,23.65,1727710.00
02/05/2019,23.85,TCB,24.10,24.20,23.80,891770.00
26/04/2019,24.15,TCB,24.05,24.20,24.00,898530.00
25/04/2019,24.15,TCB,24.40,24.40,24.15,681910.00
24/04/2019,24.35,TCB,23.70,24.35,23.70,1995110.00
23/04/2019,23.60,TCB,23.60,23.85,23.55,1850200.00
22/04/2019,23.75,TCB,24.20,24.30,23.65,1544290.00
19/04/2019,24.20,TCB,24.50,24.50,24.20,1116030.00
18/04/2019,24.25,TCB,24.75,24.80,24.25,1478350.00
17/04/2019,24.75,TCB,24.75,25.05,24.65,1022100.00
16/04/2019,24.55,TCB,24.65,24.75,24.40,2097030.00
12/04/2019,24.90,TCB,25.00,25.10,24.85,1318580.00
11/04/2019,25.10,TCB,25.05,25.20,25.00,837020.00
10/04/2019,25.10,TCB,25.30,25.50,25.00,1488230.00
09/04/2019,25.35,TCB,25.40,25.65,25.25,1526530.00
08/04/2019,25.25,TCB,25.40,25.40,25.10,1689220.00
05/04/2019,25.40,TCB,25.50,25.50,25.40,790380.00
04/04/2019,25.45,TCB,25.50,25.55,25.30,1084530.00
03/04/2019,25.45,TCB,25.50,25.60,25.40,883080.00
02/04/2019,25.50,TCB,25.70,25.85,25.45,1197560.00
01/04/2019,25.55,TCB,25.70,25.70,25.50,1213000.00
29/03/2019,25.60,TCB,25.55,25.80,25.55,1656270.00
28/03/2019,25.55,TCB,25.65,25.80,25.55,798820.00
27/03/2019,25.75,TCB,25.70,25.80,25.45,1426910.00
26/03/2019,25.50,TCB,25.60,25.90,25.40,2041810.00
25/03/2019,25.60,TCB,25.50,25.90,25.45,2295560.00
22/03/2019,26.10,TCB,26.15,26.30,25.95,2631920.00
21/03/2019,26.10,TCB,26.75,26.75,26.10,2858380.00
20/03/2019,26.60,TCB,26.75,26.75,26.40,1701020.00
19/03/2019,26.75,TCB,27.05,27.20,26.70,2078600.00
18/03/2019,27.05,TCB,26.95,27.25,26.80,3348820.00
15/03/2019,26.85,TCB,26.90,27.20,26.75,1750100.00
14/03/2019,26.90,TCB,27.20,27.25,26.90,1525640.00
13/03/2019,27.15,TCB,26.90,27.55,26.90,4603520.00
12/03/2019,26.80,TCB,26.60,26.80,26.25,1884510.00
11/03/2019,26.30,TCB,26.50,26.50,26.25,894870.00
08/03/2019,26.25,TCB,26.55,26.65,26.25,2892590.00
07/03/2019,26.75,TCB,26.90,27.05,26.75,1428410.00
06/03/2019,26.80,TCB,26.80,26.90,26.65,1004950.00
05/03/2019,26.80,TCB,26.85,27.20,26.70,3227790.00
04/03/2019,27.00,TCB,26.70,27.10,26.70,2834780.00
01/03/2019,26.60,TCB,26.60,26.85,26.40,2342280.00
28/02/2019,26.50,TCB,27.10,27.20,26.40,4845650.00
27/02/2019,27.20,TCB,27.45,27.50,27.05,4709200.00
26/02/2019,27.45,TCB,27.70,27.85,27.25,3078620.00
25/02/2019,27.75,TCB,27.90,28.00,27.70,3849680.00
22/02/2019,27.70,TCB,27.50,28.00,27.40,6443060.00
21/02/2019,27.50,TCB,27.60,27.70,27.30,2102120.00
20/02/2019,27.55,TCB,27.65,27.80,27.45,2760520.00
19/02/2019,27.55,TCB,27.40,28.20,27.40,7850600.00
18/02/2019,27.35,TCB,27.30,27.55,27.25,2160450.00
15/02/2019,27.25,TCB,27.20,27.65,27.10,3355310.00
14/02/2019,27.30,TCB,27.50,27.60,27.25,2290940.00
13/02/2019,27.55,TCB,27.45,27.75,27.40,2519920.00
12/02/2019,27.45,TCB,27.15,27.65,26.95,4957590.00
11/02/2019,27.05,TCB,27.00,27.30,26.80,2504660.00
01/02/2019,27.20,TCB,26.50,27.20,26.30,7859690.00
31/01/2019,26.50,TCB,26.60,26.60,26.30,2606420.00
30/01/2019,26.60,TCB,26.50,26.70,26.30,1017170.00
29/01/2019,26.50,TCB,26.20,26.50,25.90,2058540.00
28/01/2019,26.20,TCB,26.75,26.80,26.05,1864000.00
25/01/2019,26.65,TCB,26.95,27.25,26.65,1710030.00
24/01/2019,26.65,TCB,26.70,26.85,26.45,1537670.00
23/01/2019,26.55,TCB,26.90,26.90,26.55,2092730.00
22/01/2019,26.80,TCB,27.60,27.60,26.80,2368670.00
21/01/2019,27.40,TCB,26.90,27.50,26.90,1951730.00
18/01/2019,26.75,TCB,26.80,26.95,26.50,1598890.00
17/01/2019,26.65,TCB,26.50,26.85,26.40,1858980.00
16/01/2019,26.50,TCB,26.60,26.75,26.45,1782580.00
15/01/2019,26.50,TCB,25.85,26.50,25.85,1853220.00
14/01/2019,25.85,TCB,25.90,26.05,25.75,2002420.00
11/01/2019,26.00,TCB,25.85,26.30,25.85,1623150.00
10/01/2019,25.80,TCB,25.80,25.95,25.75,1644380.00
09/01/2019,25.80,TCB,25.20,26.00,25.10,3192180.00
08/01/2019,25.10,TCB,25.15,25.20,25.05,843170.00
07/01/2019,25.10,TCB,25.15,25.50,25.10,1436930.00
04/01/2019,24.95,TCB,25.00,25.00,23.25,2970830.00
03/01/2019,25.00,TCB,25.70,25.75,25.00,1811430.00
02/01/2019,25.60,TCB,26.00,26.05,25.60,1329030.00
28/12/2018,25.85,TCB,26.30,26.30,25.85,1849440.00
27/12/2018,26.05,TCB,26.50,26.65,26.05,2093990.00
26/12/2018,26.00,TCB,26.30,26.60,25.95,1965260.00
25/12/2018,26.40,TCB,26.20,26.55,25.80,2408040.00
24/12/2018,26.90,TCB,27.30,27.40,26.90,1250440.00
21/12/2018,27.30,TCB,27.00,27.30,26.70,1436860.00
20/12/2018,27.25,TCB,27.20,27.70,27.10,1096130.00
19/12/2018,27.50,TCB,27.40,27.50,26.95,1152330.00
18/12/2018,27.50,TCB,27.00,27.50,26.70,3565390.00
17/12/2018,27.40,TCB,28.30,28.50,27.40,3335920.00
14/12/2018,28.65,TCB,28.50,28.80,28.50,2395670.00
13/12/2018,28.70,TCB,29.00,29.15,28.70,2502500.00
12/12/2018,28.90,TCB,28.50,28.90,28.30,3106230.00
11/12/2018,28.30,TCB,28.35,28.50,28.10,2451470.00
10/12/2018,28.25,TCB,27.90,28.35,27.70,3389080.00
07/12/2018,28.00,TCB,28.20,28.50,27.80,2249340.00
06/12/2018,28.15,TCB,28.00,28.45,27.90,2977170.00
05/12/2018,28.00,TCB,27.50,28.30,27.30,3540000.00
04/12/2018,27.80,TCB,27.20,27.95,27.20,2885160.00
03/12/2018,27.20,TCB,26.50,27.20,26.30,3059840.00
30/11/2018,26.05,TCB,26.25,26.30,26.00,635260.00
29/11/2018,26.05,TCB,26.45,26.60,26.05,1304530.00
28/11/2018,26.15,TCB,26.00,26.15,25.90,668970.00
27/11/2018,26.00,TCB,26.30,26.50,25.95,1040020.00
26/11/2018,25.95,TCB,26.00,26.45,25.95,1195560.00
23/11/2018,26.10,TCB,26.50,26.60,26.10,643390.00
22/11/2018,26.50,TCB,26.90,26.90,24.65,901490.00
21/11/2018,26.50,TCB,26.00,26.80,25.90,1028070.00
20/11/2018,26.40,TCB,26.30,26.55,26.10,1534530.00
19/11/2018,26.50,TCB,25.70,26.70,25.70,1754860.00
16/11/2018,25.70,TCB,25.50,26.40,25.45,645780.00
15/11/2018,25.25,TCB,25.25,25.55,25.05,971850.00
14/11/2018,25.25,TCB,25.60,26.00,25.15,1692450.00
13/11/2018,25.75,TCB,25.70,26.00,25.70,947810.00
12/11/2018,26.30,TCB,26.30,26.50,25.85,784460.00
09/11/2018,26.35,TCB,26.85,26.95,26.35,1090990.00
08/11/2018,27.00,TCB,27.50,27.50,26.95,710570.00
07/11/2018,27.00,TCB,26.70,27.20,26.70,1180500.00
06/11/2018,26.95,TCB,27.40,27.40,26.75,1174180.00
05/11/2018,26.85,TCB,26.70,26.95,26.50,920120.00
02/11/2018,26.60,TCB,26.60,26.95,26.20,1048790.00
01/11/2018,26.10,TCB,26.95,26.95,26.10,802870.00
31/10/2018,26.90,TCB,26.10,26.90,26.10,1230140.00
30/10/2018,25.80,TCB,25.70,26.10,25.60,1327540.00
29/10/2018,25.70,TCB,25.80,26.00,25.50,1473740.00
26/10/2018,25.85,TCB,26.90,26.90,25.50,1747390.00
25/10/2018,26.10,TCB,25.20,26.30,25.10,2454470.00
24/10/2018,26.50,TCB,27.90,28.00,26.50,1535430.00
23/10/2018,27.80,TCB,28.80,28.80,26.80,2307530.00
22/10/2018,28.80,TCB,29.00,29.20,28.80,2026290.00
19/10/2018,29.00,TCB,28.40,29.00,28.10,1454000.00
18/10/2018,28.90,TCB,28.80,29.10,28.70,1487880.00
17/10/2018,29.10,TCB,29.30,29.30,28.95,1972280.00
16/10/2018,28.70,TCB,28.15,28.90,28.15,1363410.00
15/10/2018,28.20,TCB,28.70,28.75,28.00,2085500.00
12/10/2018,28.70,TCB,27.85,28.80,27.30,2298230.00
11/10/2018,27.85,TCB,28.20,29.10,27.70,4366960.00
10/10/2018,29.70,TCB,29.80,30.10,29.65,1689250.00
09/10/2018,29.75,TCB,29.40,29.75,29.15,2656380.00
08/10/2018,29.35,TCB,29.10,29.75,29.10,2101380.00
05/10/2018,29.80,TCB,30.10,30.25,29.75,3156560.00
04/10/2018,30.20,TCB,29.50,30.20,29.35,3273230.00
03/10/2018,29.35,TCB,29.40,29.50,29.15,1405830.00
02/10/2018,29.10,TCB,28.60,29.40,28.60,3139750.00
01/10/2018,28.65,TCB,29.15,29.25,28.60,2816100.00
28/09/2018,29.15,TCB,29.50,29.65,29.00,3943650.00
27/09/2018,29.40,TCB,29.20,29.65,29.15,3663710.00
26/09/2018,28.90,TCB,28.00,29.35,27.80,4516320.00
25/09/2018,28.00,TCB,28.00,28.20,27.80,2261840.00
24/09/2018,28.10,TCB,28.30,28.45,27.95,2213810.00
21/09/2018,28.30,TCB,28.00,28.45,27.80,4008110.00
20/09/2018,28.00,TCB,26.60,28.00,26.60,5779740.00
19/09/2018,26.60,TCB,26.20,27.05,26.20,2934180.00
18/09/2018,26.15,TCB,26.05,26.15,25.55,1059520.00
17/09/2018,26.05,TCB,25.25,27.00,25.15,2714630.00
14/09/2018,25.25,TCB,25.20,25.40,25.15,1343360.00
13/09/2018,25.20,TCB,25.00,25.40,25.00,1105010.00
12/09/2018,25.00,TCB,25.50,25.55,25.00,1460210.00
11/09/2018,25.40,TCB,25.45,25.50,25.30,780150.00
10/09/2018,25.50,TCB,25.40,25.50,25.00,1297720.00
07/09/2018,25.25,TCB,25.00,25.30,24.90,2154200.00
06/09/2018,24.80,TCB,25.80,25.90,24.80,2694080.00
05/09/2018,25.80,TCB,26.10,26.25,25.75,1052150.00
04/09/2018,26.10,TCB,26.30,26.60,26.05,991610.00
31/08/2018,26.30,TCB,26.30,26.85,26.30,1723040.00
30/08/2018,26.30,TCB,26.15,26.30,26.05,887840.00
29/08/2018,26.15,TCB,26.25,26.35,26.10,778240.00
28/08/2018,26.25,TCB,26.60,26.80,26.20,1630740.00
27/08/2018,26.50,TCB,26.60,26.85,26.50,1480540.00
24/08/2018,26.60,TCB,26.75,26.95,26.50,817010.00
23/08/2018,26.75,TCB,27.00,27.15,26.65,1031560.00
22/08/2018,26.65,TCB,26.70,27.40,26.55,1386850.00
21/08/2018,26.50,TCB,26.50,26.65,26.25,904270.00
20/08/2018,26.50,TCB,26.70,26.70,25.90,847610.00
17/08/2018,26.50,TCB,26.50,26.90,26.50,691890.00
16/08/2018,26.50,TCB,26.50,26.90,25.95,1576340.00
15/08/2018,26.50,TCB,27.00,27.20,26.50,1030610.00
14/08/2018,27.20,TCB,27.50,27.50,27.00,850440.00
13/08/2018,27.45,TCB,27.00,27.65,26.80,1369550.00
10/08/2018,27.20,TCB,27.40,27.70,26.40,2362660.00
09/08/2018,27.40,TCB,27.90,28.30,27.40,2342630.00
08/08/2018,27.75,TCB,28.15,28.15,27.40,1406450.00
07/08/2018,27.95,TCB,27.75,28.20,27.40,1670400.00
06/08/2018,28.00,TCB,28.00,28.30,27.80,1478320.00
03/08/2018,28.35,TCB,28.60,28.90,28.00,2418140.00
02/08/2018,28.50,TCB,27.30,28.50,27.00,3507500.00
01/08/2018,27.55,TCB,27.90,28.65,27.15,2060620.00
31/07/2018,27.80,TCB,26.15,27.90,26.00,4690660.00
30/07/2018,26.10,TCB,25.95,26.20,25.90,1438740.00
27/07/2018,25.95,TCB,25.80,26.20,25.60,1427670.00
26/07/2018,25.80,TCB,26.00,26.25,25.50,645430.00
25/07/2018,26.75,TCB,26.80,26.85,24.90,3348190.00
24/07/2018,26.40,TCB,27.00,27.50,26.30,1019120.00
23/07/2018,26.60,TCB,27.30,27.85,26.60,878370.00
20/07/2018,27.90,TCB,27.50,27.90,27.20,1473990.00
19/07/2018,27.90,TCB,28.00,28.00,27.50,680430.00
18/07/2018,27.95,TCB,27.50,28.50,27.30,1139340.00
17/07/2018,27.10,TCB,26.20,27.50,25.70,1174520.00
16/07/2018,26.20,TCB,26.00,26.20,25.75,430160.00
13/07/2018,26.20,TCB,26.40,26.50,26.00,406500.00
12/07/2018,26.00,TCB,25.10,26.00,25.10,686180.00
11/07/2018,25.75,TCB,27.10,27.10,25.75,1134570.00
10/07/2018,27.65,TCB,28.50,28.50,27.50,549100.00
09/07/2018,28.50,TCB,29.00,29.20,27.85,631240.00
06/07/2018,28.80,TCB,28.00,29.00,27.00,1160990.00
05/07/2018,28.15,TCB,28.85,28.85,27.00,1583450.00
04/07/2018,81.00,TCB,80.50,81.00,76.10,1102650.00
03/07/2018,81.80,TCB,87.50,88.30,81.80,2112230.00
02/07/2018,87.90,TCB,91.80,91.80,87.00,669570.00
29/06/2018,91.70,TCB,91.00,92.00,87.00,1583700.00
28/06/2018,92.20,TCB,93.00,93.50,88.50,1319230.00
27/06/2018,93.60,TCB,93.50,95.00,93.50,394860.00
26/06/2018,95.00,TCB,94.40,95.50,94.20,493790.00
25/06/2018,95.90,TCB,96.00,97.00,95.70,918340.00
22/06/2018,95.00,TCB,95.10,95.10,93.60,328710.00
21/06/2018,95.20,TCB,95.40,95.40,93.30,497790.00
20/06/2018,95.20,TCB,95.00,96.50,93.10,554870.00
19/06/2018,95.00,TCB,95.10,97.00,93.00,2092720.00
18/06/2018,100.00,TCB,104.10,105.00,98.00,825810.00
15/06/2018,105.20,TCB,105.50,105.50,103.50,723460.00
14/06/2018,105.00,TCB,106.50,106.50,103.50,617130.00
13/06/2018,105.40,TCB,105.00,108.00,104.50,772670.00
12/06/2018,105.00,TCB,108.00,108.00,102.90,1139130.00
11/06/2018,109.00,TCB,104.80,109.00,103.20,1229830.00
08/06/2018,105.20,TCB,101.00,105.20,99.50,2008500.00
07/06/2018,98.40,TCB,94.50,98.40,93.10,1376540.00
06/06/2018,92.00,TCB,95.00,96.00,91.00,1605480.00
05/06/2018,96.00,TCB,99.10,106.00,96.00,1357500.00
04/06/2018,102.40,TCB,102.40,105.00,102.40,2811840.00
