DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
18/10/2019,29.00,HCT,29.00,29.00,29.00,0.00
17/10/2019,29.00,HCT,29.00,29.00,29.00,0.00
16/10/2019,29.00,HCT,29.00,29.00,29.00,0.00
15/10/2019,29.00,HCT,29.00,29.00,29.00,0.00
14/10/2019,29.00,HCT,29.00,29.00,29.00,0.00
11/10/2019,29.00,HCT,29.00,29.00,29.00,0.00
10/10/2019,29.00,HCT,29.00,29.00,29.00,0.00
09/10/2019,29.00,HCT,29.00,29.00,29.00,0.00
08/10/2019,29.00,HCT,29.00,29.00,29.00,0.00
07/10/2019,29.00,HCT,29.00,29.00,29.00,0.00
04/10/2019,29.00,HCT,29.00,29.00,29.00,0.00
03/10/2019,29.00,HCT,29.00,29.00,29.00,0.00
02/10/2019,29.00,HCT,29.00,29.00,29.00,0.00
01/10/2019,29.00,HCT,29.00,29.00,29.00,0.00
30/09/2019,29.00,HCT,29.00,29.00,29.00,100.00
27/09/2019,28.30,HCT,28.30,28.30,28.30,0.00
26/09/2019,28.30,HCT,28.30,28.30,28.30,0.00
25/09/2019,28.30,HCT,28.30,28.30,28.30,0.00
24/09/2019,28.30,HCT,28.30,28.30,28.30,0.00
23/09/2019,29.00,HCT,29.00,29.00,29.00,0.00
20/09/2019,29.00,HCT,29.00,29.00,29.00,0.00
19/09/2019,29.00,HCT,29.00,29.00,29.00,0.00
18/09/2019,29.00,HCT,29.00,29.00,29.00,0.00
17/09/2019,29.00,HCT,29.00,29.00,29.00,0.00
16/09/2019,29.00,HCT,29.00,29.00,29.00,0.00
13/09/2019,29.00,HCT,29.00,29.00,29.00,0.00
12/09/2019,29.00,HCT,29.00,29.00,29.00,0.00
11/09/2019,29.00,HCT,29.00,29.00,29.00,0.00
10/09/2019,29.00,HCT,29.00,29.00,29.00,0.00
09/09/2019,29.00,HCT,29.00,29.00,29.00,0.00
06/09/2019,29.00,HCT,29.00,29.00,29.00,0.00
05/09/2019,29.00,HCT,29.00,29.00,29.00,0.00
04/09/2019,29.00,HCT,29.00,29.00,29.00,0.00
03/09/2019,29.00,HCT,29.00,29.00,29.00,0.00
30/08/2019,29.00,HCT,29.00,29.00,29.00,0.00
29/08/2019,29.00,HCT,29.00,29.00,29.00,0.00
28/08/2019,29.00,HCT,29.00,29.00,29.00,0.00
27/08/2019,29.00,HCT,29.00,29.00,29.00,0.00
26/08/2019,29.00,HCT,29.00,29.00,29.00,0.00
23/08/2019,29.00,HCT,29.00,29.00,29.00,0.00
22/08/2019,29.00,HCT,29.00,29.00,29.00,0.00
21/08/2019,29.00,HCT,29.00,29.00,29.00,0.00
20/08/2019,29.00,HCT,29.00,29.00,29.00,0.00
19/08/2019,29.00,HCT,29.00,29.00,29.00,0.00
16/08/2019,29.00,HCT,29.00,29.00,29.00,0.00
15/08/2019,29.00,HCT,29.00,29.00,29.00,0.00
14/08/2019,29.00,HCT,29.00,29.00,29.00,0.00
13/08/2019,29.00,HCT,29.00,29.00,29.00,0.00
12/08/2019,29.00,HCT,29.00,29.00,29.00,0.00
09/08/2019,29.00,HCT,29.00,29.00,29.00,0.00
08/08/2019,29.00,HCT,29.00,29.00,29.00,0.00
07/08/2019,29.00,HCT,29.00,29.00,29.00,0.00
06/08/2019,29.00,HCT,29.00,29.00,29.00,0.00
05/08/2019,29.00,HCT,29.00,29.00,29.00,0.00
02/08/2019,29.00,HCT,29.00,29.00,29.00,0.00
01/08/2019,29.00,HCT,29.00,29.00,29.00,0.00
31/07/2019,29.00,HCT,29.00,29.00,29.00,0.00
30/07/2019,29.00,HCT,29.00,29.00,29.00,0.00
29/07/2019,29.00,HCT,29.00,29.00,29.00,0.00
26/07/2019,29.00,HCT,29.00,29.00,29.00,0.00
25/07/2019,29.00,HCT,29.00,29.00,29.00,0.00
24/07/2019,29.00,HCT,29.00,29.00,29.00,0.00
23/07/2019,29.00,HCT,29.00,29.00,29.00,0.00
22/07/2019,29.00,HCT,29.00,29.00,29.00,100.00
19/07/2019,26.80,HCT,26.80,26.80,26.80,0.00
18/07/2019,26.80,HCT,26.80,26.80,26.80,0.00
17/07/2019,26.80,HCT,26.80,26.80,26.80,0.00
16/07/2019,26.80,HCT,26.80,26.80,26.80,0.00
15/07/2019,26.80,HCT,26.80,26.80,26.80,0.00
12/07/2019,26.80,HCT,26.80,26.80,26.80,0.00
11/07/2019,26.80,HCT,26.80,26.80,26.80,0.00
10/07/2019,26.80,HCT,26.80,26.80,26.80,0.00
09/07/2019,26.80,HCT,26.80,26.80,26.80,0.00
08/07/2019,26.80,HCT,26.80,26.80,26.80,0.00
05/07/2019,26.80,HCT,26.80,26.80,26.80,0.00
04/07/2019,26.80,HCT,26.80,26.80,26.80,0.00
03/07/2019,26.80,HCT,26.80,26.80,26.80,0.00
02/07/2019,26.80,HCT,26.80,26.80,26.80,0.00
01/07/2019,26.80,HCT,26.80,26.80,26.80,0.00
28/06/2019,26.80,HCT,26.80,26.80,26.80,0.00
27/06/2019,26.80,HCT,26.80,26.80,26.80,0.00
26/06/2019,26.80,HCT,26.80,26.80,26.80,0.00
25/06/2019,26.80,HCT,26.80,26.80,26.80,0.00
24/06/2019,26.80,HCT,26.80,26.80,26.80,0.00
21/06/2019,26.80,HCT,26.80,26.80,26.80,0.00
20/06/2019,26.80,HCT,26.80,26.80,26.80,0.00
19/06/2019,26.80,HCT,26.80,26.80,26.80,0.00
18/06/2019,26.80,HCT,26.80,26.80,26.80,0.00
17/06/2019,26.80,HCT,26.80,26.80,26.80,0.00
14/06/2019,26.80,HCT,26.80,26.80,26.80,0.00
13/06/2019,26.80,HCT,26.80,26.80,26.80,0.00
12/06/2019,26.80,HCT,26.80,26.80,26.80,0.00
11/06/2019,26.80,HCT,26.80,26.80,26.80,0.00
10/06/2019,26.80,HCT,26.80,26.80,26.80,0.00
07/06/2019,26.80,HCT,26.80,26.80,26.80,0.00
06/06/2019,26.80,HCT,26.80,26.80,26.80,0.00
05/06/2019,26.80,HCT,26.80,26.80,26.80,100.00
04/06/2019,25.40,HCT,25.40,25.40,25.40,0.00
03/06/2019,25.40,HCT,25.40,25.40,25.40,0.00
31/05/2019,25.40,HCT,25.40,25.40,25.40,0.00
30/05/2019,25.40,HCT,25.40,25.40,25.40,0.00
29/05/2019,25.40,HCT,25.40,25.40,25.40,0.00
28/05/2019,25.40,HCT,25.40,25.40,25.40,100.00
27/05/2019,23.40,HCT,23.40,23.40,23.40,0.00
24/05/2019,23.40,HCT,23.40,23.40,23.40,0.00
23/05/2019,23.40,HCT,23.40,23.40,23.40,0.00
22/05/2019,23.40,HCT,23.40,23.40,23.40,0.00
21/05/2019,23.40,HCT,23.40,23.40,23.40,0.00
20/05/2019,23.40,HCT,23.40,23.40,23.40,0.00
17/05/2019,23.40,HCT,23.40,23.40,23.40,0.00
16/05/2019,23.40,HCT,23.40,23.40,23.40,0.00
15/05/2019,23.40,HCT,23.40,23.40,23.40,0.00
14/05/2019,23.40,HCT,23.40,23.40,23.40,0.00
13/05/2019,23.40,HCT,23.40,23.40,23.40,0.00
10/05/2019,23.40,HCT,23.40,23.40,23.40,0.00
09/05/2019,23.40,HCT,23.40,23.40,23.40,0.00
08/05/2019,23.40,HCT,23.40,23.40,23.40,0.00
07/05/2019,23.40,HCT,23.40,23.40,23.40,0.00
06/05/2019,23.40,HCT,23.40,23.40,23.40,0.00
03/05/2019,23.40,HCT,23.40,23.40,23.40,0.00
02/05/2019,23.40,HCT,23.40,23.40,23.40,0.00
26/04/2019,23.40,HCT,23.40,23.40,23.40,0.00
25/04/2019,23.40,HCT,23.40,23.40,23.40,0.00
24/04/2019,23.40,HCT,23.40,23.40,23.40,0.00
23/04/2019,23.40,HCT,23.40,23.40,23.40,0.00
22/04/2019,23.40,HCT,23.40,23.40,23.40,0.00
19/04/2019,23.40,HCT,23.40,23.40,23.40,0.00
18/04/2019,23.40,HCT,23.40,23.40,23.40,0.00
17/04/2019,23.40,HCT,23.40,23.40,23.40,0.00
16/04/2019,23.40,HCT,23.40,23.40,23.40,0.00
12/04/2019,23.40,HCT,23.40,23.40,23.40,0.00
11/04/2019,23.40,HCT,23.40,23.40,23.40,0.00
10/04/2019,23.40,HCT,23.40,23.40,23.40,0.00
09/04/2019,23.40,HCT,23.40,23.40,23.40,0.00
08/04/2019,23.40,HCT,23.40,23.40,23.40,0.00
05/04/2019,23.40,HCT,23.40,23.40,23.40,0.00
04/04/2019,23.40,HCT,23.40,23.40,23.40,0.00
03/04/2019,23.40,HCT,23.40,23.40,23.40,0.00
02/04/2019,23.40,HCT,23.40,23.40,23.40,0.00
01/04/2019,23.40,HCT,23.40,23.40,23.40,0.00
29/03/2019,23.40,HCT,23.40,23.40,23.40,0.00
28/03/2019,23.40,HCT,23.40,23.40,23.40,0.00
27/03/2019,23.40,HCT,23.40,23.40,23.40,0.00
26/03/2019,23.40,HCT,23.40,23.40,23.40,0.00
25/03/2019,23.40,HCT,23.40,23.40,23.40,0.00
22/03/2019,23.40,HCT,23.40,23.40,23.40,0.00
21/03/2019,23.40,HCT,23.40,23.40,23.40,0.00
20/03/2019,23.40,HCT,23.40,23.40,23.40,0.00
19/03/2019,23.40,HCT,23.40,23.40,23.40,0.00
18/03/2019,23.40,HCT,23.40,23.40,23.40,0.00
15/03/2019,23.40,HCT,23.40,23.40,23.40,0.00
14/03/2019,23.40,HCT,23.40,23.40,23.40,0.00
13/03/2019,23.40,HCT,23.40,23.40,23.40,0.00
12/03/2019,23.40,HCT,23.40,23.40,23.40,0.00
11/03/2019,23.40,HCT,23.40,23.40,23.40,0.00
08/03/2019,23.40,HCT,23.40,23.40,23.40,0.00
07/03/2019,23.40,HCT,23.40,23.40,23.40,0.00
06/03/2019,23.40,HCT,23.40,23.40,23.40,0.00
05/03/2019,23.40,HCT,23.40,23.40,23.40,0.00
04/03/2019,23.40,HCT,23.40,23.40,23.40,0.00
01/03/2019,23.40,HCT,23.40,23.40,23.40,0.00
28/02/2019,23.40,HCT,23.40,23.40,23.40,0.00
27/02/2019,23.40,HCT,23.40,23.40,23.40,0.00
26/02/2019,23.40,HCT,23.40,23.40,23.40,0.00
25/02/2019,23.40,HCT,23.40,23.40,23.40,0.00
22/02/2019,23.40,HCT,23.40,23.40,23.40,0.00
21/02/2019,23.40,HCT,23.40,23.40,23.40,0.00
20/02/2019,23.40,HCT,23.40,23.40,23.40,0.00
19/02/2019,23.40,HCT,23.40,23.40,23.40,0.00
18/02/2019,23.40,HCT,23.40,23.40,23.40,0.00
15/02/2019,23.40,HCT,23.40,23.40,23.40,0.00
14/02/2019,23.40,HCT,23.40,23.40,23.40,0.00
13/02/2019,23.40,HCT,23.40,23.40,23.40,0.00
12/02/2019,23.40,HCT,23.40,23.40,23.40,0.00
11/02/2019,23.40,HCT,23.40,23.40,23.40,0.00
01/02/2019,23.40,HCT,23.40,23.40,23.40,0.00
31/01/2019,23.40,HCT,23.40,23.40,23.40,0.00
30/01/2019,23.40,HCT,23.40,23.40,23.40,0.00
29/01/2019,23.40,HCT,23.40,23.40,23.40,0.00
28/01/2019,23.40,HCT,23.40,23.40,23.40,0.00
25/01/2019,23.40,HCT,23.40,23.40,23.40,0.00
24/01/2019,23.40,HCT,23.40,23.40,23.40,0.00
23/01/2019,23.40,HCT,23.40,23.40,23.40,0.00
22/01/2019,23.40,HCT,23.40,23.40,23.40,0.00
21/01/2019,23.40,HCT,23.40,23.40,23.40,0.00
18/01/2019,23.40,HCT,23.40,23.40,23.40,0.00
17/01/2019,23.40,HCT,23.40,23.40,23.40,0.00
16/01/2019,23.40,HCT,23.40,23.40,23.40,0.00
15/01/2019,23.40,HCT,23.40,23.40,23.40,0.00
14/01/2019,23.40,HCT,23.40,23.40,23.40,0.00
11/01/2019,23.40,HCT,23.40,23.40,23.40,0.00
10/01/2019,23.40,HCT,23.40,23.40,23.40,0.00
09/01/2019,23.40,HCT,23.40,23.40,23.40,0.00
08/01/2019,23.40,HCT,23.40,23.40,23.40,0.00
07/01/2019,23.40,HCT,23.40,23.40,23.40,0.00
04/01/2019,23.40,HCT,23.40,23.40,23.40,0.00
03/01/2019,23.40,HCT,23.40,23.40,23.40,0.00
02/01/2019,23.40,HCT,23.40,23.40,23.40,0.00
28/12/2018,23.40,HCT,23.40,23.40,23.40,0.00
27/12/2018,23.40,HCT,23.40,23.40,23.40,0.00
26/12/2018,23.40,HCT,23.40,23.40,23.40,0.00
25/12/2018,23.40,HCT,23.40,23.40,23.40,0.00
24/12/2018,23.40,HCT,23.40,23.40,23.40,0.00
21/12/2018,23.40,HCT,23.40,23.40,23.40,0.00
20/12/2018,23.40,HCT,23.40,23.40,23.40,0.00
19/12/2018,23.40,HCT,23.40,23.40,23.40,0.00
18/12/2018,23.40,HCT,23.40,23.40,23.40,0.00
17/12/2018,23.40,HCT,23.40,23.40,23.40,0.00
14/12/2018,23.40,HCT,23.40,23.40,23.40,0.00
13/12/2018,23.40,HCT,23.40,23.40,23.40,0.00
12/12/2018,23.40,HCT,23.40,23.40,23.40,0.00
11/12/2018,23.40,HCT,23.40,23.40,23.40,0.00
10/12/2018,23.40,HCT,23.40,23.40,23.40,0.00
07/12/2018,23.40,HCT,23.40,23.40,23.40,0.00
06/12/2018,23.40,HCT,23.40,23.40,23.40,0.00
05/12/2018,23.40,HCT,23.40,23.40,23.40,0.00
04/12/2018,23.40,HCT,23.40,23.40,23.40,0.00
03/12/2018,23.40,HCT,23.40,23.40,23.40,0.00
30/11/2018,23.40,HCT,23.40,23.40,23.40,0.00
29/11/2018,23.40,HCT,23.40,23.40,23.40,0.00
28/11/2018,23.40,HCT,23.40,23.40,23.40,0.00
27/11/2018,23.40,HCT,23.40,23.40,23.40,0.00
26/11/2018,23.40,HCT,23.40,23.40,23.40,0.00
23/11/2018,23.40,HCT,23.40,23.40,23.40,0.00
22/11/2018,23.40,HCT,23.40,23.40,23.40,0.00
21/11/2018,23.40,HCT,23.40,23.40,23.40,0.00
20/11/2018,23.40,HCT,23.40,23.40,23.40,0.00
19/11/2018,23.40,HCT,23.40,23.40,23.40,0.00
16/11/2018,23.40,HCT,23.40,23.40,23.40,0.00
15/11/2018,23.40,HCT,23.40,23.40,23.40,0.00
14/11/2018,23.40,HCT,23.40,23.40,23.40,0.00
13/11/2018,23.40,HCT,23.40,23.40,23.40,0.00
12/11/2018,23.40,HCT,23.40,23.40,23.40,0.00
09/11/2018,23.40,HCT,23.40,23.40,23.40,0.00
08/11/2018,23.40,HCT,23.40,23.40,23.40,0.00
07/11/2018,23.40,HCT,23.40,23.40,23.40,0.00
06/11/2018,23.40,HCT,23.40,23.40,23.40,0.00
05/11/2018,23.40,HCT,23.40,23.40,23.40,0.00
02/11/2018,23.40,HCT,23.40,23.40,23.40,0.00
01/11/2018,23.40,HCT,23.40,23.40,23.40,0.00
31/10/2018,23.40,HCT,23.40,23.40,23.40,100.00
30/10/2018,21.30,HCT,21.30,21.30,21.30,0.00
29/10/2018,21.30,HCT,21.30,21.30,21.30,0.00
26/10/2018,21.30,HCT,21.30,21.30,21.30,0.00
25/10/2018,21.30,HCT,21.30,21.30,21.30,0.00
24/10/2018,21.30,HCT,21.30,21.30,21.30,0.00
23/10/2018,21.30,HCT,21.30,21.30,21.30,0.00
22/10/2018,21.30,HCT,21.30,21.30,21.30,0.00
19/10/2018,21.30,HCT,21.30,21.30,21.30,0.00
18/10/2018,21.30,HCT,21.30,21.30,21.30,0.00
17/10/2018,21.30,HCT,21.30,21.30,21.30,0.00
16/10/2018,21.30,HCT,21.30,21.30,21.30,0.00
15/10/2018,21.30,HCT,21.30,21.30,21.30,0.00
12/10/2018,21.30,HCT,21.30,21.30,21.30,0.00
11/10/2018,21.30,HCT,21.30,21.30,21.30,0.00
10/10/2018,21.30,HCT,21.30,21.30,21.30,0.00
09/10/2018,21.30,HCT,21.30,21.30,21.30,10.00
08/10/2018,21.90,HCT,21.90,21.90,21.90,0.00
05/10/2018,21.90,HCT,21.90,21.90,21.90,0.00
04/10/2018,21.90,HCT,21.90,21.90,21.90,0.00
03/10/2018,21.90,HCT,21.90,21.90,21.90,0.00
02/10/2018,21.90,HCT,21.90,21.90,21.90,0.00
01/10/2018,21.90,HCT,21.90,21.90,21.90,0.00
28/09/2018,21.90,HCT,21.90,21.90,21.90,0.00
27/09/2018,21.90,HCT,21.90,21.90,21.90,0.00
26/09/2018,21.90,HCT,21.90,21.90,21.90,0.00
25/09/2018,21.90,HCT,21.90,21.90,21.90,0.00
24/09/2018,21.90,HCT,21.90,21.90,21.90,0.00
21/09/2018,21.90,HCT,21.90,21.90,21.90,0.00
20/09/2018,21.90,HCT,21.90,21.90,21.90,0.00
19/09/2018,21.90,HCT,21.90,21.90,21.90,0.00
18/09/2018,21.90,HCT,21.90,21.90,21.90,0.00
17/09/2018,21.90,HCT,21.90,21.90,21.90,0.00
14/09/2018,21.90,HCT,21.90,21.90,21.90,0.00
13/09/2018,21.90,HCT,21.90,21.90,21.90,0.00
12/09/2018,21.90,HCT,21.90,21.90,21.90,0.00
11/09/2018,21.90,HCT,21.90,21.90,21.90,0.00
10/09/2018,21.90,HCT,21.90,21.90,21.90,0.00
07/09/2018,21.90,HCT,21.90,21.90,21.90,0.00
06/09/2018,21.90,HCT,20.30,21.90,20.30,200.00
05/09/2018,22.50,HCT,22.50,22.50,22.50,0.00
04/09/2018,22.50,HCT,22.50,22.50,22.50,316.00
31/08/2018,22.30,HCT,22.30,22.30,22.30,0.00
30/08/2018,22.30,HCT,22.30,22.30,22.30,0.00
29/08/2018,22.30,HCT,22.30,22.30,22.30,0.00
28/08/2018,22.30,HCT,22.30,22.30,22.30,0.00
27/08/2018,22.30,HCT,22.30,22.30,22.30,0.00
24/08/2018,22.30,HCT,22.30,22.30,22.30,0.00
23/08/2018,22.30,HCT,22.30,22.30,22.30,0.00
22/08/2018,22.30,HCT,22.30,22.30,22.30,0.00
21/08/2018,22.30,HCT,22.30,22.30,22.30,0.00
20/08/2018,22.30,HCT,22.30,22.30,22.30,0.00
17/08/2018,22.30,HCT,22.30,22.30,22.30,0.00
16/08/2018,22.30,HCT,22.30,22.30,22.30,0.00
15/08/2018,22.30,HCT,22.30,22.30,22.30,0.00
14/08/2018,22.30,HCT,22.30,22.30,22.30,0.00
13/08/2018,22.30,HCT,22.30,22.30,22.30,0.00
10/08/2018,22.30,HCT,22.30,22.30,22.30,0.00
09/08/2018,22.30,HCT,22.30,22.30,22.30,100.00
08/08/2018,24.70,HCT,24.70,24.70,24.70,0.00
07/08/2018,24.70,HCT,24.70,24.70,24.70,0.00
06/08/2018,24.70,HCT,24.70,24.70,24.70,0.00
03/08/2018,24.70,HCT,24.70,24.70,24.70,150.00
02/08/2018,22.50,HCT,22.50,22.50,22.50,0.00
01/08/2018,22.50,HCT,22.50,22.50,22.50,0.00
31/07/2018,22.50,HCT,22.50,22.50,22.50,0.00
30/07/2018,22.50,HCT,22.50,22.50,22.50,0.00
27/07/2018,22.50,HCT,22.50,22.50,22.50,0.00
26/07/2018,22.50,HCT,22.50,22.50,22.50,0.00
25/07/2018,22.50,HCT,22.50,22.50,22.50,0.00
24/07/2018,22.50,HCT,22.50,22.50,22.50,0.00
23/07/2018,22.50,HCT,22.50,22.50,22.50,0.00
20/07/2018,22.50,HCT,22.50,22.50,22.50,0.00
19/07/2018,22.50,HCT,22.50,22.50,22.50,0.00
18/07/2018,22.50,HCT,22.50,22.50,22.50,0.00
17/07/2018,22.50,HCT,22.50,22.50,22.50,0.00
16/07/2018,22.50,HCT,22.50,22.50,22.50,0.00
13/07/2018,22.50,HCT,22.50,22.50,22.50,0.00
12/07/2018,22.50,HCT,22.10,22.50,22.10,3000.00
11/07/2018,24.50,HCT,24.50,24.50,24.50,0.00
10/07/2018,24.50,HCT,24.50,24.50,24.50,0.00
09/07/2018,24.50,HCT,24.50,24.50,24.50,100.00
06/07/2018,22.30,HCT,22.30,22.30,22.30,0.00
05/07/2018,22.30,HCT,22.30,22.30,22.30,0.00
04/07/2018,22.30,HCT,22.30,22.30,22.30,0.00
03/07/2018,22.30,HCT,22.30,22.30,22.30,0.00
02/07/2018,22.30,HCT,22.30,22.30,22.30,0.00
29/06/2018,22.30,HCT,22.30,22.30,22.30,0.00
28/06/2018,22.30,HCT,22.30,22.30,22.30,0.00
27/06/2018,22.30,HCT,22.30,22.30,22.30,0.00
26/06/2018,22.30,HCT,22.30,22.30,22.30,0.00
25/06/2018,22.30,HCT,22.30,22.30,22.30,0.00
22/06/2018,22.30,HCT,22.30,22.30,22.30,0.00
21/06/2018,22.30,HCT,22.30,22.30,22.30,0.00
20/06/2018,22.30,HCT,22.30,22.30,22.30,0.00
19/06/2018,22.30,HCT,22.30,22.30,22.30,0.00
18/06/2018,22.30,HCT,22.30,22.30,22.30,0.00
15/06/2018,22.30,HCT,22.30,22.30,22.30,0.00
14/06/2018,22.30,HCT,22.30,22.30,22.30,0.00
13/06/2018,22.30,HCT,22.30,22.30,22.30,0.00
12/06/2018,22.30,HCT,22.30,22.30,22.30,100.00
11/06/2018,22.30,HCT,22.30,22.30,22.30,0.00
08/06/2018,22.30,HCT,22.30,22.30,22.30,0.00
07/06/2018,22.30,HCT,22.30,22.30,22.30,0.00
06/06/2018,22.30,HCT,22.30,22.30,22.30,0.00
05/06/2018,22.30,HCT,22.30,22.30,22.30,0.00
04/06/2018,22.30,HCT,22.30,22.30,22.30,0.00
01/06/2018,22.30,HCT,22.30,22.30,22.30,1200.00
31/05/2018,24.70,HCT,24.70,24.70,24.70,0.00
30/05/2018,24.70,HCT,24.70,24.70,24.70,0.00
29/05/2018,24.70,HCT,24.70,24.70,24.70,0.00
28/05/2018,24.70,HCT,24.70,24.70,24.70,0.00
25/05/2018,24.70,HCT,24.70,24.70,24.70,0.00
24/05/2018,24.70,HCT,24.70,24.70,24.70,0.00
23/05/2018,24.70,HCT,24.70,24.70,24.70,0.00
22/05/2018,24.70,HCT,24.70,24.70,24.70,0.00
21/05/2018,24.70,HCT,24.70,24.70,24.70,0.00
18/05/2018,24.70,HCT,24.70,24.70,24.70,0.00
17/05/2018,24.70,HCT,24.70,24.70,24.70,0.00
16/05/2018,24.70,HCT,24.70,24.70,24.70,0.00
15/05/2018,24.70,HCT,24.70,24.70,24.70,0.00
14/05/2018,24.70,HCT,24.70,24.70,24.70,0.00
11/05/2018,24.70,HCT,24.70,24.70,24.70,0.00
10/05/2018,24.70,HCT,24.70,24.70,24.70,0.00
09/05/2018,24.70,HCT,24.70,24.70,24.70,100.00
08/05/2018,23.50,HCT,23.50,23.50,23.50,0.00
07/05/2018,23.50,HCT,23.50,23.50,23.50,100.00
04/05/2018,22.00,HCT,22.00,22.00,22.00,0.00
03/05/2018,22.00,HCT,22.00,22.00,22.00,0.00
02/05/2018,22.00,HCT,22.00,22.00,22.00,0.00
27/04/2018,22.00,HCT,22.00,22.00,22.00,0.00
26/04/2018,22.00,HCT,22.00,22.00,22.00,0.00
24/04/2018,22.00,HCT,22.00,22.00,22.00,0.00
23/04/2018,22.00,HCT,22.00,22.00,22.00,0.00
20/04/2018,22.00,HCT,22.00,22.00,22.00,0.00
19/04/2018,22.00,HCT,22.00,22.00,22.00,0.00
18/04/2018,22.00,HCT,22.00,22.00,22.00,0.00
17/04/2018,22.00,HCT,22.00,22.00,22.00,0.00
16/04/2018,22.00,HCT,22.00,22.00,22.00,100.00
13/04/2018,20.20,HCT,20.20,20.20,20.20,0.00
12/04/2018,20.20,HCT,20.20,20.20,20.20,0.00
11/04/2018,20.20,HCT,20.20,20.20,20.20,0.00
10/04/2018,20.20,HCT,20.20,20.20,20.20,0.00
09/04/2018,20.20,HCT,20.20,20.20,20.20,0.00
06/04/2018,20.20,HCT,20.20,20.20,20.20,0.00
05/04/2018,20.20,HCT,20.20,20.20,20.20,0.00
04/04/2018,20.20,HCT,20.20,20.20,20.20,0.00
03/04/2018,20.20,HCT,20.20,20.20,20.20,0.00
02/04/2018,20.20,HCT,20.20,20.20,20.20,0.00
