DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/09/2019,2.50,ILC,2.50,2.50,2.50,0.00
12/09/2019,2.50,ILC,2.50,2.50,2.50,0.00
11/09/2019,2.50,ILC,2.50,2.50,2.50,0.00
10/09/2019,2.50,ILC,2.50,2.50,2.50,0.00
09/09/2019,2.50,ILC,2.50,2.50,2.50,0.00
06/09/2019,2.50,ILC,2.50,2.50,2.50,0.00
05/09/2019,2.50,ILC,2.50,2.50,2.50,0.00
04/09/2019,2.50,ILC,2.50,2.50,2.50,0.00
03/09/2019,2.50,ILC,2.50,2.50,2.50,0.00
30/08/2019,2.50,ILC,2.50,2.50,2.50,0.00
29/08/2019,2.50,ILC,2.50,2.50,2.50,0.00
28/08/2019,2.50,ILC,2.50,2.50,2.50,0.00
27/08/2019,2.50,ILC,2.50,2.50,2.50,0.00
26/08/2019,2.50,ILC,2.50,2.50,2.50,0.00
23/08/2019,2.50,ILC,2.50,2.50,2.50,0.00
22/08/2019,2.50,ILC,2.50,2.50,2.50,0.00
21/08/2019,2.50,ILC,2.50,2.50,2.50,0.00
20/08/2019,2.50,ILC,2.50,2.50,2.50,0.00
19/08/2019,2.50,ILC,2.50,2.50,2.50,0.00
16/08/2019,2.50,ILC,2.50,2.50,2.50,0.00
15/08/2019,2.50,ILC,2.50,2.50,2.50,0.00
14/08/2019,2.50,ILC,2.50,2.50,2.50,0.00
13/08/2019,2.50,ILC,2.50,2.50,2.50,0.00
12/08/2019,2.50,ILC,2.50,2.50,2.50,0.00
09/08/2019,2.50,ILC,2.50,2.50,2.50,0.00
08/08/2019,2.50,ILC,2.50,2.50,2.50,0.00
07/08/2019,2.50,ILC,2.50,2.50,2.50,0.00
06/08/2019,2.50,ILC,2.50,2.50,2.50,0.00
05/08/2019,2.50,ILC,2.50,2.50,2.50,0.00
02/08/2019,2.50,ILC,2.50,2.50,2.50,0.00
01/08/2019,2.50,ILC,2.50,2.50,2.50,700.00
31/07/2019,2.90,ILC,2.90,2.90,2.90,0.00
30/07/2019,2.90,ILC,2.90,2.90,2.90,0.00
29/07/2019,2.90,ILC,2.90,2.90,2.90,0.00
26/07/2019,2.90,ILC,2.90,2.90,2.80,13600.00
25/07/2019,2.60,ILC,2.60,2.60,2.60,100.00
24/07/2019,3.00,ILC,2.80,3.00,2.80,500.00
23/07/2019,2.80,ILC,2.90,2.90,2.80,400.00
22/07/2019,3.00,ILC,2.70,3.00,2.70,1300.00
19/07/2019,3.00,ILC,3.00,3.00,3.00,300.00
18/07/2019,3.10,ILC,3.10,3.10,3.10,200.00
17/07/2019,3.10,ILC,3.00,3.10,3.00,800.00
16/07/2019,2.70,ILC,3.20,3.20,2.70,300.00
15/07/2019,3.00,ILC,3.00,3.00,3.00,0.00
12/07/2019,3.00,ILC,3.00,3.00,3.00,700.00
11/07/2019,3.00,ILC,3.00,3.00,3.00,0.00
10/07/2019,3.00,ILC,3.00,3.00,3.00,0.00
09/07/2019,3.00,ILC,3.00,3.00,3.00,0.00
08/07/2019,3.00,ILC,3.00,3.00,3.00,1000.00
05/07/2019,3.00,ILC,3.00,3.00,3.00,900.00
04/07/2019,2.90,ILC,2.90,2.90,2.90,0.00
03/07/2019,2.90,ILC,2.90,2.90,2.90,0.00
02/07/2019,2.90,ILC,2.90,2.90,2.90,1100.00
01/07/2019,3.00,ILC,3.00,3.00,3.00,100.00
28/06/2019,2.70,ILC,2.70,2.70,2.70,0.00
27/06/2019,2.70,ILC,2.70,2.70,2.70,1050.00
26/06/2019,2.40,ILC,2.40,2.40,2.40,0.00
25/06/2019,2.40,ILC,2.40,2.40,2.40,0.00
24/06/2019,2.40,ILC,2.40,2.40,2.40,0.00
21/06/2019,2.40,ILC,2.40,2.40,2.40,2900.00
20/06/2019,2.40,ILC,2.40,2.40,2.40,100.00
19/06/2019,2.40,ILC,2.40,2.40,2.40,0.00
18/06/2019,2.40,ILC,2.40,2.40,2.40,450.00
17/06/2019,2.30,ILC,2.30,2.30,2.30,0.00
14/06/2019,2.30,ILC,2.30,2.30,2.30,0.00
13/06/2019,2.30,ILC,2.30,2.30,2.30,100.00
12/06/2019,2.30,ILC,2.30,2.30,2.30,0.00
11/06/2019,2.30,ILC,2.30,2.30,2.30,50.00
10/06/2019,2.30,ILC,2.30,2.30,2.30,300.00
07/06/2019,2.10,ILC,2.10,2.10,2.10,50.00
06/06/2019,2.10,ILC,2.10,2.10,2.10,0.00
05/06/2019,2.10,ILC,2.10,2.10,2.10,0.00
04/06/2019,2.10,ILC,2.10,2.10,2.10,0.00
03/06/2019,2.10,ILC,2.10,2.10,2.10,500.00
31/05/2019,2.30,ILC,2.30,2.30,2.30,0.00
30/05/2019,2.30,ILC,2.30,2.30,2.30,0.00
29/05/2019,2.30,ILC,2.30,2.30,2.30,0.00
28/05/2019,2.30,ILC,2.30,2.30,2.30,0.00
27/05/2019,2.30,ILC,2.30,2.30,2.30,0.00
24/05/2019,2.30,ILC,2.30,2.30,2.30,0.00
23/05/2019,2.30,ILC,2.30,2.30,2.30,300.00
22/05/2019,2.30,ILC,2.30,2.30,2.30,0.00
21/05/2019,2.30,ILC,2.30,2.30,2.30,0.00
20/05/2019,2.30,ILC,2.30,2.30,2.30,0.00
17/05/2019,2.30,ILC,2.30,2.30,2.30,0.00
16/05/2019,2.30,ILC,2.30,2.30,2.30,0.00
15/05/2019,2.30,ILC,2.30,2.30,2.30,0.00
14/05/2019,2.30,ILC,2.30,2.30,2.30,0.00
13/05/2019,2.30,ILC,2.30,2.30,2.30,0.00
10/05/2019,2.30,ILC,2.30,2.30,2.30,0.00
09/05/2019,2.30,ILC,2.30,2.30,2.30,0.00
08/05/2019,2.30,ILC,2.30,2.30,2.30,0.00
07/05/2019,2.30,ILC,2.30,2.30,2.30,0.00
06/05/2019,2.30,ILC,2.30,2.30,2.30,0.00
03/05/2019,2.30,ILC,2.30,2.30,2.30,500.00
02/05/2019,2.70,ILC,2.70,2.70,2.70,0.00
26/04/2019,2.70,ILC,2.70,2.70,2.70,100.00
25/04/2019,2.20,ILC,2.30,2.50,2.20,2100.00
24/04/2019,2.30,ILC,2.30,2.30,2.30,0.00
23/04/2019,2.30,ILC,2.30,2.30,2.30,0.00
22/04/2019,2.30,ILC,2.30,2.30,2.30,0.00
19/04/2019,2.30,ILC,2.30,2.30,2.30,0.00
18/04/2019,2.30,ILC,2.30,2.30,2.30,0.00
17/04/2019,2.30,ILC,2.30,2.30,2.30,0.00
16/04/2019,2.30,ILC,2.30,2.30,2.30,0.00
12/04/2019,2.30,ILC,2.30,2.30,2.30,0.00
11/04/2019,2.30,ILC,2.30,2.30,2.30,0.00
10/04/2019,2.30,ILC,2.30,2.30,2.30,1500.00
09/04/2019,2.30,ILC,2.30,2.30,2.30,1500.00
08/04/2019,2.60,ILC,2.60,2.60,2.60,0.00
05/04/2019,2.60,ILC,2.60,2.60,2.60,0.00
04/04/2019,2.60,ILC,2.60,2.60,2.60,0.00
03/04/2019,2.60,ILC,2.60,2.60,2.60,1000.00
02/04/2019,3.00,ILC,3.00,3.00,3.00,0.00
01/04/2019,3.00,ILC,3.00,3.00,3.00,0.00
29/03/2019,3.00,ILC,3.00,3.00,3.00,0.00
28/03/2019,3.00,ILC,3.00,3.00,3.00,0.00
27/03/2019,3.00,ILC,3.00,3.00,3.00,0.00
26/03/2019,3.00,ILC,3.00,3.00,3.00,0.00
25/03/2019,3.00,ILC,3.00,3.00,3.00,100.00
22/03/2019,2.70,ILC,2.70,2.70,2.70,0.00
21/03/2019,2.70,ILC,2.70,2.70,2.70,0.00
20/03/2019,2.70,ILC,2.70,2.70,2.70,0.00
19/03/2019,2.70,ILC,2.70,2.70,2.70,100.00
18/03/2019,2.40,ILC,2.40,2.40,2.40,0.00
15/03/2019,2.40,ILC,2.40,2.40,2.40,3700.00
14/03/2019,1.80,ILC,2.10,2.10,1.80,6500.00
13/03/2019,1.90,ILC,1.90,1.90,1.90,100.00
12/03/2019,1.70,ILC,1.70,1.70,1.70,500.00
11/03/2019,1.90,ILC,1.90,1.90,1.90,4100.00
08/03/2019,1.70,ILC,1.70,1.70,1.70,100.00
07/03/2019,2.00,ILC,2.00,2.00,2.00,0.00
06/03/2019,2.00,ILC,2.00,2.00,2.00,0.00
05/03/2019,2.00,ILC,2.00,2.00,2.00,0.00
04/03/2019,2.00,ILC,2.00,2.00,2.00,0.00
01/03/2019,2.00,ILC,2.00,2.00,2.00,0.00
28/02/2019,2.00,ILC,2.00,2.00,2.00,0.00
27/02/2019,2.00,ILC,2.00,2.00,2.00,0.00
26/02/2019,2.00,ILC,2.00,2.00,2.00,0.00
25/02/2019,2.00,ILC,2.00,2.00,2.00,0.00
22/02/2019,2.00,ILC,2.00,2.00,2.00,100.00
21/02/2019,1.90,ILC,1.90,1.90,1.90,0.00
20/02/2019,1.90,ILC,1.90,1.90,1.90,0.00
19/02/2019,1.90,ILC,1.90,1.90,1.90,0.00
18/02/2019,1.90,ILC,1.90,1.90,1.90,0.00
15/02/2019,1.90,ILC,1.90,1.90,1.90,0.00
14/02/2019,1.90,ILC,1.90,1.90,1.90,0.00
13/02/2019,1.90,ILC,1.90,1.90,1.90,0.00
12/02/2019,1.90,ILC,1.90,1.90,1.90,0.00
11/02/2019,1.90,ILC,1.90,1.90,1.90,0.00
01/02/2019,1.90,ILC,1.90,1.90,1.90,100.00
31/01/2019,2.00,ILC,2.00,2.00,2.00,0.00
30/01/2019,2.00,ILC,2.00,2.00,2.00,0.00
29/01/2019,2.00,ILC,2.00,2.00,2.00,0.00
28/01/2019,2.00,ILC,2.00,2.00,2.00,0.00
25/01/2019,2.00,ILC,2.00,2.00,2.00,600.00
24/01/2019,1.80,ILC,1.80,1.80,1.80,0.00
23/01/2019,1.80,ILC,1.80,1.80,1.80,0.00
22/01/2019,1.80,ILC,1.80,1.80,1.80,0.00
21/01/2019,1.80,ILC,1.80,1.80,1.80,0.00
18/01/2019,1.80,ILC,2.00,2.00,1.80,2100.00
17/01/2019,2.00,ILC,2.00,2.00,2.00,0.00
16/01/2019,2.00,ILC,2.00,2.00,2.00,0.00
15/01/2019,2.00,ILC,2.00,2.00,2.00,0.00
14/01/2019,2.00,ILC,2.00,2.00,2.00,0.00
11/01/2019,2.00,ILC,2.00,2.00,2.00,100.00
10/01/2019,1.80,ILC,1.80,1.80,1.80,0.00
09/01/2019,1.80,ILC,1.80,1.80,1.80,0.00
08/01/2019,1.80,ILC,1.80,1.80,1.80,0.00
07/01/2019,1.80,ILC,1.80,1.80,1.80,0.00
04/01/2019,1.80,ILC,1.80,1.80,1.80,0.00
03/01/2019,1.80,ILC,1.80,1.80,1.80,0.00
02/01/2019,1.80,ILC,1.80,1.80,1.80,0.00
28/12/2018,1.80,ILC,1.80,1.80,1.80,0.00
27/12/2018,1.80,ILC,1.80,1.80,1.80,0.00
26/12/2018,1.80,ILC,1.80,1.80,1.80,0.00
25/12/2018,1.80,ILC,1.80,1.80,1.80,0.00
24/12/2018,1.80,ILC,1.80,1.80,1.80,0.00
21/12/2018,1.80,ILC,1.80,1.80,1.80,1000.00
20/12/2018,2.10,ILC,2.10,2.10,2.10,0.00
19/12/2018,2.10,ILC,2.10,2.10,2.10,0.00
18/12/2018,2.10,ILC,2.10,2.10,2.10,0.00
17/12/2018,2.10,ILC,2.10,2.10,2.10,0.00
14/12/2018,2.10,ILC,2.10,2.10,2.10,100.00
13/12/2018,1.90,ILC,1.90,1.90,1.90,0.00
12/12/2018,1.90,ILC,1.90,1.90,1.90,0.00
11/12/2018,1.90,ILC,1.90,1.90,1.90,0.00
10/12/2018,1.90,ILC,1.90,1.90,1.90,0.00
07/12/2018,1.80,ILC,2.00,2.40,1.80,1350.00
06/12/2018,2.10,ILC,2.10,2.10,2.10,0.00
05/12/2018,2.10,ILC,2.10,2.10,2.10,0.00
04/12/2018,2.10,ILC,2.10,2.10,2.10,0.00
03/12/2018,2.10,ILC,2.10,2.10,2.10,0.00
30/11/2018,2.10,ILC,2.10,2.10,2.10,200.00
29/11/2018,1.50,ILC,1.50,1.50,1.50,0.00
28/11/2018,1.50,ILC,1.50,1.50,1.50,0.00
27/11/2018,1.50,ILC,1.50,1.50,1.50,0.00
26/11/2018,1.50,ILC,1.50,1.50,1.50,0.00
23/11/2018,1.50,ILC,1.50,1.50,1.50,0.00
22/11/2018,1.50,ILC,1.50,1.50,1.50,0.00
21/11/2018,1.50,ILC,1.50,1.50,1.50,0.00
20/11/2018,1.50,ILC,1.50,1.50,1.50,0.00
19/11/2018,1.50,ILC,1.50,1.50,1.50,0.00
16/11/2018,1.50,ILC,1.50,1.50,1.50,0.00
15/11/2018,1.50,ILC,1.50,1.50,1.50,0.00
14/11/2018,1.50,ILC,1.50,1.50,1.50,0.00
13/11/2018,1.50,ILC,1.50,1.50,1.50,0.00
12/11/2018,1.50,ILC,1.50,1.50,1.50,0.00
09/11/2018,1.50,ILC,1.50,1.50,1.50,0.00
08/11/2018,1.50,ILC,1.50,1.50,1.50,0.00
07/11/2018,1.50,ILC,1.50,1.50,1.50,0.00
06/11/2018,1.50,ILC,1.50,1.50,1.50,0.00
05/11/2018,1.50,ILC,1.50,1.50,1.50,0.00
02/11/2018,1.50,ILC,1.50,1.50,1.50,0.00
01/11/2018,1.50,ILC,1.50,1.50,1.50,0.00
31/10/2018,1.50,ILC,1.50,1.50,1.50,0.00
30/10/2018,1.50,ILC,1.50,1.50,1.50,0.00
29/10/2018,1.50,ILC,1.50,1.50,1.50,0.00
26/10/2018,1.50,ILC,1.50,1.50,1.50,0.00
25/10/2018,1.50,ILC,1.50,1.50,1.50,0.00
24/10/2018,1.50,ILC,1.50,1.50,1.50,0.00
23/10/2018,1.50,ILC,1.50,1.50,1.50,0.00
22/10/2018,1.50,ILC,1.50,1.50,1.50,0.00
19/10/2018,1.50,ILC,1.50,1.50,1.50,0.00
18/10/2018,1.50,ILC,1.50,1.50,1.50,0.00
17/10/2018,1.50,ILC,1.50,1.50,1.50,0.00
16/10/2018,1.50,ILC,1.50,1.50,1.50,0.00
15/10/2018,1.50,ILC,1.50,1.50,1.50,0.00
12/10/2018,1.50,ILC,1.50,1.50,1.50,0.00
11/10/2018,1.50,ILC,1.50,1.50,1.50,0.00
10/10/2018,1.50,ILC,1.50,1.50,1.50,0.00
09/10/2018,1.50,ILC,1.50,1.50,1.50,0.00
08/10/2018,1.50,ILC,1.50,1.50,1.50,0.00
05/10/2018,1.50,ILC,1.50,1.50,1.50,0.00
04/10/2018,1.50,ILC,1.50,1.50,1.50,0.00
03/10/2018,1.50,ILC,1.50,1.50,1.50,0.00
02/10/2018,1.50,ILC,1.50,1.50,1.50,0.00
01/10/2018,1.50,ILC,1.50,1.50,1.50,0.00
28/09/2018,1.50,ILC,1.50,1.50,1.50,0.00
27/09/2018,1.50,ILC,1.50,1.50,1.50,0.00
26/09/2018,1.50,ILC,1.50,1.50,1.50,0.00
25/09/2018,1.50,ILC,1.50,1.50,1.50,0.00
24/09/2018,1.50,ILC,1.50,1.50,1.50,0.00
21/09/2018,1.50,ILC,1.50,1.50,1.50,0.00
20/09/2018,1.50,ILC,1.50,1.50,1.50,0.00
19/09/2018,1.50,ILC,1.50,1.50,1.50,0.00
18/09/2018,1.50,ILC,1.50,1.50,1.50,0.00
17/09/2018,1.50,ILC,1.50,1.50,1.50,0.00
14/09/2018,1.50,ILC,1.50,1.50,1.50,0.00
13/09/2018,1.50,ILC,1.50,1.50,1.50,0.00
12/09/2018,1.50,ILC,1.50,1.50,1.50,0.00
11/09/2018,1.50,ILC,1.50,1.50,1.50,0.00
10/09/2018,1.50,ILC,1.50,1.50,1.50,0.00
07/09/2018,1.50,ILC,1.50,1.50,1.50,0.00
06/09/2018,1.50,ILC,1.50,1.50,1.50,0.00
05/09/2018,1.50,ILC,1.50,1.50,1.50,0.00
04/09/2018,1.50,ILC,1.50,1.50,1.50,0.00
31/08/2018,1.50,ILC,1.50,1.50,1.50,0.00
30/08/2018,1.50,ILC,1.50,1.50,1.50,0.00
29/08/2018,1.50,ILC,1.50,1.50,1.50,0.00
28/08/2018,1.50,ILC,1.50,1.50,1.50,0.00
27/08/2018,1.50,ILC,1.50,1.50,1.50,0.00
24/08/2018,1.50,ILC,1.50,1.50,1.50,0.00
23/08/2018,1.50,ILC,1.50,1.50,1.50,0.00
22/08/2018,1.50,ILC,1.50,1.50,1.50,0.00
21/08/2018,1.50,ILC,1.50,1.50,1.50,0.00
20/08/2018,1.50,ILC,1.50,1.50,1.50,0.00
17/08/2018,1.50,ILC,1.50,1.50,1.50,0.00
16/08/2018,1.50,ILC,1.50,1.50,1.50,0.00
15/08/2018,1.50,ILC,1.50,1.50,1.50,0.00
14/08/2018,1.50,ILC,1.50,1.50,1.50,0.00
13/08/2018,1.50,ILC,1.50,1.50,1.50,0.00
10/08/2018,1.50,ILC,1.50,1.50,1.50,0.00
27/05/2014,3.90,ILC,3.90,3.90,3.90,0.00
27/05/2014,3.90,ILC,3.90,3.90,3.90,0.00
26/05/2014,3.90,ILC,3.90,3.90,3.90,0.00
23/05/2014,3.90,ILC,3.90,3.90,3.90,0.00
22/05/2014,3.90,ILC,3.90,3.90,3.90,100.00
21/05/2014,4.00,ILC,3.60,4.00,3.60,400.00
20/05/2014,4.00,ILC,4.00,4.00,4.00,0.00
19/05/2014,4.00,ILC,4.00,4.00,4.00,0.00
16/05/2014,4.00,ILC,4.00,4.00,4.00,0.00
15/05/2014,4.00,ILC,4.00,4.00,4.00,100.00
14/05/2014,4.00,ILC,4.00,4.00,4.00,100.00
13/05/2014,4.40,ILC,4.40,4.40,4.40,0.00
12/05/2014,4.40,ILC,4.40,4.40,4.40,0.00
09/05/2014,4.40,ILC,4.40,4.40,4.40,0.00
08/05/2014,4.40,ILC,4.40,4.40,4.40,700.00
07/05/2014,4.80,ILC,4.80,4.80,4.80,1300.00
06/05/2014,4.90,ILC,4.70,4.90,4.70,1300.00
05/05/2014,5.00,ILC,5.00,5.00,5.00,0.00
29/04/2014,5.00,ILC,5.00,5.00,5.00,0.00
28/04/2014,5.00,ILC,5.00,5.00,5.00,0.00
25/04/2014,5.00,ILC,5.00,5.00,5.00,0.00
24/04/2014,5.00,ILC,5.00,5.00,5.00,0.00
23/04/2014,5.00,ILC,5.00,5.00,5.00,0.00
22/04/2014,5.00,ILC,5.00,5.00,5.00,0.00
21/04/2014,5.00,ILC,5.00,5.00,5.00,0.00
18/04/2014,5.00,ILC,5.00,5.00,5.00,0.00
17/04/2014,5.00,ILC,5.00,5.00,5.00,1000.00
16/04/2014,4.90,ILC,4.90,4.90,4.90,0.00
15/04/2014,4.90,ILC,4.90,4.90,4.90,0.00
14/04/2014,4.90,ILC,4.90,4.90,4.90,0.00
11/04/2014,4.90,ILC,4.90,4.90,4.90,1000.00
10/04/2014,4.90,ILC,4.90,4.90,4.90,0.00
08/04/2014,4.90,ILC,4.40,4.90,4.40,3700.00
07/04/2014,4.80,ILC,4.80,4.80,4.80,0.00
04/04/2014,4.80,ILC,4.80,4.80,4.80,0.00
03/04/2014,4.80,ILC,4.80,4.80,4.80,1000.00
02/04/2014,4.50,ILC,4.50,4.50,4.50,0.00
01/04/2014,4.50,ILC,4.50,4.50,4.50,0.00
31/03/2014,4.50,ILC,4.50,4.50,4.50,0.00
28/03/2014,4.50,ILC,4.50,4.50,4.50,200.00
27/03/2014,5.00,ILC,5.00,5.00,5.00,0.00
26/03/2014,5.00,ILC,5.00,5.00,5.00,0.00
25/03/2014,5.00,ILC,5.00,5.00,5.00,400.00
24/03/2014,5.00,ILC,5.00,5.00,5.00,500.00
21/03/2014,4.90,ILC,4.90,4.90,4.90,200.00
20/03/2014,4.90,ILC,4.90,4.90,4.90,0.00
19/03/2014,4.90,ILC,4.90,4.90,4.90,2500.00
18/03/2014,5.00,ILC,5.00,5.00,5.00,0.00
17/03/2014,5.00,ILC,5.00,5.00,5.00,0.00
14/03/2014,5.00,ILC,5.00,5.00,5.00,0.00
13/03/2014,5.00,ILC,5.00,5.00,5.00,0.00
12/03/2014,5.00,ILC,5.00,5.00,5.00,0.00
11/03/2014,5.00,ILC,5.00,5.00,5.00,3300.00
10/03/2014,4.90,ILC,4.90,4.90,4.90,0.00
07/03/2014,4.90,ILC,4.90,4.90,4.90,0.00
06/03/2014,4.90,ILC,4.90,4.90,4.90,100.00
05/03/2014,4.50,ILC,4.50,4.50,4.50,0.00
04/03/2014,4.50,ILC,4.50,4.50,4.50,0.00
03/03/2014,4.50,ILC,4.50,4.50,4.50,1200.00
28/02/2014,4.50,ILC,4.50,4.50,4.50,100.00
27/02/2014,4.40,ILC,4.40,4.40,4.40,0.00
26/02/2014,4.40,ILC,4.40,4.40,4.40,0.00
25/02/2014,4.40,ILC,4.40,4.40,4.40,500.00
24/02/2014,4.00,ILC,4.00,4.00,4.00,0.00
21/02/2014,4.00,ILC,4.00,4.00,4.00,0.00
20/02/2014,4.00,ILC,4.00,4.00,4.00,0.00
19/02/2014,4.00,ILC,4.10,4.10,4.00,300.00
18/02/2014,4.40,ILC,4.40,4.40,4.40,0.00
17/02/2014,4.40,ILC,4.40,4.40,4.40,300.00
14/02/2014,4.50,ILC,4.50,4.60,4.50,4100.00
13/02/2014,4.50,ILC,4.50,4.50,4.50,0.00
12/02/2014,4.50,ILC,4.50,4.50,4.50,2300.00
11/02/2014,4.10,ILC,4.10,4.10,4.10,200.00
10/02/2014,4.50,ILC,4.50,4.50,4.50,100.00
07/02/2014,5.00,ILC,5.00,5.00,5.00,0.00
06/02/2014,5.00,ILC,5.00,5.00,5.00,0.00
27/01/2014,5.00,ILC,5.00,5.00,5.00,0.00
24/01/2014,5.00,ILC,5.00,5.00,5.00,0.00
23/01/2014,5.00,ILC,5.00,5.00,5.00,0.00
22/01/2014,5.00,ILC,5.00,5.00,5.00,0.00
21/01/2014,5.00,ILC,5.00,5.00,5.00,0.00
20/01/2014,5.00,ILC,5.00,5.00,5.00,0.00
17/01/2014,5.00,ILC,5.00,5.00,5.00,0.00
16/01/2014,5.00,ILC,5.00,5.00,5.00,0.00
15/01/2014,5.00,ILC,5.00,5.00,5.00,0.00
14/01/2014,5.00,ILC,5.00,5.00,5.00,0.00
13/01/2014,5.00,ILC,5.00,5.00,5.00,0.00
10/01/2014,5.00,ILC,5.00,5.00,5.00,0.00
09/01/2014,5.00,ILC,5.00,5.00,5.00,0.00
08/01/2014,5.00,ILC,5.00,5.00,5.00,0.00
