DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/01/2020,0.30,S96,0.30,0.30,0.30,0.00
10/01/2020,0.30,S96,0.40,0.40,0.30,55400.00
09/01/2020,0.40,S96,0.40,0.40,0.40,0.00
08/01/2020,0.40,S96,0.40,0.40,0.40,0.00
07/01/2020,0.40,S96,0.40,0.40,0.40,0.00
06/01/2020,0.40,S96,0.40,0.40,0.40,0.00
03/01/2020,0.40,S96,0.40,0.40,0.40,500.00
02/01/2020,0.50,S96,0.50,0.50,0.50,0.00
31/12/2019,0.50,S96,0.50,0.50,0.50,0.00
30/12/2019,0.50,S96,0.50,0.50,0.50,0.00
27/12/2019,0.50,S96,0.50,0.50,0.50,0.00
26/12/2019,0.50,S96,0.50,0.50,0.50,0.00
25/12/2019,0.50,S96,0.50,0.50,0.50,0.00
24/12/2019,0.50,S96,0.50,0.50,0.50,0.00
23/12/2019,0.50,S96,0.50,0.50,0.50,0.00
20/12/2019,0.50,S96,0.50,0.50,0.50,0.00
19/12/2019,0.50,S96,0.50,0.50,0.50,0.00
18/12/2019,0.50,S96,0.50,0.50,0.50,0.00
17/12/2019,0.50,S96,0.50,0.50,0.50,0.00
16/12/2019,0.50,S96,0.50,0.50,0.50,0.00
13/12/2019,0.50,S96,0.50,0.50,0.50,100.00
12/12/2019,0.50,S96,0.50,0.50,0.50,0.00
11/12/2019,0.50,S96,0.50,0.50,0.50,0.00
10/12/2019,0.50,S96,0.50,0.50,0.50,0.00
09/12/2019,0.50,S96,0.50,0.50,0.50,0.00
06/12/2019,0.50,S96,0.50,0.50,0.50,500.00
05/12/2019,0.40,S96,0.40,0.40,0.40,0.00
04/12/2019,0.40,S96,0.40,0.40,0.40,0.00
03/12/2019,0.40,S96,0.40,0.40,0.40,0.00
02/12/2019,0.40,S96,0.40,0.40,0.40,0.00
29/11/2019,0.40,S96,0.40,0.40,0.40,0.00
28/11/2019,0.40,S96,0.40,0.40,0.40,0.00
27/11/2019,0.40,S96,0.40,0.40,0.40,0.00
26/11/2019,0.40,S96,0.40,0.40,0.40,0.00
25/11/2019,0.40,S96,0.40,0.40,0.40,0.00
22/11/2019,0.40,S96,0.40,0.50,0.30,15800.00
21/11/2019,0.40,S96,0.40,0.40,0.40,0.00
20/11/2019,0.40,S96,0.40,0.40,0.40,0.00
19/11/2019,0.40,S96,0.40,0.40,0.40,0.00
18/11/2019,0.40,S96,0.40,0.40,0.40,0.00
15/11/2019,0.40,S96,0.40,0.40,0.40,32200.00
14/11/2019,0.30,S96,0.30,0.30,0.30,0.00
13/11/2019,0.30,S96,0.30,0.30,0.30,0.00
12/11/2019,0.30,S96,0.30,0.30,0.30,0.00
11/11/2019,0.30,S96,0.30,0.30,0.30,0.00
08/11/2019,0.40,S96,0.30,0.40,0.30,67000.00
07/11/2019,0.40,S96,0.40,0.40,0.40,0.00
06/11/2019,0.40,S96,0.40,0.40,0.40,0.00
05/11/2019,0.40,S96,0.40,0.40,0.40,0.00
04/11/2019,0.40,S96,0.40,0.40,0.40,0.00
01/11/2019,0.50,S96,0.30,0.50,0.30,2300.00
31/10/2019,0.40,S96,0.40,0.40,0.40,0.00
30/10/2019,0.40,S96,0.40,0.40,0.40,0.00
29/10/2019,0.40,S96,0.40,0.40,0.40,0.00
28/10/2019,0.40,S96,0.40,0.40,0.40,0.00
25/10/2019,0.40,S96,0.30,0.40,0.30,5500.00
24/10/2019,0.40,S96,0.40,0.40,0.40,0.00
23/10/2019,0.40,S96,0.40,0.40,0.40,0.00
22/10/2019,0.40,S96,0.40,0.40,0.40,0.00
21/10/2019,0.40,S96,0.40,0.40,0.40,0.00
18/10/2019,0.40,S96,0.30,0.40,0.30,1100.00
17/10/2019,0.40,S96,0.40,0.40,0.40,0.00
16/10/2019,0.40,S96,0.40,0.40,0.40,0.00
15/10/2019,0.40,S96,0.40,0.40,0.40,0.00
14/10/2019,0.40,S96,0.40,0.40,0.40,0.00
11/10/2019,0.40,S96,0.40,0.40,0.40,0.00
10/10/2019,0.40,S96,0.40,0.40,0.40,0.00
09/10/2019,0.40,S96,0.40,0.40,0.40,0.00
08/10/2019,0.40,S96,0.40,0.40,0.40,0.00
07/10/2019,0.40,S96,0.40,0.40,0.40,0.00
04/10/2019,0.40,S96,0.40,0.40,0.40,900.00
03/10/2019,0.30,S96,0.30,0.30,0.30,0.00
02/10/2019,0.30,S96,0.30,0.30,0.30,0.00
01/10/2019,0.30,S96,0.30,0.30,0.30,0.00
30/09/2019,0.30,S96,0.30,0.30,0.30,0.00
27/09/2019,0.40,S96,0.50,0.50,0.30,4000.00
26/09/2019,0.40,S96,0.40,0.40,0.40,0.00
25/09/2019,0.40,S96,0.40,0.40,0.40,0.00
24/09/2019,0.40,S96,0.40,0.40,0.40,0.00
23/09/2019,0.40,S96,0.40,0.40,0.40,0.00
20/09/2019,0.40,S96,0.40,0.40,0.40,100.00
19/09/2019,0.40,S96,0.40,0.40,0.40,0.00
18/09/2019,0.40,S96,0.40,0.40,0.40,0.00
17/09/2019,0.40,S96,0.40,0.40,0.40,0.00
16/09/2019,0.40,S96,0.40,0.40,0.40,0.00
13/09/2019,0.50,S96,0.40,0.50,0.40,500.00
12/09/2019,0.40,S96,0.40,0.40,0.40,0.00
11/09/2019,0.40,S96,0.40,0.40,0.40,0.00
10/09/2019,0.40,S96,0.40,0.40,0.40,0.00
09/09/2019,0.40,S96,0.40,0.40,0.40,0.00
06/09/2019,0.40,S96,0.40,0.40,0.40,0.00
05/09/2019,0.40,S96,0.40,0.40,0.40,0.00
04/09/2019,0.40,S96,0.40,0.40,0.40,0.00
03/09/2019,0.40,S96,0.40,0.40,0.40,0.00
30/08/2019,0.50,S96,0.40,0.50,0.40,188700.00
29/08/2019,0.50,S96,0.50,0.50,0.50,0.00
28/08/2019,0.50,S96,0.50,0.50,0.50,0.00
27/08/2019,0.50,S96,0.50,0.50,0.50,0.00
26/08/2019,0.50,S96,0.50,0.50,0.50,0.00
23/08/2019,0.50,S96,0.50,0.50,0.40,7700.00
22/08/2019,0.40,S96,0.40,0.40,0.40,0.00
21/08/2019,0.40,S96,0.40,0.40,0.40,0.00
20/08/2019,0.40,S96,0.40,0.40,0.40,0.00
19/08/2019,0.40,S96,0.40,0.40,0.40,0.00
16/08/2019,0.50,S96,0.50,0.50,0.40,25110.00
15/08/2019,0.50,S96,0.50,0.50,0.50,0.00
14/08/2019,0.50,S96,0.50,0.50,0.50,0.00
13/08/2019,0.50,S96,0.50,0.50,0.50,0.00
12/08/2019,0.50,S96,0.50,0.50,0.50,0.00
09/08/2019,0.50,S96,0.50,0.50,0.50,0.00
08/08/2019,0.50,S96,0.50,0.50,0.50,0.00
07/08/2019,0.50,S96,0.50,0.50,0.50,0.00
06/08/2019,0.50,S96,0.50,0.50,0.50,0.00
05/08/2019,0.50,S96,0.50,0.50,0.50,0.00
02/08/2019,0.50,S96,0.50,0.50,0.50,300.00
01/08/2019,0.40,S96,0.40,0.40,0.40,0.00
31/07/2019,0.40,S96,0.40,0.40,0.40,0.00
30/07/2019,0.40,S96,0.40,0.40,0.40,0.00
29/07/2019,0.40,S96,0.40,0.40,0.40,0.00
26/07/2019,0.40,S96,0.30,0.50,0.30,34500.00
25/07/2019,0.40,S96,0.40,0.40,0.40,0.00
24/07/2019,0.40,S96,0.40,0.40,0.40,0.00
23/07/2019,0.40,S96,0.40,0.40,0.40,0.00
22/07/2019,0.40,S96,0.40,0.40,0.40,0.00
19/07/2019,0.50,S96,0.40,0.50,0.40,128500.00
18/07/2019,0.50,S96,0.50,0.50,0.50,0.00
17/07/2019,0.50,S96,0.50,0.50,0.50,0.00
16/07/2019,0.50,S96,0.50,0.50,0.50,0.00
15/07/2019,0.50,S96,0.50,0.50,0.50,0.00
12/07/2019,0.60,S96,0.40,0.60,0.40,92400.00
11/07/2019,0.50,S96,0.50,0.50,0.50,0.00
10/07/2019,0.50,S96,0.50,0.50,0.50,0.00
09/07/2019,0.50,S96,0.50,0.50,0.50,0.00
08/07/2019,0.50,S96,0.50,0.50,0.50,0.00
05/07/2019,0.50,S96,0.50,0.50,0.50,110.00
04/07/2019,0.40,S96,0.40,0.40,0.40,0.00
03/07/2019,0.40,S96,0.40,0.40,0.40,0.00
02/07/2019,0.40,S96,0.40,0.40,0.40,0.00
01/07/2019,0.40,S96,0.40,0.40,0.40,0.00
28/06/2019,0.40,S96,0.40,0.40,0.40,3000.00
27/06/2019,0.40,S96,0.40,0.40,0.40,0.00
26/06/2019,0.40,S96,0.40,0.40,0.40,0.00
25/06/2019,0.40,S96,0.40,0.40,0.40,0.00
24/06/2019,0.40,S96,0.40,0.40,0.40,0.00
21/06/2019,0.40,S96,0.40,0.40,0.40,13400.00
20/06/2019,0.40,S96,0.40,0.40,0.40,0.00
19/06/2019,0.40,S96,0.40,0.40,0.40,0.00
18/06/2019,0.40,S96,0.40,0.40,0.40,0.00
17/06/2019,0.40,S96,0.40,0.40,0.40,0.00
14/06/2019,0.40,S96,0.40,0.40,0.40,10000.00
13/06/2019,0.40,S96,0.40,0.40,0.40,0.00
12/06/2019,0.40,S96,0.40,0.40,0.40,0.00
11/06/2019,0.40,S96,0.40,0.40,0.40,0.00
10/06/2019,0.40,S96,0.40,0.40,0.40,0.00
07/06/2019,0.40,S96,0.40,0.40,0.40,21000.00
06/06/2019,0.40,S96,0.40,0.40,0.40,0.00
05/06/2019,0.40,S96,0.40,0.40,0.40,0.00
04/06/2019,0.40,S96,0.40,0.40,0.40,0.00
03/06/2019,0.40,S96,0.40,0.40,0.40,0.00
31/05/2019,0.40,S96,0.40,0.40,0.40,2100.00
