DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
20/11/2019,15.10,CSI,14.10,15.10,12.50,17600.00
19/11/2019,14.90,CSI,14.10,14.90,14.10,5500.00
18/11/2019,14.80,CSI,13.50,14.80,13.50,6400.00
15/11/2019,14.30,CSI,12.00,14.30,12.00,15900.00
14/11/2019,14.00,CSI,13.50,14.00,13.50,6500.00
13/11/2019,13.90,CSI,12.60,13.90,12.60,4400.00
12/11/2019,13.20,CSI,12.50,13.20,12.50,2500.00
11/11/2019,13.90,CSI,13.90,13.90,13.90,0.00
08/11/2019,13.90,CSI,13.90,13.90,13.90,500.00
07/11/2019,12.50,CSI,12.50,12.50,12.50,0.00
06/11/2019,12.50,CSI,12.50,12.50,12.50,100.00
05/11/2019,14.30,CSI,12.50,14.30,11.00,1000.00
04/11/2019,12.50,CSI,12.50,12.50,12.50,0.00
01/11/2019,12.50,CSI,12.50,12.50,12.50,0.00
31/10/2019,12.50,CSI,12.50,12.50,12.50,0.00
30/10/2019,12.50,CSI,12.50,12.50,12.50,0.00
29/10/2019,12.50,CSI,12.50,12.50,12.50,0.00
28/10/2019,12.40,CSI,12.50,12.50,12.40,700.00
25/10/2019,12.80,CSI,12.80,12.80,12.80,500.00
24/10/2019,12.80,CSI,12.80,12.80,12.80,1000.00
23/10/2019,11.50,CSI,11.50,11.50,11.50,0.00
22/10/2019,11.50,CSI,11.50,11.50,11.50,0.00
21/10/2019,11.50,CSI,11.50,11.50,11.50,0.00
18/10/2019,11.50,CSI,11.50,11.50,11.50,400.00
17/10/2019,12.00,CSI,12.80,12.80,12.00,1500.00
16/10/2019,11.20,CSI,11.20,11.20,11.20,0.00
15/10/2019,11.20,CSI,11.20,11.20,11.20,0.00
14/10/2019,11.50,CSI,12.00,12.00,10.90,1300.00
11/10/2019,12.80,CSI,12.80,12.80,12.80,1030.00
10/10/2019,15.00,CSI,15.00,15.00,15.00,0.00
09/10/2019,15.00,CSI,15.00,15.00,15.00,0.00
08/10/2019,15.00,CSI,15.00,15.00,15.00,0.00
07/10/2019,15.00,CSI,15.00,15.00,15.00,200.00
04/10/2019,16.00,CSI,10.80,16.00,10.80,200.00
03/10/2019,18.00,CSI,18.00,18.00,18.00,0.00
02/10/2019,18.00,CSI,18.00,18.00,18.00,0.00
01/10/2019,18.00,CSI,18.00,18.00,18.00,0.00
30/09/2019,18.00,CSI,18.00,18.00,18.00,0.00
27/09/2019,18.00,CSI,18.00,18.00,18.00,0.00
26/09/2019,18.00,CSI,18.00,18.00,18.00,0.00
25/09/2019,18.00,CSI,18.00,18.00,18.00,0.00
24/09/2019,18.00,CSI,18.00,18.00,18.00,0.00
23/09/2019,18.00,CSI,18.00,18.00,18.00,0.00
20/09/2019,18.00,CSI,18.00,18.00,18.00,0.00
19/09/2019,18.00,CSI,18.00,18.00,18.00,0.00
18/09/2019,18.00,CSI,18.00,18.00,18.00,0.00
17/09/2019,18.00,CSI,18.00,18.00,18.00,0.00
16/09/2019,18.00,CSI,18.00,18.00,18.00,0.00
13/09/2019,18.00,CSI,18.00,18.00,18.00,0.00
12/09/2019,18.00,CSI,18.00,18.00,18.00,0.00
11/09/2019,18.00,CSI,18.00,18.00,18.00,0.00
10/09/2019,18.00,CSI,18.00,18.00,18.00,0.00
09/09/2019,18.00,CSI,18.00,18.00,18.00,0.00
06/09/2019,18.00,CSI,18.00,18.00,18.00,0.00
05/09/2019,18.00,CSI,18.00,18.00,18.00,0.00
04/09/2019,18.00,CSI,18.00,18.00,18.00,0.00
03/09/2019,18.00,CSI,18.00,18.00,18.00,0.00
30/08/2019,18.00,CSI,18.00,18.00,18.00,0.00
29/08/2019,18.00,CSI,18.00,18.00,18.00,0.00
28/08/2019,18.00,CSI,18.00,18.00,18.00,0.00
27/08/2019,18.00,CSI,18.00,18.00,18.00,0.00
26/08/2019,18.00,CSI,18.00,18.00,18.00,0.00
23/08/2019,18.00,CSI,18.00,18.00,18.00,0.00
22/08/2019,18.00,CSI,18.00,18.00,18.00,0.00
21/08/2019,18.00,CSI,18.00,18.00,18.00,0.00
20/08/2019,18.00,CSI,18.00,18.00,18.00,0.00
19/08/2019,18.00,CSI,18.00,18.00,18.00,0.00
16/08/2019,18.00,CSI,18.00,18.00,18.00,0.00
15/08/2019,18.00,CSI,18.00,18.00,18.00,0.00
14/08/2019,18.00,CSI,18.00,18.00,18.00,0.00
13/08/2019,18.00,CSI,18.00,18.00,18.00,200.00
12/08/2019,18.00,CSI,18.00,18.00,18.00,0.00
09/08/2019,18.00,CSI,18.00,18.00,18.00,0.00
08/08/2019,18.00,CSI,18.00,18.00,18.00,0.00
07/08/2019,18.00,CSI,18.00,18.00,18.00,0.00
06/08/2019,18.00,CSI,18.00,18.00,18.00,100.00
05/08/2019,18.50,CSI,18.50,18.50,18.50,0.00
02/08/2019,18.50,CSI,18.50,18.50,18.50,100.00
01/08/2019,20.00,CSI,20.00,20.00,20.00,0.00
31/07/2019,20.00,CSI,20.00,20.00,20.00,0.00
30/07/2019,20.00,CSI,20.00,20.00,20.00,0.00
29/07/2019,20.00,CSI,20.00,20.00,20.00,0.00
26/07/2019,20.00,CSI,20.00,20.00,20.00,0.00
25/07/2019,20.00,CSI,20.00,20.00,20.00,1000.00
24/07/2019,19.80,CSI,19.80,19.80,19.80,0.00
23/07/2019,19.80,CSI,19.80,19.80,19.80,0.00
22/07/2019,19.80,CSI,19.80,19.80,19.80,200.00
19/07/2019,20.00,CSI,20.00,20.00,20.00,0.00
18/07/2019,20.00,CSI,20.00,20.00,20.00,0.00
17/07/2019,20.00,CSI,20.00,20.00,20.00,0.00
16/07/2019,20.00,CSI,20.00,20.00,20.00,0.00
15/07/2019,20.00,CSI,20.00,20.00,20.00,0.00
12/07/2019,20.00,CSI,20.00,20.00,20.00,500.00
11/07/2019,23.00,CSI,23.00,23.00,23.00,25.00
10/07/2019,23.00,CSI,23.00,23.00,23.00,0.00
09/07/2019,23.00,CSI,23.00,23.00,23.00,0.00
08/07/2019,23.00,CSI,23.00,23.00,23.00,0.00
05/07/2019,23.00,CSI,23.00,23.00,23.00,0.00
04/07/2019,23.00,CSI,23.00,23.00,23.00,0.00
03/07/2019,23.00,CSI,23.00,23.00,23.00,0.00
02/07/2019,23.00,CSI,23.00,23.00,23.00,0.00
01/07/2019,23.00,CSI,23.00,23.00,23.00,0.00
28/06/2019,23.00,CSI,23.00,23.00,23.00,200.00
27/06/2019,23.00,CSI,23.00,23.00,23.00,0.00
26/06/2019,23.00,CSI,23.00,23.00,23.00,0.00
25/06/2019,23.00,CSI,23.00,23.00,23.00,0.00
24/06/2019,23.00,CSI,23.00,23.00,23.00,200.00
21/06/2019,24.00,CSI,24.00,24.00,24.00,200.00
20/06/2019,23.50,CSI,23.50,23.50,23.50,0.00
19/06/2019,23.50,CSI,23.50,23.50,23.50,0.00
18/06/2019,23.50,CSI,23.50,23.50,23.50,0.00
17/06/2019,23.50,CSI,23.50,23.50,23.50,0.00
14/06/2019,23.50,CSI,23.50,23.50,23.50,200.00
13/06/2019,23.50,CSI,23.50,23.50,23.50,0.00
12/06/2019,23.50,CSI,23.50,23.50,23.50,0.00
11/06/2019,23.50,CSI,23.50,23.50,23.50,0.00
10/06/2019,23.50,CSI,23.50,23.50,23.50,0.00
07/06/2019,23.50,CSI,23.50,23.50,23.50,0.00
06/06/2019,23.50,CSI,23.50,23.50,23.50,200.00
05/06/2019,23.00,CSI,23.00,23.00,23.00,0.00
04/06/2019,23.00,CSI,23.00,23.00,23.00,0.00
03/06/2019,23.00,CSI,23.00,23.00,23.00,1000.00
31/05/2019,23.00,CSI,23.00,23.00,23.00,0.00
30/05/2019,23.00,CSI,23.00,23.00,23.00,300.00
29/05/2019,23.00,CSI,23.00,23.00,23.00,0.00
28/05/2019,23.00,CSI,23.00,23.00,23.00,0.00
27/05/2019,23.00,CSI,23.00,23.00,23.00,0.00
24/05/2019,23.00,CSI,23.00,23.00,23.00,0.00
23/05/2019,23.00,CSI,23.00,23.00,23.00,400.00
22/05/2019,23.30,CSI,23.30,23.30,23.30,0.00
21/05/2019,23.30,CSI,23.30,23.30,23.30,0.00
20/05/2019,23.30,CSI,23.30,23.30,23.30,100.00
17/05/2019,23.30,CSI,23.30,23.30,23.30,230.00
16/05/2019,27.30,CSI,27.30,27.30,27.30,0.00
15/05/2019,27.30,CSI,27.30,27.30,27.30,0.00
14/05/2019,27.30,CSI,27.30,27.30,27.30,0.00
13/05/2019,27.30,CSI,27.30,27.30,27.30,300.00
10/05/2019,27.50,CSI,27.50,27.50,27.50,200.00
09/05/2019,28.10,CSI,28.10,28.10,28.10,0.00
08/05/2019,28.10,CSI,28.10,28.10,28.10,100.00
07/05/2019,28.10,CSI,26.40,28.10,26.40,1500.00
06/05/2019,26.20,CSI,26.50,26.50,26.20,300.00
03/05/2019,26.20,CSI,26.20,26.20,26.20,0.00
02/05/2019,28.50,CSI,23.80,28.50,23.80,400.00
26/04/2019,27.90,CSI,27.90,27.90,27.90,300.00
25/04/2019,28.00,CSI,27.00,28.00,27.00,400.00
24/04/2019,27.00,CSI,25.80,27.00,25.80,700.00
23/04/2019,25.80,CSI,25.80,25.80,25.80,0.00
22/04/2019,25.80,CSI,25.80,25.80,25.80,0.00
19/04/2019,25.80,CSI,25.80,25.80,25.80,10.00
18/04/2019,25.80,CSI,25.80,25.80,25.80,0.00
17/04/2019,26.60,CSI,25.00,26.60,25.00,200.00
16/04/2019,24.90,CSI,25.00,25.00,24.90,300.00
12/04/2019,24.90,CSI,24.90,24.90,24.90,125.00
11/04/2019,26.00,CSI,24.00,26.00,24.00,1500.00
10/04/2019,25.00,CSI,25.00,25.00,25.00,0.00
09/04/2019,25.00,CSI,25.00,25.00,25.00,0.00
08/04/2019,25.00,CSI,25.00,25.00,25.00,1720.00
05/04/2019,24.00,CSI,24.00,24.00,24.00,220.00
04/04/2019,21.80,CSI,21.50,21.80,21.50,700.00
03/04/2019,22.00,CSI,22.00,22.00,22.00,600.00
02/04/2019,22.50,CSI,22.50,22.50,22.50,0.00
01/04/2019,24.00,CSI,24.50,24.50,20.90,2410.00
29/03/2019,29.00,CSI,23.50,29.00,23.50,7920.00
28/03/2019,26.10,CSI,29.10,29.10,26.10,200.00
27/03/2019,30.80,CSI,30.50,30.80,30.50,200.00
26/03/2019,31.00,CSI,33.00,33.00,30.00,4081.00
25/03/2019,33.00,CSI,33.90,33.90,33.00,6819.00
22/03/2019,29.60,CSI,29.50,29.60,29.50,13400.00
21/03/2019,26.10,CSI,26.10,26.10,22.80,4600.00
20/03/2019,22.70,CSI,22.70,22.70,21.10,4600.00
19/03/2019,19.80,CSI,19.80,19.80,19.80,31000.00
18/03/2019,17.30,CSI,17.30,17.30,17.30,1500.00
15/03/2019,15.10,CSI,15.10,15.10,15.10,3300.00
