DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
22/03/2019,18.40,TCW,18.50,18.50,18.40,3366.00
21/03/2019,18.50,TCW,18.50,18.50,18.50,1200.00
20/03/2019,19.70,TCW,19.70,19.70,19.70,0.00
19/03/2019,19.70,TCW,19.70,19.70,19.70,755.00
18/03/2019,18.30,TCW,18.20,18.30,18.20,5504.00
15/03/2019,18.50,TCW,18.50,18.50,18.50,10.00
14/03/2019,18.50,TCW,18.50,18.50,18.50,4466.00
13/03/2019,18.00,TCW,18.80,18.80,17.90,6098.00
12/03/2019,18.90,TCW,18.30,18.90,18.00,4844.00
11/03/2019,18.30,TCW,18.30,18.30,18.30,0.00
08/03/2019,18.20,TCW,18.80,18.80,18.20,2260.00
07/03/2019,18.00,TCW,18.50,18.50,18.00,1701.00
06/03/2019,17.60,TCW,17.60,17.60,17.60,692.00
05/03/2019,18.50,TCW,18.50,18.50,18.50,8.00
04/03/2019,18.50,TCW,18.50,18.50,18.50,0.00
01/03/2019,18.50,TCW,18.50,18.50,18.50,0.00
28/02/2019,18.50,TCW,18.50,18.50,18.50,7200.00
27/02/2019,18.50,TCW,18.50,18.50,18.40,33900.00
26/02/2019,19.90,TCW,19.90,19.90,19.90,800.00
25/02/2019,18.80,TCW,18.80,18.80,18.80,0.00
22/02/2019,18.50,TCW,18.90,18.90,18.50,692.00
21/02/2019,18.80,TCW,18.50,18.80,18.50,3000.00
20/02/2019,18.90,TCW,18.90,18.90,18.90,500.00
19/02/2019,18.20,TCW,18.20,18.20,18.20,100.00
18/02/2019,19.30,TCW,19.30,19.30,19.30,6.00
15/02/2019,19.30,TCW,19.30,19.30,19.30,0.00
14/02/2019,19.30,TCW,19.30,19.30,19.30,1041.00
13/02/2019,20.20,TCW,20.20,20.20,20.20,66.00
12/02/2019,20.20,TCW,20.20,20.20,20.20,0.00
11/02/2019,20.00,TCW,20.30,20.30,20.00,700.00
01/02/2019,19.00,TCW,18.70,19.00,18.70,600.00
31/01/2019,18.90,TCW,18.90,18.90,18.90,0.00
30/01/2019,18.90,TCW,18.90,18.90,18.90,500.00
29/01/2019,18.00,TCW,20.00,20.00,18.00,5500.00
28/01/2019,18.00,TCW,18.00,18.00,18.00,2600.00
25/01/2019,20.80,TCW,20.80,20.80,20.80,900.00
24/01/2019,18.00,TCW,18.00,18.40,18.00,1800.00
23/01/2019,18.00,TCW,18.00,18.00,18.00,100.00
22/01/2019,18.90,TCW,18.90,18.90,18.90,800.00
21/01/2019,17.20,TCW,17.20,17.20,17.20,953.00
18/01/2019,19.40,TCW,19.40,19.40,19.40,0.00
17/01/2019,19.40,TCW,19.40,19.40,19.40,20.00
16/01/2019,19.40,TCW,19.40,19.40,19.40,0.00
15/01/2019,19.40,TCW,19.40,19.40,19.40,700.00
14/01/2019,18.00,TCW,18.00,18.00,18.00,1000.00
11/01/2019,18.00,TCW,18.90,18.90,18.00,1800.00
10/01/2019,21.00,TCW,21.00,21.00,21.00,900.00
09/01/2019,18.40,TCW,18.40,18.40,18.40,800.00
08/01/2019,18.40,TCW,17.70,18.40,17.70,1920.00
07/01/2019,17.50,TCW,17.90,17.90,17.50,8400.00
04/01/2019,17.50,TCW,17.00,17.50,17.00,4700.00
03/01/2019,18.00,TCW,17.90,18.90,17.90,2900.00
02/01/2019,18.10,TCW,18.10,18.10,18.10,0.00
28/12/2018,18.10,TCW,18.10,18.10,18.10,0.00
27/12/2018,18.10,TCW,18.10,18.10,18.10,1200.00
26/12/2018,18.00,TCW,16.70,18.10,16.50,5052.00
25/12/2018,18.60,TCW,18.60,18.60,18.60,1200.00
24/12/2018,18.30,TCW,17.10,18.40,17.10,700.00
21/12/2018,18.00,TCW,18.00,18.00,18.00,100.00
20/12/2018,18.70,TCW,18.70,18.70,18.70,0.00
19/12/2018,18.70,TCW,18.70,18.70,18.70,0.00
18/12/2018,18.90,TCW,16.90,18.90,16.90,800.00
17/12/2018,18.40,TCW,18.40,18.40,18.40,400.00
14/12/2018,18.40,TCW,18.40,18.70,18.40,2700.00
13/12/2018,18.10,TCW,16.80,19.20,16.80,4295.00
12/12/2018,19.40,TCW,19.40,19.40,19.40,1520.00
11/12/2018,18.90,TCW,16.50,18.90,16.50,900.00
10/12/2018,19.30,TCW,19.20,19.30,19.20,700.00
07/12/2018,19.30,TCW,19.00,19.30,19.00,1200.00
06/12/2018,18.80,TCW,18.70,19.90,18.70,10000.00
05/12/2018,18.50,TCW,18.70,18.70,18.40,3557.00
04/12/2018,18.40,TCW,18.70,18.70,18.40,16600.00
03/12/2018,18.30,TCW,18.30,18.50,18.30,26817.00
30/11/2018,18.30,TCW,18.30,18.30,18.30,6735.00
29/11/2018,18.40,TCW,18.10,18.40,18.10,7400.00
28/11/2018,18.10,TCW,18.40,18.40,18.00,7620.00
27/11/2018,18.40,TCW,18.40,18.40,18.40,1100.00
26/11/2018,17.50,TCW,18.90,18.90,17.50,9589.00
23/11/2018,18.00,TCW,18.20,18.20,18.00,4411.00
22/11/2018,18.00,TCW,18.20,18.40,18.00,1600.00
21/11/2018,17.90,TCW,18.40,18.40,17.90,2110.00
20/11/2018,17.60,TCW,17.90,18.00,17.60,3988.00
19/11/2018,17.90,TCW,19.40,19.40,17.90,4854.00
16/11/2018,17.90,TCW,17.90,17.90,17.90,2200.00
15/11/2018,17.30,TCW,17.10,18.30,17.10,9200.00
14/11/2018,16.90,TCW,17.00,17.00,16.90,9823.00
13/11/2018,16.90,TCW,17.00,17.00,16.90,22954.00
12/11/2018,17.00,TCW,17.30,17.30,17.00,5831.00
09/11/2018,17.20,TCW,17.30,17.30,16.80,11900.00
08/11/2018,17.00,TCW,17.40,17.40,17.00,2700.00
07/11/2018,16.80,TCW,16.90,16.90,16.80,5500.00
06/11/2018,16.90,TCW,17.10,17.10,16.90,3800.00
05/11/2018,17.40,TCW,17.40,17.40,17.40,1600.00
02/11/2018,16.80,TCW,16.80,16.80,16.80,4892.00
01/11/2018,16.60,TCW,17.40,17.40,16.60,8792.00
31/10/2018,16.80,TCW,16.80,16.80,16.60,3200.00
30/10/2018,16.60,TCW,16.90,16.90,16.60,2644.00
29/10/2018,16.90,TCW,16.00,17.00,16.00,4100.00
26/10/2018,16.80,TCW,16.80,16.80,16.80,3100.00
25/10/2018,16.80,TCW,17.50,17.50,16.80,4200.00
24/10/2018,16.80,TCW,17.00,17.00,16.80,3800.00
23/10/2018,16.80,TCW,17.30,17.30,16.80,5892.00
22/10/2018,17.30,TCW,17.40,17.40,17.30,5800.00
19/10/2018,16.90,TCW,16.90,16.90,16.90,1200.00
18/10/2018,16.60,TCW,16.60,16.60,16.60,0.00
17/10/2018,17.00,TCW,16.60,17.00,16.60,5600.00
16/10/2018,16.90,TCW,16.90,16.90,16.90,1100.00
15/10/2018,16.90,TCW,16.90,16.90,16.90,1100.00
12/10/2018,16.40,TCW,16.40,16.40,16.40,5100.00
11/10/2018,16.30,TCW,16.70,16.70,16.30,18452.00
10/10/2018,16.70,TCW,16.80,16.90,16.60,7400.00
09/10/2018,16.40,TCW,16.80,17.00,16.40,3800.00
08/10/2018,16.50,TCW,16.90,16.90,16.40,6400.00
05/10/2018,16.70,TCW,16.90,16.90,16.70,3200.00
04/10/2018,16.40,TCW,16.50,16.50,16.40,1100.00
03/10/2018,16.40,TCW,16.50,16.50,16.00,7287.00
02/10/2018,16.50,TCW,16.50,16.50,16.50,500.00
01/10/2018,16.50,TCW,16.50,16.50,16.50,1500.00
28/09/2018,16.50,TCW,16.50,16.50,16.50,1000.00
27/09/2018,16.70,TCW,16.50,16.70,16.50,1940.00
26/09/2018,16.70,TCW,16.50,16.70,16.50,1100.00
25/09/2018,16.50,TCW,16.40,16.50,16.40,230.00
24/09/2018,16.20,TCW,16.20,16.20,16.20,3925.00
21/09/2018,16.20,TCW,16.20,16.20,16.00,7840.00
20/09/2018,16.20,TCW,16.00,16.20,16.00,1000.00
19/09/2018,15.60,TCW,15.60,15.60,15.60,0.00
18/09/2018,16.00,TCW,15.60,16.00,15.60,2530.00
17/09/2018,16.40,TCW,16.40,16.40,16.40,100.00
14/09/2018,16.40,TCW,16.60,16.60,16.40,1000.00
13/09/2018,16.50,TCW,16.30,16.70,16.30,1300.00
12/09/2018,16.20,TCW,16.10,16.50,16.10,14297.00
11/09/2018,16.20,TCW,16.10,16.20,16.10,3595.00
10/09/2018,16.10,TCW,16.30,16.30,16.10,3692.00
07/09/2018,16.10,TCW,16.10,16.10,16.10,1726.00
06/09/2018,16.00,TCW,16.00,16.00,16.00,1135.00
05/09/2018,16.00,TCW,16.00,16.00,16.00,10100.00
04/09/2018,16.00,TCW,16.30,16.30,16.00,4626.00
31/08/2018,16.30,TCW,16.30,16.30,16.30,1250.00
30/08/2018,16.20,TCW,16.20,16.20,16.20,400.00
29/08/2018,16.10,TCW,15.20,16.10,15.20,3550.00
28/08/2018,16.50,TCW,16.50,16.50,16.50,1900.00
27/08/2018,16.30,TCW,16.30,16.50,16.30,5274.00
24/08/2018,16.30,TCW,16.30,16.30,16.30,2550.00
23/08/2018,16.40,TCW,16.30,16.40,16.30,12500.00
22/08/2018,16.30,TCW,16.30,16.30,16.30,11400.00
21/08/2018,16.30,TCW,16.30,16.40,16.10,20630.00
20/08/2018,16.70,TCW,16.40,16.70,16.40,4980.00
17/08/2018,16.40,TCW,16.40,16.40,16.40,13600.00
16/08/2018,16.40,TCW,16.60,16.60,16.40,10900.00
15/08/2018,16.50,TCW,16.70,16.70,16.50,5700.00
14/08/2018,16.60,TCW,16.70,16.70,16.60,5100.00
13/08/2018,16.70,TCW,16.70,16.70,16.70,2516.00
10/08/2018,16.70,TCW,16.70,16.70,16.70,3200.00
09/08/2018,16.50,TCW,16.70,16.70,16.50,11089.00
08/08/2018,16.80,TCW,16.80,16.80,16.70,7600.00
07/08/2018,16.80,TCW,16.80,16.80,16.70,10105.00
06/08/2018,16.80,TCW,16.70,16.80,16.70,18850.00
03/08/2018,16.70,TCW,16.70,16.70,16.70,3700.00
02/08/2018,16.60,TCW,16.70,16.70,16.60,15130.00
01/08/2018,16.60,TCW,16.70,16.70,16.60,7459.00
31/07/2018,16.70,TCW,16.70,16.70,16.70,2791.00
30/07/2018,16.00,TCW,16.90,16.90,16.00,9844.00
27/07/2018,16.90,TCW,16.90,16.90,16.90,1400.00
26/07/2018,16.80,TCW,16.80,16.80,16.80,45.00
25/07/2018,16.80,TCW,16.80,16.80,16.80,500.00
24/07/2018,16.80,TCW,16.90,16.90,16.80,3800.00
23/07/2018,16.90,TCW,16.90,16.90,16.90,2137.00
20/07/2018,17.00,TCW,16.90,17.00,16.90,3527.00
19/07/2018,16.80,TCW,17.50,17.50,16.80,8141.00
18/07/2018,17.00,TCW,17.00,17.00,16.80,5031.00
17/07/2018,17.00,TCW,17.00,17.00,17.00,5900.00
16/07/2018,17.00,TCW,17.50,17.50,17.00,7039.00
13/07/2018,16.50,TCW,17.40,17.40,16.50,5500.00
12/07/2018,16.50,TCW,16.50,16.50,16.40,12600.00
11/07/2018,16.50,TCW,16.50,16.50,16.50,8360.00
10/07/2018,16.50,TCW,17.90,17.90,16.50,11310.00
09/07/2018,16.30,TCW,16.50,16.50,16.00,10300.00
06/07/2018,16.50,TCW,16.30,16.50,16.30,3600.00
05/07/2018,16.00,TCW,16.70,16.70,16.00,15660.00
04/07/2018,16.60,TCW,16.60,16.60,16.50,14000.00
03/07/2018,16.80,TCW,16.90,17.00,16.50,24800.00
02/07/2018,16.80,TCW,17.30,17.30,16.80,9112.00
29/06/2018,17.10,TCW,17.80,17.80,17.10,2150.00
28/06/2018,17.50,TCW,17.70,17.70,16.80,5510.00
27/06/2018,16.70,TCW,18.40,18.40,16.70,13810.00
26/06/2018,16.80,TCW,18.70,18.70,16.80,7100.00
25/06/2018,16.90,TCW,16.90,16.90,16.90,900.00
22/06/2018,16.90,TCW,18.40,18.40,16.90,2800.00
21/06/2018,16.60,TCW,16.60,18.80,16.60,18000.00
20/06/2018,16.70,TCW,16.70,16.70,16.60,4827.00
19/06/2018,16.60,TCW,16.70,16.70,16.60,9099.00
18/06/2018,16.70,TCW,16.70,16.70,16.70,8500.00
15/06/2018,16.70,TCW,16.70,16.70,16.60,12100.00
14/06/2018,17.10,TCW,16.90,17.10,16.60,2959.00
13/06/2018,16.70,TCW,16.70,16.70,16.60,9610.00
12/06/2018,16.70,TCW,16.60,16.80,16.60,8000.00
11/06/2018,16.60,TCW,16.30,16.60,16.30,10100.00
08/06/2018,19.00,TCW,19.00,19.00,19.00,693.00
07/06/2018,16.70,TCW,16.70,16.70,16.60,3100.00
06/06/2018,16.90,TCW,16.80,16.90,16.50,5489.00
05/06/2018,16.90,TCW,16.90,16.90,16.90,46.00
04/06/2018,17.00,TCW,16.70,17.00,16.70,2900.00
01/06/2018,18.50,TCW,18.70,18.70,18.50,34200.00
31/05/2018,18.50,TCW,18.10,18.50,18.00,32936.00
30/05/2018,18.00,TCW,18.20,18.20,18.00,3200.00
29/05/2018,18.20,TCW,18.00,18.20,18.00,5500.00
28/05/2018,18.00,TCW,18.60,19.00,18.00,9400.00
25/05/2018,18.60,TCW,18.60,18.60,18.60,2200.00
24/05/2018,18.60,TCW,18.50,18.60,18.50,13303.00
23/05/2018,18.60,TCW,18.70,18.70,18.40,8700.00
22/05/2018,18.50,TCW,18.70,18.90,18.50,6400.00
21/05/2018,18.50,TCW,18.50,18.50,18.50,1100.00
18/05/2018,18.70,TCW,18.50,18.70,18.50,3600.00
17/05/2018,18.50,TCW,18.50,18.60,18.50,4476.00
16/05/2018,18.50,TCW,18.50,18.70,18.50,6890.00
15/05/2018,18.50,TCW,18.50,18.50,18.50,1600.00
14/05/2018,18.50,TCW,18.50,18.50,18.50,1700.00
11/05/2018,18.50,TCW,18.50,18.50,18.50,1300.00
10/05/2018,18.50,TCW,18.60,18.60,18.50,3600.00
09/05/2018,18.50,TCW,18.60,18.70,18.50,6400.00
08/05/2018,18.50,TCW,18.50,18.50,18.50,1129.00
07/05/2018,18.50,TCW,18.30,18.50,18.30,4730.00
04/05/2018,18.50,TCW,18.50,18.50,18.50,126.00
03/05/2018,18.50,TCW,18.50,18.50,18.20,11110.00
02/05/2018,18.50,TCW,18.50,18.50,18.50,3300.00
27/04/2018,18.40,TCW,18.50,18.50,18.40,2297.00
26/04/2018,18.50,TCW,19.00,19.00,18.50,3631.00
24/04/2018,19.00,TCW,19.00,19.00,19.00,5000.00
23/04/2018,18.90,TCW,19.60,19.60,18.90,15117.00
20/04/2018,21.00,TCW,19.00,21.00,18.90,9570.00
19/04/2018,18.90,TCW,19.00,19.00,18.70,23263.00
18/04/2018,19.00,TCW,19.00,19.10,19.00,10877.00
