DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
21/08/2019,26.50,HMS,26.50,26.50,26.50,1300.00
20/08/2019,29.50,HMS,29.50,29.50,29.50,0.00
19/08/2019,29.50,HMS,29.50,29.50,29.50,0.00
16/08/2019,29.50,HMS,29.50,29.50,29.50,0.00
15/08/2019,29.50,HMS,29.50,29.50,29.50,100.00
14/08/2019,30.10,HMS,30.10,30.10,30.10,0.00
13/08/2019,30.10,HMS,30.10,30.10,30.10,0.00
12/08/2019,30.00,HMS,30.20,30.20,30.00,300.00
09/08/2019,26.50,HMS,26.50,26.50,26.50,0.00
08/08/2019,26.50,HMS,26.50,26.50,26.50,0.00
07/08/2019,26.50,HMS,26.50,26.50,26.50,2000.00
06/08/2019,26.50,HMS,26.50,26.50,26.50,0.00
05/08/2019,26.50,HMS,26.50,26.50,26.50,1000.00
02/08/2019,30.00,HMS,30.00,30.00,30.00,0.00
01/08/2019,30.00,HMS,30.00,30.00,30.00,0.00
31/07/2019,30.00,HMS,30.00,30.00,30.00,0.00
30/07/2019,30.00,HMS,30.00,30.00,30.00,0.00
29/07/2019,30.00,HMS,30.00,30.00,30.00,0.00
26/07/2019,30.00,HMS,30.00,30.00,30.00,0.00
25/07/2019,30.00,HMS,30.00,30.00,30.00,0.00
24/07/2019,30.00,HMS,30.00,30.00,30.00,100.00
23/07/2019,26.50,HMS,26.40,26.50,26.40,500.00
22/07/2019,24.50,HMS,24.50,24.50,24.50,0.00
19/07/2019,24.60,HMS,28.20,28.20,24.00,3100.00
18/07/2019,25.60,HMS,25.60,25.60,25.60,80.00
17/07/2019,25.00,HMS,21.90,27.80,21.90,400.00
16/07/2019,25.60,HMS,25.60,25.60,25.60,0.00
15/07/2019,25.60,HMS,25.60,25.60,25.60,0.00
12/07/2019,25.60,HMS,25.60,25.60,25.60,0.00
11/07/2019,25.60,HMS,25.60,25.60,25.60,0.00
10/07/2019,29.90,HMS,24.10,29.90,24.10,400.00
09/07/2019,28.00,HMS,28.00,28.00,28.00,100.00
08/07/2019,32.90,HMS,32.90,32.90,32.90,0.00
05/07/2019,32.90,HMS,32.90,32.90,32.90,0.00
04/07/2019,32.90,HMS,32.90,32.90,32.90,0.00
03/07/2019,32.90,HMS,32.90,32.90,32.90,40.00
02/07/2019,32.90,HMS,32.90,32.90,32.90,10.00
01/07/2019,32.90,HMS,32.90,32.90,32.90,0.00
28/06/2019,32.90,HMS,32.90,32.90,32.90,123.00
27/06/2019,30.00,HMS,30.00,30.00,30.00,0.00
26/06/2019,30.00,HMS,30.00,30.00,30.00,0.00
25/06/2019,30.00,HMS,30.00,30.00,30.00,100.00
24/06/2019,26.90,HMS,26.90,26.90,26.90,0.00
21/06/2019,26.90,HMS,26.90,26.90,26.90,0.00
20/06/2019,26.90,HMS,26.90,26.90,26.90,100.00
19/06/2019,23.60,HMS,23.60,23.60,23.60,0.00
18/06/2019,23.60,HMS,23.60,23.60,23.60,0.00
17/06/2019,23.60,HMS,23.60,23.60,23.60,100.00
14/06/2019,26.40,HMS,26.40,26.40,26.40,115.00
13/06/2019,23.10,HMS,23.10,23.10,23.10,2000.00
12/06/2019,26.40,HMS,26.40,26.40,26.40,0.00
11/06/2019,26.40,HMS,26.30,26.40,26.30,2000.00
10/06/2019,26.00,HMS,26.00,26.00,26.00,200.00
07/06/2019,26.00,HMS,26.00,26.00,26.00,2300.00
06/06/2019,25.90,HMS,25.80,26.00,25.80,26323.00
05/06/2019,26.10,HMS,26.10,26.10,26.10,0.00
04/06/2019,26.00,HMS,26.30,26.30,26.00,600.00
03/06/2019,26.30,HMS,26.30,26.30,26.30,0.00
31/05/2019,26.30,HMS,26.30,26.30,26.30,200.00
30/05/2019,30.90,HMS,30.90,30.90,30.90,0.00
29/05/2019,30.90,HMS,30.90,30.90,30.90,0.00
28/05/2019,30.90,HMS,30.90,30.90,30.90,0.00
27/05/2019,30.90,HMS,30.90,30.90,30.90,100.00
24/05/2019,28.90,HMS,28.90,28.90,28.90,0.00
23/05/2019,28.90,HMS,28.90,28.90,28.90,100.00
22/05/2019,30.80,HMS,30.80,30.80,30.80,0.00
21/05/2019,30.80,HMS,30.80,30.80,30.80,0.00
20/05/2019,30.80,HMS,30.80,30.80,30.80,0.00
17/05/2019,30.80,HMS,30.80,30.80,30.80,0.00
16/05/2019,30.80,HMS,30.80,30.80,30.80,0.00
15/05/2019,30.80,HMS,30.80,30.80,30.80,0.00
14/05/2019,30.70,HMS,31.00,31.00,30.70,9500.00
13/05/2019,32.30,HMS,32.30,32.30,32.30,0.00
10/05/2019,32.30,HMS,32.30,32.30,32.30,0.00
09/05/2019,32.30,HMS,32.30,32.30,32.30,0.00
08/05/2019,32.30,HMS,32.30,32.30,32.30,0.00
07/05/2019,32.30,HMS,32.30,32.30,32.30,6300.00
06/05/2019,30.10,HMS,30.10,30.10,30.10,0.00
03/05/2019,30.10,HMS,30.10,30.10,30.10,0.00
02/05/2019,31.00,HMS,27.20,31.00,25.30,1100.00
26/04/2019,27.10,HMS,27.10,27.10,27.10,0.00
25/04/2019,27.10,HMS,27.10,27.10,27.10,0.00
24/04/2019,27.10,HMS,27.10,27.10,27.10,0.00
23/04/2019,27.10,HMS,27.10,27.10,27.10,0.00
22/04/2019,27.10,HMS,27.00,27.10,27.00,1000.00
19/04/2019,27.00,HMS,27.00,27.00,27.00,200.00
18/04/2019,25.10,HMS,27.60,27.60,25.10,3800.00
17/04/2019,27.60,HMS,27.60,27.60,27.60,700.00
16/04/2019,27.50,HMS,27.50,27.50,27.50,700.00
12/04/2019,27.50,HMS,27.50,27.50,27.50,100.00
11/04/2019,27.20,HMS,26.50,27.50,26.50,6300.00
10/04/2019,25.00,HMS,25.00,25.00,25.00,0.00
09/04/2019,25.00,HMS,25.00,25.00,25.00,23.00
08/04/2019,25.00,HMS,25.00,25.00,25.00,0.00
05/04/2019,25.00,HMS,25.10,25.10,25.00,2200.00
04/04/2019,25.50,HMS,25.50,25.50,25.50,0.00
03/04/2019,25.50,HMS,25.50,25.50,25.50,0.00
02/04/2019,25.50,HMS,25.50,25.50,25.50,0.00
01/04/2019,25.50,HMS,25.50,25.50,25.50,0.00
29/03/2019,25.50,HMS,25.50,25.50,25.50,300.00
28/03/2019,28.00,HMS,28.00,28.00,28.00,0.00
27/03/2019,28.00,HMS,28.00,28.00,28.00,0.00
26/03/2019,28.00,HMS,28.00,28.00,28.00,0.00
25/03/2019,28.00,HMS,28.00,28.00,28.00,0.00
22/03/2019,28.00,HMS,28.00,28.00,28.00,0.00
21/03/2019,28.00,HMS,28.00,28.00,28.00,0.00
20/03/2019,28.00,HMS,28.00,28.00,28.00,0.00
19/03/2019,28.00,HMS,28.00,28.00,28.00,0.00
18/03/2019,28.00,HMS,28.00,28.00,28.00,0.00
15/03/2019,28.00,HMS,28.00,28.00,28.00,100.00
14/03/2019,27.00,HMS,27.00,27.00,27.00,0.00
13/03/2019,27.00,HMS,27.00,27.00,27.00,840.00
12/03/2019,29.90,HMS,29.90,29.90,29.90,100.00
11/03/2019,26.00,HMS,26.00,26.00,26.00,0.00
08/03/2019,26.00,HMS,26.00,26.00,26.00,1000.00
07/03/2019,24.90,HMS,24.90,24.90,24.90,200.00
06/03/2019,30.30,HMS,23.00,30.30,23.00,1000.00
05/03/2019,26.50,HMS,26.50,26.50,26.50,0.00
04/03/2019,26.50,HMS,26.50,26.50,26.50,500.00
01/03/2019,30.90,HMS,30.90,30.90,30.90,0.00
28/02/2019,30.90,HMS,30.90,30.90,30.90,0.00
27/02/2019,30.90,HMS,30.90,30.90,30.90,18500.00
26/02/2019,31.40,HMS,31.40,31.40,31.40,0.00
25/02/2019,31.40,HMS,31.40,31.40,31.40,0.00
22/02/2019,31.40,HMS,31.40,31.40,31.40,0.00
21/02/2019,31.40,HMS,31.40,31.40,31.40,100.00
20/02/2019,28.00,HMS,28.00,28.00,28.00,1000.00
19/02/2019,32.90,HMS,32.90,32.90,32.90,0.00
18/02/2019,32.90,HMS,32.90,32.90,32.90,100.00
15/02/2019,28.80,HMS,28.80,28.80,28.80,100.00
14/02/2019,25.10,HMS,25.10,25.10,25.10,0.00
13/02/2019,25.10,HMS,25.10,25.10,25.10,200.00
12/02/2019,29.00,HMS,29.00,29.00,29.00,100.00
11/02/2019,29.30,HMS,29.30,29.30,29.30,0.00
01/02/2019,33.60,HMS,25.00,33.60,25.00,200.00
31/01/2019,29.40,HMS,29.40,29.40,29.40,0.00
30/01/2019,29.40,HMS,29.40,29.40,29.40,0.00
29/01/2019,29.40,HMS,29.40,29.40,29.40,0.00
28/01/2019,29.40,HMS,29.40,29.40,29.40,100.00
25/01/2019,25.80,HMS,25.80,25.80,25.80,0.00
24/01/2019,25.80,HMS,25.80,25.80,25.80,30.00
23/01/2019,25.80,HMS,25.80,25.80,25.80,0.00
22/01/2019,25.80,HMS,25.80,25.80,25.80,0.00
21/01/2019,25.80,HMS,25.80,25.80,25.80,200.00
18/01/2019,29.10,HMS,29.10,29.10,29.10,0.00
17/01/2019,29.10,HMS,29.10,29.10,29.10,0.00
16/01/2019,29.10,HMS,29.10,29.10,29.10,0.00
15/01/2019,32.90,HMS,25.20,32.90,25.20,400.00
14/01/2019,28.80,HMS,28.80,28.80,28.80,200.00
11/01/2019,33.80,HMS,33.80,33.80,33.80,0.00
10/01/2019,33.80,HMS,33.80,33.80,33.80,0.00
09/01/2019,33.80,HMS,33.80,33.80,33.80,0.00
08/01/2019,33.80,HMS,33.80,33.80,33.80,100.00
07/01/2019,31.00,HMS,31.00,31.00,31.00,100.00
04/01/2019,27.00,HMS,27.00,27.00,27.00,0.00
03/01/2019,27.00,HMS,27.00,27.00,27.00,0.00
02/01/2019,27.00,HMS,27.00,27.00,27.00,300.00
28/12/2018,26.50,HMS,26.50,26.50,26.50,0.00
27/12/2018,27.50,HMS,27.50,27.50,27.50,0.00
26/12/2018,27.50,HMS,27.50,27.50,27.50,0.00
25/12/2018,27.50,HMS,27.50,27.50,27.50,0.00
24/12/2018,27.50,HMS,27.50,27.50,27.50,0.00
21/12/2018,27.50,HMS,27.50,27.50,27.50,0.00
20/12/2018,27.50,HMS,27.50,27.50,27.50,0.00
19/12/2018,27.50,HMS,27.50,27.50,27.50,3500.00
18/12/2018,27.50,HMS,27.50,27.50,27.50,500.00
17/12/2018,27.50,HMS,27.50,27.50,27.50,0.00
14/12/2018,27.50,HMS,27.50,27.50,27.50,0.00
13/12/2018,27.50,HMS,27.50,27.50,27.50,2500.00
12/12/2018,28.00,HMS,28.00,28.00,28.00,770.00
11/12/2018,27.50,HMS,28.30,28.30,27.50,300.00
10/12/2018,28.40,HMS,28.40,28.40,28.40,0.00
07/12/2018,28.40,HMS,28.40,28.40,28.40,0.00
06/12/2018,28.40,HMS,28.40,28.40,28.40,100.00
05/12/2018,28.40,HMS,28.40,28.40,28.40,0.00
04/12/2018,28.40,HMS,28.40,28.40,28.40,0.00
03/12/2018,28.40,HMS,28.40,28.40,28.40,0.00
30/11/2018,28.40,HMS,28.40,28.40,28.40,900.00
29/11/2018,28.50,HMS,28.50,28.50,28.50,1300.00
28/11/2018,28.40,HMS,28.40,28.40,28.40,0.00
27/11/2018,28.40,HMS,28.40,28.40,28.40,0.00
26/11/2018,28.10,HMS,28.50,28.50,28.10,1400.00
23/11/2018,28.50,HMS,28.50,28.50,28.50,0.00
22/11/2018,28.50,HMS,28.50,28.50,28.50,0.00
21/11/2018,28.50,HMS,28.50,28.50,28.50,0.00
20/11/2018,28.50,HMS,28.50,28.50,28.50,0.00
19/11/2018,28.50,HMS,28.50,28.50,28.50,0.00
16/11/2018,28.50,HMS,28.50,28.50,28.50,0.00
15/11/2018,28.50,HMS,28.50,28.50,28.50,1000.00
14/11/2018,28.50,HMS,28.50,28.50,28.50,0.00
13/11/2018,28.50,HMS,28.50,28.50,28.50,1000.00
12/11/2018,30.30,HMS,30.30,30.30,30.30,100.00
09/11/2018,28.50,HMS,29.00,29.00,28.50,2600.00
08/11/2018,29.00,HMS,29.00,29.00,29.00,0.00
07/11/2018,29.00,HMS,29.00,29.00,29.00,500.00
06/11/2018,29.00,HMS,29.00,29.00,29.00,0.00
05/11/2018,29.00,HMS,29.00,29.00,29.00,0.00
02/11/2018,29.00,HMS,29.00,29.00,29.00,0.00
01/11/2018,29.00,HMS,29.00,29.00,29.00,1200.00
31/10/2018,31.00,HMS,31.00,31.00,31.00,0.00
30/10/2018,31.00,HMS,31.00,31.00,31.00,0.00
29/10/2018,31.00,HMS,31.00,31.00,31.00,100.00
26/10/2018,29.00,HMS,29.00,29.00,29.00,0.00
25/10/2018,29.00,HMS,29.00,29.00,29.00,0.00
24/10/2018,29.00,HMS,29.00,29.00,29.00,1500.00
23/10/2018,31.00,HMS,31.00,31.00,31.00,0.00
22/10/2018,31.00,HMS,31.00,31.00,31.00,0.00
19/10/2018,31.00,HMS,31.00,31.00,31.00,0.00
18/10/2018,31.00,HMS,31.00,31.00,31.00,0.00
17/10/2018,31.00,HMS,31.00,31.00,31.00,100.00
16/10/2018,29.00,HMS,29.00,29.00,29.00,0.00
15/10/2018,29.00,HMS,29.00,29.00,29.00,0.00
12/10/2018,29.00,HMS,29.00,29.00,29.00,100.00
11/10/2018,27.50,HMS,27.50,27.50,27.50,100.00
10/10/2018,29.00,HMS,29.00,29.00,29.00,0.00
09/10/2018,29.00,HMS,29.00,29.00,29.00,300.00
08/10/2018,28.00,HMS,28.10,28.10,28.00,2120.00
05/10/2018,28.10,HMS,28.10,28.10,28.00,1900.00
04/10/2018,28.10,HMS,28.10,28.10,28.10,1030.00
03/10/2018,28.00,HMS,28.10,28.30,28.00,3600.00
02/10/2018,28.00,HMS,28.00,28.00,28.00,0.00
01/10/2018,28.00,HMS,28.00,28.00,28.00,2000.00
28/09/2018,28.00,HMS,27.60,28.00,27.60,1200.00
27/09/2018,28.00,HMS,28.00,28.00,28.00,300.00
26/09/2018,28.00,HMS,28.00,28.00,28.00,210.00
25/09/2018,28.00,HMS,28.00,28.00,28.00,500.00
24/09/2018,28.30,HMS,27.10,28.40,27.10,800.00
21/09/2018,28.30,HMS,28.30,28.30,28.30,0.00
20/09/2018,28.30,HMS,28.30,28.30,28.30,0.00
19/09/2018,28.30,HMS,28.30,28.30,28.30,100.00
18/09/2018,29.00,HMS,29.00,29.00,29.00,1200.00
17/09/2018,30.00,HMS,30.00,30.00,30.00,700.00
14/09/2018,26.10,HMS,28.00,28.00,26.10,200.00
13/09/2018,29.00,HMS,29.00,29.00,29.00,500.00
12/09/2018,31.00,HMS,31.00,31.00,31.00,200.00
11/09/2018,30.00,HMS,29.80,30.00,29.80,1300.00
10/09/2018,29.90,HMS,29.90,29.90,29.90,0.00
07/09/2018,29.90,HMS,29.90,29.90,29.90,200.00
06/09/2018,29.60,HMS,29.60,29.60,29.60,300.00
05/09/2018,30.00,HMS,27.60,30.00,27.60,300.00
04/09/2018,29.50,HMS,29.10,29.50,29.10,4200.00
31/08/2018,31.00,HMS,31.00,31.00,31.00,0.00
30/08/2018,31.00,HMS,31.00,31.00,31.00,0.00
29/08/2018,31.00,HMS,31.00,31.00,31.00,100.00
28/08/2018,28.00,HMS,27.50,28.00,27.50,4800.00
27/08/2018,28.90,HMS,28.90,28.90,28.90,200.00
24/08/2018,30.50,HMS,30.50,30.50,30.50,1800.00
23/08/2018,30.50,HMS,30.50,30.50,30.50,1300.00
22/08/2018,31.00,HMS,31.00,31.00,31.00,100.00
21/08/2018,30.50,HMS,30.70,30.70,30.50,2600.00
20/08/2018,29.50,HMS,29.50,29.50,29.50,100.00
17/08/2018,29.20,HMS,29.20,29.20,29.20,0.00
16/08/2018,29.30,HMS,29.10,29.30,29.10,300.00
15/08/2018,30.00,HMS,30.00,30.00,30.00,0.00
14/08/2018,30.00,HMS,30.00,30.00,30.00,700.00
13/08/2018,30.00,HMS,30.00,30.00,30.00,1000.00
10/08/2018,32.00,HMS,29.50,32.00,29.50,200.00
09/08/2018,28.40,HMS,28.40,28.40,28.40,0.00
08/08/2018,28.40,HMS,28.40,28.40,28.40,200.00
07/08/2018,30.70,HMS,30.70,30.70,30.70,0.00
06/08/2018,30.70,HMS,30.70,30.70,30.70,0.00
03/08/2018,30.80,HMS,30.50,30.80,30.50,1000.00
02/08/2018,30.80,HMS,30.50,30.80,30.50,2100.00
01/08/2018,30.00,HMS,27.40,30.00,27.40,4800.00
31/07/2018,28.60,HMS,28.20,28.60,28.20,400.00
30/07/2018,32.50,HMS,32.50,32.50,32.50,100.00
27/07/2018,29.70,HMS,29.70,29.70,29.70,300.00
26/07/2018,34.00,HMS,34.00,34.00,34.00,160.00
25/07/2018,30.50,HMS,29.90,30.50,27.00,12100.00
24/07/2018,26.70,HMS,26.40,26.70,26.40,300.00
23/07/2018,28.50,HMS,28.50,28.50,28.50,0.00
20/07/2018,28.50,HMS,28.50,28.50,28.50,300.00
19/07/2018,30.00,HMS,30.00,30.00,30.00,1800.00
18/07/2018,29.60,HMS,29.60,29.60,29.60,200.00
17/07/2018,31.50,HMS,31.50,31.50,31.50,0.00
16/07/2018,32.50,HMS,29.60,32.50,29.60,300.00
13/07/2018,32.50,HMS,32.50,32.50,32.50,100.00
12/07/2018,31.00,HMS,31.00,31.00,31.00,1000.00
11/07/2018,31.00,HMS,31.00,31.00,31.00,400.00
10/07/2018,31.50,HMS,30.60,31.90,30.60,1100.00
09/07/2018,32.30,HMS,30.70,32.50,30.70,13400.00
06/07/2018,32.50,HMS,32.50,32.50,32.50,0.00
05/07/2018,32.50,HMS,32.50,32.50,32.50,263.00
04/07/2018,32.90,HMS,31.10,32.90,31.10,400.00
03/07/2018,33.30,HMS,33.30,33.30,33.30,300.00
02/07/2018,31.20,HMS,33.00,33.00,31.00,1400.00
29/06/2018,33.00,HMS,31.10,33.00,31.10,200.00
28/06/2018,34.00,HMS,34.00,34.00,34.00,100.00
27/06/2018,33.00,HMS,34.00,34.00,33.00,3100.00
26/06/2018,34.00,HMS,34.00,34.00,34.00,100.00
25/06/2018,32.00,HMS,32.00,35.00,32.00,2600.00
22/06/2018,37.30,HMS,37.30,37.30,37.30,100.00
21/06/2018,33.00,HMS,33.00,33.00,33.00,163.00
20/06/2018,31.90,HMS,31.90,31.90,31.90,0.00
19/06/2018,31.90,HMS,31.90,31.90,31.90,1000.00
18/06/2018,33.90,HMS,31.10,34.00,31.10,500.00
15/06/2018,33.00,HMS,34.50,34.50,33.00,3970.00
14/06/2018,35.00,HMS,35.00,35.00,35.00,100.00
13/06/2018,30.60,HMS,30.60,30.60,30.60,300.00
12/06/2018,32.00,HMS,32.00,32.00,32.00,500.00
11/06/2018,32.00,HMS,32.00,32.00,32.00,0.00
08/06/2018,32.00,HMS,32.00,32.00,32.00,1700.00
07/06/2018,31.80,HMS,31.80,31.80,31.80,0.00
06/06/2018,31.80,HMS,31.80,31.80,31.80,100.00
05/06/2018,32.00,HMS,32.00,32.00,32.00,200.00
04/06/2018,31.60,HMS,31.60,31.60,31.60,0.00
01/06/2018,31.60,HMS,31.60,31.60,31.60,500.00
31/05/2018,32.00,HMS,31.10,32.00,31.10,700.00
30/05/2018,31.70,HMS,31.70,31.70,31.70,300.00
29/05/2018,31.70,HMS,31.70,31.70,31.70,0.00
28/05/2018,31.80,HMS,31.60,31.80,31.60,1500.00
25/05/2018,32.50,HMS,32.40,32.50,32.40,1100.00
24/05/2018,32.40,HMS,32.40,32.40,32.40,200.00
23/05/2018,34.50,HMS,31.30,34.50,31.30,400.00
22/05/2018,32.00,HMS,32.00,32.20,31.00,7900.00
21/05/2018,32.00,HMS,32.00,32.00,32.00,200.00
18/05/2018,33.30,HMS,33.30,33.30,33.30,200.00
17/05/2018,33.30,HMS,33.30,33.30,33.30,113.00
16/05/2018,33.60,HMS,33.00,33.60,33.00,200.00
15/05/2018,34.30,HMS,31.60,34.50,31.60,20150.00
14/05/2018,33.00,HMS,31.20,33.00,31.20,900.00
11/05/2018,33.30,HMS,33.30,33.30,33.30,1200.00
10/05/2018,33.30,HMS,33.30,33.30,33.30,200.00
09/05/2018,33.40,HMS,33.40,33.40,33.40,300.00
08/05/2018,34.10,HMS,33.40,34.10,33.40,7000.00
07/05/2018,33.80,HMS,33.60,33.80,33.60,3200.00
04/05/2018,33.80,HMS,33.50,34.50,33.40,4320.00
03/05/2018,33.80,HMS,33.30,33.80,33.30,11500.00
02/05/2018,33.60,HMS,33.50,33.70,33.50,6730.00
27/04/2018,34.50,HMS,33.20,35.00,33.20,26970.00
26/04/2018,33.10,HMS,33.10,33.10,33.10,1000.00
24/04/2018,35.50,HMS,34.00,35.50,34.00,22800.00
23/04/2018,34.50,HMS,34.50,34.50,34.50,10700.00
20/04/2018,34.50,HMS,34.40,34.50,34.40,5200.00
19/04/2018,34.30,HMS,34.90,34.90,34.20,18800.00
18/04/2018,35.00,HMS,34.00,35.00,34.00,6500.00
17/04/2018,34.00,HMS,34.00,34.00,34.00,300.00
16/04/2018,34.20,HMS,34.00,34.20,34.00,2200.00
13/04/2018,34.20,HMS,34.10,34.20,34.10,5200.00
12/04/2018,34.40,HMS,34.40,34.40,34.40,200.00
11/04/2018,34.40,HMS,34.30,35.10,34.10,16000.00
10/04/2018,34.10,HMS,34.10,34.10,34.10,3500.00
09/04/2018,34.50,HMS,34.20,34.50,34.20,9600.00
06/04/2018,35.30,HMS,34.80,35.30,34.80,3000.00
05/04/2018,35.10,HMS,35.50,35.50,35.10,7200.00
