DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
20/11/2019,8.90,SHN,8.90,8.90,8.90,14201.00
19/11/2019,9.00,SHN,9.00,9.00,9.00,25000.00
18/11/2019,8.90,SHN,8.90,8.90,8.90,215.00
15/11/2019,9.00,SHN,9.00,9.00,9.00,20300.00
14/11/2019,8.90,SHN,8.60,9.30,8.60,41641.00
13/11/2019,9.00,SHN,9.00,9.00,9.00,21000.00
12/11/2019,8.90,SHN,8.60,8.90,8.60,1200.00
11/11/2019,9.00,SHN,9.00,9.00,9.00,21001.00
08/11/2019,8.90,SHN,8.90,8.90,8.90,752.00
07/11/2019,9.00,SHN,9.00,9.00,9.00,300.00
06/11/2019,9.00,SHN,9.00,9.00,9.00,23000.00
05/11/2019,8.90,SHN,9.00,9.00,8.90,3500.00
04/11/2019,9.10,SHN,9.00,9.10,9.00,38031.00
01/11/2019,9.00,SHN,8.70,9.00,8.70,59206.00
31/10/2019,9.00,SHN,9.00,9.00,9.00,10164.00
30/10/2019,9.30,SHN,8.70,9.30,8.70,46800.00
29/10/2019,8.70,SHN,8.70,8.70,8.70,300.00
28/10/2019,8.70,SHN,8.70,8.70,8.70,300.00
25/10/2019,8.90,SHN,8.90,8.90,8.90,28052.00
24/10/2019,9.00,SHN,9.00,9.00,9.00,30000.00
23/10/2019,9.00,SHN,9.00,9.00,9.00,25000.00
22/10/2019,8.90,SHN,8.90,8.90,8.90,11307.00
21/10/2019,9.00,SHN,8.70,9.00,8.50,18330.00
18/10/2019,9.00,SHN,9.00,9.00,9.00,0.00
17/10/2019,9.00,SHN,8.80,9.00,8.70,13000.00
16/10/2019,8.80,SHN,8.80,8.80,8.80,500.00
15/10/2019,8.90,SHN,8.90,8.90,8.90,12060.00
14/10/2019,9.00,SHN,9.00,9.00,9.00,41300.00
11/10/2019,9.00,SHN,8.80,9.00,8.80,25366.00
10/10/2019,9.00,SHN,8.90,9.00,8.90,67035.00
09/10/2019,8.90,SHN,8.90,8.90,8.90,69700.00
08/10/2019,8.90,SHN,8.60,9.00,8.60,101261.00
07/10/2019,9.00,SHN,9.00,9.00,9.00,35000.00
04/10/2019,9.00,SHN,8.80,9.00,8.60,76000.00
03/10/2019,9.00,SHN,9.00,9.00,8.90,107560.00
02/10/2019,9.00,SHN,9.00,9.10,9.00,75801.00
01/10/2019,9.00,SHN,9.00,9.00,9.00,41450.00
30/09/2019,9.20,SHN,8.60,9.20,8.50,90000.00
27/09/2019,8.90,SHN,8.60,8.90,8.60,17853.00
26/09/2019,8.90,SHN,8.90,8.90,8.90,500.00
25/09/2019,8.80,SHN,8.80,8.80,8.80,231.00
24/09/2019,9.00,SHN,8.90,9.00,8.90,22200.00
23/09/2019,8.90,SHN,8.70,8.90,8.70,4345.00
20/09/2019,9.00,SHN,9.00,9.00,8.80,14040.00
19/09/2019,9.10,SHN,9.00,9.10,9.00,11300.00
18/09/2019,8.90,SHN,8.80,8.90,8.80,19189.00
17/09/2019,8.90,SHN,8.50,8.90,8.30,6200.00
16/09/2019,9.00,SHN,9.00,9.00,8.90,47500.00
13/09/2019,8.90,SHN,8.90,8.90,8.90,20000.00
12/09/2019,9.00,SHN,8.90,9.00,8.90,13600.00
11/09/2019,8.90,SHN,8.90,8.90,8.90,200.00
10/09/2019,8.90,SHN,9.00,9.00,8.90,27100.00
09/09/2019,9.00,SHN,9.00,9.00,9.00,36200.00
06/09/2019,9.00,SHN,9.00,9.00,9.00,19515.00
05/09/2019,9.00,SHN,8.90,9.00,8.90,30800.00
04/09/2019,9.00,SHN,8.70,9.00,8.70,48252.00
03/09/2019,8.90,SHN,8.80,9.00,8.80,30100.00
30/08/2019,9.00,SHN,8.80,9.00,8.70,25500.00
29/08/2019,9.00,SHN,8.70,9.00,8.70,39632.00
28/08/2019,9.00,SHN,9.00,9.00,9.00,3300.00
27/08/2019,9.00,SHN,9.00,9.00,9.00,19500.00
26/08/2019,9.00,SHN,8.90,9.00,8.90,16300.00
23/08/2019,9.00,SHN,8.90,9.00,8.90,21614.00
22/08/2019,9.00,SHN,8.90,9.00,8.70,26728.00
21/08/2019,9.00,SHN,9.00,9.00,9.00,11004.00
20/08/2019,9.00,SHN,8.90,9.00,8.90,9700.00
19/08/2019,9.00,SHN,8.90,9.00,8.90,30000.00
16/08/2019,9.00,SHN,8.90,9.00,8.80,40800.00
15/08/2019,9.00,SHN,9.00,9.00,9.00,11200.00
14/08/2019,8.90,SHN,8.80,8.90,8.80,12100.00
13/08/2019,9.00,SHN,8.90,9.00,8.90,2688.00
12/08/2019,9.00,SHN,8.90,9.00,8.90,13600.00
09/08/2019,9.00,SHN,9.00,9.00,9.00,15000.00
08/08/2019,9.00,SHN,9.00,9.00,9.00,15000.00
07/08/2019,9.00,SHN,8.70,9.00,8.50,14000.00
06/08/2019,9.00,SHN,8.70,9.00,8.70,13881.00
05/08/2019,9.00,SHN,8.70,9.00,8.70,17320.00
02/08/2019,9.00,SHN,8.90,9.00,8.90,2100.00
01/08/2019,8.90,SHN,8.90,9.00,8.90,17271.00
31/07/2019,8.90,SHN,8.80,9.00,8.50,23535.00
30/07/2019,9.00,SHN,9.00,9.00,9.00,13825.00
29/07/2019,9.00,SHN,8.60,9.00,8.60,18000.00
26/07/2019,9.00,SHN,8.80,9.00,8.60,29455.00
25/07/2019,9.00,SHN,8.80,9.00,8.70,7890.00
24/07/2019,8.60,SHN,9.00,9.00,8.60,3600.00
23/07/2019,9.00,SHN,8.90,9.00,8.90,16200.00
22/07/2019,9.00,SHN,8.80,9.00,8.80,12430.00
19/07/2019,9.00,SHN,8.80,9.00,8.80,6152.00
18/07/2019,9.00,SHN,8.90,9.00,8.90,3716.00
17/07/2019,9.00,SHN,8.80,9.00,8.60,10520.00
16/07/2019,9.00,SHN,9.00,9.00,9.00,12000.00
15/07/2019,9.00,SHN,8.80,9.00,8.50,35047.00
12/07/2019,8.50,SHN,8.60,8.60,8.50,3993.00
11/07/2019,9.00,SHN,8.60,9.00,8.60,20815.00
10/07/2019,8.90,SHN,8.90,8.90,8.90,6511.00
09/07/2019,9.00,SHN,8.70,9.00,8.30,39626.00
08/07/2019,9.00,SHN,8.90,9.00,8.90,25821.00
05/07/2019,9.00,SHN,8.90,9.00,8.90,26300.00
04/07/2019,9.00,SHN,8.90,9.00,8.90,81275.00
03/07/2019,9.00,SHN,9.00,9.00,8.90,1300.00
02/07/2019,9.00,SHN,8.70,9.00,8.70,15500.00
01/07/2019,9.00,SHN,9.00,9.00,9.00,100.00
28/06/2019,9.00,SHN,9.00,9.00,8.90,10100.00
27/06/2019,9.00,SHN,9.00,9.00,8.90,22100.00
26/06/2019,9.00,SHN,8.90,9.00,8.90,39600.00
25/06/2019,9.00,SHN,8.90,9.00,8.90,1150.00
24/06/2019,9.00,SHN,8.70,9.00,8.70,4450.00
21/06/2019,9.00,SHN,8.80,9.00,8.80,4300.00
20/06/2019,9.00,SHN,9.00,9.00,8.80,55902.00
19/06/2019,9.00,SHN,9.00,9.00,9.00,0.00
18/06/2019,9.00,SHN,9.00,9.00,9.00,37100.00
17/06/2019,9.10,SHN,9.00,9.10,9.00,28000.00
14/06/2019,9.10,SHN,9.00,9.10,9.00,45000.00
13/06/2019,9.10,SHN,9.00,9.10,9.00,44632.00
12/06/2019,9.10,SHN,9.10,9.10,9.10,26508.00
11/06/2019,9.10,SHN,9.00,9.10,9.00,8200.00
10/06/2019,9.10,SHN,9.00,9.10,9.00,20500.00
07/06/2019,9.10,SHN,8.90,9.10,8.90,44600.00
06/06/2019,9.00,SHN,8.80,9.00,8.80,31800.00
05/06/2019,9.00,SHN,8.90,9.00,8.90,2200.00
04/06/2019,8.70,SHN,9.00,9.10,8.70,48115.00
03/06/2019,9.10,SHN,9.10,9.20,9.10,24500.00
31/05/2019,9.10,SHN,9.00,9.10,9.00,28700.00
30/05/2019,9.10,SHN,9.00,9.10,9.00,21000.00
29/05/2019,9.00,SHN,8.80,9.00,8.80,15751.00
28/05/2019,9.10,SHN,8.90,9.10,8.90,12600.00
27/05/2019,9.10,SHN,8.80,9.10,8.80,26568.00
24/05/2019,9.00,SHN,9.00,9.00,8.90,20852.00
23/05/2019,9.00,SHN,8.70,9.00,8.70,31045.00
22/05/2019,9.10,SHN,8.90,9.10,8.90,6687.00
21/05/2019,9.10,SHN,8.90,9.10,8.70,18050.00
20/05/2019,9.10,SHN,8.90,9.10,8.90,16245.00
17/05/2019,9.10,SHN,8.90,9.10,8.90,3380.00
16/05/2019,9.10,SHN,8.90,9.10,8.80,6754.00
15/05/2019,8.90,SHN,8.90,9.20,8.90,1600.00
14/05/2019,9.20,SHN,9.00,9.20,9.00,8600.00
13/05/2019,9.20,SHN,9.10,9.20,9.00,32100.00
10/05/2019,9.10,SHN,9.10,9.10,9.00,8600.00
09/05/2019,9.20,SHN,9.10,9.20,9.00,1900.00
08/05/2019,9.20,SHN,9.20,9.20,9.10,1303.00
07/05/2019,9.30,SHN,9.10,9.30,9.10,7900.00
06/05/2019,9.20,SHN,9.20,9.20,9.20,1500.00
03/05/2019,9.30,SHN,9.00,9.30,8.90,4215.00
02/05/2019,9.30,SHN,9.10,9.30,9.10,1600.00
26/04/2019,9.40,SHN,9.10,9.40,9.10,35000.00
25/04/2019,9.40,SHN,9.40,9.40,9.40,2538.00
24/04/2019,9.40,SHN,8.90,9.40,8.90,5825.00
23/04/2019,9.30,SHN,9.30,9.30,9.30,200.00
22/04/2019,9.30,SHN,8.80,9.50,8.50,80800.00
19/04/2019,9.20,SHN,9.00,9.40,9.00,33604.00
18/04/2019,9.40,SHN,9.10,9.50,9.10,85242.00
17/04/2019,9.40,SHN,9.00,9.40,8.70,20010.00
16/04/2019,9.50,SHN,8.70,9.50,8.70,15800.00
12/04/2019,9.20,SHN,8.80,9.20,8.80,1300.00
11/04/2019,9.20,SHN,8.80,9.20,8.80,1200.00
10/04/2019,9.30,SHN,9.00,9.30,9.00,55480.00
09/04/2019,9.40,SHN,8.80,9.40,8.80,56451.00
08/04/2019,9.30,SHN,9.30,9.30,8.80,3610.00
05/04/2019,9.30,SHN,8.50,9.30,8.50,62386.00
04/04/2019,8.50,SHN,8.60,8.80,8.50,22641.00
03/04/2019,9.00,SHN,8.90,9.00,8.90,2700.00
02/04/2019,9.00,SHN,8.60,9.00,8.60,8065.00
01/04/2019,9.00,SHN,8.60,9.00,8.50,4052.00
29/03/2019,9.00,SHN,9.00,9.00,9.00,0.00
28/03/2019,9.00,SHN,9.00,9.00,9.00,100.00
27/03/2019,9.00,SHN,9.00,9.00,9.00,114.00
26/03/2019,8.80,SHN,8.80,8.80,8.80,1702.00
25/03/2019,8.80,SHN,8.80,8.80,8.80,300.00
22/03/2019,8.90,SHN,8.80,8.90,8.80,2500.00
21/03/2019,9.00,SHN,9.00,9.20,9.00,13400.00
20/03/2019,9.00,SHN,9.20,9.20,8.80,4304.00
19/03/2019,9.00,SHN,8.90,9.00,8.80,8821.00
18/03/2019,9.20,SHN,8.90,9.20,8.80,11255.00
15/03/2019,8.90,SHN,9.00,9.00,8.90,19530.00
14/03/2019,9.40,SHN,9.40,9.40,9.40,0.00
13/03/2019,9.40,SHN,9.10,9.40,9.10,10625.00
12/03/2019,9.20,SHN,9.10,9.20,9.10,42812.00
11/03/2019,9.30,SHN,9.10,9.30,9.10,1600.00
08/03/2019,9.50,SHN,9.50,9.50,9.00,6200.00
07/03/2019,9.60,SHN,9.60,9.60,9.60,200.00
06/03/2019,9.30,SHN,9.20,9.40,9.20,74800.00
05/03/2019,9.30,SHN,9.20,9.30,9.00,11905.00
04/03/2019,9.20,SHN,9.20,9.40,9.20,46950.00
01/03/2019,9.20,SHN,8.90,9.20,8.90,18950.00
28/02/2019,8.90,SHN,9.40,9.40,8.90,18526.00
27/02/2019,9.40,SHN,9.40,9.40,9.00,4241.00
26/02/2019,9.40,SHN,9.00,9.40,9.00,2140.00
25/02/2019,9.30,SHN,9.40,9.40,9.00,11467.00
22/02/2019,9.40,SHN,10.00,10.00,9.10,7700.00
21/02/2019,9.40,SHN,9.60,9.60,9.40,500.00
20/02/2019,9.60,SHN,9.40,9.60,9.40,72117.00
19/02/2019,9.40,SHN,9.40,9.40,9.40,0.00
18/02/2019,9.40,SHN,9.50,9.50,9.40,534.00
15/02/2019,9.50,SHN,9.50,9.50,9.50,300.00
14/02/2019,9.70,SHN,9.60,9.80,9.60,31000.00
13/02/2019,9.70,SHN,9.60,9.70,9.60,600.00
12/02/2019,9.60,SHN,9.40,9.60,9.30,2258.00
11/02/2019,9.40,SHN,9.50,9.50,9.40,2000.00
01/02/2019,9.60,SHN,9.60,9.60,9.60,100.00
31/01/2019,9.50,SHN,9.70,9.70,9.50,1400.00
30/01/2019,9.70,SHN,9.50,9.70,9.50,700.00
29/01/2019,9.70,SHN,9.60,9.70,9.60,41900.00
28/01/2019,9.60,SHN,9.60,9.80,9.60,97500.00
25/01/2019,9.60,SHN,9.50,9.60,9.50,1500.00
24/01/2019,9.70,SHN,9.50,9.70,9.50,2800.00
23/01/2019,9.50,SHN,9.50,9.50,9.50,500.00
22/01/2019,9.80,SHN,9.80,9.80,9.80,4500.00
21/01/2019,10.00,SHN,9.30,10.00,9.00,28841.00
18/01/2019,9.40,SHN,9.40,9.40,9.30,53900.00
17/01/2019,9.40,SHN,9.50,9.50,9.40,1670.00
16/01/2019,9.80,SHN,9.80,9.80,9.80,300.00
15/01/2019,9.80,SHN,9.50,9.80,9.50,1000.00
14/01/2019,9.80,SHN,9.60,9.80,9.60,7500.00
11/01/2019,9.80,SHN,10.00,10.00,9.60,1747.00
10/01/2019,9.80,SHN,9.70,10.00,9.70,96905.00
09/01/2019,9.70,SHN,9.60,9.80,9.50,95884.00
08/01/2019,9.60,SHN,9.70,9.70,9.40,74710.00
07/01/2019,9.70,SHN,9.30,9.70,9.30,54400.00
04/01/2019,9.70,SHN,9.40,9.70,9.40,51530.00
03/01/2019,9.40,SHN,9.80,9.80,9.40,5992.00
02/01/2019,9.80,SHN,9.80,10.10,9.60,89710.00
28/12/2018,9.80,SHN,9.60,9.80,9.60,27700.00
27/12/2018,9.20,SHN,9.20,9.60,9.20,3800.00
26/12/2018,9.00,SHN,9.60,9.80,9.00,111450.00
25/12/2018,9.80,SHN,9.70,9.80,9.60,120890.00
24/12/2018,9.80,SHN,9.70,9.80,9.30,4300.00
21/12/2018,9.50,SHN,9.30,9.80,9.30,3400.00
20/12/2018,9.80,SHN,9.20,9.80,9.20,8150.00
19/12/2018,9.80,SHN,9.70,9.90,9.50,9820.00
18/12/2018,9.70,SHN,9.80,9.80,9.40,12000.00
17/12/2018,9.90,SHN,9.70,9.90,9.60,325204.00
14/12/2018,9.90,SHN,9.50,9.90,9.40,31975.00
13/12/2018,10.00,SHN,9.40,10.00,9.40,73270.00
12/12/2018,9.90,SHN,9.90,10.00,9.20,175500.00
11/12/2018,9.50,SHN,10.00,10.00,9.50,12520.00
10/12/2018,10.00,SHN,10.00,10.90,10.00,13716.00
07/12/2018,10.00,SHN,10.00,10.10,9.80,169052.00
06/12/2018,10.00,SHN,9.70,10.00,9.60,197353.00
05/12/2018,10.00,SHN,9.70,10.10,9.70,253850.00
04/12/2018,10.10,SHN,9.80,10.20,9.60,82267.00
03/12/2018,9.90,SHN,9.00,9.90,9.00,162400.00
30/11/2018,9.00,SHN,9.00,9.30,9.00,6700.00
29/11/2018,9.20,SHN,9.00,9.30,9.00,25400.00
28/11/2018,9.20,SHN,9.50,9.50,9.20,38100.00
27/11/2018,9.80,SHN,9.50,9.80,9.50,38100.00
26/11/2018,10.00,SHN,9.50,10.00,9.20,60850.00
23/11/2018,10.00,SHN,9.80,10.10,9.60,64015.00
22/11/2018,10.20,SHN,9.90,10.30,9.90,39630.00
21/11/2018,10.10,SHN,10.60,10.60,10.10,315255.00
20/11/2018,10.60,SHN,10.60,10.70,10.50,314092.00
19/11/2018,10.70,SHN,11.00,11.00,10.50,211615.00
16/11/2018,11.00,SHN,9.80,11.00,9.70,530795.00
15/11/2018,10.00,SHN,9.20,10.00,9.20,249571.00
14/11/2018,9.20,SHN,9.20,9.20,9.20,52900.00
13/11/2018,9.30,SHN,9.20,9.30,8.80,225687.00
12/11/2018,9.30,SHN,9.20,9.30,9.20,75200.00
09/11/2018,9.30,SHN,9.20,9.30,9.20,6110.00
08/11/2018,9.30,SHN,9.20,9.30,9.20,53300.00
07/11/2018,9.30,SHN,9.30,9.30,9.20,95800.00
06/11/2018,9.30,SHN,9.30,9.30,9.30,81400.00
05/11/2018,9.40,SHN,9.30,9.40,9.20,208150.00
02/11/2018,9.40,SHN,9.00,9.40,9.00,2212.00
01/11/2018,9.40,SHN,9.30,9.40,9.30,129902.00
31/10/2018,9.40,SHN,9.20,9.40,9.20,9900.00
30/10/2018,9.30,SHN,9.20,9.30,9.20,23210.00
29/10/2018,9.30,SHN,9.30,9.30,9.30,31400.00
26/10/2018,9.30,SHN,9.30,9.40,9.20,82100.00
25/10/2018,9.30,SHN,9.10,9.30,9.10,83600.00
24/10/2018,9.30,SHN,9.30,9.30,9.30,38800.00
23/10/2018,9.40,SHN,9.30,9.40,9.30,53888.00
22/10/2018,9.50,SHN,9.50,9.60,9.30,220600.00
19/10/2018,9.50,SHN,9.50,9.50,9.50,200.00
18/10/2018,9.50,SHN,9.50,9.60,9.50,178700.00
17/10/2018,9.60,SHN,9.30,9.60,9.30,467300.00
16/10/2018,9.50,SHN,9.30,9.50,9.30,131800.00
15/10/2018,9.50,SHN,9.00,9.60,9.00,157400.00
12/10/2018,9.40,SHN,8.90,9.50,8.90,96100.00
11/10/2018,9.40,SHN,9.30,9.40,8.80,172746.00
10/10/2018,9.50,SHN,9.40,9.50,9.20,115805.00
09/10/2018,9.50,SHN,9.40,9.50,9.40,5100.00
08/10/2018,9.50,SHN,9.50,9.60,9.50,37900.00
05/10/2018,9.50,SHN,9.30,9.50,9.20,259220.00
04/10/2018,9.40,SHN,9.00,9.50,9.00,105565.00
03/10/2018,9.50,SHN,9.50,9.50,9.50,95310.00
02/10/2018,9.60,SHN,9.50,9.60,9.50,7939.00
01/10/2018,9.60,SHN,9.50,9.60,9.20,9705.00
28/09/2018,9.60,SHN,9.60,9.60,9.60,10300.00
27/09/2018,9.60,SHN,9.30,9.70,9.30,77648.00
26/09/2018,9.60,SHN,9.40,9.70,9.40,187530.00
25/09/2018,9.50,SHN,9.40,9.70,9.40,124295.00
24/09/2018,9.50,SHN,9.20,9.60,8.60,193150.00
21/09/2018,9.50,SHN,9.50,9.60,9.50,122025.00
20/09/2018,9.50,SHN,9.40,9.50,9.40,36030.00
19/09/2018,9.50,SHN,9.50,9.60,9.50,83626.00
18/09/2018,9.50,SHN,9.30,9.60,9.30,5100.00
17/09/2018,9.60,SHN,9.20,9.60,9.20,43400.00
14/09/2018,9.60,SHN,9.10,9.60,9.10,60425.00
13/09/2018,9.60,SHN,9.60,9.60,9.60,500.00
12/09/2018,9.80,SHN,9.60,9.80,9.50,51400.00
11/09/2018,9.60,SHN,9.60,9.60,9.60,510.00
10/09/2018,9.60,SHN,9.60,9.60,9.60,1510.00
07/09/2018,9.70,SHN,9.50,9.70,9.50,46000.00
06/09/2018,9.60,SHN,9.60,9.60,9.40,31000.00
05/09/2018,9.60,SHN,9.60,9.60,9.60,600.00
04/09/2018,9.60,SHN,9.60,9.60,9.60,1000.00
31/08/2018,9.50,SHN,9.40,9.50,9.30,29820.00
30/08/2018,9.40,SHN,9.50,9.50,9.40,1880.00
29/08/2018,9.60,SHN,9.60,9.60,9.60,4300.00
28/08/2018,9.70,SHN,9.70,9.70,9.70,1342.00
27/08/2018,9.80,SHN,9.70,9.80,9.70,4170.00
24/08/2018,9.80,SHN,9.80,9.80,9.80,0.00
23/08/2018,9.80,SHN,9.90,9.90,9.80,1520.00
22/08/2018,9.90,SHN,9.80,9.90,9.80,48405.00
21/08/2018,9.90,SHN,9.80,9.90,9.80,106500.00
20/08/2018,9.90,SHN,9.80,9.90,9.70,123300.00
17/08/2018,9.90,SHN,9.90,9.90,9.80,79900.00
16/08/2018,9.90,SHN,9.70,9.90,9.70,89900.00
15/08/2018,9.90,SHN,9.90,9.90,9.80,79950.00
14/08/2018,9.90,SHN,9.80,9.90,9.70,96100.00
13/08/2018,9.90,SHN,9.90,10.00,9.70,120840.00
10/08/2018,9.90,SHN,9.80,9.90,9.70,101650.00
09/08/2018,10.00,SHN,9.90,10.00,9.70,119500.00
08/08/2018,9.80,SHN,9.80,10.00,9.80,96935.00
07/08/2018,10.00,SHN,9.90,10.00,9.80,115500.00
06/08/2018,10.00,SHN,9.90,10.00,9.90,105768.00
03/08/2018,10.00,SHN,9.90,10.00,9.80,76100.00
02/08/2018,10.00,SHN,9.90,10.00,9.90,100934.00
01/08/2018,10.00,SHN,10.00,10.00,9.90,91710.00
31/07/2018,10.00,SHN,9.90,10.00,9.80,183640.00
30/07/2018,10.00,SHN,9.80,10.00,9.80,141600.00
27/07/2018,10.00,SHN,10.00,10.00,9.90,110200.00
26/07/2018,10.00,SHN,10.00,10.00,9.80,117400.00
25/07/2018,10.00,SHN,9.80,10.00,9.80,59300.00
24/07/2018,10.00,SHN,10.00,10.00,9.80,475900.00
23/07/2018,10.00,SHN,9.90,10.00,9.80,329800.00
20/07/2018,10.00,SHN,9.90,10.00,9.90,185520.00
19/07/2018,10.00,SHN,10.00,10.00,9.90,121426.00
18/07/2018,10.00,SHN,10.10,10.10,9.90,98600.00
17/07/2018,10.10,SHN,9.90,10.10,9.90,77200.00
16/07/2018,10.00,SHN,10.00,10.10,10.00,118755.00
13/07/2018,10.10,SHN,10.00,10.10,9.80,99600.00
12/07/2018,10.00,SHN,10.00,10.00,9.80,89260.00
11/07/2018,10.00,SHN,10.10,10.10,9.90,38205.00
10/07/2018,10.10,SHN,9.90,10.10,9.90,34300.00
09/07/2018,9.90,SHN,10.10,10.10,9.90,19908.00
06/07/2018,10.10,SHN,10.00,10.10,9.90,125410.00
05/07/2018,10.00,SHN,10.10,10.10,10.00,53050.00
04/07/2018,10.10,SHN,10.00,10.20,10.00,86600.00
03/07/2018,10.00,SHN,10.20,10.20,9.90,165500.00
02/07/2018,10.30,SHN,10.50,10.50,10.10,92800.00
29/06/2018,10.50,SHN,10.20,10.50,10.00,756410.00
28/06/2018,10.30,SHN,9.80,10.30,9.80,467400.00
27/06/2018,9.90,SHN,10.10,10.20,9.80,163073.00
26/06/2018,10.40,SHN,10.20,10.40,9.90,426088.00
25/06/2018,10.30,SHN,9.90,10.30,9.80,569700.00
22/06/2018,9.90,SHN,9.80,9.90,9.70,389775.00
21/06/2018,9.90,SHN,9.80,9.90,9.70,94213.00
20/06/2018,10.00,SHN,10.00,10.00,9.90,117100.00
19/06/2018,10.00,SHN,9.90,10.00,9.80,305000.00
18/06/2018,9.90,SHN,10.00,10.00,9.70,234600.00
15/06/2018,9.90,SHN,10.00,10.00,9.90,250200.00
14/06/2018,9.90,SHN,9.90,10.00,9.90,166900.00
13/06/2018,9.90,SHN,9.80,10.00,9.80,212500.00
12/06/2018,9.90,SHN,9.90,10.00,9.70,170300.00
11/06/2018,10.00,SHN,9.80,10.00,9.80,116721.00
08/06/2018,9.90,SHN,9.80,9.90,9.70,103870.00
07/06/2018,9.80,SHN,9.30,9.80,9.20,98442.00
06/06/2018,9.70,SHN,9.50,9.70,9.50,100750.00
05/06/2018,9.50,SHN,9.30,9.70,9.00,83210.00
04/06/2018,9.70,SHN,9.10,9.70,9.10,108810.00
01/06/2018,9.50,SHN,9.30,9.50,9.30,82100.00
31/05/2018,9.30,SHN,9.00,9.30,8.80,136920.00
30/05/2018,9.20,SHN,9.30,9.30,8.80,119700.00
29/05/2018,9.20,SHN,9.00,9.40,9.00,123100.00
28/05/2018,9.10,SHN,8.90,9.10,8.80,106984.00
25/05/2018,9.20,SHN,8.90,9.30,8.60,119350.00
24/05/2018,9.40,SHN,9.30,9.40,9.20,109900.00
23/05/2018,9.30,SHN,9.10,9.30,9.10,52750.00
22/05/2018,9.20,SHN,9.40,9.50,9.20,149850.00
21/05/2018,9.50,SHN,9.60,9.60,9.40,118200.00
18/05/2018,9.50,SHN,9.30,9.50,9.30,113850.00
17/05/2018,9.30,SHN,9.20,9.40,9.10,154600.00
16/05/2018,9.30,SHN,9.30,9.30,9.20,29300.00
15/05/2018,9.30,SHN,9.10,9.30,9.00,8266.00
14/05/2018,9.20,SHN,9.10,9.40,9.00,30800.00
11/05/2018,9.20,SHN,8.70,9.20,8.40,98670.00
10/05/2018,8.70,SHN,9.40,9.40,8.70,131200.00
09/05/2018,9.40,SHN,9.90,9.90,9.40,323066.00
08/05/2018,10.00,SHN,10.10,10.10,10.00,93800.00
07/05/2018,10.10,SHN,10.10,10.20,10.00,43700.00
04/05/2018,10.10,SHN,10.40,10.40,10.10,85940.00
03/05/2018,10.40,SHN,10.40,10.70,10.30,246492.00
02/05/2018,10.40,SHN,10.30,10.40,10.30,113500.00
27/04/2018,10.30,SHN,10.10,10.60,10.10,102468.00
26/04/2018,10.10,SHN,10.00,10.10,10.00,75000.00
24/04/2018,10.00,SHN,10.00,10.00,9.90,105000.00
23/04/2018,10.00,SHN,10.30,10.40,10.00,1036060.00
20/04/2018,10.30,SHN,10.20,10.30,10.10,818800.00
19/04/2018,10.20,SHN,9.80,10.40,9.80,1333033.00
